frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
470,68.91938600165304,7,"[183, 253, 276, 260, 212, 263, 278]","[[0.0, 120.42982482910156, 208.87747192382812, 1077.3414306640625], [1825.83935546875, 422.6387023925781, 1898.5577392578125, 636.2214965820312], [1615.7335205078125, 414.98956298828125, 1733.9993896484375, 670.2747802734375], [307.78753662109375, 304.4873962402344, 507.0587463378906, 870.952880859375], [1317.4862060546875, 387.7470703125, 1435.1605224609375, 715.9232177734375], [1478.5013427734375, 433.4986267089844, 1558.0770263671875, 640.9349975585938], [1775.3966064453125, 411.17462158203125, 1834.81005859375, 644.5245971679688]]","[0.8074894547462463, 0.4655207097530365, 0.44559550285339355, 0.854515016078949, 0.7686501145362854, 0.45800021290779114, 0.3112322986125946]","[[104.43873596191406, 1077.3414306640625], [1862.1985473632812, 636.2214965820312], [1674.866455078125, 670.2747802734375], [407.4231414794922, 870.952880859375], [1376.3233642578125, 715.9232177734375], [1518.2891845703125, 640.9349975585938], [1805.1033325195312, 644.5245971679688]]",1644380160,320,yolo26n.pt,MOT17-09
471,68.89451600727625,7,"[183, 253, 276, 260, 212, 263, 278]","[[0.0, 186.1523895263672, 181.1240997314453, 1079.6405029296875], [1825.4500732421875, 422.4553527832031, 1899.72802734375, 635.806884765625], [1614.8902587890625, 424.8899841308594, 1726.582763671875, 669.8041381835938], [320.3238525390625, 310.17315673828125, 516.7517700195312, 870.1863403320312], [1323.953857421875, 388.412841796875, 1439.244140625, 712.3248901367188], [1478.1087646484375, 433.9151611328125, 1556.08740234375, 639.8032836914062], [1778.4642333984375, 412.8388671875, 1835.8331298828125, 636.0846557617188]]","[0.67277991771698, 0.4564841687679291, 0.5188711881637573, 0.8555730581283569, 0.757587194442749, 0.4427308440208435, 0.29538214206695557]","[[90.56204986572266, 1079.6405029296875], [1862.5890502929688, 635.806884765625], [1670.7365112304688, 669.8041381835938], [418.5378112792969, 870.1863403320312], [1381.5989990234375, 712.3248901367188], [1517.0980834960938, 639.8032836914062], [1807.148681640625, 636.0846557617188]]",1644380160,320,yolo26n.pt,MOT17-09
472,68.97797899728175,6,"[253, 276, 260, 212, 263, 278]","[[1825.8834228515625, 422.9534606933594, 1899.9625244140625, 632.867919921875], [1612.612548828125, 422.60565185546875, 1724.5892333984375, 671.6712646484375], [331.5087585449219, 317.5355529785156, 525.1712646484375, 868.7098999023438], [1329.7818603515625, 388.4104919433594, 1445.67236328125, 715.5133056640625], [1481.111572265625, 433.7935791015625, 1559.525634765625, 639.6956787109375], [1781.5401611328125, 413.43389892578125, 1835.8953857421875, 622.4346923828125]]","[0.2998789846897125, 0.7106010317802429, 0.8741101026535034, 0.7109761238098145, 0.490570604801178, 0.336416095495224]","[[1862.9229736328125, 632.867919921875], [1668.6008911132812, 671.6712646484375], [428.3400115966797, 868.7098999023438], [1387.7271118164062, 715.5133056640625], [1520.318603515625, 639.6956787109375], [1808.7177734375, 622.4346923828125]]",1644380160,320,yolo26n.pt,MOT17-09
473,69.06310899648815,6,"[253, 276, 260, 212, 263, 278]","[[1822.8404541015625, 420.6808776855469, 1898.9715576171875, 634.1419677734375], [1605.3016357421875, 427.076416015625, 1713.3624267578125, 672.5032348632812], [343.8645935058594, 318.63543701171875, 538.1212158203125, 867.9649658203125], [1338.0556640625, 389.8017883300781, 1451.9967041015625, 713.7700805664062], [1485.2833251953125, 433.77728271484375, 1563.869140625, 640.6546020507812], [1782.559814453125, 413.3908996582031, 1836.3148193359375, 618.222412109375]]","[0.4254418909549713, 0.5785791277885437, 0.8699739575386047, 0.6332259774208069, 0.5310210585594177, 0.3014987111091614]","[[1860.906005859375, 634.1419677734375], [1659.33203125, 672.5032348632812], [440.99290466308594, 867.9649658203125], [1395.0261840820312, 713.7700805664062], [1524.5762329101562, 640.6546020507812], [1809.4373168945312, 618.222412109375]]",1644396544,320,yolo26n.pt,MOT17-09
474,70.74706799176056,7,"[253, 276, 260, 212, 263, 278, 106]","[[1822.8134765625, 419.2065124511719, 1899.469482421875, 633.3172607421875], [1597.938720703125, 420.03564453125, 1706.97314453125, 673.4423217773438], [361.6236572265625, 312.0265197753906, 560.811767578125, 866.91943359375], [1345.007080078125, 388.3275451660156, 1458.80078125, 712.7293701171875], [1489.4178466796875, 433.9166564941406, 1566.37158203125, 636.803955078125], [1784.79541015625, 413.6004638671875, 1839.5582275390625, 621.1459350585938], [1847.0211181640625, 426.55682373046875, 1910.5069580078125, 637.4240112304688]]","[0.3507477045059204, 0.47646188735961914, 0.8625539541244507, 0.6877399682998657, 0.45823562145233154, 0.3924344778060913, 0.3529590368270874]","[[1861.1414794921875, 633.3172607421875], [1652.4559326171875, 673.4423217773438], [461.21771240234375, 866.91943359375], [1401.9039306640625, 712.7293701171875], [1527.8947143554688, 636.803955078125], [1812.1768188476562, 621.1459350585938], [1878.7640380859375, 637.4240112304688]]",1644396544,320,yolo26n.pt,MOT17-09
475,69.19375600409694,8,"[253, 276, 260, 212, 263, 289, 106, 126]","[[1812.1878662109375, 414.3018493652344, 1892.6363525390625, 632.525390625], [1592.7200927734375, 422.0659484863281, 1699.6103515625, 671.2161865234375], [377.18975830078125, 304.3040466308594, 582.2439575195312, 863.818603515625], [1355.631591796875, 386.6957092285156, 1471.64111328125, 715.4143676757812], [1491.6512451171875, 434.6493835449219, 1566.8446044921875, 631.432861328125], [1491.5223388671875, 435.9831237792969, 1570.8797607421875, 634.8482666015625], [1846.7510986328125, 416.8038024902344, 1913.90283203125, 636.9151611328125], [1662.607177734375, 410.6370849609375, 1750.7489013671875, 652.6304931640625]]","[0.4135802984237671, 0.2614067792892456, 0.890347957611084, 0.6963263154029846, 0.4240857660770416, 0.36991435289382935, 0.271094411611557, 0.3552126884460449]","[[1852.412109375, 632.525390625], [1646.1652221679688, 671.2161865234375], [479.71685791015625, 863.818603515625], [1413.6363525390625, 715.4143676757812], [1529.2479248046875, 631.432861328125], [1531.2010498046875, 634.8482666015625], [1880.3269653320312, 636.9151611328125], [1706.6780395507812, 652.6304931640625]]",1644396544,320,yolo26n.pt,MOT17-09
476,68.72814599773847,6,"[253, 260, 212, 263, 291, 126]","[[1807.582275390625, 409.7412414550781, 1891.5960693359375, 632.6279296875], [387.9355163574219, 310.0107116699219, 594.1432495117188, 861.4680786132812], [1362.3905029296875, 387.474853515625, 1478.8128662109375, 713.605712890625], [1495.503173828125, 435.4450378417969, 1569.9644775390625, 630.2713623046875], [1171.7630615234375, 460.5061950683594, 1252.0623779296875, 640.6603393554688], [1653.0322265625, 409.2328186035156, 1742.16943359375, 655.26171875]]","[0.5265855193138123, 0.8967991471290588, 0.7301197052001953, 0.5696824789047241, 0.4385024607181549, 0.36584997177124023]","[[1849.5891723632812, 632.6279296875], [491.0393829345703, 861.4680786132812], [1420.6016845703125, 713.605712890625], [1532.7338256835938, 630.2713623046875], [1211.9127197265625, 640.6603393554688], [1697.600830078125, 655.26171875]]",1644396544,320,yolo26n.pt,MOT17-09
477,68.76790599199012,7,"[253, 260, 212, 263, 291, 126, 106]","[[1803.44775390625, 409.1065979003906, 1889.174560546875, 632.7529907226562], [393.18426513671875, 309.7265930175781, 601.478271484375, 859.138671875], [1368.6905517578125, 390.91778564453125, 1486.008056640625, 713.7987670898438], [1498.792236328125, 435.2553405761719, 1572.094482421875, 627.4702758789062], [1174.0889892578125, 462.6792907714844, 1254.1365966796875, 641.9963989257812], [1644.804931640625, 411.4246826171875, 1736.8624267578125, 665.1978759765625], [1847.5137939453125, 407.6813049316406, 1917.4339599609375, 637.361083984375]]","[0.48904484510421753, 0.8989792466163635, 0.6702298521995544, 0.4793672263622284, 0.46803346276283264, 0.3539568781852722, 0.3150136470794678]","[[1846.3111572265625, 632.7529907226562], [497.3312683105469, 859.138671875], [1427.3493041992188, 713.7987670898438], [1535.443359375, 627.4702758789062], [1214.11279296875, 641.9963989257812], [1690.8336791992188, 665.1978759765625], [1882.473876953125, 637.361083984375]]",1644396544,320,yolo26n.pt,MOT17-09
478,68.67407199752051,6,"[253, 260, 212, 291, 126, 106]","[[1793.8662109375, 408.16107177734375, 1878.388916015625, 631.4513549804688], [402.0210266113281, 314.84454345703125, 611.1085815429688, 861.7001953125], [1380.181884765625, 396.7143859863281, 1495.0301513671875, 704.276123046875], [1178.3372802734375, 463.3296203613281, 1261.2489013671875, 649.0519409179688], [1639.1737060546875, 417.0145263671875, 1732.01123046875, 669.7620239257812], [1849.06201171875, 401.66693115234375, 1919.8431396484375, 637.4279174804688]]","[0.4581089913845062, 0.8827580809593201, 0.6400562524795532, 0.33269309997558594, 0.7596266269683838, 0.45540788769721985]","[[1836.1275634765625, 631.4513549804688], [506.56480407714844, 861.7001953125], [1437.6060180664062, 704.276123046875], [1219.7930908203125, 649.0519409179688], [1685.5924682617188, 669.7620239257812], [1884.4525756835938, 637.4279174804688]]",1644396544,320,yolo26n.pt,MOT17-09
479,68.75405299069826,6,"[253, 260, 212, 291, 126, 106]","[[1793.167724609375, 405.7170104980469, 1876.8489990234375, 630.0678100585938], [410.46966552734375, 316.4758605957031, 621.7718505859375, 861.0078125], [1385.8907470703125, 399.94366455078125, 1502.006591796875, 704.0333862304688], [1179.8756103515625, 463.5135803222656, 1262.869384765625, 649.6436767578125], [1636.96484375, 420.2028503417969, 1730.2337646484375, 670.9495239257812], [1849.1201171875, 393.6993713378906, 1920.0, 637.3518676757812]]","[0.43418774008750916, 0.8830081820487976, 0.6323229670524597, 0.39270007610321045, 0.7245544195175171, 0.5086588263511658]","[[1835.0083618164062, 630.0678100585938], [516.1207580566406, 861.0078125], [1443.9486694335938, 704.0333862304688], [1221.3724975585938, 649.6436767578125], [1683.5993041992188, 670.9495239257812], [1884.56005859375, 637.3518676757812]]",1644396544,320,yolo26n.pt,MOT17-09
480,69.49310800700914,6,"[253, 260, 212, 291, 126, 106]","[[1797.3792724609375, 404.6987609863281, 1881.2674560546875, 630.4556884765625], [413.5451965332031, 328.0796203613281, 623.5712890625, 862.4291381835938], [1387.661376953125, 398.96136474609375, 1504.36865234375, 700.6141357421875], [1184.359130859375, 463.86248779296875, 1266.7340087890625, 649.09765625], [1624.930419921875, 418.0574645996094, 1719.6258544921875, 671.0828247070312], [1847.8831787109375, 394.2626037597656, 1920.0, 639.2797241210938]]","[0.37677839398384094, 0.8694684505462646, 0.5805369019508362, 0.27599555253982544, 0.4151219427585602, 0.5481011867523193]","[[1839.3233642578125, 630.4556884765625], [518.5582427978516, 862.4291381835938], [1446.0150146484375, 700.6141357421875], [1225.5465698242188, 649.09765625], [1672.2781372070312, 671.0828247070312], [1883.9415893554688, 639.2797241210938]]",1644396544,320,yolo26n.pt,MOT17-09
481,69.34544100658968,6,"[253, 260, 212, 291, 126, 106]","[[1798.627197265625, 405.99090576171875, 1881.3568115234375, 630.4733276367188], [413.39361572265625, 327.5997619628906, 625.7750244140625, 862.4986572265625], [1389.5540771484375, 401.4527893066406, 1504.79150390625, 695.960205078125], [1189.20166015625, 461.5834045410156, 1270.62939453125, 646.3346557617188], [1619.956787109375, 413.9208068847656, 1716.021240234375, 669.946533203125], [1848.448486328125, 399.87890625, 1919.3746337890625, 640.2222900390625]]","[0.31865471601486206, 0.8617767095565796, 0.2944977283477783, 0.430416077375412, 0.28702738881111145, 0.5704748034477234]","[[1839.9920043945312, 630.4733276367188], [519.5843200683594, 862.4986572265625], [1447.1727905273438, 695.960205078125], [1229.91552734375, 646.3346557617188], [1667.989013671875, 669.946533203125], [1883.9115600585938, 640.2222900390625]]",1644396544,320,yolo26n.pt,MOT17-09
482,69.57873700594064,6,"[253, 260, 212, 291, 126, 106]","[[1800.05712890625, 402.5962829589844, 1883.1954345703125, 629.8541870117188], [416.29254150390625, 328.2586669921875, 629.626953125, 860.8406982421875], [1391.945068359375, 404.7281494140625, 1506.4368896484375, 696.4906005859375], [1192.48583984375, 455.7884826660156, 1275.1036376953125, 645.8905029296875], [1618.3175048828125, 413.9875793457031, 1715.220703125, 669.3182983398438], [1846.1201171875, 395.6960754394531, 1918.28857421875, 639.1096801757812]]","[0.27091777324676514, 0.8606148362159729, 0.4882047772407532, 0.5545234680175781, 0.5101256966590881, 0.5878657102584839]","[[1841.6262817382812, 629.8541870117188], [522.9597473144531, 860.8406982421875], [1449.1909790039062, 696.4906005859375], [1233.7947387695312, 645.8905029296875], [1666.7691040039062, 669.3182983398438], [1882.204345703125, 639.1096801757812]]",1644396544,320,yolo26n.pt,MOT17-09
483,69.30944100895431,7,"[253, 260, 212, 291, 126, 106, 299]","[[1800.114501953125, 404.9700012207031, 1881.15771484375, 628.2133178710938], [425.4054870605469, 323.9833679199219, 641.0999755859375, 857.34765625], [1395.875732421875, 400.17938232421875, 1510.491943359375, 693.920654296875], [1197.5010986328125, 455.8854064941406, 1278.754150390625, 645.9274291992188], [1612.4173583984375, 418.10626220703125, 1709.8292236328125, 670.1268310546875], [1845.8065185546875, 395.3516540527344, 1917.54638671875, 635.675537109375], [30.290664672851562, 469.7085876464844, 147.74517822265625, 990.2296752929688]]","[0.28934139013290405, 0.8653813004493713, 0.4523443281650543, 0.5138168931007385, 0.42048707604408264, 0.597000241279602, 0.8250992298126221]","[[1840.6361083984375, 628.2133178710938], [533.2527313232422, 857.34765625], [1453.183837890625, 693.920654296875], [1238.1276245117188, 645.9274291992188], [1661.123291015625, 670.1268310546875], [1881.6764526367188, 635.675537109375], [89.0179214477539, 990.2296752929688]]",1644396544,320,yolo26n.pt,MOT17-09
484,69.20038600219414,8,"[253, 260, 212, 291, 126, 106, 299, 276]","[[1800.8846435546875, 408.2151794433594, 1879.967041015625, 627.9396362304688], [435.49432373046875, 321.3844299316406, 654.958984375, 858.5169677734375], [1401.466064453125, 399.3377990722656, 1514.4849853515625, 691.129638671875], [1199.848388671875, 455.6976623535156, 1279.9779052734375, 645.8098754882812], [1601.4771728515625, 413.8352355957031, 1701.4412841796875, 669.8351440429688], [1846.636474609375, 398.4865417480469, 1917.516845703125, 634.7644653320312], [29.81522560119629, 286.3234558105469, 189.4842529296875, 989.1862182617188], [1526.9981689453125, 431.0101623535156, 1627.3394775390625, 669.73974609375]]","[0.31561505794525146, 0.8628772497177124, 0.4535715878009796, 0.4076147973537445, 0.5177180171012878, 0.5687384009361267, 0.8088124394416809, 0.2608128488063812]","[[1840.4258422851562, 627.9396362304688], [545.2266540527344, 858.5169677734375], [1457.9755249023438, 691.129638671875], [1239.9131469726562, 645.8098754882812], [1651.459228515625, 669.8351440429688], [1882.07666015625, 634.7644653320312], [109.6497392654419, 989.1862182617188], [1577.1688232421875, 669.73974609375]]",1644396544,320,yolo26n.pt,MOT17-09
485,68.90703400131315,7,"[253, 260, 212, 291, 106, 299, 276]","[[1808.534912109375, 412.1186828613281, 1885.671630859375, 628.2264404296875], [450.7890319824219, 322.0118103027344, 666.6197509765625, 848.2814331054688], [1408.6219482421875, 396.00457763671875, 1519.419921875, 684.9258422851562], [1207.923095703125, 454.46136474609375, 1287.2828369140625, 645.5123291015625], [1848.9967041015625, 407.6167907714844, 1917.1708984375, 633.3907470703125], [35.595237731933594, 219.9441680908203, 212.03379821777344, 986.9033813476562], [1514.0830078125, 432.9229431152344, 1613.2645263671875, 669.4779663085938]]","[0.3484841287136078, 0.8727224469184875, 0.5115513205528259, 0.6308579444885254, 0.5446992516517639, 0.8579962849617004, 0.4784301221370697]","[[1847.103271484375, 628.2264404296875], [558.7043914794922, 848.2814331054688], [1464.0209350585938, 684.9258422851562], [1247.6029663085938, 645.5123291015625], [1883.0838012695312, 633.3907470703125], [123.81451797485352, 986.9033813476562], [1563.6737670898438, 669.4779663085938]]",1644396544,320,yolo26n.pt,MOT17-09
486,70.72664199222345,7,"[253, 260, 212, 291, 106, 299, 276]","[[1810.0880126953125, 411.8904113769531, 1887.639892578125, 629.1383666992188], [460.6630859375, 319.4310302734375, 674.5773315429688, 843.4435424804688], [1411.929443359375, 394.1231384277344, 1521.5228271484375, 682.8739624023438], [1213.1177978515625, 454.64678955078125, 1291.3251953125, 644.9718017578125], [1852.0750732421875, 425.1107177734375, 1915.4610595703125, 631.6919555664062], [35.20231628417969, 197.2003936767578, 218.77259826660156, 983.8057250976562], [1499.246826171875, 430.6786804199219, 1598.2518310546875, 669.9564819335938]]","[0.3086400032043457, 0.8823561072349548, 0.592825710773468, 0.5692527294158936, 0.3736273944377899, 0.8767810463905334, 0.5817108750343323]","[[1848.8639526367188, 629.1383666992188], [567.6202087402344, 843.4435424804688], [1466.7261352539062, 682.8739624023438], [1252.2214965820312, 644.9718017578125], [1883.76806640625, 631.6919555664062], [126.98745727539062, 983.8057250976562], [1548.7493286132812, 669.9564819335938]]",1644396544,320,yolo26n.pt,MOT17-09
487,69.68090299051255,8,"[253, 260, 212, 291, 106, 299, 276, 126]","[[1809.6065673828125, 409.8740234375, 1888.1402587890625, 629.868896484375], [472.2934265136719, 318.292724609375, 683.4829711914062, 839.7573852539062], [1418.431640625, 393.54974365234375, 1525.2650146484375, 678.3997192382812], [1217.906494140625, 457.5814208984375, 1295.025146484375, 645.4500122070312], [1852.053466796875, 420.44866943359375, 1916.921142578125, 631.2696533203125], [34.84336471557617, 196.29031372070312, 221.1390838623047, 980.5592651367188], [1494.45458984375, 430.6541442871094, 1590.9447021484375, 669.9761962890625], [1571.99609375, 418.1681213378906, 1667.8609619140625, 671.472412109375]]","[0.3229387104511261, 0.8802841305732727, 0.6026178002357483, 0.6765854358673096, 0.45773664116859436, 0.8964704871177673, 0.589484453201294, 0.37142425775527954]","[[1848.8734130859375, 629.868896484375], [577.8881988525391, 839.7573852539062], [1471.8483276367188, 678.3997192382812], [1256.4658203125, 645.4500122070312], [1884.4873046875, 631.2696533203125], [127.99122428894043, 980.5592651367188], [1542.6996459960938, 669.9761962890625], [1619.9285278320312, 671.472412109375]]",1644396544,320,yolo26n.pt,MOT17-09
488,68.39570200827438,8,"[253, 260, 212, 291, 106, 299, 276, 126]","[[1811.0135498046875, 408.4418029785156, 1889.0592041015625, 628.1499633789062], [484.5941162109375, 316.7610778808594, 691.6744995117188, 835.3003540039062], [1424.24560546875, 394.27191162109375, 1532.7467041015625, 687.0691528320312], [1225.0841064453125, 460.4676513671875, 1301.01220703125, 642.7903442382812], [1851.593017578125, 407.9460144042969, 1919.270751953125, 629.327392578125], [33.595619201660156, 202.83624267578125, 221.5861053466797, 978.4061279296875], [1497.7598876953125, 434.3692321777344, 1590.538330078125, 669.4917602539062], [1560.334716796875, 425.21527099609375, 1652.5718994140625, 668.5565795898438]]","[0.30241382122039795, 0.8681824207305908, 0.42665302753448486, 0.5854900479316711, 0.4900437295436859, 0.8998400568962097, 0.3681911528110504, 0.5656591653823853]","[[1850.036376953125, 628.1499633789062], [588.1343078613281, 835.3003540039062], [1478.4961547851562, 687.0691528320312], [1263.0481567382812, 642.7903442382812], [1885.431884765625, 629.327392578125], [127.59086227416992, 978.4061279296875], [1544.1491088867188, 669.4917602539062], [1606.4533081054688, 668.5565795898438]]",1644396544,320,yolo26n.pt,MOT17-09
489,68.84770200122148,7,"[253, 260, 212, 291, 106, 299, 126]","[[1809.8653564453125, 407.7615661621094, 1888.2313232421875, 627.9216918945312], [491.0095520019531, 319.1534423828125, 692.4293823242188, 829.9259033203125], [1433.400634765625, 402.52838134765625, 1540.2454833984375, 691.1809692382812], [1227.732421875, 459.2825927734375, 1306.005859375, 644.0863037109375], [1852.94970703125, 405.3523864746094, 1920.0, 628.6316528320312], [32.65325927734375, 204.13223266601562, 223.67916870117188, 976.5056762695312], [1550.0548095703125, 418.5882568359375, 1645.0584716796875, 671.2250366210938]]","[0.3430134654045105, 0.8592516779899597, 0.6181422472000122, 0.6203970313072205, 0.528992772102356, 0.8959996104240417, 0.3382728695869446]","[[1849.04833984375, 627.9216918945312], [591.7194671630859, 829.9259033203125], [1486.8230590820312, 691.1809692382812], [1266.869140625, 644.0863037109375], [1886.474853515625, 628.6316528320312], [128.1662139892578, 976.5056762695312], [1597.556640625, 671.2250366210938]]",1644396544,320,yolo26n.pt,MOT17-09
490,68.85834998684004,7,"[253, 260, 212, 291, 106, 299, 126]","[[1807.49462890625, 405.26324462890625, 1886.6044921875, 627.2147216796875], [499.98809814453125, 320.57757568359375, 700.0369873046875, 833.4124145507812], [1444.52001953125, 398.7413330078125, 1553.2379150390625, 690.073486328125], [1231.2025146484375, 459.8312072753906, 1311.150634765625, 646.451171875], [1854.7032470703125, 398.50439453125, 1920.0, 630.6148071289062], [33.087825775146484, 198.76644897460938, 232.89524841308594, 988.1760864257812], [1542.6572265625, 423.34002685546875, 1636.5079345703125, 670.5926513671875]]","[0.3600597679615021, 0.8439141511917114, 0.44785264134407043, 0.5674207806587219, 0.5795366168022156, 0.904625654220581, 0.6068207025527954]","[[1847.049560546875, 627.2147216796875], [600.0125427246094, 833.4124145507812], [1498.8789672851562, 690.073486328125], [1271.1765747070312, 646.451171875], [1887.3516235351562, 630.6148071289062], [132.9915370941162, 988.1760864257812], [1589.5825805664062, 670.5926513671875]]",1644396544,320,yolo26n.pt,MOT17-09
491,68.46361000498291,7,"[253, 260, 212, 291, 106, 299, 126]","[[1806.86474609375, 405.9600524902344, 1886.3065185546875, 627.6915283203125], [507.7113952636719, 325.3410339355469, 704.6351318359375, 834.8497924804688], [1450.13720703125, 397.5157470703125, 1560.3302001953125, 689.7933349609375], [1232.8741455078125, 455.6976013183594, 1315.5264892578125, 646.5711059570312], [1858.5947265625, 399.9430847167969, 1920.0, 632.2057495117188], [43.7208366394043, 202.36851501464844, 245.1497039794922, 986.0677490234375], [1540.5289306640625, 428.49395751953125, 1634.060546875, 671.6995239257812]]","[0.45466935634613037, 0.8659195899963379, 0.47018909454345703, 0.6275984644889832, 0.4957919716835022, 0.8986873030662537, 0.6533074975013733]","[[1846.5856323242188, 627.6915283203125], [606.1732635498047, 834.8497924804688], [1505.2337036132812, 689.7933349609375], [1274.2003173828125, 646.5711059570312], [1889.29736328125, 632.2057495117188], [144.43527030944824, 986.0677490234375], [1587.2947387695312, 671.6995239257812]]",1644396544,320,yolo26n.pt,MOT17-09
492,68.79090498841833,7,"[253, 260, 212, 291, 106, 299, 126]","[[1807.2559814453125, 403.8691101074219, 1887.6859130859375, 627.2371826171875], [512.8443603515625, 324.9418029785156, 708.2579956054688, 836.058349609375], [1450.06640625, 401.3369445800781, 1559.3773193359375, 690.4961547851562], [1234.5631103515625, 455.48382568359375, 1318.55859375, 648.0892333984375], [1860.7366943359375, 398.67486572265625, 1920.0, 632.3570556640625], [80.64102172851562, 201.7862091064453, 281.2666931152344, 979.8482666015625], [1538.8726806640625, 434.10076904296875, 1631.7669677734375, 671.384765625]]","[0.44233831763267517, 0.8655645847320557, 0.4905235469341278, 0.5770604014396667, 0.4713926613330841, 0.882908046245575, 0.6763952970504761]","[[1847.470947265625, 627.2371826171875], [610.5511779785156, 836.058349609375], [1504.7218627929688, 690.4961547851562], [1276.5608520507812, 648.0892333984375], [1890.3683471679688, 632.3570556640625], [180.953857421875, 979.8482666015625], [1585.31982421875, 671.384765625]]",1644396544,320,yolo26n.pt,MOT17-09
493,68.77992399677169,8,"[253, 260, 212, 291, 106, 299, 126, 276]","[[1810.0484619140625, 406.85052490234375, 1889.095703125, 624.2589721679688], [518.423828125, 324.1229553222656, 712.5149536132812, 837.3706665039062], [1454.700439453125, 403.03509521484375, 1561.9354248046875, 687.1632690429688], [1241.2989501953125, 456.91796875, 1324.3306884765625, 647.0957641601562], [1864.0830078125, 407.5776672363281, 1920.0, 632.3822021484375], [113.10188293457031, 202.6338653564453, 314.9521179199219, 980.003662109375], [1548.394775390625, 435.4162902832031, 1640.4315185546875, 671.079345703125], [1456.5673828125, 409.3785705566406, 1564.7841796875, 685.6671752929688]]","[0.46417975425720215, 0.8804183006286621, 0.4111531376838684, 0.5789171457290649, 0.4078162908554077, 0.8339149355888367, 0.36205360293388367, 0.29207485914230347]","[[1849.5720825195312, 624.2589721679688], [615.4693908691406, 837.3706665039062], [1508.3179321289062, 687.1632690429688], [1282.8148193359375, 647.0957641601562], [1892.04150390625, 632.3822021484375], [214.0270004272461, 980.003662109375], [1594.4131469726562, 671.079345703125], [1510.67578125, 685.6671752929688]]",1644396544,320,yolo26n.pt,MOT17-09
494,68.75162699725479,6,"[253, 260, 212, 291, 106, 299]","[[1810.998291015625, 409.9910583496094, 1889.4862060546875, 623.1320190429688], [529.4720458984375, 322.79534912109375, 721.8882446289062, 838.5579223632812], [1462.307373046875, 404.5872802734375, 1568.4827880859375, 684.4630737304688], [1244.475830078125, 450.8021240234375, 1329.287109375, 646.5140380859375], [1869.218994140625, 421.7079772949219, 1920.0, 629.3637084960938], [140.4140625, 200.0333709716797, 348.0323181152344, 977.3407592773438]]","[0.48091477155685425, 0.8888250589370728, 0.39372825622558594, 0.5012664794921875, 0.341202974319458, 0.8791986107826233]","[[1850.2422485351562, 623.1320190429688], [625.6801452636719, 838.5579223632812], [1515.3950805664062, 684.4630737304688], [1286.8814697265625, 646.5140380859375], [1894.6094970703125, 629.3637084960938], [244.2231903076172, 977.3407592773438]]",1644396544,320,yolo26n.pt,MOT17-09
495,68.75386800675187,6,"[253, 260, 212, 291, 106, 299]","[[1812.8155517578125, 414.75616455078125, 1889.320556640625, 620.5536499023438], [536.9146728515625, 323.3746337890625, 728.3286743164062, 838.2470703125], [1463.814208984375, 403.5296936035156, 1571.4931640625, 686.4158325195312], [1256.307861328125, 446.9419250488281, 1340.8065185546875, 646.0672607421875], [1874.552734375, 427.6888427734375, 1920.0, 624.5264892578125], [175.38206481933594, 214.251953125, 390.7502746582031, 973.2454833984375]]","[0.5304023027420044, 0.8868008255958557, 0.37922415137290955, 0.5244802832603455, 0.34006598591804504, 0.9243248701095581]","[[1851.0680541992188, 620.5536499023438], [632.6216735839844, 838.2470703125], [1517.6536865234375, 686.4158325195312], [1298.5571899414062, 646.0672607421875], [1897.2763671875, 624.5264892578125], [283.06616973876953, 973.2454833984375]]",1644396544,320,yolo26n.pt,MOT17-09
496,68.9754049963085,5,"[253, 260, 212, 106, 299]","[[1815.4737548828125, 420.91485595703125, 1889.8182373046875, 618.7863159179688], [546.4421997070312, 329.6217956542969, 734.5726318359375, 835.6671752929688], [1466.74658203125, 401.2368469238281, 1575.9483642578125, 683.5969848632812], [1876.704833984375, 430.8070373535156, 1920.0, 621.4385375976562], [197.93687438964844, 224.12327575683594, 426.150634765625, 972.9292602539062]]","[0.47898170351982117, 0.879875659942627, 0.4342627227306366, 0.3722311854362488, 0.92717045545578]","[[1852.64599609375, 618.7863159179688], [640.5074157714844, 835.6671752929688], [1521.3474731445312, 683.5969848632812], [1898.3524169921875, 621.4385375976562], [312.0437545776367, 972.9292602539062]]",1644396544,320,yolo26n.pt,MOT17-09
497,69.25242299621459,7,"[253, 260, 212, 106, 299, 311, 291]","[[1817.6385498046875, 424.206298828125, 1890.5452880859375, 617.6919555664062], [553.1018676757812, 335.5382080078125, 738.4075317382812, 832.8343505859375], [1472.833251953125, 401.32977294921875, 1582.3101806640625, 680.5072631835938], [1878.3475341796875, 431.5213928222656, 1920.0, 619.137939453125], [211.0937042236328, 237.5204620361328, 452.5684509277344, 973.455078125], [1446.3050537109375, 397.2868957519531, 1620.8470458984375, 680.393798828125], [1271.1715087890625, 447.2474365234375, 1351.7659912109375, 642.1577758789062]]","[0.4409303367137909, 0.8784258961677551, 0.3823868930339813, 0.3620927035808563, 0.9196215271949768, 0.39780107140541077, 0.3553401529788971]","[[1854.0919189453125, 617.6919555664062], [645.7546997070312, 832.8343505859375], [1527.5717163085938, 680.5072631835938], [1899.1737670898438, 619.137939453125], [331.8310775756836, 973.455078125], [1533.5760498046875, 680.393798828125], [1311.46875, 642.1577758789062]]",1644396544,320,yolo26n.pt,MOT17-09
