frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 5, 6, 7]","[[1626.1343994140625, 380.1941833496094, 1797.8958740234375, 760.892822265625], [56.49522018432617, 237.06719970703125, 298.3411560058594, 901.1842041015625], [1328.3170166015625, 460.85577392578125, 1398.5904541015625, 664.292724609375], [1304.9444580078125, 538.9808959960938, 1351.0946044921875, 661.468017578125], [1839.1148681640625, 325.1961364746094, 1916.544189453125, 766.1223754882812], [311.8372497558594, 456.83428955078125, 405.7003173828125, 703.2557983398438]]","[0.9321365356445312, 0.9513072967529297, 0.8042780756950378, 0.6834744215011597, 0.8867519497871399, 0.6965312957763672]","[[1712.01513671875, 760.892822265625], [177.41818809509277, 901.1842041015625], [1363.4537353515625, 664.292724609375], [1328.01953125, 661.468017578125], [1877.8295288085938, 766.1223754882812], [358.76878356933594, 703.2557983398438]]",1829863424,576,yolo26l.pt,MOT17-09
28,,6,"[1, 2, 3, 5, 6, 7]","[[1624.9896240234375, 378.82684326171875, 1797.16943359375, 761.4053955078125], [59.050201416015625, 235.77369689941406, 313.7755126953125, 901.4561767578125], [1328.692138671875, 459.87646484375, 1398.7265625, 664.01220703125], [1306.252685546875, 539.1588134765625, 1352.32373046875, 662.6671752929688], [1837.31787109375, 321.76885986328125, 1916.3255615234375, 768.1740112304688], [314.5744323730469, 466.59503173828125, 405.5624084472656, 702.311767578125]]","[0.9229925870895386, 0.9524345397949219, 0.819259762763977, 0.706877589225769, 0.8981362581253052, 0.2838779389858246]","[[1711.0795288085938, 761.4053955078125], [186.41285705566406, 901.4561767578125], [1363.7093505859375, 664.01220703125], [1329.2882080078125, 662.6671752929688], [1876.8217163085938, 768.1740112304688], [360.06842041015625, 702.311767578125]]",1829879808,576,yolo26l.pt,MOT17-09
29,,6,"[1, 2, 3, 5, 6, 7]","[[1624.23046875, 377.8706970214844, 1796.07958984375, 761.359130859375], [57.30816650390625, 234.2149200439453, 323.8319091796875, 900.7659912109375], [1329.241455078125, 459.8404846191406, 1399.0125732421875, 663.990478515625], [1306.8084716796875, 539.2600708007812, 1352.45166015625, 662.91259765625], [1834.642578125, 318.8092346191406, 1915.3060302734375, 769.2999267578125], [316.2540283203125, 466.7571716308594, 408.9129638671875, 703.13525390625]]","[0.919768214225769, 0.9512585401535034, 0.8246524333953857, 0.707978367805481, 0.904925525188446, 0.725143313407898]","[[1710.155029296875, 761.359130859375], [190.57003784179688, 900.7659912109375], [1364.1270141601562, 663.990478515625], [1329.6300659179688, 662.91259765625], [1874.9743041992188, 769.2999267578125], [362.58349609375, 703.13525390625]]",1829863424,576,yolo26l.pt,MOT17-09
30,,6,"[1, 2, 3, 5, 6, 7]","[[1623.142578125, 376.5991516113281, 1794.556396484375, 761.3698120117188], [57.0582160949707, 233.40550231933594, 336.0060119628906, 901.8051147460938], [1330.623779296875, 459.8199768066406, 1400.3642578125, 663.6746215820312], [1307.353515625, 539.0145263671875, 1352.72509765625, 662.8943481445312], [1830.05810546875, 316.0479736328125, 1912.8785400390625, 769.4375], [320.7289123535156, 482.22479248046875, 409.5505676269531, 703.7830810546875]]","[0.9352588653564453, 0.948929488658905, 0.8365151882171631, 0.6988045573234558, 0.9173359274864197, 0.41046780347824097]","[[1708.8494873046875, 761.3698120117188], [196.53211402893066, 901.8051147460938], [1365.4940185546875, 663.6746215820312], [1330.039306640625, 662.8943481445312], [1871.4683227539062, 769.4375], [365.1397399902344, 703.7830810546875]]",1829879808,576,yolo26l.pt,MOT17-09
31,1245.9312889986904,6,"[1, 2, 3, 5, 6, 7]","[[1622.4375, 376.3183898925781, 1792.7060546875, 761.3021240234375], [62.35963821411133, 232.792724609375, 354.7950134277344, 901.7947998046875], [1332.3060302734375, 460.626220703125, 1402.0211181640625, 663.4141845703125], [1308.4473876953125, 538.8826293945312, 1353.397705078125, 662.7401123046875], [1827.8560791015625, 314.4090576171875, 1912.4564208984375, 769.5501098632812], [331.15997314453125, 519.12890625, 407.5885009765625, 703.3016967773438]]","[0.9383447766304016, 0.947677493095398, 0.8344893455505371, 0.6888977885246277, 0.9249438643455505, 0.3425663709640503]","[[1707.57177734375, 761.3021240234375], [208.57732582092285, 901.7947998046875], [1367.16357421875, 663.4141845703125], [1330.9225463867188, 662.7401123046875], [1870.15625, 769.5501098632812], [369.3742370605469, 703.3016967773438]]",1829978112,576,yolo26l.pt,MOT17-09
32,1243.6512529966421,5,"[1, 2, 3, 5, 6]","[[1621.8724365234375, 375.6197204589844, 1791.1092529296875, 761.1180419921875], [61.61990737915039, 232.5639190673828, 366.6438293457031, 902.0928344726562], [1333.2308349609375, 460.6494445800781, 1403.3348388671875, 663.3843994140625], [1309.7147216796875, 538.9215087890625, 1354.2181396484375, 662.5234375], [1825.22119140625, 312.77252197265625, 1911.7015380859375, 769.0692749023438]]","[0.9422717094421387, 0.9583000540733337, 0.8158136010169983, 0.6059973835945129, 0.9237303733825684]","[[1706.4908447265625, 761.1180419921875], [214.13186836242676, 902.0928344726562], [1368.2828369140625, 663.3843994140625], [1331.9664306640625, 662.5234375], [1868.4613647460938, 769.0692749023438]]",1829994496,576,yolo26l.pt,MOT17-09
33,1246.1700819985708,5,"[1, 2, 3, 5, 6]","[[1620.9906005859375, 373.9285583496094, 1789.2965087890625, 760.8824462890625], [58.334266662597656, 233.8732147216797, 374.0505065917969, 901.6459350585938], [1335.5955810546875, 461.48773193359375, 1406.2420654296875, 663.4154663085938], [1311.7996826171875, 543.392333984375, 1354.8177490234375, 662.9208984375], [1821.73779296875, 310.6581115722656, 1910.5675048828125, 769.0562744140625]]","[0.9389112591743469, 0.954832911491394, 0.8010492920875549, 0.6947773098945618, 0.9325962066650391]","[[1705.1435546875, 760.8824462890625], [216.19238662719727, 901.6459350585938], [1370.9188232421875, 663.4154663085938], [1333.3087158203125, 662.9208984375], [1866.1526489257812, 769.0562744140625]]",1829978112,576,yolo26l.pt,MOT17-09
34,1255.0940520013683,5,"[1, 2, 3, 5, 6]","[[1620.1844482421875, 373.3222351074219, 1786.8602294921875, 760.938232421875], [55.49489974975586, 235.85459899902344, 381.0443115234375, 901.1703491210938], [1338.1207275390625, 462.120849609375, 1409.5758056640625, 663.2439575195312], [1312.4195556640625, 542.9092407226562, 1355.6185302734375, 663.153564453125], [1817.8565673828125, 308.69927978515625, 1909.261962890625, 768.7793579101562]]","[0.9440932869911194, 0.9534339904785156, 0.753294825553894, 0.6849826574325562, 0.9375322461128235]","[[1703.5223388671875, 760.938232421875], [218.26960563659668, 901.1703491210938], [1373.8482666015625, 663.2439575195312], [1334.01904296875, 663.153564453125], [1863.5592651367188, 768.7793579101562]]",1826062336,576,yolo26l.pt,MOT17-09
35,1238.2766970113153,6,"[1, 2, 3, 5, 6, 7]","[[1619.595703125, 372.39288330078125, 1785.9091796875, 763.6389770507812], [60.59107208251953, 241.9785919189453, 395.8684387207031, 900.2420043945312], [1340.03271484375, 464.4320068359375, 1411.6785888671875, 662.6828002929688], [1313.66650390625, 544.1886596679688, 1356.4515380859375, 663.120361328125], [1814.035400390625, 307.5732727050781, 1908.1112060546875, 768.63134765625], [339.2258605957031, 494.93804931640625, 424.1513366699219, 702.2598876953125]]","[0.9343550801277161, 0.950575590133667, 0.7481729984283447, 0.6361696720123291, 0.9406797885894775, 0.32803627848625183]","[[1702.75244140625, 763.6389770507812], [228.22975540161133, 900.2420043945312], [1375.8556518554688, 662.6828002929688], [1335.0590209960938, 663.120361328125], [1861.0733032226562, 768.63134765625], [381.6885986328125, 702.2598876953125]]",1836597248,576,yolo26l.pt,MOT17-09
36,1250.9992379928008,7,"[1, 2, 3, 5, 6, 7, 4]","[[1618.9656982421875, 372.33245849609375, 1784.710205078125, 766.6296997070312], [63.6354866027832, 248.51284790039062, 408.44970703125, 899.1185302734375], [1340.356689453125, 464.104248046875, 1412.80517578125, 662.1740112304688], [1314.02978515625, 540.1759643554688, 1358.33984375, 663.4129638671875], [1810.912353515625, 306.6693420410156, 1907.700439453125, 768.92919921875], [340.3752746582031, 492.73297119140625, 425.5887451171875, 703.2559204101562], [121.86540985107422, 547.0718383789062, 192.9811553955078, 744.0013427734375]]","[0.920120120048523, 0.9501885771751404, 0.7641417980194092, 0.6836309432983398, 0.9429125189781189, 0.2701318562030792, 0.3109149932861328]","[[1701.8379516601562, 766.6296997070312], [236.0425968170166, 899.1185302734375], [1376.5809326171875, 662.1740112304688], [1336.184814453125, 663.4129638671875], [1859.306396484375, 768.92919921875], [382.9820098876953, 703.2559204101562], [157.42328262329102, 744.0013427734375]]",1829994496,576,yolo26l.pt,MOT17-09
37,1243.7193359946832,6,"[1, 2, 3, 5, 6, 4]","[[1618.5714111328125, 371.9432067871094, 1784.0196533203125, 769.18603515625], [62.02446365356445, 249.135498046875, 419.2149658203125, 899.2986450195312], [1340.701416015625, 464.0482482910156, 1414.060791015625, 662.403076171875], [1314.6793212890625, 538.8035888671875, 1359.5762939453125, 663.49853515625], [1808.35888671875, 305.6803894042969, 1907.8203125, 769.3472290039062], [118.0968246459961, 533.1428833007812, 192.69134521484375, 744.1453247070312]]","[0.9193998575210571, 0.9508379697799683, 0.761529803276062, 0.6817702054977417, 0.9431394934654236, 0.2561149299144745]","[[1701.2955322265625, 769.18603515625], [240.61971473693848, 899.2986450195312], [1377.381103515625, 662.403076171875], [1337.1278076171875, 663.49853515625], [1858.089599609375, 769.3472290039062], [155.39408493041992, 744.1453247070312]]",1829879808,576,yolo26l.pt,MOT17-09
38,1253.2488990109414,5,"[1, 2, 3, 5, 6]","[[1616.3336181640625, 370.60894775390625, 1781.6158447265625, 771.0032348632812], [63.7078742980957, 252.33731079101562, 430.0135192871094, 899.00146484375], [1341.430419921875, 465.10614013671875, 1415.097900390625, 662.4542236328125], [1315.7105712890625, 538.4153442382812, 1360.3524169921875, 662.7139282226562], [1805.3629150390625, 304.96270751953125, 1907.8897705078125, 771.832275390625]]","[0.6175678372383118, 0.9459261894226074, 0.7998380661010742, 0.6810408234596252, 0.9415151476860046]","[[1698.9747314453125, 771.0032348632812], [246.86069679260254, 899.00146484375], [1378.26416015625, 662.4542236328125], [1338.031494140625, 662.7139282226562], [1856.6263427734375, 771.832275390625]]",1830109184,576,yolo26l.pt,MOT17-09
39,1244.4546839979012,5,"[1, 2, 3, 5, 6]","[[1616.1832275390625, 370.45782470703125, 1781.050048828125, 772.9453735351562], [73.68119812011719, 254.6375274658203, 446.2552185058594, 899.105224609375], [1341.711669921875, 465.6959228515625, 1415.733154296875, 662.4890747070312], [1316.1085205078125, 538.4537963867188, 1360.6162109375, 662.6922607421875], [1802.1617431640625, 304.5679931640625, 1908.0968017578125, 776.4214477539062]]","[0.907135546207428, 0.9478487968444824, 0.7945325374603271, 0.6295068264007568, 0.9423590302467346]","[[1698.6166381835938, 772.9453735351562], [259.9682083129883, 899.105224609375], [1378.722412109375, 662.4890747070312], [1338.3623657226562, 662.6922607421875], [1855.1292724609375, 776.4214477539062]]",1829765120,576,yolo26l.pt,MOT17-09
40,1248.0331970000407,6,"[1, 2, 3, 5, 6, 4]","[[1616.008544921875, 370.9698791503906, 1780.7130126953125, 775.6494750976562], [94.3253173828125, 257.69287109375, 468.8680419921875, 899.0814208984375], [1341.56591796875, 465.23345947265625, 1416.3731689453125, 662.4603271484375], [1316.59619140625, 538.3414306640625, 1361.024658203125, 662.5096435546875], [1798.8465576171875, 304.88214111328125, 1907.7423095703125, 778.9249267578125], [117.01795196533203, 488.9222106933594, 205.7148895263672, 743.1782836914062]]","[0.9035267233848572, 0.9343910813331604, 0.7944673895835876, 0.6473779082298279, 0.9377923607826233, 0.44670209288597107]","[[1698.3607788085938, 775.6494750976562], [281.5966796875, 899.0814208984375], [1378.9695434570312, 662.4603271484375], [1338.8104248046875, 662.5096435546875], [1853.29443359375, 778.9249267578125], [161.3664207458496, 743.1782836914062]]",1829879808,576,yolo26l.pt,MOT17-09
41,1251.88671000069,6,"[1, 2, 3, 5, 6, 4]","[[1615.7222900390625, 370.777587890625, 1780.5350341796875, 778.0335083007812], [115.37309265136719, 255.5546875, 492.47564697265625, 899.0986328125], [1341.7723388671875, 465.472900390625, 1417.3548583984375, 662.8837890625], [1316.63330078125, 537.8865356445312, 1361.2222900390625, 662.6207275390625], [1796.161865234375, 305.52838134765625, 1907.273681640625, 777.932373046875], [115.41806030273438, 481.6157531738281, 207.3540802001953, 743.3892211914062]]","[0.9088940620422363, 0.8930330872535706, 0.796993613243103, 0.6324000954627991, 0.9404559135437012, 0.2757062017917633]","[[1698.128662109375, 778.0335083007812], [303.9243698120117, 899.0986328125], [1379.5635986328125, 662.8837890625], [1338.9277954101562, 662.6207275390625], [1851.7177734375, 777.932373046875], [161.38607025146484, 743.3892211914062]]",1830109184,576,yolo26l.pt,MOT17-09
42,1243.9738829998532,6,"[1, 2, 3, 5, 6, 4]","[[1614.334228515625, 370.8171081542969, 1779.0687255859375, 780.0235595703125], [136.06959533691406, 254.10838317871094, 512.688232421875, 898.417236328125], [1341.4415283203125, 465.91717529296875, 1417.4075927734375, 662.947509765625], [1317.2239990234375, 537.9021606445312, 1361.8265380859375, 662.6578369140625], [1794.0975341796875, 306.5107116699219, 1907.823486328125, 780.1011352539062], [116.36893463134766, 480.95758056640625, 208.39891052246094, 743.8048706054688]]","[0.9185191988945007, 0.9374670386314392, 0.8100741505622864, 0.6363785266876221, 0.9409680962562561, 0.34695369005203247]","[[1696.7014770507812, 780.0235595703125], [324.37891387939453, 898.417236328125], [1379.424560546875, 662.947509765625], [1339.5252685546875, 662.6578369140625], [1850.9605102539062, 780.1011352539062], [162.3839225769043, 743.8048706054688]]",1829994496,576,yolo26l.pt,MOT17-09
43,1264.8068050039,5,"[1, 2, 3, 5, 6]","[[1612.3687744140625, 370.2064208984375, 1777.147216796875, 780.907470703125], [161.6339111328125, 252.84010314941406, 531.9146728515625, 892.116455078125], [1340.9219970703125, 464.767822265625, 1417.7352294921875, 663.1064453125], [1317.6260986328125, 537.9466552734375, 1362.2747802734375, 662.6121215820312], [1791.97216796875, 307.43389892578125, 1908.9295654296875, 786.0657348632812]]","[0.9251002073287964, 0.9213112592697144, 0.8295785784721375, 0.6124330163002014, 0.9439335465431213]","[[1694.7579956054688, 780.907470703125], [346.7742919921875, 892.116455078125], [1379.32861328125, 663.1064453125], [1339.950439453125, 662.6121215820312], [1850.4508666992188, 786.0657348632812]]",1829879808,576,yolo26l.pt,MOT17-09
44,1247.2372090123827,5,"[1, 2, 3, 5, 6]","[[1610.8673095703125, 368.48095703125, 1775.8482666015625, 780.6893310546875], [195.96356201171875, 252.28616333007812, 555.5440673828125, 885.2885131835938], [1340.6624755859375, 463.4080810546875, 1418.1151123046875, 662.9517822265625], [1318.1358642578125, 538.1869506835938, 1362.802734375, 662.5508422851562], [1790.083984375, 307.61492919921875, 1909.789794921875, 789.810302734375]]","[0.9294268488883972, 0.8888036608695984, 0.8331775069236755, 0.6007342338562012, 0.9431939125061035]","[[1693.3577880859375, 780.6893310546875], [375.7538146972656, 885.2885131835938], [1379.3887939453125, 662.9517822265625], [1340.4692993164062, 662.5508422851562], [1849.9368896484375, 789.810302734375]]",1830109184,576,yolo26l.pt,MOT17-09
45,1244.8621920048026,5,"[1, 2, 3, 5, 6]","[[1608.4176025390625, 365.1424255371094, 1773.9002685546875, 780.4763793945312], [230.47689819335938, 251.41409301757812, 576.5439453125, 877.1557006835938], [1340.6236572265625, 463.2044677734375, 1418.043212890625, 662.609619140625], [1318.7105712890625, 539.5114135742188, 1363.1993408203125, 662.8643188476562], [1788.3858642578125, 307.4144592285156, 1910.8070068359375, 793.9169311523438]]","[0.9278509020805359, 0.9314936399459839, 0.848533570766449, 0.5530833601951599, 0.9440624117851257]","[[1691.158935546875, 780.4763793945312], [403.5104217529297, 877.1557006835938], [1379.3334350585938, 662.609619140625], [1340.9549560546875, 662.8643188476562], [1849.596435546875, 793.9169311523438]]",1829765120,576,yolo26l.pt,MOT17-09
46,1251.6229430038948,7,"[1, 2, 3, 5, 6, 27, 4]","[[1605.8580322265625, 363.7388000488281, 1771.5052490234375, 780.0497436523438], [255.8289031982422, 252.39508056640625, 588.6786499023438, 870.9166870117188], [1341.4549560546875, 464.2421875, 1418.3826904296875, 662.247802734375], [1319.18994140625, 540.8244018554688, 1363.4727783203125, 662.9169311523438], [1787.06494140625, 305.3122863769531, 1911.8607177734375, 795.5886840820312], [243.41123962402344, 455.14141845703125, 301.58172607421875, 696.4130249023438], [116.87068176269531, 502.0400695800781, 200.0188751220703, 742.2709350585938]]","[0.9264142513275146, 0.9242991209030151, 0.8332397937774658, 0.4811050295829773, 0.946410059928894, 0.5287603735923767, 0.34057706594467163]","[[1688.681640625, 780.0497436523438], [422.25377655029297, 870.9166870117188], [1379.9188232421875, 662.247802734375], [1341.3313598632812, 662.9169311523438], [1849.4628295898438, 795.5886840820312], [272.4964828491211, 696.4130249023438], [158.4447784423828, 742.2709350585938]]",1829879808,576,yolo26l.pt,MOT17-09
