frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18]","[[378.8115539550781, 399.6429443359375, 460.45086669921875, 633.4462890625], [103.34867858886719, 549.03857421875, 180.67828369140625, 796.9284057617188], [0.0, 861.687744140625, 47.189884185791016, 1078.51416015625], [1359.24755859375, 571.9935913085938, 1439.2821044921875, 792.2024536132812], [1037.43701171875, 138.64703369140625, 1101.199951171875, 308.7248229980469], [1058.9305419921875, 208.87013244628906, 1130.902587890625, 385.12237548828125], [1128.9647216796875, 975.5758666992188, 1201.04931640625, 1080.0], [218.99862670898438, 386.9637145996094, 287.0242919921875, 583.2421875], [1623.2435302734375, 256.3138122558594, 1684.9554443359375, 438.4947814941406], [1725.189453125, 456.3051452636719, 1797.1217041015625, 666.472412109375], [1802.6240234375, 213.3701171875, 1858.719482421875, 396.0349426269531], [790.9281616210938, 146.73843383789062, 854.5159912109375, 322.8760986328125], [540.0685424804688, 150.9374542236328, 597.6582641601562, 340.16363525390625], [883.3229370117188, 130.30599975585938, 962.8087768554688, 306.7440185546875]]","[0.8952061533927917, 0.8409708142280579, 0.8273417949676514, 0.8050237894058228, 0.372615784406662, 0.696126401424408, 0.784978449344635, 0.49530473351478577, 0.5291253328323364, 0.8007875680923462, 0.4113951027393341, 0.36683711409568787, 0.4622950553894043, 0.3864266872406006]","[[419.63121032714844, 633.4462890625], [142.01348114013672, 796.9284057617188], [23.594942092895508, 1078.51416015625], [1399.2648315429688, 792.2024536132812], [1069.3184814453125, 308.7248229980469], [1094.9165649414062, 385.12237548828125], [1165.0070190429688, 1080.0], [253.01145935058594, 583.2421875], [1654.0994873046875, 438.4947814941406], [1761.1555786132812, 666.472412109375], [1830.6717529296875, 396.0349426269531], [822.7220764160156, 322.8760986328125], [568.8634033203125, 340.16363525390625], [923.0658569335938, 306.7440185546875]]",741326848,640,yolo26s.pt,MOT17-04
12,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18]","[[379.5445251464844, 397.9873962402344, 460.32977294921875, 628.9259643554688], [103.32171630859375, 548.7300415039062, 180.79913330078125, 796.995361328125], [0.0, 859.5142211914062, 47.2451286315918, 1078.5501708984375], [1358.8994140625, 572.1272583007812, 1438.9954833984375, 792.6390991210938], [1032.60888671875, 139.50558471679688, 1097.884521484375, 311.15185546875], [1055.84326171875, 207.6011199951172, 1129.490966796875, 384.33648681640625], [1132.1737060546875, 975.3195190429688, 1203.92236328125, 1080.0], [217.44808959960938, 382.50640869140625, 286.9919128417969, 580.4661254882812], [1622.000732421875, 254.77249145507812, 1683.8546142578125, 437.0799865722656], [1724.7972412109375, 456.6531066894531, 1796.76416015625, 666.5328979492188], [1803.5517578125, 216.73876953125, 1858.99072265625, 394.9186706542969], [790.9967041015625, 146.90611267089844, 854.3074340820312, 322.0931091308594], [540.0106811523438, 153.0238037109375, 597.051513671875, 340.5335693359375], [885.320556640625, 130.60000610351562, 964.781494140625, 306.81982421875]]","[0.8908990025520325, 0.8429241180419922, 0.8535716533660889, 0.8154107928276062, 0.39830562472343445, 0.6869470477104187, 0.7346456050872803, 0.5918301343917847, 0.5116863250732422, 0.7948138117790222, 0.47100868821144104, 0.3450067937374115, 0.4914456605911255, 0.3360590636730194]","[[419.93714904785156, 628.9259643554688], [142.0604248046875, 796.995361328125], [23.6225643157959, 1078.5501708984375], [1398.9474487304688, 792.6390991210938], [1065.2467041015625, 311.15185546875], [1092.6671142578125, 384.33648681640625], [1168.0480346679688, 1080.0], [252.22000122070312, 580.4661254882812], [1652.9276733398438, 437.0799865722656], [1760.7807006835938, 666.5328979492188], [1831.271240234375, 394.9186706542969], [822.6520690917969, 322.0931091308594], [568.5310974121094, 340.5335693359375], [925.051025390625, 306.81982421875]]",741441536,640,yolo26s.pt,MOT17-04
13,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15]","[[380.0072021484375, 396.37322998046875, 460.2864685058594, 625.4281005859375], [103.1243667602539, 548.4940795898438, 180.77000427246094, 797.20166015625], [0.0, 856.091552734375, 47.23546600341797, 1078.51171875], [1358.8292236328125, 572.2635498046875, 1438.708740234375, 792.2465209960938], [1031.7088623046875, 140.32064819335938, 1098.421630859375, 314.7021179199219], [1051.5888671875, 207.12237548828125, 1126.005615234375, 383.9589538574219], [1134.1331787109375, 974.9689331054688, 1205.540283203125, 1079.9466552734375], [216.6080780029297, 380.7549743652344, 287.0516357421875, 578.1741943359375], [1620.8211669921875, 253.49110412597656, 1682.9798583984375, 436.1351623535156], [1725.1417236328125, 456.77972412109375, 1797.2413330078125, 666.779052734375], [1804.16259765625, 219.66197204589844, 1859.944091796875, 396.5252685546875], [790.984375, 147.21470642089844, 854.25048828125, 322.2596130371094], [539.077392578125, 154.36050415039062, 595.871826171875, 341.5331726074219]]","[0.8898605704307556, 0.8461650609970093, 0.8245675563812256, 0.8318219780921936, 0.39635151624679565, 0.7162721157073975, 0.7291767597198486, 0.571537971496582, 0.5309837460517883, 0.8059945106506348, 0.496734619140625, 0.3251021206378937, 0.5090987086296082]","[[420.14683532714844, 625.4281005859375], [141.94718551635742, 797.20166015625], [23.617733001708984, 1078.51171875], [1398.7689819335938, 792.2465209960938], [1065.0652465820312, 314.7021179199219], [1088.7972412109375, 383.9589538574219], [1169.8367309570312, 1079.9466552734375], [251.8298568725586, 578.1741943359375], [1651.9005126953125, 436.1351623535156], [1761.1915283203125, 666.779052734375], [1832.0533447265625, 396.5252685546875], [822.617431640625, 322.2596130371094], [567.474609375, 341.5331726074219]]",741326848,640,yolo26s.pt,MOT17-04
14,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15]","[[380.23016357421875, 394.47979736328125, 460.6436767578125, 623.5108642578125], [103.14472961425781, 548.4261474609375, 180.87815856933594, 797.3314819335938], [0.0, 852.8639526367188, 47.520835876464844, 1078.8160400390625], [1358.9312744140625, 572.124755859375, 1439.1395263671875, 793.0560913085938], [1030.175048828125, 141.6497344970703, 1097.378662109375, 316.6182556152344], [1047.676513671875, 206.41989135742188, 1121.850830078125, 382.3868103027344], [1136.609130859375, 974.6902465820312, 1207.3837890625, 1079.7890625], [215.04335021972656, 377.2740173339844, 287.4719543457031, 577.8131103515625], [1618.756103515625, 252.64999389648438, 1681.049072265625, 435.31256103515625], [1724.5577392578125, 456.251708984375, 1796.975341796875, 666.6485595703125], [1805.101318359375, 222.39657592773438, 1862.01416015625, 399.7085266113281], [790.9961547851562, 147.05467224121094, 854.205810546875, 321.98828125], [537.7233276367188, 153.52999877929688, 594.5502319335938, 342.02447509765625]]","[0.8862859606742859, 0.848965585231781, 0.8216820359230042, 0.8228373527526855, 0.3123036324977875, 0.6048712730407715, 0.7470104694366455, 0.562965989112854, 0.5173370838165283, 0.7942361831665039, 0.4615625739097595, 0.3514954149723053, 0.38146254420280457]","[[420.4369201660156, 623.5108642578125], [142.01144409179688, 797.3314819335938], [23.760417938232422, 1078.8160400390625], [1399.035400390625, 793.0560913085938], [1063.77685546875, 316.6182556152344], [1084.763671875, 382.3868103027344], [1171.9964599609375, 1079.7890625], [251.25765228271484, 577.8131103515625], [1649.902587890625, 435.31256103515625], [1760.7665405273438, 666.6485595703125], [1833.5577392578125, 399.7085266113281], [822.6009826660156, 321.98828125], [566.1367797851562, 342.02447509765625]]",740327424,640,yolo26s.pt,MOT17-04
15,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 19]","[[380.3447570800781, 393.1673278808594, 461.15509033203125, 623.2056274414062], [103.19692993164062, 548.7112426757812, 180.89927673339844, 797.1875610351562], [0.0, 850.5352783203125, 47.80574417114258, 1078.8565673828125], [1358.5157470703125, 572.3424072265625, 1438.5408935546875, 792.733642578125], [1030.019287109375, 142.27857971191406, 1096.849609375, 315.7211608886719], [1044.39453125, 207.6863555908203, 1116.9150390625, 381.0208740234375], [1139.071533203125, 973.9226684570312, 1209.441650390625, 1079.9208984375], [214.0008544921875, 375.75128173828125, 287.376220703125, 576.274658203125], [1617.267578125, 250.8750762939453, 1678.2562255859375, 429.335693359375], [1725.019287109375, 456.0785827636719, 1797.630615234375, 666.9091186523438], [1806.4307861328125, 224.64076232910156, 1865.0362548828125, 404.5193786621094], [791.0805053710938, 147.15048217773438, 853.9478149414062, 321.00347900390625], [536.9329223632812, 153.77978515625, 593.7317504882812, 343.21759033203125], [491.96087646484375, 142.845703125, 548.7832641601562, 320.7130126953125]]","[0.8846170902252197, 0.8525968194007874, 0.77235347032547, 0.8126698136329651, 0.3472246825695038, 0.6358104944229126, 0.7775118947029114, 0.5100756287574768, 0.536760151386261, 0.7973081469535828, 0.5123616456985474, 0.3524167835712433, 0.4133342206478119, 0.3307567536830902]","[[420.7499237060547, 623.2056274414062], [142.04810333251953, 797.1875610351562], [23.90287208557129, 1078.8565673828125], [1398.5283203125, 792.733642578125], [1063.4344482421875, 315.7211608886719], [1080.65478515625, 381.0208740234375], [1174.256591796875, 1079.9208984375], [250.68853759765625, 576.274658203125], [1647.7619018554688, 429.335693359375], [1761.324951171875, 666.9091186523438], [1835.7335205078125, 404.5193786621094], [822.51416015625, 321.00347900390625], [565.3323364257812, 343.21759033203125], [520.3720703125, 320.7130126953125]]",741326848,640,yolo26s.pt,MOT17-04
16,,15,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.3009033203125, 392.0919189453125, 461.5081481933594, 623.3611450195312], [103.3505859375, 548.853759765625, 181.0109100341797, 797.0481567382812], [0.0, 848.0637817382812, 48.11467742919922, 1079.044189453125], [1358.7945556640625, 572.3665161132812, 1439.371826171875, 793.852294921875], [1031.73876953125, 143.62841796875, 1097.046630859375, 313.1150817871094], [1040.3028564453125, 207.68624877929688, 1110.947265625, 380.31195068359375], [1142.0599365234375, 974.0099487304688, 1211.2216796875, 1079.9713134765625], [207.10989379882812, 381.91339111328125, 277.76531982421875, 576.9407348632812], [1615.7269287109375, 249.8278045654297, 1676.238525390625, 426.5699462890625], [1724.7432861328125, 456.2432861328125, 1797.372314453125, 667.0768432617188], [1806.8900146484375, 226.25392150878906, 1867.580810546875, 409.7310485839844], [790.9715576171875, 147.27894592285156, 854.142578125, 322.15386962890625], [536.9256591796875, 155.42054748535156, 593.3289184570312, 343.89599609375], [489.9759826660156, 143.7263641357422, 546.86376953125, 321.5814208984375], [235.7976837158203, 353.1807556152344, 297.36285400390625, 570.3643798828125]]","[0.9020676612854004, 0.8614657521247864, 0.7768746018409729, 0.8039054870605469, 0.2935943305492401, 0.5890008807182312, 0.8180983066558838, 0.3997063636779785, 0.5448747277259827, 0.832355797290802, 0.5836502313613892, 0.4121350049972534, 0.4795101583003998, 0.35895851254463196, 0.455437034368515]","[[420.90452575683594, 623.3611450195312], [142.18074798583984, 797.0481567382812], [24.05733871459961, 1079.044189453125], [1399.0831909179688, 793.852294921875], [1064.3927001953125, 313.1150817871094], [1075.6250610351562, 380.31195068359375], [1176.6408081054688, 1079.9713134765625], [242.43760681152344, 576.9407348632812], [1645.9827270507812, 426.5699462890625], [1761.0578002929688, 667.0768432617188], [1837.2354125976562, 409.7310485839844], [822.5570678710938, 322.15386962890625], [565.1272888183594, 343.89599609375], [518.4198760986328, 321.5814208984375], [266.5802688598633, 570.3643798828125]]",740737024,640,yolo26s.pt,MOT17-04
17,,15,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.5271911621094, 391.2348327636719, 462.06146240234375, 623.6923217773438], [103.13969421386719, 548.7427368164062, 180.90493774414062, 796.920654296875], [0.0, 845.4676513671875, 49.24232864379883, 1079.6875], [1359.0032958984375, 572.3406372070312, 1439.419677734375, 792.96533203125], [1031.759033203125, 144.2139892578125, 1096.3511962890625, 312.4316101074219], [1033.688232421875, 204.5060577392578, 1104.041259765625, 378.8150634765625], [1144.9722900390625, 974.1204833984375, 1212.880126953125, 1079.9906005859375], [201.92845153808594, 383.5875244140625, 271.48370361328125, 577.9688110351562], [1614.4659423828125, 248.4404754638672, 1675.07177734375, 425.1891784667969], [1724.3250732421875, 455.7884521484375, 1797.2786865234375, 667.2685546875], [1807.0733642578125, 227.66531372070312, 1868.6202392578125, 412.3509521484375], [790.944580078125, 147.49710083007812, 854.2256469726562, 322.9122314453125], [535.9321899414062, 156.529296875, 592.1748657226562, 344.64019775390625], [487.9833984375, 143.6781005859375, 545.0595092773438, 321.78826904296875], [235.5801544189453, 353.0769348144531, 297.77178955078125, 568.3223876953125]]","[0.9047887921333313, 0.8624337911605835, 0.8249319195747375, 0.8303261995315552, 0.3134538233280182, 0.4427649676799774, 0.7712191939353943, 0.5854182839393616, 0.5452830791473389, 0.8337330222129822, 0.524876058101654, 0.4153851270675659, 0.5245466828346252, 0.3855614960193634, 0.5112478733062744]","[[421.29432678222656, 623.6923217773438], [142.0223159790039, 796.920654296875], [24.621164321899414, 1079.6875], [1399.2114868164062, 792.96533203125], [1064.0551147460938, 312.4316101074219], [1068.86474609375, 378.8150634765625], [1178.9262084960938, 1079.9906005859375], [236.7060775756836, 577.9688110351562], [1644.7688598632812, 425.1891784667969], [1760.8018798828125, 667.2685546875], [1837.8468017578125, 412.3509521484375], [822.5851135253906, 322.9122314453125], [564.0535278320312, 344.64019775390625], [516.5214538574219, 321.78826904296875], [266.6759719848633, 568.3223876953125]]",740229120,640,yolo26s.pt,MOT17-04
18,,14,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.6650695800781, 390.3880310058594, 462.50103759765625, 624.0431518554688], [103.02859497070312, 548.7576293945312, 180.85914611816406, 796.9564819335938], [0.0, 843.6327514648438, 50.14094543457031, 1079.68017578125], [1358.8946533203125, 572.1552124023438, 1439.8917236328125, 794.0258178710938], [1029.1229248046875, 201.6826171875, 1100.0, 380.56878662109375], [1147.61376953125, 974.35302734375, 1214.1171875, 1079.768310546875], [199.891357421875, 385.2754821777344, 268.37542724609375, 579.2098388671875], [1612.632568359375, 247.68821716308594, 1673.720703125, 425.53582763671875], [1724.30078125, 455.7193603515625, 1797.43994140625, 667.2667846679688], [1808.14794921875, 228.38584899902344, 1870.205322265625, 413.1227111816406], [791.069091796875, 147.9352569580078, 854.12548828125, 323.0125427246094], [535.3980102539062, 156.97738647460938, 591.6173706054688, 344.7589416503906], [489.1513366699219, 143.9237823486328, 546.0338134765625, 321.6340026855469], [235.54141235351562, 353.36273193359375, 297.9545593261719, 566.6614379882812]]","[0.9031218886375427, 0.8650420904159546, 0.8022151589393616, 0.8034575581550598, 0.3822074234485626, 0.7558072805404663, 0.5660829544067383, 0.5337715148925781, 0.827686607837677, 0.4924265146255493, 0.42206814885139465, 0.4911620616912842, 0.31777969002723694, 0.4309007227420807]","[[421.5830535888672, 624.0431518554688], [141.9438705444336, 796.9564819335938], [25.070472717285156, 1079.68017578125], [1399.3931884765625, 794.0258178710938], [1064.5614624023438, 380.56878662109375], [1180.865478515625, 1079.768310546875], [234.13339233398438, 579.2098388671875], [1643.1766357421875, 425.53582763671875], [1760.870361328125, 667.2667846679688], [1839.1766357421875, 413.1227111816406], [822.5972900390625, 323.0125427246094], [563.5076904296875, 344.7589416503906], [517.5925750732422, 321.6340026855469], [266.74798583984375, 566.6614379882812]]",738885632,640,yolo26s.pt,MOT17-04
19,,15,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9, 5]","[[380.95745849609375, 389.3788146972656, 462.9957275390625, 623.9459838867188], [103.0238265991211, 548.8500366210938, 180.8671875, 796.9033813476562], [0.40633058547973633, 841.5083618164062, 51.22269821166992, 1079.032958984375], [1358.5142822265625, 572.1832275390625, 1439.3651123046875, 793.6303100585938], [1025.3109130859375, 201.6765899658203, 1095.0240478515625, 380.4798583984375], [1150.050537109375, 974.5696411132812, 1215.4412841796875, 1079.7103271484375], [199.31863403320312, 386.2619934082031, 267.0495910644531, 580.1732788085938], [1610.81591796875, 246.62022399902344, 1672.7742919921875, 426.94366455078125], [1724.4129638671875, 456.17864990234375, 1797.3851318359375, 666.6982421875], [1810.02294921875, 228.87185668945312, 1872.048095703125, 412.74542236328125], [791.23583984375, 148.07839965820312, 854.1192626953125, 322.6241149902344], [534.1902465820312, 157.97616577148438, 590.21337890625, 345.0265197753906], [489.4454650878906, 144.85586547851562, 545.9405517578125, 321.4933776855469], [232.65597534179688, 352.90625, 295.9430847167969, 565.7926635742188], [1033.7105712890625, 145.25364685058594, 1093.488525390625, 300.6752014160156]]","[0.9084433913230896, 0.8606557250022888, 0.8655962944030762, 0.8329802751541138, 0.45034828782081604, 0.7952129244804382, 0.5963094234466553, 0.5427740812301636, 0.8449191451072693, 0.4697829484939575, 0.4366110563278198, 0.48921775817871094, 0.33547288179397583, 0.5361706018447876, 0.3605479896068573]","[[421.9765930175781, 623.9459838867188], [141.94550704956055, 796.9033813476562], [25.81451439857483, 1079.032958984375], [1398.939697265625, 793.6303100585938], [1060.16748046875, 380.4798583984375], [1182.7459106445312, 1079.7103271484375], [233.18411254882812, 580.1732788085938], [1641.7951049804688, 426.94366455078125], [1760.8990478515625, 666.6982421875], [1841.0355224609375, 412.74542236328125], [822.6775512695312, 322.6241149902344], [562.2018127441406, 345.0265197753906], [517.6930084228516, 321.4933776855469], [264.2995300292969, 565.7926635742188], [1063.5995483398438, 300.6752014160156]]",741343232,640,yolo26s.pt,MOT17-04
20,,14,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.9342041015625, 388.36944580078125, 463.2010803222656, 624.0202026367188], [102.93467712402344, 548.7153930664062, 180.85873413085938, 796.8653564453125], [0.46059173345565796, 840.0182495117188, 51.57904052734375, 1078.6448974609375], [1358.8072509765625, 572.3605346679688, 1439.7569580078125, 793.6567993164062], [1021.7169189453125, 203.27157592773438, 1089.71484375, 379.6036376953125], [1151.9415283203125, 974.5930786132812, 1216.40283203125, 1079.8931884765625], [198.78976440429688, 385.62762451171875, 266.0346984863281, 580.2799682617188], [1609.0693359375, 245.39834594726562, 1671.005615234375, 425.7267761230469], [1724.247314453125, 456.7026062011719, 1797.1796875, 666.6089477539062], [1812.615234375, 229.2133026123047, 1874.798583984375, 412.87615966796875], [790.9351196289062, 148.15386962890625, 853.9530029296875, 323.24078369140625], [531.9205322265625, 159.06723022460938, 587.8219604492188, 345.4806213378906], [487.5875549316406, 146.87574768066406, 543.652587890625, 321.6452941894531], [231.22610473632812, 353.640625, 294.4735412597656, 563.4361572265625]]","[0.911018967628479, 0.8201519250869751, 0.8488854765892029, 0.8493558764457703, 0.5310987234115601, 0.7866705656051636, 0.6543938517570496, 0.5408137440681458, 0.8430895805358887, 0.5425591468811035, 0.4141686260700226, 0.4329863488674164, 0.3915195167064667, 0.5327247381210327]","[[422.06764221191406, 624.0202026367188], [141.8967056274414, 796.8653564453125], [26.019816130399704, 1078.6448974609375], [1399.2821044921875, 793.6567993164062], [1055.7158813476562, 379.6036376953125], [1184.1721801757812, 1079.8931884765625], [232.4122314453125, 580.2799682617188], [1640.0374755859375, 425.7267761230469], [1760.7135009765625, 666.6089477539062], [1843.7069091796875, 412.87615966796875], [822.4440612792969, 323.24078369140625], [559.8712463378906, 345.4806213378906], [515.6200714111328, 321.6452941894531], [262.8498229980469, 563.4361572265625]]",740343808,640,yolo26s.pt,MOT17-04
21,,15,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9, 5]","[[380.9447021484375, 387.7545166015625, 463.33062744140625, 624.1461181640625], [102.78044128417969, 548.386962890625, 180.8966827392578, 797.0485229492188], [0.3292517066001892, 838.1863403320312, 51.80482482910156, 1078.3824462890625], [1359.0123291015625, 572.2308959960938, 1440.2635498046875, 794.41552734375], [1014.8534545898438, 203.83119201660156, 1083.052978515625, 379.5076904296875], [1153.681640625, 974.7467651367188, 1217.2391357421875, 1079.962890625], [197.59483337402344, 384.77142333984375, 264.307861328125, 580.3917846679688], [1607.3558349609375, 244.9027862548828, 1669.2760009765625, 425.12835693359375], [1724.1158447265625, 456.28125, 1797.3123779296875, 666.7801513671875], [1814.355224609375, 229.00001525878906, 1876.4442138671875, 412.6579895019531], [791.2669067382812, 148.36041259765625, 854.0444946289062, 322.8402404785156], [530.1851196289062, 160.1431427001953, 585.8253173828125, 345.5850830078125], [485.9437255859375, 146.93942260742188, 542.243408203125, 321.9256896972656], [229.89041137695312, 352.86993408203125, 293.9309997558594, 562.6603393554688], [1031.7291259765625, 147.32301330566406, 1092.6417236328125, 306.77862548828125]]","[0.9098847508430481, 0.8071200251579285, 0.8614590167999268, 0.8434470295906067, 0.5754151344299316, 0.8155310750007629, 0.644412636756897, 0.5657526254653931, 0.8412240743637085, 0.5216670036315918, 0.3941217064857483, 0.5718709826469421, 0.42647674679756165, 0.5493941307067871, 0.3025965094566345]","[[422.1376647949219, 624.1461181640625], [141.83856201171875, 797.0485229492188], [26.067038267850876, 1078.3824462890625], [1399.637939453125, 794.41552734375], [1048.9532165527344, 379.5076904296875], [1185.4603881835938, 1079.962890625], [230.95134735107422, 580.3917846679688], [1638.31591796875, 425.12835693359375], [1760.714111328125, 666.7801513671875], [1845.3997192382812, 412.6579895019531], [822.6557006835938, 322.8402404785156], [558.0052185058594, 345.5850830078125], [514.0935668945312, 321.9256896972656], [261.91070556640625, 562.6603393554688], [1062.1854248046875, 306.77862548828125]]",741310464,640,yolo26s.pt,MOT17-04
22,,15,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9, 5]","[[381.001953125, 387.4224548339844, 463.35345458984375, 624.2442016601562], [102.71239471435547, 548.1267700195312, 180.86688232421875, 796.73095703125], [0.5559052228927612, 836.7741088867188, 52.513084411621094, 1078.6934814453125], [1358.71435546875, 572.3831787109375, 1439.6871337890625, 794.1381225585938], [1006.5836791992188, 202.21263122558594, 1076.9749755859375, 379.7426452636719], [1154.9251708984375, 974.458984375, 1217.898193359375, 1079.9892578125], [197.62994384765625, 385.076904296875, 263.64031982421875, 580.7011108398438], [1606.1097412109375, 244.1173095703125, 1668.1103515625, 424.6701965332031], [1724.044921875, 456.1297607421875, 1797.244140625, 666.4991455078125], [1816.417236328125, 228.9678955078125, 1878.190673828125, 412.5172119140625], [791.0975952148438, 148.07786560058594, 854.1181640625, 323.4342346191406], [527.9188232421875, 160.0733642578125, 583.788330078125, 346.1331481933594], [484.52178955078125, 147.3592071533203, 540.8873901367188, 321.7714538574219], [231.2127227783203, 359.431396484375, 293.5041198730469, 562.6808471679688], [1029.9644775390625, 148.1083221435547, 1091.998291015625, 311.4750671386719]]","[0.906312108039856, 0.8300485014915466, 0.8580965995788574, 0.8615444302558899, 0.6284402012825012, 0.8043421506881714, 0.7089988589286804, 0.5802984237670898, 0.8269026875495911, 0.506109893321991, 0.3954918682575226, 0.5224665403366089, 0.4161921739578247, 0.4137255847454071, 0.36518624424934387]","[[422.1777038574219, 624.2442016601562], [141.7896385192871, 796.73095703125], [26.534494817256927, 1078.6934814453125], [1399.2007446289062, 794.1381225585938], [1041.7793273925781, 379.7426452636719], [1186.4116821289062, 1079.9892578125], [230.6351318359375, 580.7011108398438], [1637.1100463867188, 424.6701965332031], [1760.64453125, 666.4991455078125], [1847.303955078125, 412.5172119140625], [822.6078796386719, 323.4342346191406], [555.8535766601562, 346.1331481933594], [512.70458984375, 321.7714538574219], [262.3584213256836, 562.6808471679688], [1060.9813842773438, 311.4750671386719]]",742719488,640,yolo26s.pt,MOT17-04
23,,15,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9, 5]","[[380.9837951660156, 386.7347717285156, 463.2361755371094, 624.03759765625], [102.8062744140625, 548.3673706054688, 180.92799377441406, 796.7012939453125], [0.5651077628135681, 835.732666015625, 52.73668670654297, 1078.254150390625], [1358.6949462890625, 572.3836669921875, 1439.5902099609375, 793.9408569335938], [998.9968872070312, 201.76197814941406, 1071.9285888671875, 379.7052307128906], [1156.049072265625, 974.3731689453125, 1218.5555419921875, 1079.9989013671875], [198.06346130371094, 384.52520751953125, 263.385498046875, 579.8820190429688], [1604.3023681640625, 244.19635009765625, 1666.0322265625, 424.1537780761719], [1723.969970703125, 456.1636962890625, 1797.0762939453125, 666.3611450195312], [1818.1605224609375, 229.78231811523438, 1879.63232421875, 413.95758056640625], [791.0624389648438, 147.96694946289062, 854.2542114257812, 323.70330810546875], [527.3794555664062, 160.27197265625, 582.9799194335938, 345.5077209472656], [484.22039794921875, 148.196044921875, 540.28857421875, 321.1962585449219], [225.32644653320312, 351.9168701171875, 290.50299072265625, 562.9674072265625], [1027.940185546875, 148.4485626220703, 1091.4505615234375, 317.2794189453125]]","[0.9065493941307068, 0.8312154412269592, 0.8452592492103577, 0.8423258066177368, 0.7349704504013062, 0.8147885203361511, 0.6438099145889282, 0.5657626986503601, 0.8469389081001282, 0.5557811260223389, 0.4201093018054962, 0.4774389863014221, 0.4144648313522339, 0.4180503785610199, 0.3692990839481354]","[[422.1099853515625, 624.03759765625], [141.86713409423828, 796.7012939453125], [26.65089723467827, 1078.254150390625], [1399.142578125, 793.9408569335938], [1035.4627380371094, 379.7052307128906], [1187.3023071289062, 1079.9989013671875], [230.72447967529297, 579.8820190429688], [1635.1672973632812, 424.1537780761719], [1760.5231323242188, 666.3611450195312], [1848.8964233398438, 413.95758056640625], [822.6583251953125, 323.70330810546875], [555.1796875, 345.5077209472656], [512.2544860839844, 321.1962585449219], [257.9147186279297, 562.9674072265625], [1059.6953735351562, 317.2794189453125]]",744062976,640,yolo26s.pt,MOT17-04
