frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
42,98.42023901001085,5,"[341, 318, 380, 340, 342]","[[605.7996215820312, 438.1938171386719, 706.2155151367188, 712.7088012695312], [1664.7587890625, 404.06927490234375, 1896.2216796875, 877.2805786132812], [1466.5205078125, 433.6405944824219, 1515.224853515625, 554.8924560546875], [1805.852294921875, 403.23406982421875, 1920.0, 834.5248413085938], [453.3439025878906, 441.1277770996094, 585.7481689453125, 752.5720825195312]]","[0.7404513955116272, 0.8147786855697632, 0.5656118392944336, 0.6828666925430298, 0.4529295563697815]","[[656.007568359375, 712.7088012695312], [1780.490234375, 877.2805786132812], [1490.8726806640625, 554.8924560546875], [1862.9261474609375, 834.5248413085938], [519.5460357666016, 752.5720825195312]]",1988411392,448,yolo26n.pt,MOT17-02
43,98.3250729914289,5,"[341, 318, 380, 340, 342]","[[605.6121826171875, 437.8332824707031, 706.2529907226562, 713.1303100585938], [1667.2037353515625, 399.8935852050781, 1903.69970703125, 876.4261474609375], [1468.197021484375, 433.15863037109375, 1516.8975830078125, 554.5147094726562], [1811.2822265625, 395.501220703125, 1920.0, 840.964111328125], [452.3564147949219, 441.8664245605469, 586.5811767578125, 754.791748046875]]","[0.7054281830787659, 0.8324304223060608, 0.5784639716148376, 0.47977957129478455, 0.4806688725948334]","[[655.9325866699219, 713.1303100585938], [1785.4517211914062, 876.4261474609375], [1492.5473022460938, 554.5147094726562], [1865.64111328125, 840.964111328125], [519.4687957763672, 754.791748046875]]",1988411392,448,yolo26n.pt,MOT17-02
44,97.93527699366678,5,"[341, 318, 380, 342, 351]","[[607.1576538085938, 438.11151123046875, 707.47265625, 712.35888671875], [1670.623779296875, 393.19866943359375, 1912.1536865234375, 876.8773803710938], [1470.2479248046875, 432.47174072265625, 1518.858154296875, 554.4945068359375], [452.4047546386719, 442.52191162109375, 587.4862670898438, 755.1277465820312], [687.8033447265625, 452.0227355957031, 763.9514770507812, 665.3170166015625]]","[0.759870707988739, 0.8826100826263428, 0.35759854316711426, 0.7066508531570435, 0.5252116322517395]","[[657.3151550292969, 712.35888671875], [1791.3887329101562, 876.8773803710938], [1494.5530395507812, 554.4945068359375], [519.9455108642578, 755.1277465820312], [725.8774108886719, 665.3170166015625]]",1988411392,448,yolo26n.pt,MOT17-02
45,98.7427569925785,4,"[341, 318, 342, 351]","[[608.1704711914062, 436.9619140625, 709.3287963867188, 712.917236328125], [1681.1959228515625, 393.96240234375, 1920.0, 876.076171875], [453.2906188964844, 442.747314453125, 589.4912109375, 756.8993530273438], [687.1859741210938, 451.0947265625, 762.497802734375, 668.722900390625]]","[0.7369653582572937, 0.8693004250526428, 0.4671928882598877, 0.5118096470832825]","[[658.7496337890625, 712.917236328125], [1800.5979614257812, 876.076171875], [521.3909149169922, 756.8993530273438], [724.8418884277344, 668.722900390625]]",1988411392,448,yolo26n.pt,MOT17-02
46,98.84427599899936,3,"[341, 318, 342]","[[609.7085571289062, 435.9432067871094, 711.693115234375, 712.8873291015625], [1711.729248046875, 398.9585876464844, 1920.0, 875.7686767578125], [452.7878112792969, 442.8267517089844, 589.6176147460938, 757.8311157226562]]","[0.7409928441047668, 0.6401863098144531, 0.609673261642456]","[[660.7008361816406, 712.8873291015625], [1815.8646240234375, 875.7686767578125], [521.2027130126953, 757.8311157226562]]",1988411392,448,yolo26n.pt,MOT17-02
47,97.84694500558544,3,"[341, 318, 342]","[[609.858642578125, 435.0248718261719, 712.5283813476562, 712.7483520507812], [1725.2977294921875, 393.2068176269531, 1920.0, 879.533935546875], [451.91400146484375, 443.4698486328125, 589.1135864257812, 758.3995361328125]]","[0.7336313724517822, 0.7611701488494873, 0.5668970346450806]","[[661.1935119628906, 712.7483520507812], [1822.6488647460938, 879.533935546875], [520.5137939453125, 758.3995361328125]]",1988411392,448,yolo26n.pt,MOT17-02
48,98.69984899705742,4,"[341, 318, 342, 351]","[[611.9918212890625, 436.40936279296875, 713.99951171875, 711.1845703125], [1740.9554443359375, 392.4629821777344, 1920.0, 874.950927734375], [450.6420593261719, 440.24005126953125, 590.1162109375, 759.4600219726562], [689.5916137695312, 452.17279052734375, 763.4962158203125, 670.6193237304688]]","[0.7638304233551025, 0.8150383830070496, 0.7631179690361023, 0.26981955766677856]","[[662.9956665039062, 711.1845703125], [1830.4777221679688, 874.950927734375], [520.3791351318359, 759.4600219726562], [726.5439147949219, 670.6193237304688]]",1988411392,448,yolo26n.pt,MOT17-02
49,97.85779599042144,4,"[341, 318, 342, 351]","[[612.7537841796875, 436.2617492675781, 714.8638916015625, 710.87255859375], [1750.888916015625, 391.36639404296875, 1920.0, 873.5452880859375], [449.2110900878906, 439.13897705078125, 590.075439453125, 760.7366333007812], [689.6994018554688, 449.60235595703125, 762.8689575195312, 669.8381958007812]]","[0.7348204851150513, 0.7705380916595459, 0.587762176990509, 0.30234479904174805]","[[663.808837890625, 710.87255859375], [1835.4444580078125, 873.5452880859375], [519.6432647705078, 760.7366333007812], [726.2841796875, 669.8381958007812]]",1988411392,448,yolo26n.pt,MOT17-02
50,98.59749799943529,3,"[341, 318, 342]","[[614.659912109375, 435.17303466796875, 717.734619140625, 710.442138671875], [1761.0760498046875, 390.2187194824219, 1920.0, 877.3101196289062], [448.7224426269531, 439.5865173339844, 589.3058471679688, 759.1771850585938]]","[0.7707288265228271, 0.77252197265625, 0.6198441982269287]","[[666.197265625, 710.442138671875], [1840.5380249023438, 877.3101196289062], [519.0141448974609, 759.1771850585938]]",1988722688,448,yolo26n.pt,MOT17-02
51,98.21548000036273,3,"[341, 318, 342]","[[615.2675170898438, 436.85638427734375, 718.8276977539062, 711.1619873046875], [1770.7630615234375, 390.13226318359375, 1920.0, 881.8505249023438], [448.479736328125, 438.3323669433594, 589.9176025390625, 759.490478515625]]","[0.7741873264312744, 0.8345528244972229, 0.5623572468757629]","[[667.047607421875, 711.1619873046875], [1845.3815307617188, 881.8505249023438], [519.1986694335938, 759.490478515625]]",1988608000,448,yolo26n.pt,MOT17-02
52,97.77531499275938,3,"[341, 318, 342]","[[614.7040405273438, 439.30718994140625, 718.165283203125, 711.7318115234375], [1778.393310546875, 389.82080078125, 1920.0, 880.9561767578125], [448.441162109375, 437.89019775390625, 589.8540649414062, 759.1015625]]","[0.7827274799346924, 0.7961316704750061, 0.6550792455673218]","[[666.4346618652344, 711.7318115234375], [1849.1966552734375, 880.9561767578125], [519.1476135253906, 759.1015625]]",1988722688,448,yolo26n.pt,MOT17-02
53,97.84785201190971,3,"[341, 318, 342]","[[616.2446899414062, 440.04986572265625, 719.4923706054688, 711.6160278320312], [1782.5789794921875, 392.5310363769531, 1920.0, 881.93310546875], [447.99737548828125, 438.8202209472656, 588.8494262695312, 758.359619140625]]","[0.7920790910720825, 0.8011338710784912, 0.5683980584144592]","[[667.8685302734375, 711.6160278320312], [1851.2894897460938, 881.93310546875], [518.4234008789062, 758.359619140625]]",1988608000,448,yolo26n.pt,MOT17-02
54,98.53992400167044,4,"[341, 318, 342, 389]","[[619.7025756835938, 440.46990966796875, 722.6076049804688, 711.5005493164062], [1786.1800537109375, 398.1675109863281, 1920.0, 882.7053833007812], [451.6158142089844, 436.5821533203125, 591.8742065429688, 756.481201171875], [1530.961669921875, 429.5516662597656, 1574.72509765625, 555.3992309570312]]","[0.7880218625068665, 0.7798445820808411, 0.6445502638816833, 0.37930306792259216]","[[671.1550903320312, 711.5005493164062], [1853.0900268554688, 882.7053833007812], [521.7450103759766, 756.481201171875], [1552.8433837890625, 555.3992309570312]]",1988722688,448,yolo26n.pt,MOT17-02
55,100.73112200188916,4,"[341, 318, 342, 389]","[[621.5598754882812, 441.2563781738281, 724.3651123046875, 712.2930908203125], [1789.150146484375, 400.3616638183594, 1920.0, 884.5846557617188], [453.7206726074219, 436.56365966796875, 592.6325073242188, 754.53125], [1532.1058349609375, 429.8985290527344, 1576.07470703125, 556.4339599609375]]","[0.7822756767272949, 0.7423972487449646, 0.49880361557006836, 0.444381445646286]","[[672.9624938964844, 712.2930908203125], [1854.5750732421875, 884.5846557617188], [523.1765899658203, 754.53125], [1554.0902709960938, 556.4339599609375]]",1988608000,448,yolo26n.pt,MOT17-02
56,98.15142500156071,4,"[341, 318, 342, 389]","[[623.0240478515625, 440.90167236328125, 726.4088134765625, 713.1271362304688], [1793.6239013671875, 405.310546875, 1920.0, 884.5053100585938], [454.0257568359375, 437.6544494628906, 591.7322998046875, 752.8199462890625], [1532.9200439453125, 430.0953063964844, 1576.7764892578125, 556.5966796875]]","[0.7802037596702576, 0.6530072093009949, 0.4856938123703003, 0.43000543117523193]","[[674.7164306640625, 713.1271362304688], [1856.8119506835938, 884.5053100585938], [522.8790283203125, 752.8199462890625], [1554.8482666015625, 556.5966796875]]",1988722688,448,yolo26n.pt,MOT17-02
57,98.06949899939355,4,"[341, 318, 342, 389]","[[622.4120483398438, 439.8623046875, 726.2725219726562, 713.9949951171875], [1801.8272705078125, 440.4869384765625, 1920.0, 883.8416137695312], [452.6077575683594, 437.3169860839844, 590.6036987304688, 751.9020385742188], [1533.91455078125, 429.8572998046875, 1577.949462890625, 557.2941284179688]]","[0.782545804977417, 0.6096619367599487, 0.5546754002571106, 0.4846889078617096]","[[674.34228515625, 713.9949951171875], [1860.9136352539062, 883.8416137695312], [521.6057281494141, 751.9020385742188], [1555.9320068359375, 557.2941284179688]]",1988608000,448,yolo26n.pt,MOT17-02
58,97.65942599915434,4,"[341, 318, 342, 389]","[[622.6055297851562, 442.5976257324219, 725.6597900390625, 715.048583984375], [1808.7529296875, 459.78662109375, 1920.0, 885.2147216796875], [451.44732666015625, 438.2917785644531, 590.8923950195312, 754.8406372070312], [1535.985595703125, 429.0699768066406, 1580.1842041015625, 557.3116455078125]]","[0.7791200280189514, 0.34823235869407654, 0.5987886190414429, 0.49612686038017273]","[[674.1326599121094, 715.048583984375], [1864.37646484375, 885.2147216796875], [521.1698608398438, 754.8406372070312], [1558.0848999023438, 557.3116455078125]]",1988722688,448,yolo26n.pt,MOT17-02
59,97.57712999999058,4,"[341, 318, 342, 389]","[[623.5826416015625, 443.8677978515625, 726.469482421875, 716.1679077148438], [1813.6622314453125, 477.249267578125, 1920.0, 885.8381958007812], [459.9722900390625, 437.9851379394531, 599.35302734375, 757.06298828125], [1537.166259765625, 428.4677734375, 1580.85791015625, 555.781494140625]]","[0.7838630676269531, 0.35619327425956726, 0.5310020446777344, 0.5222424268722534]","[[675.0260620117188, 716.1679077148438], [1866.8311157226562, 885.8381958007812], [529.6626586914062, 757.06298828125], [1559.0120849609375, 555.781494140625]]",1988608000,448,yolo26n.pt,MOT17-02
60,97.90853699087165,3,"[341, 342, 389]","[[622.7217407226562, 444.23773193359375, 726.1897583007812, 718.6490478515625], [462.6059265136719, 437.2787170410156, 602.186767578125, 757.7670288085938], [1538.3037109375, 430.4433898925781, 1580.8057861328125, 555.0132446289062]]","[0.7970980405807495, 0.6152526140213013, 0.4436537027359009]","[[674.4557495117188, 718.6490478515625], [532.3963470458984, 757.7670288085938], [1559.5547485351562, 555.0132446289062]]",1988722688,448,yolo26n.pt,MOT17-02
61,98.3013880031649,3,"[341, 342, 389]","[[621.1651611328125, 442.6882629394531, 725.8394775390625, 721.5038452148438], [468.5812683105469, 436.47552490234375, 608.52587890625, 758.8097534179688], [1541.5877685546875, 441.9267578125, 1579.9091796875, 554.5521850585938]]","[0.8061452507972717, 0.659489095211029, 0.3339792788028717]","[[673.5023193359375, 721.5038452148438], [538.5535736083984, 758.8097534179688], [1560.7484741210938, 554.5521850585938]]",1988608000,448,yolo26n.pt,MOT17-02
62,98.30073898774572,4,"[341, 342, 389, 392]","[[619.6612548828125, 442.1142578125, 724.5288696289062, 722.2101440429688], [470.329833984375, 435.76971435546875, 612.0571899414062, 760.3302612304688], [1542.827392578125, 446.4897155761719, 1578.9305419921875, 553.2959594726562], [697.8761596679688, 449.25750732421875, 768.7610473632812, 674.2431030273438]]","[0.7997741103172302, 0.6754429340362549, 0.2978047728538513, 0.34810033440589905]","[[672.0950622558594, 722.2101440429688], [541.1935119628906, 760.3302612304688], [1560.8789672851562, 553.2959594726562], [733.318603515625, 674.2431030273438]]",1988722688,448,yolo26n.pt,MOT17-02
63,97.95101800409611,2,"[341, 342]","[[617.8580322265625, 443.4651184082031, 722.206787109375, 723.0188598632812], [472.80133056640625, 438.3481750488281, 614.9917602539062, 760.6673583984375]]","[0.8233539462089539, 0.5807837247848511]","[[670.0324096679688, 723.0188598632812], [543.8965454101562, 760.6673583984375]]",1988608000,448,yolo26n.pt,MOT17-02
64,99.10875601053704,2,"[341, 342]","[[616.6079711914062, 444.9700927734375, 719.4899291992188, 720.9976806640625], [474.2390441894531, 440.65191650390625, 618.2305908203125, 761.6173706054688]]","[0.8164622783660889, 0.6069231033325195]","[[668.0489501953125, 720.9976806640625], [546.2348175048828, 761.6173706054688]]",1988722688,448,yolo26n.pt,MOT17-02
65,98.24510999897029,3,"[341, 342, 392]","[[616.9673461914062, 447.31390380859375, 718.4951782226562, 719.9231567382812], [472.90875244140625, 441.9151306152344, 620.2130126953125, 763.2669677734375], [697.908447265625, 450.392578125, 767.9130249023438, 672.3699951171875]]","[0.7722645401954651, 0.6686394214630127, 0.3501625657081604]","[[667.7312622070312, 719.9231567382812], [546.5608825683594, 763.2669677734375], [732.9107360839844, 672.3699951171875]]",1988608000,448,yolo26n.pt,MOT17-02
66,98.25870300119277,2,"[341, 342]","[[617.512939453125, 450.0659484863281, 718.6689453125, 722.272216796875], [486.5920104980469, 445.1286926269531, 631.7504272460938, 761.4100952148438]]","[0.7691010236740112, 0.44627368450164795]","[[668.0909423828125, 722.272216796875], [559.1712188720703, 761.4100952148438]]",1988722688,448,yolo26n.pt,MOT17-02
67,98.00831500615459,2,"[341, 342]","[[617.173095703125, 449.6968994140625, 718.9209594726562, 724.0153198242188], [478.11767578125, 446.2829895019531, 627.4091186523438, 765.1293334960938]]","[0.7577721476554871, 0.5213735699653625]","[[668.0470275878906, 724.0153198242188], [552.7633972167969, 765.1293334960938]]",1988608000,448,yolo26n.pt,MOT17-02
68,98.29385099874344,3,"[341, 342, 392]","[[615.5379638671875, 449.4102783203125, 717.6741333007812, 724.9951171875], [476.1750183105469, 448.57861328125, 627.636474609375, 764.8074951171875], [698.1299438476562, 453.0363464355469, 767.6144409179688, 672.7449340820312]]","[0.7301694750785828, 0.46528714895248413, 0.36011868715286255]","[[666.6060485839844, 724.9951171875], [551.9057464599609, 764.8074951171875], [732.8721923828125, 672.7449340820312]]",1988722688,448,yolo26n.pt,MOT17-02
69,98.16192599828355,3,"[341, 342, 392]","[[615.174072265625, 449.9215087890625, 716.6455078125, 724.2554931640625], [490.3026123046875, 449.2433776855469, 640.7237548828125, 764.5450439453125], [699.8796997070312, 455.1424255371094, 769.45556640625, 673.3961181640625]]","[0.7350929975509644, 0.5171579718589783, 0.32911771535873413]","[[665.9097900390625, 724.2554931640625], [565.51318359375, 764.5450439453125], [734.6676330566406, 673.3961181640625]]",1988608000,448,yolo26n.pt,MOT17-02
70,98.19059200526681,4,"[341, 342, 392, 400]","[[612.90185546875, 448.54937744140625, 714.8429565429688, 724.1994018554688], [495.86358642578125, 450.4491882324219, 645.2435913085938, 764.6414184570312], [700.48974609375, 456.27740478515625, 770.3872680664062, 673.0704345703125], [1536.2698974609375, 432.8902587890625, 1578.3865966796875, 558.2318115234375]]","[0.7500088810920715, 0.48948684334754944, 0.3624657094478607, 0.32213571667671204]","[[663.8724060058594, 724.1994018554688], [570.5535888671875, 764.6414184570312], [735.4385070800781, 673.0704345703125], [1557.3282470703125, 558.2318115234375]]",1988722688,448,yolo26n.pt,MOT17-02
71,98.4258700045757,4,"[341, 342, 392, 400]","[[611.7410888671875, 446.2441101074219, 714.6796264648438, 724.7401123046875], [496.90692138671875, 450.097412109375, 646.1571044921875, 764.9476318359375], [702.1864013671875, 456.5513916015625, 772.5751342773438, 672.7415161132812], [1536.4140625, 431.17938232421875, 1579.123046875, 558.150634765625]]","[0.760410487651825, 0.550483226776123, 0.310653418302536, 0.3223261833190918]","[[663.2103576660156, 724.7401123046875], [571.5320129394531, 764.9476318359375], [737.3807678222656, 672.7415161132812], [1557.7685546875, 558.150634765625]]",1988608000,448,yolo26n.pt,MOT17-02
72,98.5938130033901,2,"[341, 342]","[[610.0382690429688, 444.2288513183594, 713.4917602539062, 724.7740478515625], [496.2500305175781, 450.1338806152344, 645.5157470703125, 765.410400390625]]","[0.789804220199585, 0.39147135615348816]","[[661.7650146484375, 724.7740478515625], [570.8828887939453, 765.410400390625]]",1988722688,448,yolo26n.pt,MOT17-02
