frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,7,"[782, 784, 786, 788, 789, 783, 785]","[[101.13648223876953, 546.939697265625, 181.72544860839844, 793.2277221679688], [1162.3839111328125, 976.45751953125, 1229.18896484375, 1080.0], [1720.4854736328125, 453.2629699707031, 1797.358642578125, 665.1064453125], [791.0972900390625, 148.98597717285156, 850.0501098632812, 328.1028137207031], [3.0087642669677734, 823.3095092773438, 61.36769104003906, 1075.1390380859375], [383.4772644042969, 375.99609375, 464.21240234375, 614.839599609375], [520.5894165039062, 162.241455078125, 577.192138671875, 352.0727233886719]]","[0.7909054160118103, 0.6152625679969788, 0.5528506636619568, 0.38666900992393494, 0.598189115524292, 0.7250275611877441, 0.3231348693370819]","[[141.43096542358398, 793.2277221679688], [1195.7864379882812, 1080.0], [1758.9220581054688, 665.1064453125], [820.5736999511719, 328.1028137207031], [32.18822765350342, 1075.1390380859375], [423.84483337402344, 614.839599609375], [548.8907775878906, 352.0727233886719]]",1985069056,512,yolo26n.pt,MOT17-04
30,,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.88758087158203, 547.300537109375, 181.41973876953125, 792.8897094726562], [1164.637939453125, 977.0109252929688, 1231.1011962890625, 1080.0], [1720.23046875, 452.0359191894531, 1797.6751708984375, 665.510986328125], [790.9899291992188, 148.68370056152344, 850.25244140625, 328.6640625], [2.808499813079834, 820.0610961914062, 62.32728576660156, 1074.8046875], [384.05328369140625, 373.7164611816406, 464.7009582519531, 611.33349609375], [519.7250366210938, 162.79371643066406, 576.3533935546875, 353.4466552734375]]","[0.790215253829956, 0.36810538172721863, 0.568429172039032, 0.36635980010032654, 0.6428536176681519, 0.7179017663002014, 0.3497692346572876]","[[141.15365982055664, 792.8897094726562], [1197.8695678710938, 1080.0], [1758.9528198242188, 665.510986328125], [820.6211853027344, 328.6640625], [32.5678927898407, 1074.8046875], [424.3771209716797, 611.33349609375], [548.0392150878906, 353.4466552734375]]",1985069056,512,yolo26n.pt,MOT17-04
31,123.79402499936987,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.5508041381836, 547.15673828125, 181.4200439453125, 793.2294921875], [1166.8790283203125, 977.7125244140625, 1233.0362548828125, 1080.0], [1720.241943359375, 452.7089538574219, 1797.6231689453125, 666.101806640625], [791.2816162109375, 147.57766723632812, 850.9714965820312, 328.7201843261719], [2.615906238555908, 817.4824829101562, 63.3076171875, 1075.3775634765625], [385.55902099609375, 371.4756164550781, 466.46746826171875, 608.1934814453125], [518.7254028320312, 162.06983947753906, 575.5308227539062, 354.1230773925781]]","[0.7899142503738403, 0.5711157321929932, 0.5457746982574463, 0.38854753971099854, 0.603987455368042, 0.7314639687538147, 0.36641302704811096]","[[140.98542404174805, 793.2294921875], [1199.9576416015625, 1080.0], [1758.9325561523438, 666.101806640625], [821.1265563964844, 328.7201843261719], [32.961761713027954, 1075.3775634765625], [426.01324462890625, 608.1934814453125], [547.1281127929688, 354.1230773925781]]",1985069056,512,yolo26n.pt,MOT17-04
32,124.97018800058868,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.62859344482422, 546.937744140625, 181.83023071289062, 793.5665283203125], [1169.748779296875, 978.5765991210938, 1235.4853515625, 1080.0], [1720.459228515625, 452.42041015625, 1797.751220703125, 665.6058349609375], [791.1414184570312, 147.51710510253906, 850.8336181640625, 328.32403564453125], [2.6726772785186768, 816.1355590820312, 64.27444458007812, 1075.8240966796875], [386.9375, 369.9154052734375, 468.3614501953125, 605.5078125], [517.3863525390625, 163.5671844482422, 574.0157470703125, 355.530029296875]]","[0.788920521736145, 0.5756739377975464, 0.5376104116439819, 0.37717846035957336, 0.6389976739883423, 0.7074193358421326, 0.347906231880188]","[[141.22941207885742, 793.5665283203125], [1202.6170654296875, 1080.0], [1759.105224609375, 665.6058349609375], [820.9875183105469, 328.32403564453125], [33.4735609292984, 1075.8240966796875], [427.64947509765625, 605.5078125], [545.7010498046875, 355.530029296875]]",1985069056,512,yolo26n.pt,MOT17-04
33,122.63128798804246,7,"[782, 784, 786, 788, 789, 783, 785]","[[100.89329528808594, 546.168212890625, 182.4298553466797, 793.3898315429688], [1172.6776123046875, 979.76318359375, 1238.0936279296875, 1080.0], [1720.2020263671875, 452.7878112792969, 1797.4200439453125, 665.9500732421875], [790.9501953125, 147.75233459472656, 850.6937866210938, 328.3297119140625], [2.480773448944092, 814.96875, 64.77911376953125, 1075.82666015625], [388.2200622558594, 368.90899658203125, 470.1493835449219, 603.1475219726562], [514.8654174804688, 164.0442657470703, 572.191650390625, 357.5927429199219]]","[0.7985236048698425, 0.6295871734619141, 0.5029942393302917, 0.3444133996963501, 0.6262250542640686, 0.6944983601570129, 0.28720802068710327]","[[141.6615753173828, 793.3898315429688], [1205.3856201171875, 1080.0], [1758.81103515625, 665.9500732421875], [820.8219909667969, 328.3297119140625], [33.62994360923767, 1075.82666015625], [429.1847229003906, 603.1475219726562], [543.5285339355469, 357.5927429199219]]",1985069056,512,yolo26n.pt,MOT17-04
34,122.62200999248307,8,"[782, 784, 786, 788, 789, 783, 785, 812]","[[101.01112365722656, 545.62744140625, 182.7759552001953, 793.2135620117188], [1176.6806640625, 981.526123046875, 1241.250732421875, 1080.0], [1719.8602294921875, 452.4208679199219, 1797.380126953125, 666.3089599609375], [790.918212890625, 147.78814697265625, 850.8401489257812, 328.5326232910156], [2.294924020767212, 814.0000610351562, 65.0301513671875, 1075.004638671875], [388.2243347167969, 368.9495849609375, 470.2768859863281, 601.2994384765625], [513.8977661132812, 166.0043487548828, 570.9730224609375, 357.6041564941406], [1021.2783813476562, 159.70346069335938, 1084.40234375, 325.5625915527344]]","[0.8078683614730835, 0.6609026789665222, 0.55572110414505, 0.3259441554546356, 0.6415085196495056, 0.7101197242736816, 0.312431663274765, 0.3342905342578888]","[[141.89353942871094, 793.2135620117188], [1208.9656982421875, 1080.0], [1758.6201782226562, 666.3089599609375], [820.8791809082031, 328.5326232910156], [33.662537693977356, 1075.004638671875], [429.2506103515625, 601.2994384765625], [542.4353942871094, 357.6041564941406], [1052.8403625488281, 325.5625915527344]]",1985069056,512,yolo26n.pt,MOT17-04
35,122.98617599299178,7,"[782, 784, 786, 788, 789, 783, 814]","[[101.27265930175781, 545.6690063476562, 183.22882080078125, 793.49755859375], [1179.30517578125, 982.2771606445312, 1243.68994140625, 1080.0], [1719.9559326171875, 452.7413635253906, 1797.3631591796875, 666.241943359375], [790.9320068359375, 148.09767150878906, 850.9146728515625, 328.5415954589844], [2.2333321571350098, 813.2469482421875, 65.26953125, 1073.859619140625], [388.3295593261719, 367.657470703125, 471.352783203125, 600.6068115234375], [386.03277587890625, 998.5518798828125, 475.904052734375, 1078.11376953125]]","[0.8018010258674622, 0.6471410393714905, 0.518242597579956, 0.3210175931453705, 0.6024773716926575, 0.6769144535064697, 0.49691954255104065]","[[142.25074005126953, 793.49755859375], [1211.49755859375, 1080.0], [1758.6595458984375, 666.241943359375], [820.92333984375, 328.5415954589844], [33.751431703567505, 1073.859619140625], [429.84117126464844, 600.6068115234375], [430.9684143066406, 1078.11376953125]]",1985069056,512,yolo26n.pt,MOT17-04
36,123.13139799516648,7,"[782, 784, 786, 788, 789, 783, 814]","[[101.17648315429688, 545.607177734375, 183.16311645507812, 793.4194946289062], [1181.7774658203125, 982.7364501953125, 1246.1724853515625, 1080.0], [1719.8345947265625, 453.20867919921875, 1797.2177734375, 666.6831665039062], [790.6099853515625, 148.0153350830078, 850.6314086914062, 328.45880126953125], [2.859631061553955, 812.3167114257812, 65.30366516113281, 1067.857177734375], [388.2995300292969, 367.50830078125, 471.92462158203125, 600.0960083007812], [385.1138610839844, 997.8898315429688, 475.75555419921875, 1078.0765380859375]]","[0.8119456768035889, 0.6554204225540161, 0.5297853946685791, 0.33242636919021606, 0.5658395290374756, 0.7423503994941711, 0.5076245069503784]","[[142.1697998046875, 793.4194946289062], [1213.9749755859375, 1080.0], [1758.5261840820312, 666.6831665039062], [820.6206970214844, 328.45880126953125], [34.081648111343384, 1067.857177734375], [430.11207580566406, 600.0960083007812], [430.43470764160156, 1078.0765380859375]]",1985069056,512,yolo26n.pt,MOT17-04
37,123.33615600073244,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.9536361694336, 545.4364624023438, 183.0743408203125, 793.5082397460938], [1183.7069091796875, 983.3388061523438, 1248.184326171875, 1080.0], [1719.6527099609375, 453.7176513671875, 1796.8873291015625, 666.7479858398438], [790.7782592773438, 147.86289978027344, 850.7741088867188, 327.7112121582031], [3.3118896484375, 811.4688110351562, 65.56951141357422, 1063.35888671875], [388.3816223144531, 367.667724609375, 472.5462951660156, 599.68701171875], [384.60882568359375, 995.875244140625, 477.509033203125, 1078.0435791015625], [1019.7967529296875, 158.5844268798828, 1088.28564453125, 339.404296875]]","[0.8085595369338989, 0.6296665668487549, 0.5252209305763245, 0.3204701244831085, 0.5875181555747986, 0.7368373870849609, 0.5041399002075195, 0.30100396275520325]","[[142.01398849487305, 793.5082397460938], [1215.9456176757812, 1080.0], [1758.27001953125, 666.7479858398438], [820.7761840820312, 327.7112121582031], [34.44070053100586, 1063.35888671875], [430.4639587402344, 599.68701171875], [431.0589294433594, 1078.0435791015625], [1054.0411987304688, 339.404296875]]",1984954368,512,yolo26n.pt,MOT17-04
38,123.18874899938237,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.79148864746094, 545.7213134765625, 182.779541015625, 793.2857055664062], [1185.7401123046875, 983.8739013671875, 1250.42236328125, 1080.0], [1719.883056640625, 453.8473815917969, 1796.990966796875, 666.1782836914062], [790.6597900390625, 148.27377319335938, 850.7785034179688, 328.1451110839844], [2.900533676147461, 810.0303955078125, 66.06652069091797, 1063.604736328125], [388.1185607910156, 366.9652404785156, 472.9390869140625, 599.4197387695312], [383.116943359375, 993.6583862304688, 478.9057922363281, 1078.40771484375], [1020.6926879882812, 159.3069610595703, 1089.4598388671875, 342.00994873046875]]","[0.8091502785682678, 0.623869776725769, 0.5029377341270447, 0.38236719369888306, 0.5750607252120972, 0.6726022362709045, 0.5102072954177856, 0.3606797754764557]","[[141.78551483154297, 793.2857055664062], [1218.0812377929688, 1080.0], [1758.43701171875, 666.1782836914062], [820.7191467285156, 328.1451110839844], [34.483527183532715, 1063.604736328125], [430.52882385253906, 599.4197387695312], [431.01136779785156, 1078.40771484375], [1055.0762634277344, 342.00994873046875]]",1985052672,512,yolo26n.pt,MOT17-04
39,128.41047398978844,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.74629974365234, 546.2020874023438, 182.81565856933594, 793.6673583984375], [1188.0234375, 983.4810180664062, 1253.3895263671875, 1080.0], [1719.7762451171875, 455.4225158691406, 1796.28271484375, 665.8886108398438], [790.848876953125, 148.31295776367188, 850.9217529296875, 327.8438415527344], [3.574632406234741, 808.513916015625, 65.99352264404297, 1055.9320068359375], [388.2431945800781, 367.1140441894531, 473.34698486328125, 599.0530395507812], [382.82550048828125, 992.4281005859375, 480.1775817871094, 1078.5467529296875], [1020.702392578125, 158.618408203125, 1089.592529296875, 342.9498596191406]]","[0.8074619770050049, 0.6047265529632568, 0.538054883480072, 0.3825235366821289, 0.5751872658729553, 0.41254135966300964, 0.5365822911262512, 0.41081365942955017]","[[141.78097915649414, 793.6673583984375], [1220.7064819335938, 1080.0], [1758.0294799804688, 665.8886108398438], [820.8853149414062, 327.8438415527344], [34.784077525138855, 1055.9320068359375], [430.7950897216797, 599.0530395507812], [431.5015411376953, 1078.5467529296875], [1055.1474609375, 342.9498596191406]]",1985052672,512,yolo26n.pt,MOT17-04
40,123.29721300920937,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.61011505126953, 546.0812377929688, 182.6275634765625, 793.0742797851562], [1190.3101806640625, 983.3511352539062, 1256.284912109375, 1080.0], [1719.6419677734375, 455.5149841308594, 1796.2618408203125, 666.0651245117188], [790.7952270507812, 147.8347930908203, 850.9652099609375, 327.7147216796875], [3.4874300956726074, 807.427001953125, 65.81111145019531, 1051.912353515625], [388.5526428222656, 366.9980773925781, 473.86822509765625, 598.5663452148438], [381.8738708496094, 991.144775390625, 480.8151550292969, 1078.8140869140625], [1020.8331298828125, 159.21578979492188, 1088.95068359375, 342.6763610839844]]","[0.8102414608001709, 0.6062753796577454, 0.5586249232292175, 0.37680304050445557, 0.5368713736534119, 0.6740511059761047, 0.5596621632575989, 0.40993374586105347]","[[141.61883926391602, 793.0742797851562], [1223.2975463867188, 1080.0], [1757.951904296875, 666.0651245117188], [820.8802185058594, 327.7147216796875], [34.64927077293396, 1051.912353515625], [431.21043395996094, 598.5663452148438], [431.3445129394531, 1078.8140869140625], [1054.8919067382812, 342.6763610839844]]",1985052672,512,yolo26n.pt,MOT17-04
41,122.6505099912174,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.54449462890625, 546.3692016601562, 182.6908721923828, 793.1773681640625], [1193.194091796875, 983.2904052734375, 1259.8355712890625, 1079.855712890625], [1719.5357666015625, 454.3032531738281, 1796.44970703125, 665.5580444335938], [790.3026733398438, 147.49388122558594, 850.634033203125, 327.4197082519531], [3.2054316997528076, 805.599853515625, 65.6209487915039, 1048.2518310546875], [388.46087646484375, 366.1838684082031, 474.1351318359375, 598.306884765625], [380.93939208984375, 990.2620849609375, 480.98809814453125, 1079.0703125], [1020.7466430664062, 158.8657684326172, 1088.450927734375, 342.5341491699219]]","[0.8097747564315796, 0.4077516496181488, 0.5695634484291077, 0.41830283403396606, 0.368791788816452, 0.6795926690101624, 0.5613275766372681, 0.3995201289653778]","[[141.61768341064453, 793.1773681640625], [1226.5148315429688, 1079.855712890625], [1757.9927368164062, 665.5580444335938], [820.4683532714844, 327.4197082519531], [34.41319024562836, 1048.2518310546875], [431.2980041503906, 598.306884765625], [430.9637451171875, 1079.0703125], [1054.5987854003906, 342.5341491699219]]",1985052672,512,yolo26n.pt,MOT17-04
42,122.93541700637434,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.30555725097656, 546.2031860351562, 182.55245971679688, 792.9266967773438], [1196.6583251953125, 983.2318115234375, 1264.0704345703125, 1079.8216552734375], [1719.4578857421875, 453.3182067871094, 1796.7431640625, 665.4879150390625], [789.7734985351562, 147.47926330566406, 850.472412109375, 328.2367248535156], [2.9123075008392334, 804.7282104492188, 65.21405029296875, 1044.9542236328125], [389.3125, 365.742431640625, 475.2961730957031, 598.0499877929688], [379.46759033203125, 988.3679809570312, 481.4903869628906, 1079.28369140625], [1020.376708984375, 158.53135681152344, 1088.1514892578125, 343.8847351074219]]","[0.8182675242424011, 0.5566509366035461, 0.5516937971115112, 0.42592698335647583, 0.3498215079307556, 0.6725102663040161, 0.5495306253433228, 0.3991098701953888]","[[141.42900848388672, 792.9266967773438], [1230.3643798828125, 1079.8216552734375], [1758.1005249023438, 665.4879150390625], [820.1229553222656, 328.2367248535156], [34.06317889690399, 1044.9542236328125], [432.30433654785156, 598.0499877929688], [430.47898864746094, 1079.28369140625], [1054.2640991210938, 343.8847351074219]]",1985052672,512,yolo26n.pt,MOT17-04
43,122.77047299721744,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[100.14521789550781, 546.3395385742188, 182.3584442138672, 792.6503295898438], [1199.58203125, 983.8389282226562, 1267.0928955078125, 1079.6328125], [1719.294189453125, 452.61962890625, 1796.5341796875, 664.684814453125], [790.2097778320312, 148.01126098632812, 850.8502807617188, 328.3352966308594], [2.810427188873291, 803.2440185546875, 65.11466979980469, 1041.689208984375], [390.3332824707031, 365.2533874511719, 476.40899658203125, 596.6287231445312], [378.00457763671875, 986.7283935546875, 481.8297424316406, 1079.60595703125], [1020.4067993164062, 158.845947265625, 1087.886962890625, 345.11077880859375]]","[0.8106896877288818, 0.5546664595603943, 0.5670124888420105, 0.4069456458091736, 0.44499799609184265, 0.735081672668457, 0.5225426554679871, 0.42237621545791626]","[[141.2518310546875, 792.6503295898438], [1233.3374633789062, 1079.6328125], [1757.9141845703125, 664.684814453125], [820.530029296875, 328.3352966308594], [33.96254849433899, 1041.689208984375], [433.3711395263672, 596.6287231445312], [429.9171600341797, 1079.60595703125], [1054.1468811035156, 345.11077880859375]]",1985052672,512,yolo26n.pt,MOT17-04
44,122.9131019936176,8,"[782, 784, 786, 788, 789, 783, 814, 812]","[[99.91307067871094, 546.2427978515625, 182.1827392578125, 792.5824584960938], [1201.35107421875, 984.6181030273438, 1269.21630859375, 1079.6044921875], [1719.3104248046875, 453.4304504394531, 1796.300048828125, 664.621826171875], [790.3775024414062, 148.22720336914062, 850.95458984375, 328.3536376953125], [3.26914644241333, 802.3447265625, 64.35655212402344, 1033.64013671875], [390.82757568359375, 364.5295715332031, 476.822265625, 594.8096923828125], [376.1587829589844, 984.23193359375, 482.55084228515625, 1079.9285888671875], [1019.8413696289062, 159.5192413330078, 1087.129638671875, 346.6415710449219]]","[0.8112349510192871, 0.6013409495353699, 0.577684760093689, 0.42593562602996826, 0.348666250705719, 0.7229745388031006, 0.5233252048492432, 0.46024101972579956]","[[141.04790496826172, 792.5824584960938], [1235.28369140625, 1079.6044921875], [1757.8052368164062, 664.621826171875], [820.6660461425781, 328.3536376953125], [33.812849283218384, 1033.64013671875], [433.8249206542969, 594.8096923828125], [429.3548126220703, 1079.9285888671875], [1053.4855041503906, 346.6415710449219]]",1985052672,512,yolo26n.pt,MOT17-04
