frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,6,"[1, 3, 4, 5, 7, 2]","[[1620.6790771484375, 378.1759033203125, 1795.2264404296875, 760.4906005859375], [1305.7266845703125, 538.3479614257812, 1353.7469482421875, 662.9647827148438], [312.58856201171875, 456.46063232421875, 406.7711181640625, 702.9259033203125], [56.538429260253906, 233.38442993164062, 311.3558654785156, 899.470947265625], [1836.7830810546875, 321.7201232910156, 1916.45361328125, 766.6887817382812], [1329.2239990234375, 461.3322448730469, 1398.7369384765625, 664.4218139648438]]","[0.9011574387550354, 0.6902841329574585, 0.8364274501800537, 0.9145865440368652, 0.9062523245811462, 0.849774181842804]","[[1707.9527587890625, 760.4906005859375], [1329.73681640625, 662.9647827148438], [359.6798400878906, 702.9259033203125], [183.94714736938477, 899.470947265625], [1876.6183471679688, 766.6887817382812], [1363.98046875, 664.4218139648438]]",1951023104,448,yolo26x.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 7, 2]","[[1620.8648681640625, 376.7654724121094, 1794.6343994140625, 760.5947265625], [1306.5230712890625, 538.7415771484375, 1354.2530517578125, 663.4328002929688], [312.3670959472656, 454.41192626953125, 407.7564697265625, 702.6929931640625], [56.343528747558594, 232.9318084716797, 322.23590087890625, 897.8919067382812], [1833.696044921875, 320.2972106933594, 1914.9373779296875, 768.201416015625], [1330.343994140625, 460.9762878417969, 1400.0230712890625, 664.745361328125]]","[0.9061212539672852, 0.7153192162513733, 0.7918948531150818, 0.9379343390464783, 0.9128218293190002, 0.8659430146217346]","[[1707.7496337890625, 760.5947265625], [1330.3880615234375, 663.4328002929688], [360.06178283691406, 702.6929931640625], [189.28971481323242, 897.8919067382812], [1874.3167114257812, 768.201416015625], [1365.1835327148438, 664.745361328125]]",1951023104,448,yolo26x.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 7, 2]","[[1621.009033203125, 374.6758117675781, 1794.0150146484375, 760.6516723632812], [1307.5675048828125, 538.9014892578125, 1354.91845703125, 663.2718505859375], [319.9371337890625, 479.0497741699219, 407.11474609375, 701.8179321289062], [57.44503402709961, 231.5249786376953, 336.10186767578125, 898.650146484375], [1830.2764892578125, 317.420166015625, 1913.5528564453125, 769.2964477539062], [1331.087890625, 461.2756042480469, 1400.8472900390625, 665.2053833007812]]","[0.9007046222686768, 0.625525951385498, 0.635784387588501, 0.9079536199569702, 0.9324508905410767, 0.8695895671844482]","[[1707.5120239257812, 760.6516723632812], [1331.2429809570312, 663.2718505859375], [363.52593994140625, 701.8179321289062], [196.77345085144043, 898.650146484375], [1871.9146728515625, 769.2964477539062], [1365.9675903320312, 665.2053833007812]]",1951023104,448,yolo26x.pt,MOT17-09
31,1386.106978985481,6,"[1, 3, 4, 5, 7, 2]","[[1622.554443359375, 373.9949951171875, 1794.5950927734375, 760.7561645507812], [1308.549072265625, 539.0533447265625, 1354.856689453125, 661.1614990234375], [327.81927490234375, 489.91552734375, 412.10308837890625, 701.6228637695312], [59.17160415649414, 230.57843017578125, 350.8941345214844, 899.3245849609375], [1828.120849609375, 315.7809143066406, 1913.059814453125, 769.6323852539062], [1333.2081298828125, 461.6073303222656, 1402.9744873046875, 664.0968627929688]]","[0.9084370732307434, 0.6583383679389954, 0.6144187450408936, 0.9219681024551392, 0.9259260892868042, 0.8858038187026978]","[[1708.5747680664062, 760.7561645507812], [1331.702880859375, 661.1614990234375], [369.961181640625, 701.6228637695312], [205.03286933898926, 899.3245849609375], [1870.59033203125, 769.6323852539062], [1368.09130859375, 664.0968627929688]]",1951023104,448,yolo26x.pt,MOT17-09
32,1381.4202999928966,6,"[1, 3, 4, 5, 7, 2]","[[1622.5462646484375, 372.9065246582031, 1793.602783203125, 760.5999145507812], [1309.19287109375, 538.78515625, 1355.455810546875, 661.1854858398438], [330.0201416015625, 479.8743591308594, 418.6169128417969, 701.504638671875], [58.643192291259766, 230.3892059326172, 362.4722900390625, 899.653076171875], [1824.5169677734375, 313.08428955078125, 1911.688232421875, 769.726318359375], [1334.8861083984375, 462.3038635253906, 1404.5401611328125, 662.5747680664062]]","[0.9016944766044617, 0.6975692510604858, 0.5824015140533447, 0.9374200105667114, 0.9270815253257751, 0.8940808176994324]","[[1708.0745239257812, 760.5999145507812], [1332.3243408203125, 661.1854858398438], [374.3185272216797, 701.504638671875], [210.55774116516113, 899.653076171875], [1868.1026000976562, 769.726318359375], [1369.713134765625, 662.5747680664062]]",1951023104,448,yolo26x.pt,MOT17-09
33,1378.5922680108342,6,"[1, 3, 4, 5, 7, 2]","[[1621.204345703125, 372.4060363769531, 1790.601806640625, 760.0436401367188], [1309.719970703125, 538.3353271484375, 1356.129638671875, 661.9519653320312], [333.86474609375, 484.11767578125, 420.3524475097656, 700.5532836914062], [56.262691497802734, 233.0200958251953, 370.04766845703125, 899.529296875], [1821.149658203125, 310.6531066894531, 1910.6702880859375, 769.8367919921875], [1337.50439453125, 463.3314514160156, 1407.27685546875, 661.3453979492188]]","[0.9091035723686218, 0.6955372095108032, 0.3829733431339264, 0.9447488188743591, 0.9337086081504822, 0.8791592717170715]","[[1705.903076171875, 760.0436401367188], [1332.9248046875, 661.9519653320312], [377.1085968017578, 700.5532836914062], [213.155179977417, 899.529296875], [1865.9099731445312, 769.8367919921875], [1372.390625, 661.3453979492188]]",1951023104,448,yolo26x.pt,MOT17-09
34,1376.6473619907629,6,"[1, 3, 4, 5, 7, 2]","[[1620.2789306640625, 372.014892578125, 1788.2769775390625, 760.2566528320312], [1310.2296142578125, 538.3071899414062, 1356.527587890625, 662.7401733398438], [335.5093994140625, 484.10394287109375, 421.7125549316406, 700.0750122070312], [52.82124328613281, 234.71261596679688, 376.12237548828125, 899.20751953125], [1817.6849365234375, 308.96923828125, 1909.605712890625, 769.6998291015625], [1338.7030029296875, 463.94384765625, 1408.7354736328125, 660.7037963867188]]","[0.9123581051826477, 0.6655567288398743, 0.3595823049545288, 0.967943549156189, 0.9354186654090881, 0.8828928470611572]","[[1704.2779541015625, 760.2566528320312], [1333.3786010742188, 662.7401733398438], [378.61097717285156, 700.0750122070312], [214.47180938720703, 899.20751953125], [1863.6453247070312, 769.6998291015625], [1373.71923828125, 660.7037963867188]]",1951023104,448,yolo26x.pt,MOT17-09
35,1380.620652984362,6,"[1, 3, 4, 5, 7, 2]","[[1619.3829345703125, 371.66650390625, 1786.459228515625, 762.0426025390625], [1311.503173828125, 538.3367309570312, 1357.48681640625, 662.6964721679688], [340.6922607421875, 489.4753723144531, 425.580322265625, 700.6026000976562], [59.27250671386719, 242.08204650878906, 392.3861083984375, 899.3370971679688], [1813.996337890625, 306.5387878417969, 1908.600341796875, 769.2198486328125], [1339.42919921875, 464.34295654296875, 1409.91552734375, 660.46826171875]]","[0.9120463132858276, 0.6393685936927795, 0.4383377432823181, 0.9422192573547363, 0.9370306730270386, 0.8758571743965149]","[[1702.9210815429688, 762.0426025390625], [1334.4949951171875, 662.6964721679688], [383.13629150390625, 700.6026000976562], [225.82930755615234, 899.3370971679688], [1861.29833984375, 769.2198486328125], [1374.67236328125, 660.46826171875]]",1951023104,448,yolo26x.pt,MOT17-09
36,1389.893398998538,5,"[1, 3, 5, 7, 2]","[[1618.0126953125, 371.40570068359375, 1784.8714599609375, 765.2777099609375], [1312.2225341796875, 538.532470703125, 1357.856201171875, 662.453125], [63.52953338623047, 250.11036682128906, 406.1121826171875, 898.7987060546875], [1810.369140625, 305.4429016113281, 1907.632568359375, 768.9298095703125], [1339.623291015625, 464.86865234375, 1410.55908203125, 660.4695434570312]]","[0.9074140191078186, 0.515339732170105, 0.9602281451225281, 0.937848687171936, 0.8607193827629089]","[[1701.4420776367188, 765.2777099609375], [1335.0393676757812, 662.453125], [234.82085800170898, 898.7987060546875], [1859.0008544921875, 768.9298095703125], [1375.0911865234375, 660.4695434570312]]",1951023104,448,yolo26x.pt,MOT17-09
37,1376.0406599903945,5,"[1, 3, 5, 7, 2]","[[1617.6578369140625, 371.2038879394531, 1784.67041015625, 768.6780395507812], [1313.3280029296875, 539.0769653320312, 1358.59814453125, 662.3395385742188], [62.50000762939453, 251.44717407226562, 417.0980529785156, 898.4622192382812], [1807.1793212890625, 304.5670166015625, 1907.0941162109375, 768.5306396484375], [1339.5968017578125, 465.52056884765625, 1410.9947509765625, 660.6427001953125]]","[0.9061669707298279, 0.5629285573959351, 0.9555774331092834, 0.9380336403846741, 0.831797182559967]","[[1701.1641235351562, 768.6780395507812], [1335.9630737304688, 662.3395385742188], [239.79903030395508, 898.4622192382812], [1857.13671875, 768.5306396484375], [1375.2957763671875, 660.6427001953125]]",1951023104,448,yolo26x.pt,MOT17-09
38,1388.0231610091869,6,"[1, 3, 5, 7, 2, 6]","[[1616.6796875, 370.4184875488281, 1783.6104736328125, 770.852294921875], [1314.621337890625, 538.97998046875, 1359.969482421875, 662.414306640625], [64.93739318847656, 252.12875366210938, 429.7142333984375, 898.4192504882812], [1804.5704345703125, 304.21728515625, 1907.3447265625, 770.3281860351562], [1339.8497314453125, 465.29547119140625, 1411.7174072265625, 659.8346557617188], [113.54792785644531, 518.4803466796875, 194.9357452392578, 743.6863403320312]]","[0.9040279984474182, 0.5922271013259888, 0.9609725475311279, 0.9363775849342346, 0.8432087898254395, 0.32946568727493286]","[[1700.1450805664062, 770.852294921875], [1337.29541015625, 662.414306640625], [247.32581329345703, 898.4192504882812], [1855.9575805664062, 770.3281860351562], [1375.7835693359375, 659.8346557617188], [154.24183654785156, 743.6863403320312]]",1951023104,448,yolo26x.pt,MOT17-09
39,1380.7950430200435,6,"[1, 3, 5, 7, 2, 6]","[[1616.340087890625, 370.7654113769531, 1782.661376953125, 772.492431640625], [1315.2691650390625, 538.9999389648438, 1360.4925537109375, 662.5175170898438], [75.04056549072266, 254.64781188964844, 445.4278564453125, 897.4931030273438], [1801.7962646484375, 304.1158142089844, 1908.016357421875, 775.90087890625], [1340.1356201171875, 465.0276184082031, 1412.876708984375, 660.0435791015625], [107.55690002441406, 496.4476013183594, 196.41978454589844, 744.0974731445312]]","[0.8979114890098572, 0.4863201379776001, 0.9596481919288635, 0.9370119571685791, 0.8576149344444275, 0.3948398530483246]","[[1699.500732421875, 772.492431640625], [1337.880859375, 662.5175170898438], [260.2342109680176, 897.4931030273438], [1854.9063110351562, 775.90087890625], [1376.5061645507812, 660.0435791015625], [151.98834228515625, 744.0974731445312]]",1951023104,448,yolo26x.pt,MOT17-09
40,1377.9778619937133,6,"[1, 3, 5, 7, 2, 6]","[[1616.4627685546875, 370.9718017578125, 1782.802978515625, 774.904541015625], [1316.1533203125, 539.2418823242188, 1361.1768798828125, 662.5407104492188], [96.88465118408203, 257.3182678222656, 470.5582275390625, 899.1790771484375], [1797.98779296875, 304.1540832519531, 1907.775390625, 781.2694702148438], [1340.567626953125, 464.6680908203125, 1414.0350341796875, 660.21337890625], [109.44827270507812, 492.6243896484375, 196.32777404785156, 743.29541015625]]","[0.9004111886024475, 0.46371936798095703, 0.9370012879371643, 0.9359151124954224, 0.8530396819114685, 0.344650536775589]","[[1699.6328735351562, 774.904541015625], [1338.6651000976562, 662.5407104492188], [283.72143936157227, 899.1790771484375], [1852.881591796875, 781.2694702148438], [1377.3013305664062, 660.21337890625], [152.88802337646484, 743.29541015625]]",1951023104,448,yolo26x.pt,MOT17-09
41,1379.8688589886297,6,"[1, 3, 5, 7, 2, 15]","[[1615.39501953125, 371.54534912109375, 1781.9061279296875, 777.8158569335938], [1316.62353515625, 538.9842529296875, 1361.6109619140625, 662.4959106445312], [113.14598846435547, 253.4500732421875, 488.0943298339844, 898.1689453125], [1795.177001953125, 304.3141174316406, 1907.561279296875, 782.1831665039062], [1341.677001953125, 464.5944519042969, 1415.305908203125, 659.4984741210938], [1338.92822265625, 467.86395263671875, 1416.897705078125, 660.4723510742188]]","[0.9070579409599304, 0.5469118356704712, 0.9340640902519226, 0.93947434425354, 0.8369959592819214, 0.6635343432426453]","[[1698.6505737304688, 777.8158569335938], [1339.1172485351562, 662.4959106445312], [300.6201591491699, 898.1689453125], [1851.369140625, 782.1831665039062], [1378.491455078125, 659.4984741210938], [1377.9129638671875, 660.4723510742188]]",1953300480,448,yolo26x.pt,MOT17-09
42,1376.9873819837812,6,"[1, 3, 5, 7, 2, 15]","[[1614.0106201171875, 370.6810607910156, 1780.989501953125, 779.5054321289062], [1316.9605712890625, 538.8599853515625, 1361.9639892578125, 662.6043090820312], [133.87594604492188, 252.66172790527344, 506.45556640625, 896.5759887695312], [1793.1187744140625, 304.6661376953125, 1907.94873046875, 783.3207397460938], [1342.153076171875, 464.5303649902344, 1416.1763916015625, 659.4130249023438], [1339.616455078125, 467.6982116699219, 1417.7542724609375, 660.758056640625]]","[0.9063372611999512, 0.47751015424728394, 0.9251625537872314, 0.9366645216941833, 0.8129827976226807, 0.6545642614364624]","[[1697.5000610351562, 779.5054321289062], [1339.4622802734375, 662.6043090820312], [320.16575622558594, 896.5759887695312], [1850.5337524414062, 783.3207397460938], [1379.1647338867188, 659.4130249023438], [1378.6853637695312, 660.758056640625]]",1947762688,448,yolo26x.pt,MOT17-09
43,1378.9611379907,7,"[1, 3, 5, 7, 2, 15, 6]","[[1611.7933349609375, 369.2895202636719, 1779.0311279296875, 780.283203125], [1317.4241943359375, 538.850830078125, 1362.31787109375, 662.1270751953125], [167.38189697265625, 252.9134521484375, 532.4996337890625, 890.62646484375], [1791.05517578125, 305.4560852050781, 1908.7642822265625, 787.6701049804688], [1342.6715087890625, 465.2933349609375, 1416.761474609375, 659.1767578125], [1340.1795654296875, 467.0537414550781, 1418.755859375, 661.2630004882812], [116.09908294677734, 482.22552490234375, 206.8048095703125, 742.7655639648438]]","[0.9091624021530151, 0.4225991368293762, 0.9136502146720886, 0.9392017126083374, 0.8205885291099548, 0.7114259004592896, 0.3979458510875702]","[[1695.4122314453125, 780.283203125], [1339.8710327148438, 662.1270751953125], [349.9407653808594, 890.62646484375], [1849.9097290039062, 787.6701049804688], [1379.7164916992188, 659.1767578125], [1379.4677124023438, 661.2630004882812], [161.45194625854492, 742.7655639648438]]",1956773888,448,yolo26x.pt,MOT17-09
44,1378.5501200181898,7,"[1, 3, 5, 7, 2, 15, 6]","[[1609.9888916015625, 367.7438049316406, 1777.5570068359375, 780.5797119140625], [1317.8248291015625, 539.0125732421875, 1362.6595458984375, 661.8736572265625], [198.90126037597656, 252.00743103027344, 554.1781005859375, 884.0050659179688], [1789.4053955078125, 306.3583679199219, 1909.45703125, 790.3682250976562], [1342.715576171875, 466.5289306640625, 1416.65869140625, 659.0057373046875], [1340.30224609375, 467.47589111328125, 1418.75634765625, 661.5613403320312], [109.53909301757812, 479.18316650390625, 200.4755401611328, 742.79541015625]]","[0.905410647392273, 0.3191683292388916, 0.9376543164253235, 0.9392259120941162, 0.7964964509010315, 0.7127118110656738, 0.262064665555954]","[[1693.77294921875, 780.5797119140625], [1340.2421875, 661.8736572265625], [376.53968048095703, 884.0050659179688], [1849.4312133789062, 790.3682250976562], [1379.6871337890625, 659.0057373046875], [1379.529296875, 661.5613403320312], [155.00731658935547, 742.79541015625]]",1956790272,448,yolo26x.pt,MOT17-09
45,1384.4183350156527,6,"[1, 5, 7, 2, 15, 6]","[[1607.560546875, 365.2635498046875, 1775.5452880859375, 780.794677734375], [233.7296905517578, 251.48190307617188, 576.098876953125, 876.8289794921875], [1787.781005859375, 305.37359619140625, 1910.37353515625, 792.8551025390625], [1341.796875, 467.4646911621094, 1416.0687255859375, 660.0974731445312], [1339.92919921875, 466.4455261230469, 1418.517333984375, 660.892578125], [107.73426818847656, 480.6080627441406, 197.0700225830078, 742.18505859375]]","[0.9136996269226074, 0.9248898029327393, 0.9387466311454773, 0.7597553133964539, 0.8352332711219788, 0.4115941822528839]","[[1691.5529174804688, 780.794677734375], [404.9142837524414, 876.8289794921875], [1849.0772705078125, 792.8551025390625], [1378.9328002929688, 660.0974731445312], [1379.2232666015625, 660.892578125], [152.4021453857422, 742.18505859375]]",1956790272,448,yolo26x.pt,MOT17-09
46,1387.8251439891756,7,"[1, 5, 7, 2, 15, 6, 3]","[[1604.4351806640625, 362.8432922363281, 1772.7816162109375, 780.625732421875], [262.2105407714844, 251.83131408691406, 591.17919921875, 870.7716674804688], [1787.1322021484375, 304.36578369140625, 1911.82958984375, 795.0255126953125], [1341.400390625, 468.05126953125, 1415.8697509765625, 660.5466918945312], [1340.4578857421875, 466.4629211425781, 1418.592529296875, 659.7725219726562], [108.81278228759766, 482.5775146484375, 195.99813842773438, 741.843017578125], [1318.1767578125, 538.8465576171875, 1363.1282958984375, 661.7845458984375]]","[0.9120930433273315, 0.9226595759391785, 0.9400885105133057, 0.7746661305427551, 0.8299611210823059, 0.34027954936027527, 0.2884821593761444]","[[1688.6083984375, 780.625732421875], [426.6948699951172, 870.7716674804688], [1849.4808959960938, 795.0255126953125], [1378.6350708007812, 660.5466918945312], [1379.5252075195312, 659.7725219726562], [152.40546035766602, 741.843017578125], [1340.6525268554688, 661.7845458984375]]",1956790272,448,yolo26x.pt,MOT17-09
