frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,402.1761660114862,5,"[1, 2, 4, 6, 5]","[[56.386905670166016, 231.66937255859375, 366.8388977050781, 899.7894287109375], [1618.6180419921875, 373.2080078125, 1786.240234375, 758.761474609375], [1334.420654296875, 460.9684753417969, 1408.7471923828125, 662.3265991210938], [1813.2574462890625, 309.1978454589844, 1909.1649169921875, 771.4757080078125], [1310.186767578125, 536.8981323242188, 1353.940185546875, 659.1973266601562]]","[0.944270133972168, 0.8567699193954468, 0.6809648275375366, 0.9023292660713196, 0.4196660816669464]","[[211.61290168762207, 899.7894287109375], [1702.4291381835938, 758.761474609375], [1371.5839233398438, 662.3265991210938], [1861.211181640625, 771.4757080078125], [1332.0634765625, 659.1973266601562]]",1569226752,320,yolo26l.pt,MOT17-09
34,402.14877799735405,5,"[1, 2, 4, 6, 5]","[[53.46475601196289, 233.6365203857422, 373.8924865722656, 900.4189453125], [1618.2852783203125, 372.2500915527344, 1785.500732421875, 759.5370483398438], [1336.5880126953125, 461.1812744140625, 1411.3304443359375, 661.1987915039062], [1809.5992431640625, 307.73712158203125, 1908.45947265625, 773.462646484375], [1310.42431640625, 536.2761840820312, 1353.970947265625, 658.8856811523438]]","[0.9565332531929016, 0.8725475668907166, 0.6536269187927246, 0.9122917056083679, 0.4451879560947418]","[[213.67862129211426, 900.4189453125], [1701.8930053710938, 759.5370483398438], [1373.959228515625, 661.1987915039062], [1859.0293579101562, 773.462646484375], [1332.1976318359375, 658.8856811523438]]",1571586048,320,yolo26l.pt,MOT17-09
35,404.3754219892435,5,"[1, 2, 4, 6, 5]","[[60.18459701538086, 241.80068969726562, 390.0701904296875, 900.3004150390625], [1616.476806640625, 371.7035217285156, 1783.582763671875, 762.3595581054688], [1336.2552490234375, 461.1412048339844, 1412.47265625, 662.1895751953125], [1806.4273681640625, 305.68853759765625, 1908.027587890625, 773.518310546875], [1311.828857421875, 535.5389404296875, 1355.9381103515625, 659.764404296875]]","[0.942068874835968, 0.8301019072532654, 0.6983746290206909, 0.9091624021530151, 0.33713704347610474]","[[225.12739372253418, 900.3004150390625], [1700.02978515625, 762.3595581054688], [1374.3639526367188, 662.1895751953125], [1857.2274780273438, 773.518310546875], [1333.8834838867188, 659.764404296875]]",1570308096,320,yolo26l.pt,MOT17-09
36,401.0291130107362,5,"[1, 2, 4, 6, 5]","[[64.08889770507812, 250.091064453125, 403.1581115722656, 899.2453002929688], [1613.5675048828125, 369.4136962890625, 1780.84375, 765.020751953125], [1335.98193359375, 461.8343811035156, 1412.7640380859375, 662.0156860351562], [1802.35302734375, 303.96771240234375, 1906.7664794921875, 772.4500122070312], [1313.1944580078125, 535.5248413085938, 1357.3978271484375, 659.64599609375]]","[0.944575309753418, 0.643494725227356, 0.6603289842605591, 0.9168900847434998, 0.36429816484451294]","[[233.62350463867188, 899.2453002929688], [1697.2056274414062, 765.020751953125], [1374.3729858398438, 662.0156860351562], [1854.5597534179688, 772.4500122070312], [1335.296142578125, 659.64599609375]]",1570406400,320,yolo26l.pt,MOT17-09
37,401.79539000382647,5,"[1, 2, 4, 6, 5]","[[63.056190490722656, 250.3605194091797, 414.4256591796875, 898.0111694335938], [1614.2342529296875, 371.0626525878906, 1781.015869140625, 768.6402587890625], [1335.7943115234375, 462.4295349121094, 1412.9678955078125, 661.726806640625], [1798.8492431640625, 301.9229431152344, 1906.26171875, 771.9116821289062], [1314.6544189453125, 535.4026489257812, 1359.3250732421875, 660.268310546875]]","[0.9511297941207886, 0.7102514505386353, 0.6361087560653687, 0.9077258706092834, 0.3492719233036041]","[[238.74092483520508, 898.0111694335938], [1697.6250610351562, 768.6402587890625], [1374.381103515625, 661.726806640625], [1852.5554809570312, 771.9116821289062], [1336.98974609375, 660.268310546875]]",1570308096,320,yolo26l.pt,MOT17-09
38,404.15188600309193,5,"[1, 2, 4, 6, 5]","[[66.12714385986328, 252.31301879882812, 427.6392517089844, 897.6729736328125], [1614.550048828125, 370.6077575683594, 1780.6737060546875, 769.4579467773438], [1337.3084716796875, 463.26104736328125, 1414.484619140625, 662.3670043945312], [1796.81640625, 301.90704345703125, 1906.73974609375, 772.2398681640625], [1317.0821533203125, 536.2162475585938, 1362.7373046875, 663.1035766601562]]","[0.9463757872581482, 0.6159102916717529, 0.5131638646125793, 0.9155048727989197, 0.4759732484817505]","[[246.88319778442383, 897.6729736328125], [1697.6118774414062, 769.4579467773438], [1375.8965454101562, 662.3670043945312], [1851.778076171875, 772.2398681640625], [1339.9097290039062, 663.1035766601562]]",1569095680,320,yolo26l.pt,MOT17-09
39,401.6497230040841,6,"[1, 2, 4, 6, 5, 21]","[[74.48485565185547, 255.26718139648438, 442.4767761230469, 897.4814453125], [1612.4232177734375, 372.20269775390625, 1776.7734375, 771.2857666015625], [1339.613525390625, 463.3846740722656, 1417.0347900390625, 662.11328125], [1794.88916015625, 302.414306640625, 1907.65087890625, 775.6148681640625], [1318.094482421875, 536.7363891601562, 1364.7105712890625, 666.0263671875], [1373.6866455078125, 480.8183898925781, 1423.1663818359375, 660.1632690429688]]","[0.9451895952224731, 0.8585585355758667, 0.5803852677345276, 0.9155822992324829, 0.5123707056045532, 0.36239054799079895]","[[258.4808158874512, 897.4814453125], [1694.5983276367188, 771.2857666015625], [1378.3241577148438, 662.11328125], [1851.27001953125, 775.6148681640625], [1341.4025268554688, 666.0263671875], [1398.426513671875, 660.1632690429688]]",1571717120,320,yolo26l.pt,MOT17-09
40,404.25038599641994,7,"[1, 2, 4, 6, 5, 21, 22]","[[91.50846862792969, 257.2337951660156, 462.2766418457031, 897.895263671875], [1613.7000732421875, 370.3851623535156, 1778.4256591796875, 773.7780151367188], [1340.086669921875, 463.57867431640625, 1417.98583984375, 662.2532348632812], [1790.3250732421875, 301.8055114746094, 1906.5911865234375, 779.2017211914062], [1318.8909912109375, 537.1273803710938, 1364.8858642578125, 664.4818725585938], [1374.2784423828125, 477.99713134765625, 1424.28076171875, 659.29345703125], [112.14335632324219, 496.33380126953125, 195.8791046142578, 742.0294189453125]]","[0.9356008172035217, 0.32569268345832825, 0.6536172032356262, 0.8854395151138306, 0.48660698533058167, 0.2816384434700012, 0.4156741499900818]","[[276.8925552368164, 897.895263671875], [1696.0628662109375, 773.7780151367188], [1379.0362548828125, 662.2532348632812], [1848.4581298828125, 779.2017211914062], [1341.888427734375, 664.4818725585938], [1399.2796020507812, 659.29345703125], [154.01123046875, 742.0294189453125]]",1571602432,320,yolo26l.pt,MOT17-09
41,402.3235180065967,6,"[1, 2, 4, 6, 5, 22]","[[111.09312438964844, 252.358642578125, 485.4694519042969, 898.2471313476562], [1613.1558837890625, 369.2598876953125, 1777.7391357421875, 775.7437744140625], [1340.116455078125, 463.7907409667969, 1418.3902587890625, 661.946533203125], [1788.2576904296875, 302.70184326171875, 1906.6439208984375, 778.7074584960938], [1319.7958984375, 537.524658203125, 1365.62841796875, 663.6719970703125], [109.4273681640625, 487.91082763671875, 195.85940551757812, 741.4945068359375]]","[0.9252020716667175, 0.725031316280365, 0.6580119729042053, 0.8909313082695007, 0.40560874342918396, 0.2729215919971466]","[[298.28128814697266, 898.2471313476562], [1695.447509765625, 775.7437744140625], [1379.2533569335938, 661.946533203125], [1847.4508056640625, 778.7074584960938], [1342.712158203125, 663.6719970703125], [152.6433868408203, 741.4945068359375]]",1570324480,320,yolo26l.pt,MOT17-09
42,403.3254800015129,6,"[1, 2, 4, 6, 5, 22]","[[134.83995056152344, 254.85690307617188, 507.2033386230469, 897.6011352539062], [1616.3204345703125, 369.76214599609375, 1781.0233154296875, 776.9324340820312], [1340.3306884765625, 464.06610107421875, 1419.075927734375, 662.2890014648438], [1786.0169677734375, 304.49896240234375, 1906.896728515625, 780.8837280273438], [1320.0518798828125, 537.627685546875, 1365.9132080078125, 663.3799438476562], [111.0013656616211, 497.636962890625, 194.36268615722656, 742.4715576171875]]","[0.9144811630249023, 0.8417617082595825, 0.6830605864524841, 0.8954682946205139, 0.38801074028015137, 0.3573342561721802]","[[321.02164459228516, 897.6011352539062], [1698.671875, 776.9324340820312], [1379.7033081054688, 662.2890014648438], [1846.4568481445312, 780.8837280273438], [1342.9825439453125, 663.3799438476562], [152.68202590942383, 742.4715576171875]]",1570422784,320,yolo26l.pt,MOT17-09
43,401.6676860046573,6,"[1, 2, 4, 6, 5, 22]","[[173.7222900390625, 254.91468811035156, 535.2822875976562, 891.9185791015625], [1615.568603515625, 370.35595703125, 1780.56982421875, 778.1703491210938], [1340.4420166015625, 463.4139404296875, 1420.0599365234375, 662.8379516601562], [1785.0732421875, 306.1807861328125, 1908.3758544921875, 784.529541015625], [1319.92041015625, 537.703369140625, 1365.740234375, 663.0792846679688], [108.4186019897461, 487.05615234375, 194.93515014648438, 741.7484741210938]]","[0.8964395523071289, 0.8613213300704956, 0.677451491355896, 0.9024836421012878, 0.33788102865219116, 0.3391020596027374]","[[354.5022888183594, 891.9185791015625], [1698.0692138671875, 778.1703491210938], [1380.2509765625, 662.8379516601562], [1846.7245483398438, 784.529541015625], [1342.830322265625, 663.0792846679688], [151.67687606811523, 741.7484741210938]]",1570324480,320,yolo26l.pt,MOT17-09
44,402.13007500278763,6,"[1, 2, 4, 6, 5, 22]","[[202.9073486328125, 253.82286071777344, 555.4352416992188, 885.5382690429688], [1613.3529052734375, 369.02764892578125, 1778.6669921875, 778.0416259765625], [1340.3238525390625, 463.6250915527344, 1420.2713623046875, 663.0448608398438], [1784.0067138671875, 307.1268310546875, 1909.2972412109375, 786.4773559570312], [1319.9822998046875, 538.0712280273438, 1365.998779296875, 663.84130859375], [107.95643615722656, 483.9839782714844, 195.07920837402344, 741.2981567382812]]","[0.9286081790924072, 0.849327802658081, 0.6556680798530579, 0.9015304446220398, 0.3110171854496002, 0.4173825681209564]","[[379.1712951660156, 885.5382690429688], [1696.0099487304688, 778.0416259765625], [1380.297607421875, 663.0448608398438], [1846.6519775390625, 786.4773559570312], [1342.9905395507812, 663.84130859375], [151.517822265625, 741.2981567382812]]",1569095680,320,yolo26l.pt,MOT17-09
45,405.7899750187062,6,"[1, 2, 4, 6, 5, 22]","[[237.5659637451172, 259.1708679199219, 573.3408203125, 874.5016479492188], [1614.1912841796875, 366.3597412109375, 1781.583984375, 777.5761108398438], [1340.603271484375, 463.4217224121094, 1420.9725341796875, 663.2576904296875], [1783.97412109375, 304.3983154296875, 1911.2872314453125, 786.4451293945312], [1320.06591796875, 538.2918090820312, 1366.31103515625, 664.4368286132812], [105.50602722167969, 480.0833740234375, 193.84658813476562, 741.5709838867188]]","[0.915713906288147, 0.840359091758728, 0.6506907939910889, 0.9048012495040894, 0.32828521728515625, 0.565934419631958]","[[405.4533920288086, 874.5016479492188], [1697.8876342773438, 777.5761108398438], [1380.7879028320312, 663.2576904296875], [1847.6306762695312, 786.4451293945312], [1343.1884765625, 664.4368286132812], [149.67630767822266, 741.5709838867188]]",1571717120,320,yolo26l.pt,MOT17-09
46,441.1715130263474,6,"[1, 2, 4, 6, 5, 22]","[[257.35687255859375, 255.77685546875, 581.1347045898438, 870.2406005859375], [1610.784423828125, 364.3968200683594, 1779.7513427734375, 777.6378173828125], [1339.7576904296875, 463.7050476074219, 1420.0679931640625, 663.44384765625], [1783.0244140625, 302.66448974609375, 1912.093505859375, 786.5720825195312], [1319.731689453125, 537.8158569335938, 1366.350341796875, 664.8231811523438], [106.69415283203125, 480.53033447265625, 194.62281799316406, 741.888427734375]]","[0.8967977166175842, 0.8423261046409607, 0.6469857692718506, 0.9015746712684631, 0.3215733766555786, 0.5547288656234741]","[[419.24578857421875, 870.2406005859375], [1695.2678833007812, 777.6378173828125], [1379.912841796875, 663.44384765625], [1847.5589599609375, 786.5720825195312], [1343.041015625, 664.8231811523438], [150.65848541259766, 741.888427734375]]",1571586048,320,yolo26l.pt,MOT17-09
47,435.65533601213247,6,"[1, 2, 4, 6, 5, 22]","[[280.96405029296875, 253.8720245361328, 593.7890014648438, 867.6281127929688], [1607.2198486328125, 364.7543029785156, 1778.466552734375, 779.11083984375], [1339.5775146484375, 463.7035217285156, 1419.9154052734375, 663.6498413085938], [1780.056640625, 300.61553955078125, 1912.0760498046875, 790.5103759765625], [1319.78076171875, 537.8928833007812, 1366.489990234375, 664.9740600585938], [108.48741149902344, 483.7974548339844, 195.05441284179688, 741.8064575195312]]","[0.8752610683441162, 0.6317363381385803, 0.6198214888572693, 0.8766860365867615, 0.30265307426452637, 0.49262097477912903]","[[437.37652587890625, 867.6281127929688], [1692.8432006835938, 779.11083984375], [1379.7464599609375, 663.6498413085938], [1846.0663452148438, 790.5103759765625], [1343.1353759765625, 664.9740600585938], [151.77091217041016, 741.8064575195312]]",1570308096,320,yolo26l.pt,MOT17-09
48,402.80507298302837,6,"[1, 2, 4, 6, 5, 22]","[[319.9277038574219, 254.9629669189453, 625.4000854492188, 864.154052734375], [1597.9337158203125, 361.9476623535156, 1770.7281494140625, 778.1861572265625], [1339.8280029296875, 463.36761474609375, 1419.7352294921875, 662.8233642578125], [1779.4111328125, 296.799072265625, 1913.9833984375, 793.6372680664062], [1319.8680419921875, 538.08203125, 1366.479248046875, 664.5346069335938], [110.53626251220703, 488.8338317871094, 195.15216064453125, 741.9899291992188]]","[0.8998540043830872, 0.8815484642982483, 0.6255362033843994, 0.9061862826347351, 0.34628674387931824, 0.6047180891036987]","[[472.6638946533203, 864.154052734375], [1684.3309326171875, 778.1861572265625], [1379.7816162109375, 662.8233642578125], [1846.697265625, 793.6372680664062], [1343.1736450195312, 664.5346069335938], [152.84421157836914, 741.9899291992188]]",1570406400,320,yolo26l.pt,MOT17-09
49,404.6898479864467,6,"[1, 2, 4, 6, 5, 22]","[[342.93719482421875, 256.80535888671875, 641.171875, 862.3275756835938], [1592.5355224609375, 360.6023254394531, 1766.52490234375, 778.35498046875], [1339.51025390625, 463.10845947265625, 1419.4002685546875, 662.9014282226562], [1779.374755859375, 294.715576171875, 1914.4639892578125, 790.5228271484375], [1319.985595703125, 538.4531860351562, 1366.8729248046875, 665.181396484375], [113.95488739013672, 498.1832275390625, 194.99513244628906, 741.6422119140625]]","[0.9263589978218079, 0.8733457922935486, 0.6565189361572266, 0.8911125063896179, 0.3093326985836029, 0.6085897088050842]","[[492.0545349121094, 862.3275756835938], [1679.5302124023438, 778.35498046875], [1379.4552612304688, 662.9014282226562], [1846.9193725585938, 790.5228271484375], [1343.4292602539062, 665.181396484375], [154.4750099182129, 741.6422119140625]]",1570308096,320,yolo26l.pt,MOT17-09
50,410.45939398463815,6,"[1, 2, 4, 6, 5, 22]","[[366.1586608886719, 261.8206787109375, 660.0159301757812, 861.2576293945312], [1583.5010986328125, 358.2073974609375, 1760.1939697265625, 779.9046630859375], [1339.0531005859375, 463.0247802734375, 1418.6868896484375, 662.8951416015625], [1777.10107421875, 292.4259338378906, 1913.704345703125, 789.9800415039062], [1319.803466796875, 538.625732421875, 1366.8046875, 665.4163208007812], [118.66690063476562, 516.997314453125, 193.56675720214844, 741.8683471679688]]","[0.9001067876815796, 0.8983979225158691, 0.6524986028671265, 0.604464590549469, 0.369878351688385, 0.5293959975242615]","[[513.0872955322266, 861.2576293945312], [1671.8475341796875, 779.9046630859375], [1378.8699951171875, 662.8951416015625], [1845.4027099609375, 789.9800415039062], [1343.3040771484375, 665.4163208007812], [156.11682891845703, 741.8683471679688]]",1569095680,320,yolo26l.pt,MOT17-09
51,405.17118098796345,7,"[1, 2, 4, 6, 5, 22, 3]","[[382.9134826660156, 263.2210388183594, 677.572509765625, 860.8130493164062], [1577.53369140625, 359.5643615722656, 1755.3541259765625, 781.6246337890625], [1339.2506103515625, 462.9508972167969, 1418.41943359375, 662.505615234375], [1776.913818359375, 288.93450927734375, 1915.958251953125, 794.5538330078125], [1319.8857421875, 539.091064453125, 1366.894775390625, 665.568115234375], [118.23532104492188, 512.2825317382812, 194.41038513183594, 742.2186279296875], [341.6947326660156, 441.7603759765625, 444.55987548828125, 704.44384765625]]","[0.9339905381202698, 0.901074230670929, 0.6771553158760071, 0.35207146406173706, 0.3294713497161865, 0.3637678027153015, 0.614848256111145]","[[530.2429962158203, 860.8130493164062], [1666.4439086914062, 781.6246337890625], [1378.8350219726562, 662.505615234375], [1846.43603515625, 794.5538330078125], [1343.3902587890625, 665.568115234375], [156.3228530883789, 742.2186279296875], [393.12730407714844, 704.44384765625]]",1571717120,320,yolo26l.pt,MOT17-09
52,404.354884987697,7,"[1, 2, 4, 6, 5, 22, 3]","[[395.996826171875, 266.0701599121094, 692.3063354492188, 859.3203735351562], [1573.888427734375, 355.98809814453125, 1754.623046875, 782.683349609375], [1340.3531494140625, 463.2652282714844, 1419.253173828125, 662.5067749023438], [1775.603515625, 285.77899169921875, 1916.4525146484375, 796.6685791015625], [1319.8375244140625, 539.1846313476562, 1366.9959716796875, 665.8265991210938], [120.72811126708984, 519.99658203125, 194.43870544433594, 742.546142578125], [352.0002746582031, 442.28643798828125, 452.69012451171875, 704.4880981445312]]","[0.9224841594696045, 0.8908494114875793, 0.6537541151046753, 0.9222360253334045, 0.37770071625709534, 0.2794246971607208, 0.7883394956588745]","[[544.1515808105469, 859.3203735351562], [1664.2557373046875, 782.683349609375], [1379.8031616210938, 662.5067749023438], [1846.0280151367188, 796.6685791015625], [1343.416748046875, 665.8265991210938], [157.5834083557129, 742.546142578125], [402.34519958496094, 704.4880981445312]]",1571586048,320,yolo26l.pt,MOT17-09
