frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 4, 5, 6, 3]","[[1626.8548583984375, 379.9701232910156, 1796.56689453125, 761.25732421875], [55.93845748901367, 237.39663696289062, 297.0827941894531, 900.4464111328125], [1305.4404296875, 538.1820678710938, 1351.867431640625, 661.6480102539062], [1840.316162109375, 320.6217346191406, 1917.287353515625, 766.3622436523438], [311.2510070800781, 454.4368591308594, 406.6007995605469, 703.06494140625], [1328.577392578125, 460.0019226074219, 1400.95947265625, 663.5399169921875]]","[0.9356775283813477, 0.9690101146697998, 0.7982740998268127, 0.9138777256011963, 0.8608834147453308, 0.8733245730400085]","[[1711.7108764648438, 761.25732421875], [176.5106258392334, 900.4464111328125], [1328.6539306640625, 661.6480102539062], [1878.8017578125, 766.3622436523438], [358.9259033203125, 703.06494140625], [1364.7684326171875, 663.5399169921875]]",1472643072,640,yolo26x.pt,MOT17-09
28,,6,"[1, 2, 4, 5, 6, 3]","[[1624.41162109375, 377.62286376953125, 1794.7471923828125, 761.7416381835938], [57.408504486083984, 235.8948516845703, 310.9717102050781, 900.6366577148438], [1306.5426025390625, 537.8143310546875, 1352.906982421875, 662.4356689453125], [1838.061767578125, 319.502197265625, 1916.240234375, 767.7816162109375], [311.73382568359375, 455.1374206542969, 407.15374755859375, 703.104736328125], [1329.07470703125, 460.15106201171875, 1400.8072509765625, 663.7638549804688]]","[0.9376415014266968, 0.9560239315032959, 0.7754591107368469, 0.9378598928451538, 0.8649439811706543, 0.8829601407051086]","[[1709.5794067382812, 761.7416381835938], [184.19010734558105, 900.6366577148438], [1329.7247924804688, 662.4356689453125], [1877.1510009765625, 767.7816162109375], [359.44378662109375, 703.104736328125], [1364.9409790039062, 663.7638549804688]]",1472544768,640,yolo26x.pt,MOT17-09
29,,6,"[1, 2, 4, 5, 6, 3]","[[1623.299560546875, 375.51177978515625, 1793.9239501953125, 761.9541625976562], [56.208763122558594, 234.8900146484375, 321.4913024902344, 900.8732299804688], [1307.2491455078125, 537.7304077148438, 1353.310791015625, 662.878662109375], [1835.8062744140625, 319.7423095703125, 1915.1954345703125, 769.3126831054688], [312.35736083984375, 453.2004089355469, 409.1335144042969, 703.0932006835938], [1329.9573974609375, 459.8503112792969, 1401.3651123046875, 663.947509765625]]","[0.9426901936531067, 0.9076566100120544, 0.7647727727890015, 0.9424356818199158, 0.8522846102714539, 0.8935796022415161]","[[1708.6117553710938, 761.9541625976562], [188.85003280639648, 900.8732299804688], [1330.2799682617188, 662.878662109375], [1875.5008544921875, 769.3126831054688], [360.7454376220703, 703.0932006835938], [1365.6612548828125, 663.947509765625]]",1472643072,640,yolo26x.pt,MOT17-09
30,,6,"[1, 2, 4, 5, 6, 3]","[[1622.884033203125, 373.967529296875, 1793.2183837890625, 761.884033203125], [58.223655700683594, 233.12481689453125, 336.2484436035156, 900.908935546875], [1308.19140625, 537.8165283203125, 1353.9512939453125, 663.1362915039062], [1830.920654296875, 317.4311218261719, 1912.5946044921875, 770.0883178710938], [316.4927673339844, 456.4864501953125, 412.6258850097656, 703.1681518554688], [1331.3829345703125, 460.16558837890625, 1402.5753173828125, 664.1976318359375]]","[0.9418625831604004, 0.9627841114997864, 0.6888498663902283, 0.9367349147796631, 0.667155385017395, 0.8954560160636902]","[[1708.0512084960938, 761.884033203125], [197.2360496520996, 900.908935546875], [1331.0713500976562, 663.1362915039062], [1871.7576293945312, 770.0883178710938], [364.559326171875, 703.1681518554688], [1366.9791259765625, 664.1976318359375]]",1472544768,640,yolo26x.pt,MOT17-09
31,3058.7969360058196,6,"[1, 2, 4, 5, 6, 3]","[[1623.1168212890625, 373.3848876953125, 1792.3636474609375, 761.8440551757812], [59.569007873535156, 232.66493225097656, 350.099365234375, 901.237060546875], [1308.93212890625, 537.85205078125, 1354.249755859375, 662.8594360351562], [1827.6832275390625, 315.3117370605469, 1911.6412353515625, 770.958984375], [326.86444091796875, 479.08514404296875, 415.5492248535156, 702.9024047851562], [1332.9757080078125, 460.3495788574219, 1404.2073974609375, 663.904052734375]]","[0.9367938041687012, 0.9615967869758606, 0.7892898321151733, 0.5088473558425903, 0.6452886462211609, 0.8853710293769836]","[[1707.740234375, 761.8440551757812], [204.83418655395508, 901.237060546875], [1331.5909423828125, 662.8594360351562], [1869.6622314453125, 770.958984375], [371.2068328857422, 702.9024047851562], [1368.591552734375, 663.904052734375]]",1472643072,640,yolo26x.pt,MOT17-09
32,3036.4840620022733,6,"[1, 2, 4, 5, 6, 3]","[[1622.1962890625, 372.384765625, 1790.7437744140625, 761.8427124023438], [58.92697525024414, 232.33616638183594, 361.1689453125, 900.7056274414062], [1310.07763671875, 538.222412109375, 1354.9393310546875, 662.3631591796875], [1825.1978759765625, 313.407470703125, 1911.2109375, 770.7683715820312], [331.8423156738281, 483.8848571777344, 419.3519592285156, 702.828125], [1334.906982421875, 462.021484375, 1406.09912109375, 663.6264038085938]]","[0.9262747168540955, 0.9649936556816101, 0.8013758659362793, 0.8877246379852295, 0.5944164395332336, 0.6038085222244263]","[[1706.4700317382812, 761.8427124023438], [210.04796028137207, 900.7056274414062], [1332.5084838867188, 662.3631591796875], [1868.2044067382812, 770.7683715820312], [375.5971374511719, 702.828125], [1370.5030517578125, 663.6264038085938]]",1472233472,640,yolo26x.pt,MOT17-09
33,3055.559908010764,6,"[1, 2, 4, 5, 6, 3]","[[1621.081787109375, 372.05706787109375, 1788.122802734375, 761.1315307617188], [56.925682067871094, 233.35630798339844, 369.89801025390625, 900.7456665039062], [1311.1341552734375, 538.4613647460938, 1355.89111328125, 662.66748046875], [1821.186767578125, 310.5447082519531, 1909.9259033203125, 770.9904174804688], [336.3616638183594, 490.7493896484375, 420.3804931640625, 701.0503540039062], [1336.1534423828125, 462.716796875, 1407.67138671875, 663.3255615234375]]","[0.9363374710083008, 0.9639579653739929, 0.8492395281791687, 0.9448228478431702, 0.4223863482475281, 0.8377923369407654]","[[1704.602294921875, 761.1315307617188], [213.41184616088867, 900.7456665039062], [1333.5126342773438, 662.66748046875], [1865.5563354492188, 770.9904174804688], [378.37107849121094, 701.0503540039062], [1371.9124145507812, 663.3255615234375]]",1474035712,640,yolo26x.pt,MOT17-09
34,3000.3292839974165,6,"[1, 2, 4, 5, 6, 3]","[[1619.83203125, 371.4037780761719, 1785.61376953125, 761.0231323242188], [54.30799102783203, 235.68653869628906, 376.8350524902344, 900.7892456054688], [1311.6981201171875, 538.5687255859375, 1356.3189697265625, 662.9750366210938], [1817.3924560546875, 309.54998779296875, 1908.7088623046875, 770.8956298828125], [340.4018859863281, 490.7512512207031, 424.4053039550781, 700.7708129882812], [1339.615478515625, 467.45709228515625, 1410.375732421875, 662.2363891601562]]","[0.9366022944450378, 0.9654906988143921, 0.8292914628982544, 0.9473020434379578, 0.36748138070106506, 0.7766581773757935]","[[1702.722900390625, 761.0231323242188], [215.5715217590332, 900.7892456054688], [1334.008544921875, 662.9750366210938], [1863.0506591796875, 770.8956298828125], [382.4035949707031, 700.7708129882812], [1374.99560546875, 662.2363891601562]]",1472544768,640,yolo26x.pt,MOT17-09
35,2981.318663994898,6,"[1, 2, 4, 5, 6, 3]","[[1618.0311279296875, 370.6441345214844, 1783.3848876953125, 763.4703369140625], [60.3851318359375, 240.1620330810547, 393.9441833496094, 900.9742431640625], [1312.6807861328125, 538.4230346679688, 1357.025146484375, 662.4922485351562], [1813.406005859375, 307.6162109375, 1907.6370849609375, 770.7472534179688], [340.6761169433594, 492.75567626953125, 423.0513610839844, 701.0182495117188], [1340.5341796875, 465.38995361328125, 1413.5552978515625, 663.4959716796875]]","[0.7127883434295654, 0.9664927124977112, 0.8184882998466492, 0.9458268284797668, 0.5291092991828918, 0.8608149290084839]","[[1700.7080078125, 763.4703369140625], [227.16465759277344, 900.9742431640625], [1334.8529663085938, 662.4922485351562], [1860.5215454101562, 770.7472534179688], [381.8637390136719, 701.0182495117188], [1377.0447387695312, 663.4959716796875]]",1472643072,640,yolo26x.pt,MOT17-09
36,3079.0566590003436,6,"[1, 2, 4, 5, 6, 3]","[[1616.515380859375, 369.7329406738281, 1782.105712890625, 767.492431640625], [63.677162170410156, 246.61050415039062, 407.8548278808594, 901.4052124023438], [1313.6590576171875, 538.3831176757812, 1357.75244140625, 661.8710327148438], [1810.248291015625, 306.9960632324219, 1907.1793212890625, 770.6480102539062], [346.3418884277344, 490.9780578613281, 430.45904541015625, 700.5104370117188], [1340.7821044921875, 464.3434143066406, 1415.2999267578125, 663.705322265625]]","[0.9359607100486755, 0.9686864614486694, 0.8056409358978271, 0.9417963027954102, 0.30336979031562805, 0.9036712646484375]","[[1699.310546875, 767.492431640625], [235.76599502563477, 901.4052124023438], [1335.7057495117188, 661.8710327148438], [1858.7138061523438, 770.6480102539062], [388.4004669189453, 700.5104370117188], [1378.041015625, 663.705322265625]]",1473626112,640,yolo26x.pt,MOT17-09
37,2983.0044810078107,5,"[1, 2, 4, 5, 3]","[[1616.397216796875, 369.5439453125, 1781.259521484375, 769.2551879882812], [62.359275817871094, 249.0960235595703, 418.1683044433594, 901.6143188476562], [1314.467529296875, 538.5447387695312, 1358.4393310546875, 661.6510009765625], [1807.466552734375, 306.58245849609375, 1907.0458984375, 770.5765380859375], [1340.7840576171875, 463.79119873046875, 1416.42138671875, 663.7832641601562]]","[0.9248006939888, 0.9652292132377625, 0.8160848617553711, 0.9392330646514893, 0.9042244553565979]","[[1698.828369140625, 769.2551879882812], [240.26379013061523, 901.6143188476562], [1336.4534301757812, 661.6510009765625], [1857.2562255859375, 770.5765380859375], [1378.6027221679688, 663.7832641601562]]",1474035712,640,yolo26x.pt,MOT17-09
38,2975.6469370040577,5,"[1, 2, 4, 5, 3]","[[1616.392822265625, 369.3184814453125, 1780.8214111328125, 770.8345336914062], [65.18571472167969, 252.83316040039062, 429.7081604003906, 901.73486328125], [1315.576416015625, 538.8216552734375, 1359.726318359375, 662.2598876953125], [1804.1287841796875, 305.6965637207031, 1906.9808349609375, 773.0265502929688], [1341.0103759765625, 463.95599365234375, 1417.4296875, 663.8466796875]]","[0.9190362095832825, 0.9404518008232117, 0.7806949615478516, 0.9377923607826233, 0.8989839553833008]","[[1698.6071166992188, 770.8345336914062], [247.44693756103516, 901.73486328125], [1337.6513671875, 662.2598876953125], [1855.5548095703125, 773.0265502929688], [1379.2200317382812, 663.8466796875]]",1472544768,640,yolo26x.pt,MOT17-09
39,3003.0369390005944,5,"[1, 2, 4, 5, 3]","[[1616.18408203125, 369.8909912109375, 1779.8729248046875, 772.5501098632812], [74.54707336425781, 253.79063415527344, 446.1416931152344, 901.6012573242188], [1316.20849609375, 538.7335815429688, 1360.50146484375, 662.7506713867188], [1801.6917724609375, 305.2599792480469, 1907.9210205078125, 777.7340698242188], [1340.7509765625, 463.9347229003906, 1417.9537353515625, 664.264892578125]]","[0.9184876084327698, 0.9526143670082092, 0.7660307288169861, 0.933696985244751, 0.8883212208747864]","[[1698.0285034179688, 772.5501098632812], [260.3443832397461, 901.6012573242188], [1338.35498046875, 662.7506713867188], [1854.806396484375, 777.7340698242188], [1379.3523559570312, 664.264892578125]]",1472331776,640,yolo26x.pt,MOT17-09
40,2968.439471005695,5,"[1, 2, 4, 5, 3]","[[1616.2073974609375, 371.03363037109375, 1779.4765625, 775.3458862304688], [93.73467254638672, 253.83445739746094, 468.01214599609375, 901.3939819335938], [1316.757080078125, 538.8125610351562, 1361.07177734375, 662.8367919921875], [1799.0142822265625, 305.8537292480469, 1908.23974609375, 781.5478515625], [1340.40625, 464.4487609863281, 1417.73388671875, 663.9254760742188]]","[0.9262135028839111, 0.9507530331611633, 0.7591056227684021, 0.9504472017288208, 0.8871410489082336]","[[1697.8419799804688, 775.3458862304688], [280.87340927124023, 901.3939819335938], [1338.9144287109375, 662.8367919921875], [1853.6270141601562, 781.5478515625], [1379.070068359375, 663.9254760742188]]",1469284352,640,yolo26x.pt,MOT17-09
41,2964.1951259982307,6,"[1, 2, 4, 5, 3, 8]","[[1616.5050048828125, 371.28533935546875, 1779.9464111328125, 777.5674438476562], [114.3797607421875, 253.01919555664062, 489.8731689453125, 900.7564697265625], [1317.25390625, 538.86767578125, 1361.57861328125, 662.8888549804688], [1796.9547119140625, 306.5467529296875, 1908.33203125, 781.645751953125], [1341.240966796875, 464.595703125, 1419.1552734375, 664.0272216796875], [121.25010681152344, 530.62841796875, 188.6937255859375, 742.4773559570312]]","[0.9226515889167786, 0.9533625245094299, 0.720841646194458, 0.9510304927825928, 0.8815926313400269, 0.5713363885879517]","[[1698.2257080078125, 777.5674438476562], [302.12646484375, 900.7564697265625], [1339.416259765625, 662.8888549804688], [1852.6433715820312, 781.645751953125], [1380.1981201171875, 664.0272216796875], [154.97191619873047, 742.4773559570312]]",1472643072,640,yolo26x.pt,MOT17-09
42,3067.6797990017803,6,"[1, 2, 4, 5, 3, 8]","[[1615.2535400390625, 370.69500732421875, 1779.2637939453125, 779.5809326171875], [134.5316162109375, 252.43743896484375, 508.1375732421875, 898.568603515625], [1317.847900390625, 538.9452514648438, 1362.1981201171875, 663.1793212890625], [1794.86962890625, 306.6504211425781, 1908.8419189453125, 783.6919555664062], [1341.163330078125, 464.9169006347656, 1419.35400390625, 663.9771728515625], [120.76705932617188, 530.0502319335938, 189.00521850585938, 742.3286743164062]]","[0.9293481707572937, 0.9506198763847351, 0.7310541272163391, 0.9483998417854309, 0.8862864971160889, 0.46834439039230347]","[[1697.2586669921875, 779.5809326171875], [321.3345947265625, 898.568603515625], [1340.0230102539062, 663.1793212890625], [1851.8557739257812, 783.6919555664062], [1380.2586669921875, 663.9771728515625], [154.88613891601562, 742.3286743164062]]",1472528384,640,yolo26x.pt,MOT17-09
43,3071.751536001102,6,"[1, 2, 4, 5, 3, 8]","[[1613.1419677734375, 369.4696044921875, 1777.532958984375, 780.2966918945312], [166.48162841796875, 252.46820068359375, 532.2017211914062, 891.1881713867188], [1318.51513671875, 539.0989379882812, 1362.775634765625, 662.9754028320312], [1792.7083740234375, 307.0485534667969, 1909.5726318359375, 788.0348510742188], [1341.044921875, 465.24774169921875, 1419.4285888671875, 663.9309692382812], [115.99659729003906, 496.6023254394531, 193.05201721191406, 742.4573974609375]]","[0.9311180114746094, 0.9483516216278076, 0.7028984427452087, 0.9500249028205872, 0.889746367931366, 0.2932179868221283]","[[1695.3374633789062, 780.2966918945312], [349.3416748046875, 891.1881713867188], [1340.6453857421875, 662.9754028320312], [1851.1405029296875, 788.0348510742188], [1380.2367553710938, 663.9309692382812], [154.52430725097656, 742.4573974609375]]",1474035712,640,yolo26x.pt,MOT17-09
44,3088.5511259984924,5,"[1, 2, 4, 5, 3]","[[1611.1143798828125, 367.5410461425781, 1776.0999755859375, 780.505859375], [198.294921875, 250.72959899902344, 555.0045166015625, 885.3284912109375], [1318.7225341796875, 539.2689208984375, 1362.776123046875, 662.5591430664062], [1791.2236328125, 307.4659118652344, 1910.3521728515625, 790.4031372070312], [1341.349365234375, 464.8822326660156, 1420.24951171875, 664.0076293945312]]","[0.9318640232086182, 0.9452763199806213, 0.7674684524536133, 0.9507990479469299, 0.8888422846794128]","[[1693.607177734375, 780.505859375], [376.64971923828125, 885.3284912109375], [1340.7493286132812, 662.5591430664062], [1850.7879028320312, 790.4031372070312], [1380.7994384765625, 664.0076293945312]]",1472544768,640,yolo26x.pt,MOT17-09
45,3022.9246630042326,6,"[1, 2, 4, 5, 3, 8]","[[1608.3714599609375, 365.0381164550781, 1773.775146484375, 780.5084838867188], [233.47830200195312, 250.05760192871094, 576.9818115234375, 877.3253784179688], [1319.0311279296875, 539.3412475585938, 1363.145263671875, 662.7883911132812], [1789.513916015625, 306.98883056640625, 1911.166259765625, 793.6381225585938], [1341.0560302734375, 464.9808044433594, 1419.941650390625, 663.8941650390625], [117.57316589355469, 507.3642578125, 190.9720001220703, 741.7548828125]]","[0.9285624623298645, 0.9537379741668701, 0.7460848093032837, 0.9492054581642151, 0.8886241912841797, 0.5351933240890503]","[[1691.0733032226562, 780.5084838867188], [405.2300567626953, 877.3253784179688], [1341.0881958007812, 662.7883911132812], [1850.340087890625, 793.6381225585938], [1380.4988403320312, 663.8941650390625], [154.2725830078125, 741.7548828125]]",1474035712,640,yolo26x.pt,MOT17-09
46,3029.422378996969,6,"[1, 2, 4, 5, 3, 8]","[[1606.2449951171875, 363.430908203125, 1772.1878662109375, 780.4703979492188], [262.6132507324219, 251.122314453125, 592.13330078125, 870.884765625], [1319.184326171875, 539.4881591796875, 1363.350341796875, 662.8006591796875], [1788.476318359375, 305.20733642578125, 1912.3448486328125, 795.4685668945312], [1341.738525390625, 465.1430969238281, 1420.6463623046875, 663.6809692382812], [119.07575225830078, 513.1904907226562, 190.41012573242188, 741.0755004882812]]","[0.9296905398368835, 0.9318126440048218, 0.6840495467185974, 0.9488459825515747, 0.8863041996955872, 0.492514431476593]","[[1689.2164306640625, 780.4703979492188], [427.37327575683594, 870.884765625], [1341.267333984375, 662.8006591796875], [1850.4105834960938, 795.4685668945312], [1381.1924438476562, 663.6809692382812], [154.74293899536133, 741.0755004882812]]",1472544768,640,yolo26x.pt,MOT17-09
