frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
376,75.79709899982845,7,"[3, 248, 328, 331, 374, 333, 395]","[[1074.89404296875, 399.9109191894531, 1288.6534423828125, 1014.3698120117188], [941.0670776367188, 416.8136291503906, 1097.602294921875, 938.6082763671875], [478.8592224121094, 402.88116455078125, 639.3701782226562, 767.4645385742188], [282.7088317871094, 439.4140319824219, 421.8372802734375, 746.894775390625], [177.24603271484375, 435.939453125, 328.3904724121094, 816.1467895507812], [731.2926635742188, 478.7392578125, 780.0033569335938, 598.9336547851562], [8.190372467041016, 480.7538757324219, 62.377506256103516, 812.677734375]]","[0.81787109375, 0.7763671875, 0.69921875, 0.751953125, 0.771484375, 0.32373046875, 0.7841796875]","[[1181.7737426757812, 1014.3698120117188], [1019.3346862792969, 938.6082763671875], [559.1147003173828, 767.4645385742188], [352.27305603027344, 746.894775390625], [252.81825256347656, 816.1467895507812], [755.6480102539062, 598.9336547851562], [35.283939361572266, 812.677734375]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
377,75.54945100014265,7,"[3, 248, 328, 331, 374, 333, 395]","[[1076.2222900390625, 400.54693603515625, 1290.03662109375, 1010.8637084960938], [944.2252807617188, 417.4911804199219, 1100.515869140625, 939.3760986328125], [483.6123962402344, 400.3583984375, 643.5337524414062, 766.780029296875], [286.859619140625, 440.93292236328125, 426.0692138671875, 747.88623046875], [181.43080139160156, 436.94268798828125, 338.1152038574219, 816.4312133789062], [731.2597045898438, 480.41900634765625, 779.4680786132812, 599.6454467773438], [18.137601852416992, 450.5726623535156, 79.19679260253906, 810.3758544921875]]","[0.81591796875, 0.79736328125, 0.73291015625, 0.71240234375, 0.7939453125, 0.344970703125, 0.78271484375]","[[1183.1294555664062, 1010.8637084960938], [1022.3705749511719, 939.3760986328125], [563.5730743408203, 766.780029296875], [356.46441650390625, 747.88623046875], [259.7730026245117, 816.4312133789062], [755.3638916015625, 599.6454467773438], [48.66719722747803, 810.3758544921875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
378,83.80845100009537,7,"[3, 248, 328, 331, 374, 333, 395]","[[1075.8536376953125, 399.7922668457031, 1291.37646484375, 1012.531005859375], [946.1034545898438, 413.2787170410156, 1102.77099609375, 936.1940307617188], [488.24072265625, 396.455322265625, 649.7112426757812, 769.5907592773438], [291.0103759765625, 440.01995849609375, 430.6558837890625, 749.8351440429688], [183.83782958984375, 440.3432922363281, 344.82879638671875, 816.6055297851562], [731.3363647460938, 482.0683288574219, 778.1893310546875, 597.9354248046875], [30.923198699951172, 436.76947021484375, 98.83065795898438, 810.5074462890625]]","[0.76171875, 0.779296875, 0.78662109375, 0.6826171875, 0.8173828125, 0.350341796875, 0.8271484375]","[[1183.6150512695312, 1012.531005859375], [1024.4372253417969, 936.1940307617188], [568.9759826660156, 769.5907592773438], [360.8331298828125, 749.8351440429688], [264.33331298828125, 816.6055297851562], [754.7628479003906, 597.9354248046875], [64.87692832946777, 810.5074462890625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
379,76.2056170001415,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1074.396484375, 395.0487060546875, 1292.1566162109375, 1013.6663208007812], [946.161376953125, 411.9328308105469, 1103.1351318359375, 935.735107421875], [498.8519287109375, 396.74786376953125, 660.5008544921875, 769.9715576171875], [300.55206298828125, 439.4270324707031, 437.27459716796875, 748.8732299804688], [183.60963439941406, 441.6546630859375, 349.38671875, 816.7352294921875], [731.1646118164062, 481.9503479003906, 777.913818359375, 598.0328369140625], [33.65475845336914, 431.3193359375, 106.91590881347656, 809.0657958984375], [690.5100708007812, 479.25, 734.4899291992188, 585.4500122070312]]","[0.8291015625, 0.8134765625, 0.7880859375, 0.69384765625, 0.82568359375, 0.399169921875, 0.8232421875, 0.323486328125]","[[1183.2765502929688, 1013.6663208007812], [1024.6482543945312, 935.735107421875], [579.6763916015625, 769.9715576171875], [368.913330078125, 748.8732299804688], [266.49817657470703, 816.7352294921875], [754.5392150878906, 598.0328369140625], [70.28533363342285, 809.0657958984375], [712.5, 585.4500122070312]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
380,75.8579330001794,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1073.3099365234375, 395.48773193359375, 1290.96533203125, 1012.8671264648438], [947.0974731445312, 407.9689636230469, 1105.1837158203125, 935.0760498046875], [506.5526123046875, 399.38433837890625, 667.8673706054688, 770.6784057617188], [307.5876770019531, 444.67083740234375, 439.2707824707031, 751.0341796875], [185.2965545654297, 442.6553039550781, 355.3185119628906, 815.3408813476562], [730.6383666992188, 480.6645202636719, 778.2841796875, 599.312744140625], [39.73492431640625, 428.4537353515625, 119.53096771240234, 807.7456665039062], [688.7415161132812, 472.6264343261719, 736.2584838867188, 587.6962280273438]]","[0.82763671875, 0.81005859375, 0.630859375, 0.63623046875, 0.83544921875, 0.36669921875, 0.78173828125, 0.25390625]","[[1182.1376342773438, 1012.8671264648438], [1026.1405944824219, 935.0760498046875], [587.2099914550781, 770.6784057617188], [373.4292297363281, 751.0341796875], [270.30753326416016, 815.3408813476562], [754.4612731933594, 599.312744140625], [79.6329460144043, 807.7456665039062], [712.5, 587.6962280273438]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
381,76.49857799992787,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1071.7623291015625, 394.1902770996094, 1290.61083984375, 1016.035400390625], [950.7802734375, 411.67864990234375, 1108.4295654296875, 937.5552978515625], [512.1226806640625, 405.3849182128906, 669.4376831054688, 770.9996337890625], [310.17974853515625, 442.6558837890625, 439.7525939941406, 751.88671875], [184.3506317138672, 443.5355529785156, 357.92254638671875, 811.3763427734375], [730.4298706054688, 479.6919250488281, 778.4435424804688, 599.3005981445312], [43.84190368652344, 433.1803894042969, 129.6011962890625, 806.7398681640625], [688.8234252929688, 470.91217041015625, 737.8497924804688, 590.1400146484375]]","[0.8076171875, 0.7724609375, 0.576171875, 0.71044921875, 0.85986328125, 0.316162109375, 0.74951171875, 0.28662109375]","[[1181.1865844726562, 1016.035400390625], [1029.6049194335938, 937.5552978515625], [590.7801818847656, 770.9996337890625], [374.96617126464844, 751.88671875], [271.13658905029297, 811.3763427734375], [754.4367065429688, 599.3005981445312], [86.72154998779297, 806.7398681640625], [713.3366088867188, 590.1400146484375]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
382,76.24213600001895,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1074.048583984375, 396.6814270019531, 1292.522705078125, 1016.2438354492188], [953.0238647460938, 414.1062316894531, 1109.66552734375, 935.53466796875], [525.2674560546875, 405.921142578125, 679.8720092773438, 769.9208374023438], [319.8553466796875, 442.8822937011719, 445.16217041015625, 749.2498779296875], [184.6682891845703, 442.11627197265625, 362.0438537597656, 809.6930541992188], [730.8257446289062, 478.8323669433594, 779.5191040039062, 599.7855834960938], [44.892948150634766, 434.9156799316406, 137.535888671875, 805.8594970703125], [689.0101928710938, 470.81243896484375, 737.7091064453125, 589.5641479492188]]","[0.8173828125, 0.74755859375, 0.6123046875, 0.68798828125, 0.82666015625, 0.38134765625, 0.8076171875, 0.338134765625]","[[1183.28564453125, 1016.2438354492188], [1031.3446960449219, 935.53466796875], [602.5697326660156, 769.9208374023438], [382.5087585449219, 749.2498779296875], [273.35607147216797, 809.6930541992188], [755.1724243164062, 599.7855834960938], [91.21441841125488, 805.8594970703125], [713.3596496582031, 589.5641479492188]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
383,76.74450500007879,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1074.799560546875, 397.15264892578125, 1293.345458984375, 1015.8194580078125], [955.4781494140625, 407.5784912109375, 1113.34033203125, 934.2754516601562], [529.1295776367188, 412.3408508300781, 681.3217163085938, 769.30615234375], [332.8725280761719, 445.697265625, 453.2745056152344, 745.53076171875], [192.7805938720703, 442.33544921875, 371.2507629394531, 809.3724975585938], [731.1971435546875, 477.53009033203125, 780.6993408203125, 599.9669189453125], [46.00627136230469, 435.850830078125, 146.3565216064453, 805.5338745117188], [687.9305419921875, 465.0684509277344, 738.7650756835938, 589.794921875]]","[0.82568359375, 0.68701171875, 0.69189453125, 0.55810546875, 0.79248046875, 0.39208984375, 0.85986328125, 0.3583984375]","[[1184.072509765625, 1015.8194580078125], [1034.4092407226562, 934.2754516601562], [605.2256469726562, 769.30615234375], [393.0735168457031, 745.53076171875], [282.0156784057617, 809.3724975585938], [755.9482421875, 599.9669189453125], [96.181396484375, 805.5338745117188], [713.3478088378906, 589.794921875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
384,75.86934000005385,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1075.0987548828125, 397.33758544921875, 1292.6146240234375, 1012.678955078125], [955.0130004882812, 413.5414733886719, 1112.01904296875, 939.2469482421875], [532.2892456054688, 409.2318115234375, 686.0552368164062, 769.6199340820312], [350.13885498046875, 453.7615966796875, 464.4454345703125, 744.1654663085938], [198.6644744873047, 437.9397277832031, 379.0439758300781, 808.8140258789062], [730.6115112304688, 475.3258361816406, 780.8949584960938, 599.7860717773438], [45.86417007446289, 433.4720153808594, 155.13890075683594, 806.4114990234375], [686.262451171875, 465.1618347167969, 737.3518676757812, 590.868408203125]]","[0.83544921875, 0.70947265625, 0.73974609375, 0.6103515625, 0.79248046875, 0.470703125, 0.8759765625, 0.37353515625]","[[1183.856689453125, 1012.678955078125], [1033.5160217285156, 939.2469482421875], [609.1722412109375, 769.6199340820312], [407.2921447753906, 744.1654663085938], [288.8542251586914, 808.8140258789062], [755.7532348632812, 599.7860717773438], [100.50153541564941, 806.4114990234375], [711.8071594238281, 590.868408203125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
385,76.34885700008454,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1074.8564453125, 397.9089050292969, 1292.6568603515625, 1013.9728393554688], [955.3279418945312, 415.090087890625, 1110.8626708984375, 937.9270629882812], [535.942626953125, 408.310791015625, 690.3764038085938, 770.5083618164062], [355.46514892578125, 443.6043395996094, 471.6029968261719, 743.7044677734375], [208.32809448242188, 433.825439453125, 386.6416320800781, 803.2046508789062], [729.6822509765625, 473.0307312011719, 781.1826171875, 601.1827392578125], [46.99021911621094, 434.4866638183594, 164.84410095214844, 806.998779296875], [685.3448486328125, 466.3625183105469, 737.0844116210938, 594.2750244140625]]","[0.794921875, 0.71923828125, 0.7841796875, 0.7060546875, 0.80908203125, 0.5537109375, 0.86572265625, 0.399658203125]","[[1183.7566528320312, 1013.9728393554688], [1033.0953063964844, 937.9270629882812], [613.1595153808594, 770.5083618164062], [413.53407287597656, 743.7044677734375], [297.48486328125, 803.2046508789062], [755.4324340820312, 601.1827392578125], [105.91716003417969, 806.998779296875], [711.2146301269531, 594.2750244140625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
386,75.77298799992604,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1074.553466796875, 398.37432861328125, 1292.856201171875, 1016.20068359375], [956.4730224609375, 415.1768493652344, 1112.245361328125, 939.90234375], [540.0756225585938, 406.9562683105469, 694.72509765625, 769.8810424804688], [366.7213134765625, 439.6768798828125, 484.803955078125, 743.8047485351562], [219.5093536376953, 434.7763366699219, 393.0962219238281, 800.6382446289062], [729.3759765625, 470.957275390625, 781.2431030273438, 600.9819946289062], [43.6160888671875, 432.3633117675781, 170.24977111816406, 807.9702758789062], [686.2330932617188, 467.4007263183594, 737.267578125, 595.0108032226562]]","[0.71630859375, 0.7373046875, 0.83251953125, 0.7109375, 0.787109375, 0.5380859375, 0.8388671875, 0.353759765625]","[[1183.704833984375, 1016.20068359375], [1034.3591918945312, 939.90234375], [617.4003601074219, 769.8810424804688], [425.76263427734375, 743.8047485351562], [306.3027877807617, 800.6382446289062], [755.3095397949219, 600.9819946289062], [106.93292999267578, 807.9702758789062], [711.7503356933594, 595.0108032226562]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
387,76.36232000004384,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1073.74560546875, 397.8076171875, 1292.6094970703125, 1016.7937622070312], [956.6827392578125, 416.44061279296875, 1111.8895263671875, 941.3824462890625], [542.0706787109375, 407.1798400878906, 695.4674682617188, 767.9319458007812], [376.9076232910156, 438.6728515625, 498.66064453125, 745.3644409179688], [232.73638916015625, 430.6859436035156, 401.8655090332031, 798.2513427734375], [729.6768188476562, 470.42730712890625, 781.3361206054688, 600.6515502929688], [41.32098388671875, 432.6975402832031, 174.4882354736328, 806.3696899414062], [688.1214599609375, 471.37982177734375, 736.308349609375, 592.7277221679688]]","[0.787109375, 0.72216796875, 0.84912109375, 0.81005859375, 0.58203125, 0.5439453125, 0.837890625, 0.324951171875]","[[1183.1775512695312, 1016.7937622070312], [1034.2861328125, 941.3824462890625], [618.7690734863281, 767.9319458007812], [437.7841339111328, 745.3644409179688], [317.3009490966797, 798.2513427734375], [755.5064697265625, 600.6515502929688], [107.90460968017578, 806.3696899414062], [712.2149047851562, 592.7277221679688]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
388,76.31437600002755,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1074.3394775390625, 398.3353576660156, 1296.546142578125, 1015.2774658203125], [956.1327514648438, 417.9016418457031, 1110.29248046875, 942.9212036132812], [544.3946533203125, 406.0170593261719, 696.6929931640625, 765.48095703125], [383.4096374511719, 440.2841796875, 509.070556640625, 747.9652709960938], [247.08518981933594, 432.6630859375, 408.3517761230469, 796.9306640625], [729.052734375, 469.2775573730469, 781.1329956054688, 601.4977416992188], [43.103843688964844, 430.2763977050781, 182.14039611816406, 805.50732421875], [688.9282836914062, 471.9583740234375, 736.88818359375, 593.8213500976562]]","[0.7421875, 0.72314453125, 0.8212890625, 0.79248046875, 0.68896484375, 0.51513671875, 0.8076171875, 0.369873046875]","[[1185.4428100585938, 1015.2774658203125], [1033.2126159667969, 942.9212036132812], [620.5438232421875, 765.48095703125], [446.24009704589844, 747.9652709960938], [327.7184829711914, 796.9306640625], [755.0928649902344, 601.4977416992188], [112.62211990356445, 805.50732421875], [712.9082336425781, 593.8213500976562]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
389,76.39526399998431,8,"[3, 248, 328, 331, 374, 333, 395, 402]","[[1086.1007080078125, 397.7919616699219, 1317.2335205078125, 1015.4395751953125], [956.7860107421875, 418.93658447265625, 1108.733642578125, 941.0082397460938], [547.364013671875, 408.06463623046875, 697.6390991210938, 764.0948486328125], [386.20123291015625, 441.90240478515625, 515.0095825195312, 746.0069580078125], [257.1396789550781, 428.722900390625, 414.7280578613281, 798.25732421875], [729.3329467773438, 471.55517578125, 780.5386352539062, 602.059326171875], [45.40333938598633, 424.8017272949219, 188.72613525390625, 800.9915771484375], [689.3692626953125, 473.9356689453125, 735.94677734375, 593.4440307617188]]","[0.7294921875, 0.6962890625, 0.8056640625, 0.7998046875, 0.689453125, 0.5185546875, 0.78515625, 0.3544921875]","[[1201.6671142578125, 1015.4395751953125], [1032.7598266601562, 941.0082397460938], [622.5015563964844, 764.0948486328125], [450.60540771484375, 746.0069580078125], [335.9338684082031, 798.25732421875], [754.935791015625, 602.059326171875], [117.06473731994629, 800.9915771484375], [712.6580200195312, 593.4440307617188]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
