frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,9,"[329, 346, 347, 348, 350, 132, 356, 365, 201]","[[1504.001708984375, 404.6048278808594, 1711.8123779296875, 830.1436767578125], [589.6885375976562, 441.8907165527344, 687.9178466796875, 713.758544921875], [464.0751953125, 442.2412414550781, 582.2932739257812, 733.7454833984375], [1250.4190673828125, 443.7802429199219, 1286.097412109375, 545.2689208984375], [725.7246704101562, 481.8760986328125, 762.0193481445312, 569.640380859375], [1660.2567138671875, 413.575439453125, 1800.58203125, 797.5317993164062], [1082.1702880859375, 439.0367736816406, 1135.2640380859375, 596.6348266601562], [1433.819091796875, 448.1116638183594, 1472.177978515625, 558.1416015625], [1665.4068603515625, 415.9607849121094, 1787.496826171875, 795.8181762695312]]","[0.9116056561470032, 0.8923460841178894, 0.8603437542915344, 0.5592080354690552, 0.46592846512794495, 0.6945319175720215, 0.6283276677131653, 0.5401692390441895, 0.5325948596000671]","[[1607.9070434570312, 830.1436767578125], [638.8031921386719, 713.758544921875], [523.1842346191406, 733.7454833984375], [1268.2582397460938, 545.2689208984375], [743.8720092773438, 569.640380859375], [1730.4193725585938, 797.5317993164062], [1108.7171630859375, 596.6348266601562], [1452.99853515625, 558.1416015625], [1726.4518432617188, 795.8181762695312]]",1687928832,512,yolo26s.pt,MOT17-02
27,,8,"[329, 346, 347, 348, 350, 356, 365, 201]","[[1510.564208984375, 404.7221374511719, 1718.0546875, 830.5957641601562], [588.9994506835938, 442.675537109375, 687.54052734375, 714.2476196289062], [466.59771728515625, 442.48675537109375, 583.8345947265625, 733.25927734375], [1250.1658935546875, 443.87274169921875, 1285.873291015625, 545.14990234375], [725.4915771484375, 482.6662292480469, 762.9661865234375, 570.9125366210938], [1081.9842529296875, 437.61895751953125, 1135.6025390625, 596.5814208984375], [1432.2401123046875, 444.0622253417969, 1473.3018798828125, 557.724609375], [1669.8572998046875, 416.9913024902344, 1790.8223876953125, 799.1859741210938]]","[0.8519658446311951, 0.9023451805114746, 0.7507236003875732, 0.540536642074585, 0.4641944468021393, 0.5661420226097107, 0.5840269923210144, 0.8059592843055725]","[[1614.3094482421875, 830.5957641601562], [638.2699890136719, 714.2476196289062], [525.2161560058594, 733.25927734375], [1268.0195922851562, 545.14990234375], [744.2288818359375, 570.9125366210938], [1108.7933959960938, 596.5814208984375], [1452.77099609375, 557.724609375], [1730.33984375, 799.1859741210938]]",1687633920,512,yolo26s.pt,MOT17-02
28,,9,"[329, 346, 347, 348, 350, 356, 365, 349, 132]","[[1520.46240234375, 402.46710205078125, 1727.00830078125, 831.3341064453125], [589.1884155273438, 442.9785461425781, 687.8939208984375, 714.8014526367188], [469.6801452636719, 442.1642150878906, 587.1929321289062, 734.3529663085938], [1249.8580322265625, 444.2812194824219, 1285.445068359375, 544.9967041015625], [724.3739013671875, 476.6252136230469, 765.2686767578125, 571.6713256835938], [1081.451416015625, 435.8568115234375, 1135.8316650390625, 596.6116943359375], [1430.5006103515625, 436.9532165527344, 1475.519775390625, 558.1279907226562], [664.9224853515625, 457.9471435546875, 731.4161987304688, 642.8549194335938], [1686.42626953125, 413.8607177734375, 1828.0552978515625, 797.745849609375]]","[0.8873975276947021, 0.9133526682853699, 0.8507128357887268, 0.5302160978317261, 0.5962545275688171, 0.6070122122764587, 0.6785035729408264, 0.40130671858787537, 0.8090862035751343]","[[1623.7353515625, 831.3341064453125], [638.5411682128906, 714.8014526367188], [528.4365386962891, 734.3529663085938], [1267.6515502929688, 544.9967041015625], [744.8212890625, 571.6713256835938], [1108.6415405273438, 596.6116943359375], [1453.0101928710938, 558.1279907226562], [698.1693420410156, 642.8549194335938], [1757.2407836914062, 797.745849609375]]",1687584768,512,yolo26s.pt,MOT17-02
29,,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1531.3636474609375, 397.8056640625, 1735.6600341796875, 831.0791625976562], [591.6937255859375, 443.4073181152344, 689.7342529296875, 714.1111450195312], [472.4970703125, 442.7170104980469, 589.8800048828125, 735.7254638671875], [1249.9683837890625, 444.24603271484375, 1285.640380859375, 545.0191040039062], [724.34033203125, 479.9037170410156, 764.3471069335938, 571.4982299804688], [1081.3587646484375, 437.6756896972656, 1135.546142578125, 597.1937255859375], [1431.3994140625, 434.4810791015625, 1478.2054443359375, 558.3182983398438], [1685.7318115234375, 415.4834899902344, 1826.569091796875, 799.5543212890625]]","[0.8771973848342896, 0.6815504431724548, 0.8696182370185852, 0.5675520896911621, 0.489083856344223, 0.6294972896575928, 0.7047724723815918, 0.7989276051521301]","[[1633.5118408203125, 831.0791625976562], [640.7139892578125, 714.1111450195312], [531.1885375976562, 735.7254638671875], [1267.8043823242188, 545.0191040039062], [744.3437194824219, 571.4982299804688], [1108.4524536132812, 597.1937255859375], [1454.8024291992188, 558.3182983398438], [1756.1504516601562, 799.5543212890625]]",1687633920,512,yolo26s.pt,MOT17-02
30,,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1548.9427490234375, 393.60455322265625, 1750.785400390625, 831.310791015625], [594.614501953125, 443.6250305175781, 691.9725952148438, 713.7792358398438], [474.3191833496094, 443.5421447753906, 591.012451171875, 736.0045166015625], [1249.7489013671875, 444.2005920410156, 1285.5167236328125, 545.2058715820312], [723.908935546875, 483.1799011230469, 762.8442993164062, 571.153564453125], [1081.840576171875, 438.66265869140625, 1135.6226806640625, 597.2172241210938], [1432.9178466796875, 432.4998779296875, 1480.68212890625, 557.677978515625], [1696.23876953125, 418.8067932128906, 1841.6285400390625, 803.5843505859375]]","[0.9016678333282471, 0.865066409111023, 0.8675550222396851, 0.5432537198066711, 0.410857617855072, 0.6254903674125671, 0.7171388268470764, 0.8609065413475037]","[[1649.8640747070312, 831.310791015625], [643.2935485839844, 713.7792358398438], [532.6658172607422, 736.0045166015625], [1267.6328125, 545.2058715820312], [743.3766174316406, 571.153564453125], [1108.7316284179688, 597.2172241210938], [1456.7999877929688, 557.677978515625], [1768.9336547851562, 803.5843505859375]]",1687928832,512,yolo26s.pt,MOT17-02
31,297.5306599983014,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1572.0672607421875, 393.6131591796875, 1769.082763671875, 830.690185546875], [597.3406372070312, 443.46240234375, 694.379150390625, 713.0394897460938], [476.0029602050781, 444.32989501953125, 592.1227416992188, 736.5559692382812], [1250.22900390625, 444.31903076171875, 1286.07958984375, 545.4714965820312], [722.322509765625, 480.31829833984375, 763.3489990234375, 572.9573364257812], [1081.78515625, 437.8034362792969, 1135.8697509765625, 597.026123046875], [1438.5096435546875, 431.5111389160156, 1485.8365478515625, 557.5208740234375], [1708.420654296875, 419.8194274902344, 1861.92236328125, 810.0545654296875]]","[0.878628671169281, 0.878018319606781, 0.8763558864593506, 0.5701286792755127, 0.536575198173523, 0.6213181018829346, 0.5939540863037109, 0.8154051303863525]","[[1670.5750122070312, 830.690185546875], [645.8598937988281, 713.0394897460938], [534.0628509521484, 736.5559692382812], [1268.154296875, 545.4714965820312], [742.8357543945312, 572.9573364257812], [1108.8274536132812, 597.026123046875], [1462.173095703125, 557.5208740234375], [1785.1715087890625, 810.0545654296875]]",1687633920,512,yolo26s.pt,MOT17-02
32,297.1077160036657,8,"[329, 346, 347, 348, 350, 356, 365, 132]","[[1586.8565673828125, 394.406494140625, 1782.774658203125, 836.1320190429688], [598.8956909179688, 443.3291320800781, 695.3084716796875, 712.9065551757812], [476.74285888671875, 445.7187805175781, 592.8720703125, 739.037841796875], [1250.266357421875, 444.1717529296875, 1286.06201171875, 545.2574462890625], [720.8726806640625, 482.2798767089844, 761.745849609375, 574.3623046875], [1082.5274658203125, 437.4385070800781, 1136.51708984375, 596.8021240234375], [1442.6607666015625, 430.1195373535156, 1489.8485107421875, 557.6205444335938], [1731.5531005859375, 416.8478698730469, 1890.4044189453125, 811.4815673828125]]","[0.90071040391922, 0.8728020787239075, 0.8991258144378662, 0.5686717629432678, 0.4992072582244873, 0.5378194451332092, 0.6150978207588196, 0.8735063076019287]","[[1684.8156127929688, 836.1320190429688], [647.1020812988281, 712.9065551757812], [534.8074645996094, 739.037841796875], [1268.1641845703125, 545.2574462890625], [741.3092651367188, 574.3623046875], [1109.5222778320312, 596.8021240234375], [1466.254638671875, 557.6205444335938], [1810.978759765625, 811.4815673828125]]",1687584768,512,yolo26s.pt,MOT17-02
33,298.34623300121166,9,"[329, 346, 347, 348, 350, 356, 365, 132, 349]","[[1598.1712646484375, 394.4866638183594, 1796.14013671875, 844.4921264648438], [600.81640625, 443.68316650390625, 696.173095703125, 712.5447998046875], [476.5777282714844, 445.1788635253906, 593.2879638671875, 740.8228149414062], [1250.517822265625, 444.26116943359375, 1286.330078125, 545.3612060546875], [719.6491088867188, 481.90289306640625, 760.5501098632812, 574.8126831054688], [1082.376708984375, 437.7276611328125, 1136.3287353515625, 596.9801025390625], [1445.9959716796875, 428.5409851074219, 1493.2275390625, 557.9896850585938], [1738.7281494140625, 412.3345947265625, 1902.9390869140625, 812.2771606445312], [669.6263427734375, 463.6432189941406, 735.5280151367188, 655.1104736328125]]","[0.8993093371391296, 0.7990750670433044, 0.9064410328865051, 0.5984356999397278, 0.40259280800819397, 0.6013745665550232, 0.6121410131454468, 0.8806247711181641, 0.2874114215373993]","[[1697.1557006835938, 844.4921264648438], [648.4947509765625, 712.5447998046875], [534.9328460693359, 740.8228149414062], [1268.4239501953125, 545.3612060546875], [740.099609375, 574.8126831054688], [1109.3527221679688, 596.9801025390625], [1469.6117553710938, 557.9896850585938], [1820.8336181640625, 812.2771606445312], [702.5771789550781, 655.1104736328125]]",1687633920,512,yolo26s.pt,MOT17-02
34,297.6751219975995,8,"[329, 346, 347, 348, 356, 365, 132, 349]","[[1605.977783203125, 395.23358154296875, 1807.439697265625, 856.7296142578125], [602.5546875, 443.5802001953125, 697.4332275390625, 713.0294189453125], [476.20166015625, 444.6995544433594, 593.9993896484375, 744.4324951171875], [1250.7301025390625, 444.0259094238281, 1286.61962890625, 545.2928466796875], [1081.8614501953125, 437.36517333984375, 1135.8402099609375, 596.9310913085938], [1450.8724365234375, 430.5331115722656, 1496.5137939453125, 556.977294921875], [1743.8892822265625, 412.1715393066406, 1910.853271484375, 813.9235229492188], [671.3973999023438, 463.0638427734375, 735.86572265625, 657.954833984375]]","[0.8867000341415405, 0.9077693223953247, 0.7584192156791687, 0.5965559482574463, 0.5619199275970459, 0.6001313924789429, 0.8311859369277954, 0.32268020510673523]","[[1706.708740234375, 856.7296142578125], [649.9939575195312, 713.0294189453125], [535.1005249023438, 744.4324951171875], [1268.6748657226562, 545.2928466796875], [1108.850830078125, 596.9310913085938], [1473.693115234375, 556.977294921875], [1827.3712768554688, 813.9235229492188], [703.6315612792969, 657.954833984375]]",1687584768,512,yolo26s.pt,MOT17-02
35,298.16186300013214,9,"[329, 346, 347, 348, 356, 365, 132, 349, 350]","[[1620.090576171875, 396.6231384277344, 1823.083740234375, 860.1500854492188], [603.3735961914062, 442.31414794921875, 697.6952514648438, 712.6318359375], [475.0918273925781, 444.0736389160156, 593.8224487304688, 747.4661865234375], [1250.9608154296875, 444.0421142578125, 1286.8670654296875, 545.4093627929688], [1081.299560546875, 437.6266174316406, 1135.307373046875, 596.9716186523438], [1453.1356201171875, 431.5361633300781, 1497.701171875, 556.9857788085938], [1752.1849365234375, 425.58355712890625, 1917.5775146484375, 821.390380859375], [673.6507568359375, 465.2925109863281, 736.1041870117188, 659.1224975585938], [718.9151000976562, 488.17803955078125, 757.7905883789062, 577.330322265625]]","[0.911361038684845, 0.8596717119216919, 0.8877761363983154, 0.621090829372406, 0.6043792963027954, 0.5623842477798462, 0.8199572563171387, 0.3926442861557007, 0.33565232157707214]","[[1721.587158203125, 860.1500854492188], [650.534423828125, 712.6318359375], [534.4571380615234, 747.4661865234375], [1268.9139404296875, 545.4093627929688], [1108.303466796875, 596.9716186523438], [1475.4183959960938, 556.9857788085938], [1834.8812255859375, 821.390380859375], [704.8774719238281, 659.1224975585938], [738.3528442382812, 577.330322265625]]",1687633920,512,yolo26s.pt,MOT17-02
36,300.66574800002854,9,"[329, 346, 347, 348, 356, 365, 132, 349, 350]","[[1634.864990234375, 397.003662109375, 1842.599365234375, 865.3482055664062], [604.4447021484375, 442.3210754394531, 697.7467041015625, 712.33203125], [474.3965148925781, 443.91650390625, 593.8146362304688, 750.0825805664062], [1250.7481689453125, 443.4942321777344, 1286.8199462890625, 545.5122680664062], [1081.7767333984375, 438.2555236816406, 1135.259033203125, 596.1234130859375], [1455.435302734375, 430.8095397949219, 1499.9747314453125, 557.7214965820312], [1762.6461181640625, 419.54229736328125, 1920.0, 825.6498413085938], [675.5950927734375, 468.56866455078125, 736.0724487304688, 659.9464111328125], [717.3844604492188, 483.77386474609375, 758.6098022460938, 580.0166015625]]","[0.9171048998832703, 0.865924060344696, 0.9039371609687805, 0.600289523601532, 0.5717194080352783, 0.6333670616149902, 0.7851961851119995, 0.46654126048088074, 0.4047558307647705]","[[1738.732177734375, 865.3482055664062], [651.095703125, 712.33203125], [534.1055755615234, 750.0825805664062], [1268.7840576171875, 545.5122680664062], [1108.5178833007812, 596.1234130859375], [1477.7050170898438, 557.7214965820312], [1841.3230590820312, 825.6498413085938], [705.8337707519531, 659.9464111328125], [737.9971313476562, 580.0166015625]]",1687584768,512,yolo26s.pt,MOT17-02
37,297.51058599504177,9,"[329, 346, 347, 348, 356, 365, 132, 349, 350]","[[1648.1080322265625, 396.45684814453125, 1861.6236572265625, 867.1871337890625], [606.0794067382812, 442.9285888671875, 698.852783203125, 712.9632568359375], [473.8287048339844, 443.5512390136719, 593.9586181640625, 752.794189453125], [1251.4591064453125, 442.94415283203125, 1287.543212890625, 545.2517700195312], [1081.832763671875, 437.5281677246094, 1135.5052490234375, 596.6412353515625], [1457.29736328125, 431.4172668457031, 1501.2154541015625, 557.1773681640625], [1763.7437744140625, 417.31085205078125, 1920.0, 828.110595703125], [679.18212890625, 473.8794860839844, 737.592041015625, 660.2484130859375], [717.1187744140625, 483.80596923828125, 757.40087890625, 578.59716796875]]","[0.9308686852455139, 0.3107362687587738, 0.8520082235336304, 0.6257249116897583, 0.5898743867874146, 0.6332188844680786, 0.8136067986488342, 0.3517458438873291, 0.28901296854019165]","[[1754.8658447265625, 867.1871337890625], [652.4660949707031, 712.9632568359375], [533.8936614990234, 752.794189453125], [1269.5011596679688, 545.2517700195312], [1108.6690063476562, 596.6412353515625], [1479.2564086914062, 557.1773681640625], [1841.8718872070312, 828.110595703125], [708.3870849609375, 660.2484130859375], [737.2598266601562, 578.59716796875]]",1687633920,512,yolo26s.pt,MOT17-02
38,297.4008640012471,7,"[329, 346, 347, 348, 356, 365, 132]","[[1656.4910888671875, 399.7119445800781, 1877.0386962890625, 873.078369140625], [608.064697265625, 443.9705810546875, 699.8804931640625, 712.9750366210938], [472.57305908203125, 443.1121826171875, 593.560302734375, 754.9287109375], [1252.5267333984375, 441.21746826171875, 1289.09765625, 545.2286376953125], [1082.50048828125, 436.59307861328125, 1136.270263671875, 596.9796142578125], [1460.0692138671875, 431.05255126953125, 1504.1036376953125, 557.3391723632812], [1777.8427734375, 424.1973876953125, 1920.0, 825.2716064453125]]","[0.9175840020179749, 0.8819460868835449, 0.8714823126792908, 0.6441503763198853, 0.6214073896408081, 0.5853956341743469, 0.7484298944473267]","[[1766.764892578125, 873.078369140625], [653.9725952148438, 712.9750366210938], [533.0666809082031, 754.9287109375], [1270.8121948242188, 545.2286376953125], [1109.3853759765625, 596.9796142578125], [1482.08642578125, 557.3391723632812], [1848.92138671875, 825.2716064453125]]",1687584768,512,yolo26s.pt,MOT17-02
