frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1630.855712890625, 380.33770751953125, 1799.262939453125, 761.4449462890625], [302.86236572265625, 454.7620849609375, 416.8398132324219, 704.9801635742188], [51.441864013671875, 236.15382385253906, 291.9958190917969, 899.8536987304688], [1833.7716064453125, 324.1342468261719, 1916.9974365234375, 766.4111938476562], [1329.98388671875, 465.4634704589844, 1410.2236328125, 662.4891967773438], [1334.721435546875, 465.00927734375, 1406.7066650390625, 662.6640625], [1304.538330078125, 539.3076782226562, 1351.0791015625, 663.4954223632812]]","[0.8984425663948059, 0.815730094909668, 0.9405857920646667, 0.8946751952171326, 0.44709789752960205, 0.6474589109420776, 0.5503402352333069]","[[1715.059326171875, 761.4449462890625], [359.85108947753906, 704.9801635742188], [171.71884155273438, 899.8536987304688], [1875.384521484375, 766.4111938476562], [1370.103759765625, 662.4891967773438], [1370.7140502929688, 662.6640625], [1327.8087158203125, 663.4954223632812]]",1687977984,512,yolo26s.pt,MOT17-09
28,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1627.9466552734375, 379.5189208984375, 1796.5233154296875, 762.2482299804688], [307.2961730957031, 457.9765319824219, 418.82672119140625, 705.2155151367188], [51.96548080444336, 234.40789794921875, 304.0315856933594, 899.9688110351562], [1831.5074462890625, 320.6605529785156, 1916.4234619140625, 768.7935791015625], [1329.2674560546875, 466.291259765625, 1409.73193359375, 663.0145874023438], [1334.524169921875, 464.0766906738281, 1407.4078369140625, 663.211181640625], [1304.9910888671875, 539.2579345703125, 1351.44189453125, 665.1832275390625]]","[0.8373534083366394, 0.7913307547569275, 0.9415991306304932, 0.8985082507133484, 0.6230992078781128, 0.5840696692466736, 0.5362918376922607]","[[1712.2349853515625, 762.2482299804688], [363.0614471435547, 705.2155151367188], [177.99853324890137, 899.9688110351562], [1873.9654541015625, 768.7935791015625], [1369.4996948242188, 663.0145874023438], [1370.9660034179688, 663.211181640625], [1328.2164916992188, 665.1832275390625]]",1687683072,512,yolo26s.pt,MOT17-09
29,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1628.059814453125, 378.76953125, 1796.81689453125, 762.474609375], [309.1540222167969, 463.0872497558594, 417.371826171875, 705.0014038085938], [51.00629806518555, 233.085693359375, 314.43011474609375, 900.9878540039062], [1830.1986083984375, 318.8243408203125, 1916.2542724609375, 769.997314453125], [1329.8865966796875, 466.608154296875, 1410.423095703125, 662.9718017578125], [1334.7047119140625, 464.2705383300781, 1407.7772216796875, 663.1343994140625], [1305.518798828125, 539.29736328125, 1351.48974609375, 665.8306884765625]]","[0.8224278688430786, 0.7812677025794983, 0.9382482171058655, 0.8987542986869812, 0.7746866345405579, 0.5579363107681274, 0.5986197590827942]","[[1712.4383544921875, 762.474609375], [363.26292419433594, 705.0014038085938], [182.71820640563965, 900.9878540039062], [1873.2264404296875, 769.997314453125], [1370.1548461914062, 662.9718017578125], [1371.240966796875, 663.1343994140625], [1328.5042724609375, 665.8306884765625]]",1687977984,512,yolo26s.pt,MOT17-09
30,,7,"[1, 2, 3, 4, 7, 8, 5]","[[1625.0030517578125, 377.0557861328125, 1792.9398193359375, 761.9155883789062], [320.1812744140625, 478.5077209472656, 420.4017028808594, 704.4400634765625], [54.18802261352539, 232.24703979492188, 329.919677734375, 901.7171630859375], [1827.2232666015625, 315.8673095703125, 1915.063232421875, 771.3508911132812], [1330.2222900390625, 466.8049011230469, 1411.103515625, 663.5319213867188], [1335.0008544921875, 465.1829528808594, 1408.292236328125, 663.9354248046875], [1306.30517578125, 539.5275268554688, 1351.677734375, 666.1630859375]]","[0.8428925275802612, 0.6634317636489868, 0.9348743557929993, 0.8975014686584473, 0.7567747235298157, 0.3349241614341736, 0.6304405331611633]","[[1708.971435546875, 761.9155883789062], [370.29148864746094, 704.4400634765625], [192.0538501739502, 901.7171630859375], [1871.1432495117188, 771.3508911132812], [1370.6629028320312, 663.5319213867188], [1371.6465454101562, 663.9354248046875], [1328.991455078125, 666.1630859375]]",1687683072,512,yolo26s.pt,MOT17-09
31,298.4117839951068,7,"[1, 2, 3, 4, 7, 8, 5]","[[1624.3712158203125, 376.42510986328125, 1791.773193359375, 761.8565063476562], [332.8428039550781, 496.7817077636719, 425.01177978515625, 703.7267456054688], [58.891090393066406, 231.0357666015625, 348.1717224121094, 902.1422119140625], [1825.1097412109375, 312.8782653808594, 1914.603271484375, 771.830810546875], [1330.6597900390625, 466.02777099609375, 1412.318359375, 665.0941772460938], [1333.08154296875, 466.211669921875, 1406.371826171875, 663.2507934570312], [1307.5146484375, 539.3634033203125, 1352.3912353515625, 666.2061767578125]]","[0.8763072490692139, 0.5215922594070435, 0.9283432364463806, 0.9160608053207397, 0.4883865714073181, 0.6942046880722046, 0.6555694937705994]","[[1708.0722045898438, 761.8565063476562], [378.9272918701172, 703.7267456054688], [203.5314064025879, 902.1422119140625], [1869.8565063476562, 771.830810546875], [1371.4890747070312, 665.0941772460938], [1369.7266845703125, 663.2507934570312], [1329.9529418945312, 666.2061767578125]]",1687977984,512,yolo26s.pt,MOT17-09
32,299.23770800814964,6,"[1, 3, 4, 7, 8, 5]","[[1619.2530517578125, 375.48712158203125, 1784.8927001953125, 761.9878540039062], [59.846981048583984, 230.4123077392578, 361.9185791015625, 901.91064453125], [1822.9508056640625, 310.84649658203125, 1913.95751953125, 771.6458129882812], [1343.510986328125, 477.0733947753906, 1418.466796875, 663.5615234375], [1332.40966796875, 468.125, 1406.0216064453125, 663.1624755859375], [1308.99462890625, 539.4296875, 1353.403564453125, 665.80078125]]","[0.8604280352592468, 0.9284458160400391, 0.9087047576904297, 0.6233398914337158, 0.6560415625572205, 0.6082245707511902]","[[1702.0728759765625, 761.9878540039062], [210.88278007507324, 901.91064453125], [1868.4541625976562, 771.6458129882812], [1380.9888916015625, 663.5615234375], [1369.2156372070312, 663.1624755859375], [1331.1990966796875, 665.80078125]]",1687601152,512,yolo26s.pt,MOT17-09
33,301.2884269992355,6,"[1, 3, 4, 7, 8, 5]","[[1618.648193359375, 374.48065185546875, 1783.167236328125, 762.3597412109375], [57.35991287231445, 231.77220153808594, 370.6338195800781, 902.1796264648438], [1819.80615234375, 308.931640625, 1912.7015380859375, 771.734130859375], [1350.283203125, 482.6822204589844, 1421.2044677734375, 662.945068359375], [1331.9573974609375, 466.8229064941406, 1406.8355712890625, 663.0372924804688], [1310.8638916015625, 539.4609375, 1355.167724609375, 665.7156982421875]]","[0.8937259316444397, 0.9328699111938477, 0.907195508480072, 0.7130491137504578, 0.6073602437973022, 0.6719077825546265]","[[1700.90771484375, 762.3597412109375], [213.9968662261963, 902.1796264648438], [1866.2538452148438, 771.734130859375], [1385.7438354492188, 662.945068359375], [1369.396484375, 663.0372924804688], [1333.0158081054688, 665.7156982421875]]",1687912448,512,yolo26s.pt,MOT17-09
34,298.33083899575286,7,"[1, 3, 4, 7, 8, 5, 20]","[[1618.2176513671875, 373.6608581542969, 1781.665283203125, 762.3421630859375], [54.06819152832031, 236.3072509765625, 376.3733825683594, 902.6524658203125], [1816.6011962890625, 308.36138916015625, 1911.4100341796875, 771.8895263671875], [1352.2811279296875, 484.2694091796875, 1421.1741943359375, 661.0946044921875], [1332.59228515625, 465.7530212402344, 1408.37744140625, 662.7938842773438], [1311.6785888671875, 539.4266357421875, 1356.132568359375, 666.6707153320312], [1331.4759521484375, 465.9917297363281, 1414.354736328125, 665.2970581054688]]","[0.9014775156974792, 0.9351152181625366, 0.9038333892822266, 0.5212013125419617, 0.65088951587677, 0.6498236656188965, 0.5118538737297058]","[[1699.9414672851562, 762.3421630859375], [215.22078704833984, 902.6524658203125], [1864.005615234375, 771.8895263671875], [1386.7276611328125, 661.0946044921875], [1370.48486328125, 662.7938842773438], [1333.9055786132812, 666.6707153320312], [1372.9153442382812, 665.2970581054688]]",1687617536,512,yolo26s.pt,MOT17-09
35,298.43194999557454,7,"[1, 3, 4, 7, 8, 5, 20]","[[1616.516357421875, 372.9021301269531, 1779.6263427734375, 765.5359497070312], [60.5059814453125, 238.5790252685547, 394.48345947265625, 901.628662109375], [1812.482666015625, 306.7683410644531, 1909.843505859375, 772.3782958984375], [1352.3968505859375, 485.48944091796875, 1420.5699462890625, 661.5441284179688], [1332.2584228515625, 465.729248046875, 1409.2601318359375, 663.7691040039062], [1313.19873046875, 539.8197631835938, 1357.2532958984375, 666.1215209960938], [1331.078125, 466.0383605957031, 1414.3409423828125, 666.0692138671875]]","[0.895982563495636, 0.9346462488174438, 0.9025030732154846, 0.6561846137046814, 0.5649077892303467, 0.5782333016395569, 0.35565444827079773]","[[1698.0713500976562, 765.5359497070312], [227.49472045898438, 901.628662109375], [1861.1630859375, 772.3782958984375], [1386.4833984375, 661.5441284179688], [1370.75927734375, 663.7691040039062], [1335.2260131835938, 666.1215209960938], [1372.7095336914062, 666.0692138671875]]",1687568384,512,yolo26s.pt,MOT17-09
36,301.2442600011127,7,"[1, 3, 4, 7, 8, 5, 20]","[[1615.3758544921875, 372.76806640625, 1777.9427490234375, 769.0431518554688], [64.75515747070312, 248.98583984375, 407.1576232910156, 901.0301513671875], [1807.553466796875, 305.4122314453125, 1907.84130859375, 772.5599975585938], [1352.126953125, 484.3857116699219, 1420.363037109375, 661.643310546875], [1333.8026123046875, 466.4419860839844, 1411.007080078125, 663.7803955078125], [1314.5272216796875, 540.1143798828125, 1358.421630859375, 665.83544921875], [1331.584228515625, 466.86407470703125, 1414.6387939453125, 666.0191650390625]]","[0.8907464146614075, 0.9403495192527771, 0.9037291407585144, 0.6612994074821472, 0.59947669506073, 0.5573630332946777, 0.3430388271808624]","[[1696.6593017578125, 769.0431518554688], [235.95639038085938, 901.0301513671875], [1857.6973876953125, 772.5599975585938], [1386.2449951171875, 661.643310546875], [1372.4048461914062, 663.7803955078125], [1336.4744262695312, 665.83544921875], [1373.1115112304688, 666.0191650390625]]",1687617536,512,yolo26s.pt,MOT17-09
37,297.97184000199195,7,"[1, 3, 4, 7, 8, 5, 20]","[[1614.639404296875, 371.5142517089844, 1776.3780517578125, 770.7056274414062], [63.98854064941406, 249.25466918945312, 419.00506591796875, 900.5499267578125], [1804.6788330078125, 304.22613525390625, 1907.644775390625, 772.6217041015625], [1352.0333251953125, 483.02276611328125, 1420.7626953125, 662.0449829101562], [1336.9459228515625, 466.8843994140625, 1413.885986328125, 663.6674194335938], [1315.73779296875, 540.8544921875, 1359.4893798828125, 665.4267578125], [1333.3590087890625, 467.4744873046875, 1416.3594970703125, 666.0388793945312]]","[0.8870762586593628, 0.9401220083236694, 0.9091666340827942, 0.6591618061065674, 0.6100447177886963, 0.5617523193359375, 0.3152550756931305]","[[1695.5087280273438, 770.7056274414062], [241.4968032836914, 900.5499267578125], [1856.1618041992188, 772.6217041015625], [1386.3980102539062, 662.0449829101562], [1375.4159545898438, 663.6674194335938], [1337.6135864257812, 665.4267578125], [1374.8592529296875, 666.0388793945312]]",1687568384,512,yolo26s.pt,MOT17-09
38,297.7324699895689,7,"[1, 3, 4, 7, 8, 5, 20]","[[1614.4595947265625, 372.161376953125, 1774.83837890625, 773.0790405273438], [65.35444641113281, 253.84857177734375, 428.9256591796875, 900.0148315429688], [1801.768798828125, 303.6938781738281, 1907.43505859375, 773.1818237304688], [1363.2821044921875, 486.30596923828125, 1428.44189453125, 661.3493041992188], [1338.1884765625, 466.41131591796875, 1415.18896484375, 663.3804931640625], [1316.4510498046875, 540.3662109375, 1360.523681640625, 665.4241333007812], [1332.96630859375, 466.39776611328125, 1416.7415771484375, 666.1578979492188]]","[0.8900443911552429, 0.9380507469177246, 0.9084287285804749, 0.5062612295150757, 0.6148609519004822, 0.6282477378845215, 0.2861480116844177]","[[1694.6489868164062, 773.0790405273438], [247.14005279541016, 900.0148315429688], [1854.6019287109375, 773.1818237304688], [1395.8619995117188, 661.3493041992188], [1376.688720703125, 663.3804931640625], [1338.4873657226562, 665.4241333007812], [1374.8539428710938, 666.1578979492188]]",1687633920,512,yolo26s.pt,MOT17-09
39,301.2231690081535,8,"[1, 3, 4, 7, 8, 5, 20, 6]","[[1615.00830078125, 373.31243896484375, 1773.5262451171875, 774.7550659179688], [74.1248550415039, 258.9661560058594, 443.1490478515625, 899.3517456054688], [1799.1923828125, 303.4287414550781, 1907.8106689453125, 775.798583984375], [1359.9227294921875, 483.5586853027344, 1425.8916015625, 661.7235107421875], [1337.619140625, 465.8051452636719, 1414.9208984375, 664.0792846679688], [1317.07421875, 540.6082763671875, 1361.3040771484375, 665.677734375], [1331.7896728515625, 466.0108947753906, 1416.2088623046875, 666.724609375], [94.17350769042969, 485.5037841796875, 196.3610076904297, 743.88134765625]]","[0.8786161541938782, 0.9310654401779175, 0.9036255478858948, 0.44647395610809326, 0.5837211608886719, 0.5513840913772583, 0.3153827488422394, 0.33269625902175903]","[[1694.2672729492188, 774.7550659179688], [258.6369514465332, 899.3517456054688], [1853.5015258789062, 775.798583984375], [1392.9071655273438, 661.7235107421875], [1376.27001953125, 664.0792846679688], [1339.1891479492188, 665.677734375], [1373.999267578125, 666.724609375], [145.2672576904297, 743.88134765625]]",1687928832,512,yolo26s.pt,MOT17-09
40,298.2661910064053,7,"[1, 3, 4, 7, 8, 5, 20]","[[1617.3240966796875, 374.2744140625, 1774.980712890625, 776.63037109375], [92.92587280273438, 259.7615051269531, 465.62603759765625, 899.1710815429688], [1796.1768798828125, 303.451416015625, 1908.1763916015625, 780.8446044921875], [1359.9703369140625, 483.0168151855469, 1425.796630859375, 661.9071655273438], [1336.02978515625, 465.0704345703125, 1412.7353515625, 663.6305541992188], [1317.737060546875, 541.18896484375, 1361.8780517578125, 665.3683471679688], [1331.879638671875, 465.8809814453125, 1416.41015625, 666.4486694335938]]","[0.836327075958252, 0.9105600118637085, 0.8972256779670715, 0.537270188331604, 0.627595067024231, 0.5535533428192139, 0.43576130270957947]","[[1696.1524047851562, 776.63037109375], [279.2759552001953, 899.1710815429688], [1852.1766357421875, 780.8446044921875], [1392.8834838867188, 661.9071655273438], [1374.382568359375, 663.6305541992188], [1339.8075561523438, 665.3683471679688], [1374.1448974609375, 666.4486694335938]]",1687633920,512,yolo26s.pt,MOT17-09
41,299.2285049986094,7,"[1, 3, 4, 7, 8, 5, 6]","[[1617.6998291015625, 374.88702392578125, 1774.8033447265625, 778.8998413085938], [111.89071655273438, 262.23162841796875, 484.0218811035156, 899.5187377929688], [1794.3304443359375, 303.3467102050781, 1908.82666015625, 782.612060546875], [1360.0263671875, 483.5142822265625, 1425.41845703125, 661.9945068359375], [1336.443359375, 465.6095886230469, 1412.2735595703125, 663.1073608398438], [1318.3453369140625, 542.2015991210938, 1362.516357421875, 665.4906616210938], [87.76740264892578, 457.7848205566406, 198.4561309814453, 745.2276611328125]]","[0.8674033880233765, 0.9058087468147278, 0.9118993878364563, 0.5770664811134338, 0.6105997562408447, 0.4884468615055084, 0.2799290120601654]","[[1696.2515869140625, 778.8998413085938], [297.956298828125, 899.5187377929688], [1851.5785522460938, 782.612060546875], [1392.722412109375, 661.9945068359375], [1374.3584594726562, 663.1073608398438], [1340.4308471679688, 665.4906616210938], [143.11176681518555, 745.2276611328125]]",1687928832,512,yolo26s.pt,MOT17-09
42,299.3757630028995,6,"[1, 3, 4, 7, 8, 5]","[[1617.5279541015625, 375.2535705566406, 1774.7115478515625, 779.8606567382812], [130.06723022460938, 261.6603698730469, 498.9133605957031, 896.5975341796875], [1792.4012451171875, 304.579833984375, 1908.786865234375, 782.6896362304688], [1359.7884521484375, 482.7564392089844, 1425.2789306640625, 662.0330810546875], [1338.0899658203125, 466.2919006347656, 1413.327392578125, 663.2833862304688], [1319.2149658203125, 542.9956665039062, 1363.4833984375, 665.510009765625]]","[0.8721342086791992, 0.9020354151725769, 0.8988929986953735, 0.554073691368103, 0.6378987431526184, 0.5012397766113281]","[[1696.1197509765625, 779.8606567382812], [314.49029541015625, 896.5975341796875], [1850.5940551757812, 782.6896362304688], [1392.53369140625, 662.0330810546875], [1375.7086791992188, 663.2833862304688], [1341.3491821289062, 665.510009765625]]",1687633920,512,yolo26s.pt,MOT17-09
43,306.7245480051497,6,"[1, 3, 4, 7, 8, 5]","[[1615.712158203125, 373.26806640625, 1773.4420166015625, 780.2246704101562], [171.79856872558594, 266.3002014160156, 527.4638061523438, 892.3792114257812], [1790.622802734375, 306.53338623046875, 1909.52880859375, 787.2005004882812], [1360.4102783203125, 481.1669006347656, 1426.223876953125, 662.2225952148438], [1339.3232421875, 467.42962646484375, 1413.7589111328125, 663.637451171875], [1319.6611328125, 542.99658203125, 1364.33544921875, 665.55908203125]]","[0.8778254389762878, 0.9119080901145935, 0.9120786190032959, 0.49945569038391113, 0.6623243689537048, 0.4974219799041748]","[[1694.5770874023438, 780.2246704101562], [349.63118743896484, 892.3792114257812], [1850.0758056640625, 787.2005004882812], [1393.3170776367188, 662.2225952148438], [1376.5410766601562, 663.637451171875], [1341.998291015625, 665.55908203125]]",1687928832,512,yolo26s.pt,MOT17-09
