frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 14, 21, 22, 9]","[[1404.7525634765625, 408.0714416503906, 1569.146484375, 801.6148071289062], [584.2742919921875, 443.69964599609375, 675.094482421875, 707.4515380859375], [445.8258361816406, 441.96002197265625, 562.7041625976562, 723.3232421875], [1501.0166015625, 423.0486755371094, 1665.039306640625, 770.989990234375], [730.7802124023438, 471.1022644042969, 768.397216796875, 572.997802734375], [1016.3639526367188, 431.6790466308594, 1057.6490478515625, 529.1021118164062], [1256.1131591796875, 446.04669189453125, 1290.9696044921875, 545.7019653320312], [935.0255126953125, 434.44775390625, 970.4171142578125, 518.5609130859375], [1102.106201171875, 434.99224853515625, 1137.1834716796875, 550.1461181640625], [656.3475341796875, 454.7630920410156, 710.4053344726562, 645.888671875], [1077.083984375, 477.5707092285156, 1124.70751953125, 593.7205810546875], [911.2479248046875, 484.3674621582031, 1011.9912719726562, 585.6921997070312], [506.6156921386719, 461.07342529296875, 575.4514770507812, 694.5894775390625]]","[0.8657729029655457, 0.8994646668434143, 0.8853670954704285, 0.515628457069397, 0.778367280960083, 0.5126575827598572, 0.6549428701400757, 0.5397899150848389, 0.2516264319419861, 0.6629486680030823, 0.3371463119983673, 0.30716806650161743, 0.35741496086120605]","[[1486.9495239257812, 801.6148071289062], [629.6843872070312, 707.4515380859375], [504.26499938964844, 723.3232421875], [1583.0279541015625, 770.989990234375], [749.5887145996094, 572.997802734375], [1037.0065002441406, 529.1021118164062], [1273.5413818359375, 545.7019653320312], [952.7213134765625, 518.5609130859375], [1119.6448364257812, 550.1461181640625], [683.3764343261719, 645.888671875], [1100.895751953125, 593.7205810546875], [961.6195983886719, 585.6921997070312], [541.0335845947266, 694.5894775390625]]",1712095232,640,yolo26x.pt,MOT17-02
12,,10,"[1, 2, 3, 4, 5, 7, 8, 14, 21, 12]","[[1416.960693359375, 407.6258239746094, 1578.14208984375, 802.1769409179688], [584.789794921875, 443.4116516113281, 675.9108276367188, 707.3057250976562], [444.33270263671875, 443.278076171875, 561.7635498046875, 723.5952758789062], [1523.3045654296875, 422.275390625, 1688.4639892578125, 775.783203125], [730.8656005859375, 472.49200439453125, 768.04150390625, 573.6398315429688], [1255.606689453125, 445.84796142578125, 1290.5966796875, 545.45556640625], [935.0369262695312, 434.2311096191406, 970.21337890625, 518.0159301757812], [658.2462158203125, 455.512451171875, 712.1364135742188, 644.9339599609375], [1077.1754150390625, 477.2962951660156, 1124.9835205078125, 593.9672241210938], [964.5533447265625, 490.14849853515625, 1010.0943603515625, 570.0609130859375]]","[0.8772652745246887, 0.8955276608467102, 0.8789931535720825, 0.7890419363975525, 0.7737833857536316, 0.484973281621933, 0.619276225566864, 0.5413196682929993, 0.35126107931137085, 0.306691974401474]","[[1497.5513916015625, 802.1769409179688], [630.3503112792969, 707.3057250976562], [503.0481262207031, 723.5952758789062], [1605.88427734375, 775.783203125], [749.4535522460938, 573.6398315429688], [1273.1016845703125, 545.45556640625], [952.6251525878906, 518.0159301757812], [685.1913146972656, 644.9339599609375], [1101.0794677734375, 593.9672241210938], [987.3238525390625, 570.0609130859375]]",1712095232,640,yolo26x.pt,MOT17-02
13,,10,"[1, 2, 3, 4, 5, 7, 8, 21, 25, 12]","[[1429.557373046875, 408.6512756347656, 1586.7705078125, 801.6942138671875], [584.6118774414062, 443.28582763671875, 675.877197265625, 707.180908203125], [444.29693603515625, 443.6766662597656, 562.5, 724.56298828125], [1530.3697509765625, 422.1992492675781, 1695.412353515625, 780.5432739257812], [730.671142578125, 473.50946044921875, 767.595947265625, 574.3946533203125], [1255.9329833984375, 445.850341796875, 1290.8543701171875, 545.2060546875], [934.7713012695312, 434.19537353515625, 969.8828735351562, 517.8327026367188], [1076.850830078125, 473.2873229980469, 1126.1661376953125, 593.9721069335938], [1161.977783203125, 438.73883056640625, 1190.89990234375, 526.2293701171875], [959.7918090820312, 489.43267822265625, 1011.3458251953125, 579.8070068359375]]","[0.8606411218643188, 0.7853188514709473, 0.8851825594902039, 0.8326678276062012, 0.7860662937164307, 0.5878844261169434, 0.6165908575057983, 0.3425017297267914, 0.3246532380580902, 0.4247317612171173]","[[1508.1639404296875, 801.6942138671875], [630.2445373535156, 707.180908203125], [503.3984680175781, 724.56298828125], [1612.8910522460938, 780.5432739257812], [749.133544921875, 574.3946533203125], [1273.3936767578125, 545.2060546875], [952.3270874023438, 517.8327026367188], [1101.5084838867188, 593.9721069335938], [1176.4388427734375, 526.2293701171875], [985.5688171386719, 579.8070068359375]]",1712095232,640,yolo26x.pt,MOT17-02
14,,10,"[1, 2, 3, 4, 5, 7, 8, 21, 12, 14]","[[1438.7957763671875, 409.1009216308594, 1593.852783203125, 802.5149536132812], [584.495849609375, 443.2535400390625, 675.9600830078125, 707.1010131835938], [444.3574523925781, 443.8426818847656, 563.7062377929688, 726.8004760742188], [1537.936279296875, 423.2597961425781, 1702.1669921875, 785.5498657226562], [730.7310180664062, 475.4588928222656, 767.1121215820312, 574.8390502929688], [1256.16455078125, 445.85357666015625, 1291.080810546875, 545.1760864257812], [935.0001831054688, 434.1136474609375, 970.072021484375, 517.8945922851562], [1078.4217529296875, 472.7478942871094, 1128.1246337890625, 594.6718139648438], [959.3578491210938, 489.69354248046875, 1011.6506958007812, 581.2681274414062], [671.9755249023438, 455.7218017578125, 719.473388671875, 616.5043334960938]]","[0.896938681602478, 0.8968837261199951, 0.874808132648468, 0.8441052436828613, 0.7520787119865417, 0.5997933149337769, 0.604442834854126, 0.3750123083591461, 0.3622332513332367, 0.3634759783744812]","[[1516.3242797851562, 802.5149536132812], [630.2279663085938, 707.1010131835938], [504.03184509277344, 726.8004760742188], [1620.0516357421875, 785.5498657226562], [748.9215698242188, 574.8390502929688], [1273.6226806640625, 545.1760864257812], [952.5361022949219, 517.8945922851562], [1103.273193359375, 594.6718139648438], [985.5042724609375, 581.2681274414062], [695.7244567871094, 616.5043334960938]]",1712095232,640,yolo26x.pt,MOT17-02
15,,10,"[1, 2, 3, 4, 5, 7, 8, 12, 14, 17]","[[1454.51806640625, 422.70758056640625, 1606.7386474609375, 806.2176513671875], [584.3497924804688, 442.8780212402344, 676.0626220703125, 707.2029418945312], [444.6225280761719, 444.4296569824219, 564.707275390625, 729.1047973632812], [1553.8023681640625, 425.0154724121094, 1717.1851806640625, 787.963623046875], [730.3652954101562, 474.4694519042969, 767.1277465820312, 574.7872314453125], [1256.04541015625, 446.0166015625, 1290.934814453125, 545.2783813476562], [934.8451538085938, 434.3287353515625, 969.9542236328125, 518.4246215820312], [959.5479125976562, 489.9327697753906, 1012.1766967773438, 581.8547973632812], [669.9912109375, 458.7276916503906, 722.8934936523438, 634.5620727539062], [914.9192504882812, 502.6278076171875, 976.0411987304688, 585.4992065429688]]","[0.8935161232948303, 0.8902554512023926, 0.8742479085922241, 0.42479199171066284, 0.7494227290153503, 0.5970315337181091, 0.5877301692962646, 0.33005857467651367, 0.40774306654930115, 0.3006201386451721]","[[1530.6283569335938, 806.2176513671875], [630.2062072753906, 707.2029418945312], [504.66490173339844, 729.1047973632812], [1635.4937744140625, 787.963623046875], [748.7465209960938, 574.7872314453125], [1273.4901123046875, 545.2783813476562], [952.3996887207031, 518.4246215820312], [985.8623046875, 581.8547973632812], [696.4423522949219, 634.5620727539062], [945.480224609375, 585.4992065429688]]",1712095232,640,yolo26x.pt,MOT17-02
16,,9,"[1, 2, 3, 4, 5, 7, 8, 12, 10]","[[1466.782958984375, 414.2377014160156, 1626.349853515625, 808.715576171875], [584.0576171875, 442.3270568847656, 675.9188232421875, 707.2564697265625], [445.0488586425781, 445.92840576171875, 565.1608276367188, 731.0218505859375], [1564.4798583984375, 425.55841064453125, 1727.7115478515625, 786.706787109375], [729.446533203125, 473.75634765625, 766.5850219726562, 575.22705078125], [1254.883056640625, 446.46563720703125, 1289.4539794921875, 545.3446655273438], [934.7550048828125, 434.13751220703125, 969.895263671875, 518.43896484375], [958.56494140625, 489.65643310546875, 1012.3888549804688, 583.3760986328125], [1102.3839111328125, 434.838623046875, 1137.5772705078125, 550.4829711914062]]","[0.9088273048400879, 0.8928694725036621, 0.8722987174987793, 0.7569550275802612, 0.6863582730293274, 0.5059921741485596, 0.5360749959945679, 0.411074161529541, 0.2907514274120331]","[[1546.56640625, 808.715576171875], [629.9882202148438, 707.2564697265625], [505.10484313964844, 731.0218505859375], [1646.095703125, 786.706787109375], [748.0157775878906, 575.22705078125], [1272.1685180664062, 545.3446655273438], [952.3251342773438, 518.43896484375], [985.4768981933594, 583.3760986328125], [1119.9805908203125, 550.4829711914062]]",1717993472,640,yolo26x.pt,MOT17-02
17,,12,"[1, 2, 3, 4, 5, 7, 8, 12, 29, 21, 14, 17]","[[1477.8101806640625, 411.0118408203125, 1644.3717041015625, 810.015625], [584.2403564453125, 442.25115966796875, 676.3070068359375, 707.4637451171875], [445.5326843261719, 447.5129089355469, 565.1862182617188, 732.291015625], [1565.14013671875, 426.1089172363281, 1731.7181396484375, 787.5657958984375], [727.8409423828125, 472.91998291015625, 765.6119384765625, 576.7238159179688], [1253.8436279296875, 446.31744384765625, 1288.2406005859375, 545.2725219726562], [934.7592163085938, 434.0362548828125, 969.7509765625, 518.1419677734375], [958.1270751953125, 489.34002685546875, 1012.41064453125, 583.7073974609375], [1403.0372314453125, 428.1995544433594, 1449.4345703125, 558.5733032226562], [1077.1962890625, 477.3103942871094, 1124.90869140625, 594.3345947265625], [667.1598510742188, 458.20782470703125, 725.2734375, 649.3687744140625], [913.1727905273438, 501.9918518066406, 975.6343383789062, 585.7977294921875]]","[0.915518045425415, 0.8789055943489075, 0.8678290843963623, 0.8547690510749817, 0.7274200320243835, 0.6748537421226501, 0.4907786250114441, 0.45930546522140503, 0.420890212059021, 0.2944794297218323, 0.3997221887111664, 0.3224360942840576]","[[1561.0909423828125, 810.015625], [630.273681640625, 707.4637451171875], [505.3594512939453, 732.291015625], [1648.4291381835938, 787.5657958984375], [746.7264404296875, 576.7238159179688], [1271.0421142578125, 545.2725219726562], [952.2550964355469, 518.1419677734375], [985.2688598632812, 583.7073974609375], [1426.2359008789062, 558.5733032226562], [1101.052490234375, 594.3345947265625], [696.2166442871094, 649.3687744140625], [944.403564453125, 585.7977294921875]]",1712095232,640,yolo26x.pt,MOT17-02
18,,12,"[1, 2, 3, 4, 5, 7, 8, 12, 29, 21, 14, 25]","[[1482.892578125, 410.9465026855469, 1655.9095458984375, 811.95068359375], [583.7426147460938, 442.3904724121094, 675.7509765625, 707.7295532226562], [446.0338134765625, 447.972412109375, 565.3477783203125, 733.0230102539062], [1565.5560302734375, 428.2362976074219, 1734.97705078125, 789.0427856445312], [727.1005859375, 472.9414367675781, 764.6619873046875, 576.552490234375], [1253.5308837890625, 445.9958801269531, 1287.6058349609375, 545.2111206054688], [934.333251953125, 433.6517028808594, 969.6610717773438, 518.6410522460938], [958.4756469726562, 490.0842590332031, 1012.4204711914062, 583.446533203125], [1402.286865234375, 428.6230163574219, 1448.29541015625, 558.40869140625], [1077.3348388671875, 477.69403076171875, 1124.7335205078125, 594.3555908203125], [661.7931518554688, 458.14697265625, 720.8151245117188, 655.0206298828125], [1162.263427734375, 439.23321533203125, 1191.00634765625, 526.2693481445312]]","[0.924403727054596, 0.9120033979415894, 0.843837559223175, 0.8609081506729126, 0.5897382497787476, 0.6316726207733154, 0.5905160903930664, 0.43219608068466187, 0.2827303409576416, 0.3003334105014801, 0.4944353997707367, 0.2505461871623993]","[[1569.4010620117188, 811.95068359375], [629.7467956542969, 707.7295532226562], [505.6907958984375, 733.0230102539062], [1650.2665405273438, 789.0427856445312], [745.8812866210938, 576.552490234375], [1270.568359375, 545.2111206054688], [951.9971618652344, 518.6410522460938], [985.4480590820312, 583.446533203125], [1425.2911376953125, 558.40869140625], [1101.0341796875, 594.3555908203125], [691.3041381835938, 655.0206298828125], [1176.6348876953125, 526.2693481445312]]",1712095232,640,yolo26x.pt,MOT17-02
19,,13,"[1, 2, 3, 4, 5, 7, 8, 12, 29, 21, 14, 25, 22]","[[1487.648193359375, 412.3904724121094, 1667.9033203125, 814.9536743164062], [584.843994140625, 442.5430908203125, 676.7803344726562, 707.712646484375], [448.81866455078125, 448.9021301269531, 568.083251953125, 733.9004516601562], [1566.66064453125, 429.54815673828125, 1740.6405029296875, 793.8511962890625], [727.0852661132812, 472.2242126464844, 764.9994506835938, 576.6270141601562], [1253.85302734375, 445.9136962890625, 1287.8785400390625, 545.1538696289062], [934.1685180664062, 434.01519775390625, 969.3812866210938, 518.8284912109375], [959.04736328125, 489.2630920410156, 1012.5217895507812, 581.3120727539062], [1405.8563232421875, 430.2095947265625, 1451.006103515625, 558.4385986328125], [1076.233154296875, 477.2664489746094, 1123.7880859375, 594.8124389648438], [667.0722045898438, 459.92724609375, 722.3894653320312, 639.7836303710938], [1162.1646728515625, 439.0812683105469, 1190.9339599609375, 526.2815551757812], [913.0956420898438, 486.7837829589844, 1011.2556762695312, 585.0081176757812]]","[0.9268530011177063, 0.9101058840751648, 0.8587457537651062, 0.8759492039680481, 0.5500909686088562, 0.7070715427398682, 0.5130531787872314, 0.3412546217441559, 0.3080723285675049, 0.30628061294555664, 0.27218151092529297, 0.26915016770362854, 0.2970500886440277]","[[1577.7757568359375, 814.9536743164062], [630.8121643066406, 707.712646484375], [508.4509582519531, 733.9004516601562], [1653.6505737304688, 793.8511962890625], [746.0423583984375, 576.6270141601562], [1270.8657836914062, 545.1538696289062], [951.77490234375, 518.8284912109375], [985.7845764160156, 581.3120727539062], [1428.4312133789062, 558.4385986328125], [1100.0106201171875, 594.8124389648438], [694.7308349609375, 639.7836303710938], [1176.54931640625, 526.2815551757812], [962.1756591796875, 585.0081176757812]]",1712095232,640,yolo26x.pt,MOT17-02
20,,9,"[1, 2, 3, 4, 5, 7, 8, 12, 22]","[[1491.4989013671875, 414.3533935546875, 1679.7467041015625, 818.7638549804688], [586.6591186523438, 442.2928161621094, 679.0491333007812, 707.6357421875], [451.39605712890625, 447.11126708984375, 571.4723510742188, 734.4293823242188], [1567.18798828125, 429.96722412109375, 1744.4764404296875, 795.8289184570312], [725.83203125, 466.86627197265625, 765.82861328125, 576.9718627929688], [1253.5521240234375, 445.95330810546875, 1287.4925537109375, 545.137451171875], [933.9085693359375, 434.0704650878906, 968.9501342773438, 518.51806640625], [959.5565795898438, 488.8804016113281, 1012.726318359375, 579.7717895507812], [913.3717651367188, 487.23602294921875, 1011.5460815429688, 584.9780883789062]]","[0.9376739859580994, 0.899766743183136, 0.8855234384536743, 0.8562238216400146, 0.4865489602088928, 0.7064551115036011, 0.45587486028671265, 0.34814372658729553, 0.3096470832824707]","[[1585.622802734375, 818.7638549804688], [632.8541259765625, 707.6357421875], [511.4342041015625, 734.4293823242188], [1655.8322143554688, 795.8289184570312], [745.830322265625, 576.9718627929688], [1270.5223388671875, 545.137451171875], [951.4293518066406, 518.51806640625], [986.1414489746094, 579.7717895507812], [962.4589233398438, 584.9780883789062]]",1712046080,640,yolo26x.pt,MOT17-02
21,,11,"[1, 2, 3, 4, 5, 7, 8, 12, 10, 29, 14]","[[1490.73095703125, 414.6758117675781, 1687.106689453125, 822.8343505859375], [588.3285522460938, 442.79803466796875, 681.298583984375, 707.8234252929688], [453.59771728515625, 445.4510192871094, 574.1451416015625, 734.8449096679688], [1572.1873779296875, 428.216064453125, 1753.4188232421875, 797.958740234375], [726.7061157226562, 460.29315185546875, 764.6812133789062, 563.5125122070312], [1252.3809814453125, 446.13739013671875, 1286.3642578125, 545.1719970703125], [933.5248413085938, 433.9327392578125, 968.3880615234375, 518.1265869140625], [958.4781494140625, 488.4183044433594, 1012.9507446289062, 581.297119140625], [1102.4146728515625, 436.4991455078125, 1136.919677734375, 549.4801635742188], [1413.7020263671875, 430.3019714355469, 1458.7978515625, 559.0294189453125], [670.4866333007812, 460.7091979980469, 721.3980102539062, 620.501220703125]]","[0.9273673295974731, 0.9085705280303955, 0.8952862024307251, 0.8544839024543762, 0.2873643636703491, 0.7195771336555481, 0.5482462048530579, 0.3386673629283905, 0.28702864050865173, 0.3804146349430084, 0.27843284606933594]","[[1588.9188232421875, 822.8343505859375], [634.8135681152344, 707.8234252929688], [513.8714294433594, 734.8449096679688], [1662.8031005859375, 797.958740234375], [745.6936645507812, 563.5125122070312], [1269.3726196289062, 545.1719970703125], [950.9564514160156, 518.1265869140625], [985.7144470214844, 581.297119140625], [1119.6671752929688, 549.4801635742188], [1436.2499389648438, 559.0294189453125], [695.9423217773438, 620.501220703125]]",1712062464,640,yolo26x.pt,MOT17-02
22,,10,"[1, 2, 3, 4, 7, 8, 12, 29, 6, 22]","[[1490.2381591796875, 413.5377502441406, 1693.724365234375, 825.4503173828125], [589.194580078125, 442.4701843261719, 683.0950317382812, 707.9959106445312], [455.37847900390625, 444.2410583496094, 575.8545532226562, 734.9585571289062], [1579.6436767578125, 428.1999206542969, 1762.6217041015625, 799.2658081054688], [1251.149169921875, 445.9806823730469, 1285.2412109375, 545.2141723632812], [933.2315063476562, 434.073974609375, 967.6680297851562, 517.4707641601562], [958.1763916015625, 488.3335876464844, 1012.45263671875, 580.8853759765625], [1417.998046875, 428.9601745605469, 1463.6756591796875, 558.6649169921875], [1018.0892944335938, 435.3628234863281, 1057.4342041015625, 529.5579833984375], [912.3078002929688, 487.3034973144531, 1010.9877319335938, 585.2062377929688]]","[0.9083122611045837, 0.9056200385093689, 0.8837129473686218, 0.7935476303100586, 0.6401259899139404, 0.39638039469718933, 0.25785958766937256, 0.5849649310112, 0.32159408926963806, 0.3384370505809784]","[[1591.9812622070312, 825.4503173828125], [636.1448059082031, 707.9959106445312], [515.6165161132812, 734.9585571289062], [1671.1326904296875, 799.2658081054688], [1268.1951904296875, 545.2141723632812], [950.4497680664062, 517.4707641601562], [985.3145141601562, 580.8853759765625], [1440.8368530273438, 558.6649169921875], [1037.7617492675781, 529.5579833984375], [961.6477661132812, 585.2062377929688]]",1712062464,640,yolo26x.pt,MOT17-02
23,,10,"[1, 2, 3, 4, 7, 8, 12, 29, 17, 5]","[[1489.78515625, 412.6376647949219, 1699.021240234375, 827.325439453125], [589.6885986328125, 442.21563720703125, 684.5303344726562, 708.0819702148438], [458.8065185546875, 444.0133056640625, 578.607421875, 734.7222290039062], [1590.058349609375, 427.02301025390625, 1774.047119140625, 799.9854736328125], [1250.302490234375, 445.95458984375, 1284.398681640625, 545.1222534179688], [933.14404296875, 434.16595458984375, 967.3936767578125, 517.4381713867188], [956.866943359375, 489.8357849121094, 1011.2281494140625, 582.782470703125], [1421.953369140625, 428.2822265625, 1468.7010498046875, 558.5333251953125], [913.6986694335938, 505.9357604980469, 974.9659423828125, 585.8828735351562], [727.2630615234375, 457.87921142578125, 765.0665283203125, 558.11962890625]]","[0.9084963202476501, 0.9031363725662231, 0.9043123126029968, 0.6072046756744385, 0.6577392816543579, 0.3690356910228729, 0.39813753962516785, 0.5478484630584717, 0.3325349688529968, 0.3272065818309784]","[[1594.4031982421875, 827.325439453125], [637.1094665527344, 708.0819702148438], [518.7069702148438, 734.7222290039062], [1682.052734375, 799.9854736328125], [1267.3505859375, 545.1222534179688], [950.2688598632812, 517.4381713867188], [984.0475463867188, 582.782470703125], [1445.3272094726562, 558.5333251953125], [944.3323059082031, 585.8828735351562], [746.164794921875, 558.11962890625]]",1712062464,640,yolo26x.pt,MOT17-02
24,,11,"[1, 2, 3, 4, 7, 8, 12, 29, 17, 5, 21]","[[1490.87841796875, 410.919921875, 1704.5594482421875, 827.8334350585938], [590.0946044921875, 441.988525390625, 685.81591796875, 708.1801147460938], [461.5115051269531, 443.1451110839844, 580.819580078125, 734.6497802734375], [1618.8544921875, 423.9080810546875, 1800.228515625, 800.7630004882812], [1250.0052490234375, 445.9380798339844, 1283.889892578125, 544.9804077148438], [933.1092529296875, 434.2422180175781, 967.1416015625, 517.3164672851562], [956.19140625, 488.93048095703125, 1011.3698120117188, 583.6510620117188], [1424.834716796875, 430.28839111328125, 1471.79052734375, 557.6985473632812], [912.56689453125, 505.0855712890625, 975.7218017578125, 585.8902587890625], [726.3541870117188, 473.9140930175781, 764.5410766601562, 570.6497802734375], [1075.918701171875, 475.0511474609375, 1124.2462158203125, 594.07373046875]]","[0.902020275592804, 0.8932703137397766, 0.8699764013290405, 0.501474142074585, 0.6362783312797546, 0.4255833029747009, 0.3775917589664459, 0.5941168069839478, 0.39142343401908875, 0.4438090920448303, 0.3494451344013214]","[[1597.7189331054688, 827.8334350585938], [637.9552612304688, 708.1801147460938], [521.1655426025391, 734.6497802734375], [1709.54150390625, 800.7630004882812], [1266.9475708007812, 544.9804077148438], [950.1254272460938, 517.3164672851562], [983.7806091308594, 583.6510620117188], [1448.3126220703125, 557.6985473632812], [944.1443481445312, 585.8902587890625], [745.4476318359375, 570.6497802734375], [1100.0824584960938, 594.07373046875]]",1712078848,640,yolo26x.pt,MOT17-02
25,,12,"[1, 2, 3, 4, 7, 8, 12, 29, 5, 21, 14, 22]","[[1493.66455078125, 408.4260559082031, 1710.555419921875, 828.2002563476562], [589.9131469726562, 442.11004638671875, 686.4556884765625, 708.7499389648438], [462.7430114746094, 443.10577392578125, 581.570556640625, 734.4810791015625], [1636.1685791015625, 422.88946533203125, 1813.7940673828125, 801.0758666992188], [1249.863037109375, 445.8586730957031, 1283.5814208984375, 544.9761352539062], [933.0517578125, 434.2706604003906, 967.3272094726562, 518.2330932617188], [956.2200317382812, 488.5513000488281, 1011.09716796875, 583.130859375], [1427.597412109375, 436.0337829589844, 1474.025146484375, 557.5730590820312], [726.138671875, 479.2618408203125, 764.9830932617188, 574.2998046875], [1076.0086669921875, 474.1757507324219, 1124.4046630859375, 593.9070434570312], [664.2630615234375, 456.6138916015625, 726.7509155273438, 651.540283203125], [910.5219116210938, 486.8202209472656, 1009.7527465820312, 585.0670776367188]]","[0.9093005061149597, 0.9038594961166382, 0.8935008645057678, 0.8435443043708801, 0.6607953310012817, 0.4640081226825714, 0.3047749102115631, 0.5340795516967773, 0.3712482452392578, 0.4008912742137909, 0.3812316060066223, 0.28875091671943665]","[[1602.1099853515625, 828.2002563476562], [638.1844177246094, 708.7499389648438], [522.1567840576172, 734.4810791015625], [1724.9813232421875, 801.0758666992188], [1266.7222290039062, 544.9761352539062], [950.1894836425781, 518.2330932617188], [983.6585998535156, 583.130859375], [1450.811279296875, 557.5730590820312], [745.5608825683594, 574.2998046875], [1100.2066650390625, 593.9070434570312], [695.5069885253906, 651.540283203125], [960.1373291015625, 585.0670776367188]]",1717977088,640,yolo26x.pt,MOT17-02
26,,12,"[1, 2, 3, 4, 7, 8, 12, 29, 5, 21, 14, 17]","[[1498.9495849609375, 405.9150695800781, 1717.111328125, 827.9360961914062], [589.6631469726562, 442.155029296875, 686.656005859375, 708.587158203125], [464.9259033203125, 443.06103515625, 583.2046508789062, 734.2703857421875], [1653.179931640625, 419.81402587890625, 1829.7318115234375, 801.14404296875], [1249.6435546875, 445.806884765625, 1283.25732421875, 544.8380126953125], [933.0790405273438, 434.7382507324219, 967.1002197265625, 518.1104736328125], [955.7787475585938, 486.8366394042969, 1011.30908203125, 583.0255126953125], [1428.5386962890625, 435.5599670410156, 1477.0364990234375, 557.93994140625], [724.6707763671875, 465.85504150390625, 767.9080200195312, 570.7305908203125], [1076.82666015625, 474.5397644042969, 1124.6353759765625, 594.3115844726562], [662.4771728515625, 456.5556945800781, 725.6417846679688, 654.23828125], [912.0107421875, 506.766357421875, 974.8804321289062, 585.8109741210938]]","[0.9155744910240173, 0.9049224257469177, 0.8429315686225891, 0.862373948097229, 0.6982905864715576, 0.4294111132621765, 0.3976409435272217, 0.5532470941543579, 0.42442572116851807, 0.39123252034187317, 0.2823515236377716, 0.2604808509349823]","[[1608.0304565429688, 827.9360961914062], [638.1595764160156, 708.587158203125], [524.0652770996094, 734.2703857421875], [1741.4558715820312, 801.14404296875], [1266.450439453125, 544.8380126953125], [950.0896301269531, 518.1104736328125], [983.5439147949219, 583.0255126953125], [1452.78759765625, 557.93994140625], [746.2893981933594, 570.7305908203125], [1100.7310180664062, 594.3115844726562], [694.0594787597656, 654.23828125], [943.4455871582031, 585.8109741210938]]",1712078848,640,yolo26x.pt,MOT17-02
27,,11,"[1, 2, 3, 4, 7, 8, 12, 29, 5, 40, 17]","[[1506.822021484375, 403.9181823730469, 1724.5164794921875, 828.1685791015625], [588.7667236328125, 441.8775634765625, 686.47900390625, 709.354736328125], [466.2572021484375, 443.01934814453125, 583.862548828125, 734.1495971679688], [1668.49853515625, 416.8612976074219, 1845.4998779296875, 801.0322875976562], [1249.47265625, 445.7850036621094, 1282.975341796875, 544.5396118164062], [932.998779296875, 435.07257080078125, 966.8357543945312, 517.7852783203125], [956.3616943359375, 486.90283203125, 1011.341552734375, 582.2357177734375], [1429.1148681640625, 433.2481384277344, 1479.78173828125, 557.2167358398438], [724.8255004882812, 461.20953369140625, 768.8074951171875, 566.5191040039062], [693.326171875, 447.85601806640625, 724.7064819335938, 519.0656127929688], [911.3697509765625, 508.2554626464844, 974.58984375, 585.93701171875]]","[0.9141960144042969, 0.9038848280906677, 0.8570528626441956, 0.7812023758888245, 0.7343407869338989, 0.46108585596084595, 0.30783289670944214, 0.6438420414924622, 0.43427208065986633, 0.5227023363113403, 0.36509284377098083]","[[1615.6692504882812, 828.1685791015625], [637.6228637695312, 709.354736328125], [525.0598754882812, 734.1495971679688], [1756.9992065429688, 801.0322875976562], [1266.2239990234375, 544.5396118164062], [949.9172668457031, 517.7852783203125], [983.8516235351562, 582.2357177734375], [1454.4483032226562, 557.2167358398438], [746.8164978027344, 566.5191040039062], [709.0163269042969, 519.0656127929688], [942.9797973632812, 585.93701171875]]",1712078848,640,yolo26x.pt,MOT17-02
28,,12,"[1, 2, 3, 4, 7, 8, 12, 29, 5, 40, 21, 14]","[[1516.718994140625, 401.9921569824219, 1732.09765625, 828.3616333007812], [588.3118896484375, 441.72662353515625, 686.768798828125, 710.68408203125], [468.2145080566406, 443.15447998046875, 584.8765869140625, 734.6431884765625], [1677.272705078125, 414.8797607421875, 1853.8558349609375, 800.9319458007812], [1249.2330322265625, 445.82086181640625, 1282.7333984375, 544.42236328125], [932.8670654296875, 435.30841064453125, 966.6104736328125, 517.8512573242188], [956.8281860351562, 487.4802551269531, 1011.625732421875, 582.3580932617188], [1428.5782470703125, 431.8789978027344, 1481.05517578125, 557.5902099609375], [724.3026123046875, 460.7907409667969, 769.4004516601562, 567.7067260742188], [694.9794311523438, 447.2518310546875, 725.6268310546875, 516.7976684570312], [1076.822998046875, 463.4317932128906, 1128.43017578125, 594.4808959960938], [660.5597534179688, 456.48114013671875, 721.5439453125, 649.4083862304688]]","[0.9130310416221619, 0.908427357673645, 0.8771738409996033, 0.8532087206840515, 0.7654561400413513, 0.4202648401260376, 0.39745116233825684, 0.7372510433197021, 0.4688849151134491, 0.4353909492492676, 0.5112669467926025, 0.4602954387664795]","[[1624.4083251953125, 828.3616333007812], [637.5403442382812, 710.68408203125], [526.5455474853516, 734.6431884765625], [1765.5642700195312, 800.9319458007812], [1265.9832153320312, 544.42236328125], [949.73876953125, 517.8512573242188], [984.2269592285156, 582.3580932617188], [1454.8167114257812, 557.5902099609375], [746.8515319824219, 567.7067260742188], [710.3031311035156, 516.7976684570312], [1102.6265869140625, 594.4808959960938], [691.0518493652344, 649.4083862304688]]",1712078848,640,yolo26x.pt,MOT17-02
