frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 3, 4, 5, 7, 2]","[[1626.069580078125, 379.31085205078125, 1795.718994140625, 760.6139526367188], [1330.88720703125, 461.9736633300781, 1401.75634765625, 665.1522216796875], [311.7195739746094, 455.65478515625, 406.049560546875, 703.4644775390625], [1305.046630859375, 538.3551635742188, 1352.456298828125, 662.9339599609375], [1838.92724609375, 319.9619140625, 1917.0018310546875, 766.7808837890625], [53.776912689208984, 237.64068603515625, 293.2118225097656, 899.7951049804688]]","[0.8760634660720825, 0.7663658857345581, 0.8778554797172546, 0.6014143824577332, 0.8771758675575256, 0.842975378036499]","[[1710.894287109375, 760.6139526367188], [1366.32177734375, 665.1522216796875], [358.8845672607422, 703.4644775390625], [1328.75146484375, 662.9339599609375], [1877.9645385742188, 766.7808837890625], [173.4943675994873, 899.7951049804688]]",1793769472,576,yolo26m.pt,MOT17-09
28,,7,"[1, 3, 4, 5, 7, 2, 17]","[[1624.778564453125, 378.7532958984375, 1793.743408203125, 760.0005493164062], [1331.1566162109375, 462.0889587402344, 1401.653564453125, 665.1878662109375], [312.5610656738281, 458.3111572265625, 406.2889099121094, 703.4255981445312], [1305.951171875, 538.4692993164062, 1353.4046630859375, 664.6666259765625], [1834.5616455078125, 317.7546691894531, 1914.505615234375, 767.7323608398438], [55.65403747558594, 235.35745239257812, 307.60284423828125, 899.4570922851562], [885.6380004882812, 519.7958984375, 917.7935180664062, 629.5224609375]]","[0.8395630717277527, 0.774069607257843, 0.8467743396759033, 0.6766213178634644, 0.8873907923698425, 0.9416939616203308, 0.33128049969673157]","[[1709.260986328125, 760.0005493164062], [1366.4050903320312, 665.1878662109375], [359.42498779296875, 703.4255981445312], [1329.6779174804688, 664.6666259765625], [1874.5336303710938, 767.7323608398438], [181.6284408569336, 899.4570922851562], [901.7157592773438, 629.5224609375]]",1793998848,576,yolo26m.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 7, 2]","[[1625.2432861328125, 378.11614990234375, 1794.7047119140625, 760.7960815429688], [1331.8087158203125, 462.4186706542969, 1402.2012939453125, 665.2177124023438], [313.414794921875, 455.40234375, 408.926025390625, 703.1932373046875], [1306.493408203125, 538.5394287109375, 1353.5159912109375, 665.2211303710938], [1832.37451171875, 316.0721740722656, 1913.938720703125, 768.565673828125], [57.780670166015625, 234.0714569091797, 322.3381042480469, 899.1331176757812]]","[0.886021614074707, 0.8048231601715088, 0.8551741242408752, 0.6861111521720886, 0.9073705673217773, 0.9362804293632507]","[[1709.9739990234375, 760.7960815429688], [1367.0050048828125, 665.2177124023438], [361.17041015625, 703.1932373046875], [1330.0046997070312, 665.2211303710938], [1873.1566162109375, 768.565673828125], [190.05938720703125, 899.1331176757812]]",1793736704,576,yolo26m.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 7, 2]","[[1624.666015625, 377.1528015136719, 1793.7999267578125, 760.8868408203125], [1333.20654296875, 462.6197509765625, 1403.607666015625, 664.434326171875], [321.25286865234375, 475.18780517578125, 410.4761047363281, 703.1473388671875], [1307.027587890625, 538.0668334960938, 1353.8980712890625, 665.66552734375], [1829.2198486328125, 313.96514892578125, 1912.802001953125, 769.34375], [55.8961296081543, 233.05911254882812, 332.4736022949219, 899.72705078125]]","[0.9004402756690979, 0.808920681476593, 0.7218142747879028, 0.5855839848518372, 0.9109712839126587, 0.9415695667266846]","[[1709.2329711914062, 760.8868408203125], [1368.4071044921875, 664.434326171875], [365.86448669433594, 703.1473388671875], [1330.4628295898438, 665.66552734375], [1871.0109252929688, 769.34375], [194.1848659515381, 899.72705078125]]",1802633216,576,yolo26m.pt,MOT17-09
31,1012.1736040018732,6,"[1, 3, 4, 5, 7, 2]","[[1622.85888671875, 376.3887023925781, 1791.2113037109375, 760.920654296875], [1334.6295166015625, 462.8470153808594, 1405.3682861328125, 664.0946655273438], [330.6666259765625, 491.83978271484375, 414.8706970214844, 702.573486328125], [1307.86474609375, 538.1053466796875, 1354.24169921875, 665.5439453125], [1826.9752197265625, 311.9411926269531, 1912.4598388671875, 769.7073974609375], [59.33762741088867, 232.7007598876953, 348.9630432128906, 900.0718383789062]]","[0.9088726043701172, 0.826467752456665, 0.5775535106658936, 0.5511103868484497, 0.9164557456970215, 0.9448937773704529]","[[1707.0350952148438, 760.920654296875], [1369.9989013671875, 664.0946655273438], [372.76866149902344, 702.573486328125], [1331.05322265625, 665.5439453125], [1869.717529296875, 769.7073974609375], [204.15033531188965, 900.0718383789062]]",1793753088,576,yolo26m.pt,MOT17-09
32,1005.7520209957147,6,"[1, 3, 4, 5, 7, 2]","[[1621.3704833984375, 375.3293762207031, 1788.901123046875, 760.7739868164062], [1335.815673828125, 463.06817626953125, 1407.07666015625, 664.08251953125], [339.0522155761719, 507.29791259765625, 419.04144287109375, 702.4249267578125], [1308.9775390625, 538.2109985351562, 1354.7027587890625, 664.75927734375], [1824.5692138671875, 310.02984619140625, 1911.9888916015625, 769.660400390625], [58.02754592895508, 232.35568237304688, 359.7972412109375, 900.3411865234375]]","[0.9103415608406067, 0.8331608176231384, 0.31015339493751526, 0.43789365887641907, 0.923785388469696, 0.9435583353042603]","[[1705.1358032226562, 760.7739868164062], [1371.4461669921875, 664.08251953125], [379.0468292236328, 702.4249267578125], [1331.8401489257812, 664.75927734375], [1868.279052734375, 769.660400390625], [208.9123935699463, 900.3411865234375]]",1793982464,576,yolo26m.pt,MOT17-09
33,1008.2020179979736,5,"[1, 3, 5, 7, 2]","[[1620.5614013671875, 373.8023376464844, 1787.7222900390625, 760.7189331054688], [1337.69970703125, 463.2481994628906, 1409.8004150390625, 664.5182495117188], [1309.7392578125, 537.7979125976562, 1355.2166748046875, 664.5008544921875], [1821.63134765625, 309.028076171875, 1911.0340576171875, 769.3182983398438], [57.165794372558594, 234.04434204101562, 369.4971923828125, 899.535400390625]]","[0.9024664759635925, 0.8498972058296204, 0.4637221693992615, 0.9322589039802551, 0.9342197775840759]","[[1704.141845703125, 760.7189331054688], [1373.7500610351562, 664.5182495117188], [1332.4779663085938, 664.5008544921875], [1866.3327026367188, 769.3182983398438], [213.33149337768555, 899.535400390625]]",1793736704,576,yolo26m.pt,MOT17-09
34,1004.8050969926408,6,"[1, 3, 5, 7, 2, 4]","[[1618.8380126953125, 372.43719482421875, 1785.1170654296875, 761.4146118164062], [1339.6300048828125, 463.2848205566406, 1412.6353759765625, 664.3470458984375], [1310.9097900390625, 537.9974365234375, 1356.2266845703125, 664.6072998046875], [1818.4666748046875, 308.0778503417969, 1910.0283203125, 768.8181762695312], [54.95428466796875, 237.03762817382812, 376.93389892578125, 899.543701171875], [342.143798828125, 500.91937255859375, 425.02691650390625, 701.8922119140625]]","[0.899176836013794, 0.8510218858718872, 0.3317752778530121, 0.9307500123977661, 0.9376952052116394, 0.28036731481552124]","[[1701.9775390625, 761.4146118164062], [1376.1326904296875, 664.3470458984375], [1333.5682373046875, 664.6072998046875], [1864.2474975585938, 768.8181762695312], [215.944091796875, 899.543701171875], [383.5853576660156, 701.8922119140625]]",1793867776,576,yolo26m.pt,MOT17-09
35,1011.509585994645,5,"[1, 3, 7, 2, 4]","[[1617.130126953125, 371.06622314453125, 1783.1705322265625, 764.30029296875], [1341.358154296875, 464.1794128417969, 1415.4888916015625, 665.1319580078125], [1815.1114501953125, 307.1634216308594, 1909.05517578125, 768.4591674804688], [60.392417907714844, 243.6797332763672, 392.343017578125, 899.3594360351562], [344.79217529296875, 498.0752868652344, 428.86700439453125, 701.5769653320312]]","[0.886925220489502, 0.8566803336143494, 0.9322277903556824, 0.9389107823371887, 0.26984068751335144]","[[1700.1503295898438, 764.30029296875], [1378.4235229492188, 665.1319580078125], [1862.0833129882812, 768.4591674804688], [226.36771774291992, 899.3594360351562], [386.82958984375, 701.5769653320312]]",1793753088,576,yolo26m.pt,MOT17-09
36,1020.2713129983749,6,"[1, 3, 7, 2, 4, 5]","[[1616.1458740234375, 370.74774169921875, 1781.6746826171875, 767.1552124023438], [1342.1949462890625, 465.02337646484375, 1417.0458984375, 665.252685546875], [1811.525390625, 306.0705871582031, 1908.0941162109375, 768.1259155273438], [63.211578369140625, 249.9359130859375, 405.5967102050781, 899.4451904296875], [345.2654724121094, 492.3837585449219, 432.2684326171875, 702.6315307617188], [1313.5096435546875, 537.7392578125, 1358.68408203125, 663.5452270507812]]","[0.8705714344978333, 0.8601125478744507, 0.931006133556366, 0.9433286786079407, 0.2762923836708069, 0.3942519724369049]","[[1698.9102783203125, 767.1552124023438], [1379.6204223632812, 665.252685546875], [1859.8097534179688, 768.1259155273438], [234.40414428710938, 899.4451904296875], [388.76695251464844, 702.6315307617188], [1336.0968627929688, 663.5452270507812]]",1793982464,576,yolo26m.pt,MOT17-09
37,1004.8223010089714,5,"[1, 3, 7, 2, 5]","[[1615.2532958984375, 370.97064208984375, 1779.844970703125, 769.8909301757812], [1342.55712890625, 465.246826171875, 1418.252197265625, 665.279541015625], [1808.16064453125, 305.1091003417969, 1907.497802734375, 768.2394409179688], [62.080989837646484, 251.46124267578125, 416.19451904296875, 898.9771118164062], [1314.1915283203125, 537.6224365234375, 1359.5128173828125, 663.5101318359375]]","[0.8557024598121643, 0.8600380420684814, 0.9302108287811279, 0.9431760907173157, 0.5205901265144348]","[[1697.5491333007812, 769.8909301757812], [1380.4046630859375, 665.279541015625], [1857.8292236328125, 768.2394409179688], [239.13775444030762, 898.9771118164062], [1336.8521728515625, 663.5101318359375]]",1793736704,576,yolo26m.pt,MOT17-09
38,1005.3629860049114,6,"[1, 3, 7, 2, 5, 18]","[[1614.700439453125, 371.23211669921875, 1778.1654052734375, 771.4238891601562], [1342.7685546875, 465.03192138671875, 1419.15673828125, 665.159912109375], [1805.2947998046875, 304.7560119628906, 1907.518310546875, 769.9058837890625], [65.68028259277344, 253.87692260742188, 429.1366271972656, 898.9208374023438], [1314.8011474609375, 537.8065185546875, 1360.0638427734375, 663.4671020507812], [114.14849090576172, 489.277587890625, 195.1759033203125, 744.9727172851562]]","[0.8677510023117065, 0.8537782430648804, 0.9292641878128052, 0.9471185207366943, 0.5981776714324951, 0.38194194436073303]","[[1696.4329223632812, 771.4238891601562], [1380.962646484375, 665.159912109375], [1856.4065551757812, 769.9058837890625], [247.40845489501953, 898.9208374023438], [1337.4324951171875, 663.4671020507812], [154.6621971130371, 744.9727172851562]]",1793867776,576,yolo26m.pt,MOT17-09
39,1010.6569210038288,6,"[1, 3, 7, 2, 5, 18]","[[1614.3411865234375, 372.5118713378906, 1776.6610107421875, 773.7005615234375], [1342.6170654296875, 465.67498779296875, 1419.4947509765625, 665.3544311523438], [1802.2825927734375, 304.71795654296875, 1908.07861328125, 775.8516235351562], [73.38634490966797, 255.85360717773438, 443.7080078125, 898.801513671875], [1314.7052001953125, 537.4515380859375, 1360.25048828125, 663.770263671875], [114.20287322998047, 483.7769775390625, 196.92221069335938, 745.0416259765625]]","[0.8771129250526428, 0.8583060503005981, 0.9225864410400391, 0.9481870532035828, 0.35117241740226746, 0.3579391837120056]","[[1695.5010986328125, 773.7005615234375], [1381.055908203125, 665.3544311523438], [1855.1806030273438, 775.8516235351562], [258.547176361084, 898.801513671875], [1337.4778442382812, 663.770263671875], [155.56254196166992, 745.0416259765625]]",1793753088,576,yolo26m.pt,MOT17-09
40,1003.921840005205,6,"[1, 3, 7, 2, 5, 18]","[[1614.6378173828125, 373.8414611816406, 1776.495849609375, 777.0971069335938], [1342.4410400390625, 465.7494812011719, 1419.7989501953125, 665.273193359375], [1799.67626953125, 305.4722595214844, 1908.4522705078125, 780.0165405273438], [93.59964752197266, 257.1732482910156, 466.57342529296875, 899.5928344726562], [1315.6673583984375, 537.5055541992188, 1360.752197265625, 662.6268920898438], [118.60182189941406, 480.9579772949219, 202.4520721435547, 745.444580078125]]","[0.8703030347824097, 0.8618209958076477, 0.9274666905403137, 0.9457910060882568, 0.5469631552696228, 0.5102276802062988]","[[1695.5668334960938, 777.0971069335938], [1381.1199951171875, 665.273193359375], [1854.0642700195312, 780.0165405273438], [280.0865364074707, 899.5928344726562], [1338.2097778320312, 662.6268920898438], [160.52694702148438, 745.444580078125]]",1793982464,576,yolo26m.pt,MOT17-09
41,1003.9245799998753,6,"[1, 3, 7, 2, 5, 18]","[[1616.2198486328125, 374.25689697265625, 1778.0108642578125, 779.1357421875], [1342.360595703125, 465.6441650390625, 1420.27099609375, 665.3960571289062], [1797.3385009765625, 306.40716552734375, 1908.3592529296875, 780.671142578125], [112.64909362792969, 257.0394287109375, 486.803466796875, 898.51513671875], [1316.575927734375, 537.396484375, 1361.3680419921875, 662.140625], [119.65713500976562, 484.5487365722656, 202.5848846435547, 745.3854370117188]]","[0.8797655701637268, 0.862511932849884, 0.9289426803588867, 0.9315681457519531, 0.6580913662910461, 0.28542524576187134]","[[1697.1153564453125, 779.1357421875], [1381.3157958984375, 665.3960571289062], [1852.848876953125, 780.671142578125], [299.72628021240234, 898.51513671875], [1338.9719848632812, 662.140625], [161.12100982666016, 745.3854370117188]]",1793736704,576,yolo26m.pt,MOT17-09
42,1002.949711997644,6,"[1, 3, 7, 2, 5, 18]","[[1616.7196044921875, 373.6570739746094, 1779.2650146484375, 780.6170043945312], [1342.3525390625, 466.36431884765625, 1420.4310302734375, 665.3146362304688], [1794.783203125, 307.0636901855469, 1908.2254638671875, 781.6694946289062], [131.26995849609375, 255.9129638671875, 503.1946105957031, 897.1663208007812], [1317.51318359375, 537.4158935546875, 1362.143310546875, 662.0684814453125], [121.17594909667969, 496.3003845214844, 200.69444274902344, 745.5154418945312]]","[0.9047936797142029, 0.8625301122665405, 0.929652750492096, 0.9268486499786377, 0.5944266319274902, 0.2998552620410919]","[[1697.9923095703125, 780.6170043945312], [1381.3917846679688, 665.3146362304688], [1851.5043334960938, 781.6694946289062], [317.23228454589844, 897.1663208007812], [1339.8282470703125, 662.0684814453125], [160.93519592285156, 745.5154418945312]]",1793867776,576,yolo26m.pt,MOT17-09
43,1003.4144149976783,5,"[1, 3, 7, 2, 5]","[[1614.382080078125, 371.5074157714844, 1777.665771484375, 781.174072265625], [1342.173583984375, 466.556640625, 1420.523681640625, 665.2094116210938], [1791.8988037109375, 307.4554748535156, 1908.667724609375, 786.9705810546875], [155.62429809570312, 253.9385223388672, 520.7083740234375, 891.2296142578125], [1318.5255126953125, 537.80615234375, 1362.7706298828125, 661.6034545898438]]","[0.9005637168884277, 0.8564450144767761, 0.9270946979522705, 0.924383282661438, 0.555187463760376]","[[1696.02392578125, 781.174072265625], [1381.3486328125, 665.2094116210938], [1850.2832641601562, 786.9705810546875], [338.1663360595703, 891.2296142578125], [1340.6480712890625, 661.6034545898438]]",1793753088,576,yolo26m.pt,MOT17-09
44,1008.4330180106917,5,"[1, 3, 7, 2, 18]","[[1612.688232421875, 369.22174072265625, 1776.8046875, 781.1453857421875], [1342.1876220703125, 466.8139953613281, 1420.728759765625, 665.0662231445312], [1789.8939208984375, 307.61102294921875, 1909.426513671875, 790.4269409179688], [193.90011596679688, 252.74749755859375, 549.3034057617188, 885.245361328125], [112.7160415649414, 482.8337707519531, 196.0645294189453, 745.4972534179688]]","[0.9053942561149597, 0.8579132556915283, 0.9303295016288757, 0.9384045004844666, 0.38018348813056946]","[[1694.7464599609375, 781.1453857421875], [1381.4581909179688, 665.0662231445312], [1849.6602172851562, 790.4269409179688], [371.6017608642578, 885.245361328125], [154.39028549194336, 745.4972534179688]]",1793982464,576,yolo26m.pt,MOT17-09
45,1008.8252580026165,5,"[1, 3, 7, 2, 18]","[[1609.9716796875, 365.6824951171875, 1775.2669677734375, 780.9879150390625], [1341.979248046875, 466.500244140625, 1420.6766357421875, 664.77880859375], [1788.445556640625, 307.4615173339844, 1910.6663818359375, 794.5156860351562], [229.46206665039062, 252.36013793945312, 570.6175537109375, 876.7146606445312], [113.61527252197266, 481.7259521484375, 196.26304626464844, 744.5430908203125]]","[0.9028950333595276, 0.8508155941963196, 0.9304903745651245, 0.9200126528739929, 0.456298291683197]","[[1692.6193237304688, 780.9879150390625], [1381.3279418945312, 664.77880859375], [1849.5559692382812, 794.5156860351562], [400.03981018066406, 876.7146606445312], [154.93915939331055, 744.5430908203125]]",1793736704,576,yolo26m.pt,MOT17-09
46,1001.4605299948016,6,"[1, 3, 7, 2, 18, 5]","[[1606.1007080078125, 364.0213623046875, 1772.1485595703125, 781.0595092773438], [1342.263671875, 467.6662902832031, 1420.61669921875, 664.7437133789062], [1787.1593017578125, 304.92767333984375, 1911.9161376953125, 796.6078491210938], [257.3593444824219, 252.4352569580078, 585.6736450195312, 870.2548217773438], [116.93278503417969, 498.3260192871094, 194.0334930419922, 743.82861328125], [1320.552490234375, 538.5955200195312, 1362.8948974609375, 656.4489135742188]]","[0.9007478356361389, 0.8451822400093079, 0.9289955496788025, 0.9094894528388977, 0.5940046906471252, 0.39866843819618225]","[[1689.1246337890625, 781.0595092773438], [1381.440185546875, 664.7437133789062], [1849.5377197265625, 796.6078491210938], [421.51649475097656, 870.2548217773438], [155.48313903808594, 743.82861328125], [1341.7236938476562, 656.4489135742188]]",1793867776,576,yolo26m.pt,MOT17-09
