frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851, 860]","[[104.08157348632812, 548.0263061523438, 181.9590606689453, 796.2313842773438], [1357.353271484375, 574.1002807617188, 1445.4215087890625, 798.7417602539062], [1726.4862060546875, 457.0556640625, 1796.533203125, 665.7703247070312], [0.0, 862.3243408203125, 45.10572814941406, 1079.5638427734375], [1129.3306884765625, 974.8599853515625, 1200.9869384765625, 1079.2353515625], [222.73634338378906, 389.4179382324219, 279.166015625, 581.57763671875], [1803.640869140625, 214.68992614746094, 1862.990966796875, 398.2402038574219], [537.8582763671875, 154.58309936523438, 598.5059814453125, 340.7103576660156], [371.1916198730469, 397.40643310546875, 466.8490905761719, 635.072509765625], [1059.0966796875, 207.09869384765625, 1129.1798095703125, 384.63848876953125], [891.6742553710938, 128.98268127441406, 946.5209350585938, 307.4903259277344]]","[0.8348555564880371, 0.8024085760116577, 0.7625113129615784, 0.7387390732765198, 0.6587536931037903, 0.6617779731750488, 0.34380632638931274, 0.3458578884601593, 0.8113616704940796, 0.32780447602272034, 0.26259303092956543]","[[143.02031707763672, 796.2313842773438], [1401.3873901367188, 798.7417602539062], [1761.5097045898438, 665.7703247070312], [22.55286407470703, 1079.5638427734375], [1165.1588134765625, 1079.2353515625], [250.95117950439453, 581.57763671875], [1833.31591796875, 398.2402038574219], [568.18212890625, 340.7103576660156], [419.0203552246094, 635.072509765625], [1094.1382446289062, 384.63848876953125], [919.0975952148438, 307.4903259277344]]",1825439744,576,yolo26l.pt,MOT17-04
12,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851, 860]","[[104.03842163085938, 548.1831665039062, 181.8792724609375, 796.4744873046875], [1357.3846435546875, 574.2108764648438, 1445.560302734375, 798.9813842773438], [1726.1697998046875, 457.1750793457031, 1796.453125, 665.939208984375], [0.0, 859.8090209960938, 45.245819091796875, 1079.4031982421875], [1132.5054931640625, 974.880615234375, 1203.5714111328125, 1079.3013916015625], [220.90509033203125, 389.3561096191406, 279.0246276855469, 580.736572265625], [1803.9974365234375, 217.9551544189453, 1862.7237548828125, 398.2149963378906], [536.3602294921875, 156.29331970214844, 596.6798095703125, 341.24041748046875], [373.01055908203125, 396.3221435546875, 466.200439453125, 630.243896484375], [1056.7730712890625, 206.40577697753906, 1128.3265380859375, 384.0780944824219], [891.9942016601562, 129.32321166992188, 947.4771728515625, 307.0780334472656]]","[0.8299299478530884, 0.7967448830604553, 0.7924483418464661, 0.7431124448776245, 0.2780004143714905, 0.3676743805408478, 0.35438311100006104, 0.3814227283000946, 0.8131424784660339, 0.3447512090206146, 0.2662581503391266]","[[142.95884704589844, 796.4744873046875], [1401.4724731445312, 798.9813842773438], [1761.3114624023438, 665.939208984375], [22.622909545898438, 1079.4031982421875], [1168.0384521484375, 1079.3013916015625], [249.96485900878906, 580.736572265625], [1833.360595703125, 398.2149963378906], [566.52001953125, 341.24041748046875], [419.6054992675781, 630.243896484375], [1092.5498046875, 384.0780944824219], [919.7356872558594, 307.0780334472656]]",1825439744,576,yolo26l.pt,MOT17-04
13,,10,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851]","[[104.10092163085938, 548.44384765625, 181.7885284423828, 796.325439453125], [1357.3184814453125, 573.9597778320312, 1445.685546875, 799.1317749023438], [1725.9039306640625, 457.2521057128906, 1796.5413818359375, 666.326904296875], [0.0, 857.0091552734375, 45.406070709228516, 1079.0526123046875], [1134.5279541015625, 974.1781616210938, 1205.377685546875, 1079.3218994140625], [219.2837371826172, 383.4972229003906, 280.6954650878906, 579.8212890625], [1804.2523193359375, 220.1243438720703, 1863.5615234375, 400.8804016113281], [536.8642578125, 157.15194702148438, 597.612548828125, 342.42779541015625], [374.40728759765625, 394.798583984375, 466.14117431640625, 627.2733154296875], [1053.16455078125, 205.95652770996094, 1125.812744140625, 384.1569519042969]]","[0.8054547309875488, 0.788076639175415, 0.7719429135322571, 0.7333472371101379, 0.6894646883010864, 0.5149412751197815, 0.31808164715766907, 0.29855868220329285, 0.8088430166244507, 0.4215969443321228]","[[142.9447250366211, 796.325439453125], [1401.5020141601562, 799.1317749023438], [1761.22265625, 666.326904296875], [22.703035354614258, 1079.0526123046875], [1169.9528198242188, 1079.3218994140625], [249.9896011352539, 579.8212890625], [1833.9069213867188, 400.8804016113281], [567.2384033203125, 342.42779541015625], [420.27423095703125, 627.2733154296875], [1089.4886474609375, 384.1569519042969]]",1825439744,576,yolo26l.pt,MOT17-04
14,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851, 878]","[[104.11996459960938, 548.196533203125, 181.841064453125, 796.2679443359375], [1357.187255859375, 573.8621215820312, 1445.6212158203125, 799.1395263671875], [1725.5260009765625, 457.05328369140625, 1796.5419921875, 666.71923828125], [0.0, 853.4437866210938, 45.732627868652344, 1078.836669921875], [1136.6368408203125, 973.5921020507812, 1207.1400146484375, 1079.4932861328125], [217.71571350097656, 384.195556640625, 280.18450927734375, 578.2887573242188], [1804.2281494140625, 221.78395080566406, 1864.243408203125, 403.7244567871094], [535.942138671875, 157.7222900390625, 597.4501342773438, 343.330078125], [375.316162109375, 393.7652587890625, 466.06781005859375, 625.598388671875], [1049.169921875, 205.7158203125, 1121.865234375, 384.0559997558594], [1617.724365234375, 252.4902801513672, 1680.1241455078125, 435.2720031738281]]","[0.8347910046577454, 0.8080626130104065, 0.782235860824585, 0.7584783434867859, 0.6623956561088562, 0.5007884502410889, 0.352798193693161, 0.27555426955223083, 0.8122161030769348, 0.29005110263824463, 0.3464946746826172]","[[142.9805145263672, 796.2679443359375], [1401.4042358398438, 799.1395263671875], [1761.0339965820312, 666.71923828125], [22.866313934326172, 1078.836669921875], [1171.888427734375, 1079.4932861328125], [248.95011138916016, 578.2887573242188], [1834.2357788085938, 403.7244567871094], [566.6961364746094, 343.330078125], [420.6919860839844, 625.598388671875], [1085.517578125, 384.0559997558594], [1648.9242553710938, 435.2720031738281]]",1825554432,576,yolo26l.pt,MOT17-04
15,,10,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 878]","[[104.15272521972656, 548.3038940429688, 181.90431213378906, 796.404052734375], [1357.0048828125, 573.7088012695312, 1445.4342041015625, 798.7960205078125], [1725.31396484375, 457.08294677734375, 1796.660400390625, 666.9667358398438], [0.0, 850.193115234375, 45.97505569458008, 1078.86572265625], [1139.2430419921875, 973.5333251953125, 1208.937744140625, 1079.448486328125], [216.1432647705078, 384.29632568359375, 280.1276550292969, 577.5234985351562], [1804.3211669921875, 222.63343811035156, 1865.3150634765625, 407.12274169921875], [532.6163330078125, 157.58184814453125, 594.77197265625, 344.6678466796875], [375.77886962890625, 392.5256042480469, 466.07281494140625, 624.9580688476562], [1616.9749755859375, 251.2528839111328, 1677.2921142578125, 427.88433837890625]]","[0.8313339948654175, 0.798976480960846, 0.7780545353889465, 0.7372975945472717, 0.6422067880630493, 0.3752688467502594, 0.40957221388816833, 0.28856030106544495, 0.8195825815200806, 0.3764229714870453]","[[143.0285186767578, 796.404052734375], [1401.2195434570312, 798.7960205078125], [1760.9871826171875, 666.9667358398438], [22.98752784729004, 1078.86572265625], [1174.0903930664062, 1079.448486328125], [248.13545989990234, 577.5234985351562], [1834.818115234375, 407.12274169921875], [563.6941528320312, 344.6678466796875], [420.92584228515625, 624.9580688476562], [1647.133544921875, 427.88433837890625]]",1825439744,576,yolo26l.pt,MOT17-04
16,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 878, 851]","[[104.13813018798828, 548.1907958984375, 181.98046875, 796.5679931640625], [1357.0267333984375, 574.2384033203125, 1445.354736328125, 798.8096313476562], [1725.183837890625, 457.4859313964844, 1796.378173828125, 666.2964477539062], [0.0, 848.0538330078125, 46.39249038696289, 1078.8248291015625], [1141.63623046875, 973.5097045898438, 1210.4493408203125, 1079.54541015625], [208.26966857910156, 383.67755126953125, 272.5423278808594, 578.5044555664062], [1805.6903076171875, 224.6364288330078, 1867.5003662109375, 410.96734619140625], [531.1644897460938, 157.98939514160156, 594.45068359375, 344.9558410644531], [376.0085144042969, 390.7794189453125, 466.2099304199219, 624.9168701171875], [1615.11181640625, 249.5581512451172, 1675.478759765625, 426.32684326171875], [1040.5037841796875, 203.71701049804688, 1111.2086181640625, 381.10784912109375]]","[0.8272630572319031, 0.7734977006912231, 0.7828543186187744, 0.705045759677887, 0.6130219101905823, 0.47079482674598694, 0.3814697265625, 0.30395570397377014, 0.8249061703681946, 0.35901862382888794, 0.30551478266716003]","[[143.05929946899414, 796.5679931640625], [1401.1907348632812, 798.8096313476562], [1760.781005859375, 666.2964477539062], [23.196245193481445, 1078.8248291015625], [1176.0427856445312, 1079.54541015625], [240.40599822998047, 578.5044555664062], [1836.5953369140625, 410.96734619140625], [562.8075866699219, 344.9558410644531], [421.1092224121094, 624.9168701171875], [1645.2952880859375, 426.32684326171875], [1075.856201171875, 381.10784912109375]]",1825439744,576,yolo26l.pt,MOT17-04
17,,10,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851]","[[103.99925231933594, 548.0579223632812, 181.92335510253906, 796.5756225585938], [1356.872802734375, 574.416748046875, 1445.15625, 798.4586181640625], [1724.7996826171875, 456.5798034667969, 1796.51806640625, 666.4175415039062], [0.0, 845.7020263671875, 47.47593688964844, 1079.4224853515625], [1144.551025390625, 973.63232421875, 1212.179931640625, 1079.537841796875], [528.7623901367188, 157.20977783203125, 593.6046752929688, 345.81134033203125], [376.21441650390625, 389.1145935058594, 466.2914123535156, 624.9354858398438], [1613.580322265625, 248.79446411132812, 1673.6888427734375, 424.77618408203125], [794.359619140625, 148.31436157226562, 853.0355224609375, 322.1443786621094], [1034.409423828125, 203.47994995117188, 1103.5911865234375, 379.91290283203125]]","[0.8405015468597412, 0.7999171614646912, 0.7749302387237549, 0.7584543228149414, 0.6335559487342834, 0.29979100823402405, 0.8228791952133179, 0.3595391511917114, 0.31471410393714905, 0.43722501397132874]","[[142.9613037109375, 796.5756225585938], [1401.0145263671875, 798.4586181640625], [1760.6588745117188, 666.4175415039062], [23.73796844482422, 1079.4224853515625], [1178.365478515625, 1079.537841796875], [561.1835327148438, 345.81134033203125], [421.25291442871094, 624.9354858398438], [1643.6345825195312, 424.77618408203125], [823.6975708007812, 322.1443786621094], [1069.0003051757812, 379.91290283203125]]",1825554432,576,yolo26l.pt,MOT17-04
18,,12,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851, 846, 849]","[[103.92113494873047, 548.3839721679688, 181.8311309814453, 796.6675415039062], [1356.8829345703125, 574.4671630859375, 1445.35693359375, 798.7362670898438], [1724.6185302734375, 456.18792724609375, 1796.7625732421875, 666.40478515625], [0.20514973998069763, 844.342529296875, 48.408424377441406, 1079.7459716796875], [1146.9769287109375, 973.3471069335938, 1213.543701171875, 1079.5634765625], [526.2516479492188, 157.3776397705078, 592.2889404296875, 346.20855712890625], [376.63922119140625, 388.0354309082031, 466.3594665527344, 624.7283935546875], [1611.9642333984375, 247.99798583984375, 1672.486328125, 425.193359375], [794.1502685546875, 147.987060546875, 852.82373046875, 321.8663635253906], [1029.49755859375, 202.67396545410156, 1098.0013427734375, 380.4460144042969], [202.0785675048828, 383.353271484375, 266.20819091796875, 578.8230590820312], [1809.010498046875, 227.58163452148438, 1871.1041259765625, 413.924560546875]]","[0.8486976027488708, 0.8093627095222473, 0.7824633717536926, 0.7640737295150757, 0.6399672627449036, 0.3235975503921509, 0.829587996006012, 0.3778020143508911, 0.3081448972225189, 0.4151157736778259, 0.5018322467803955, 0.30693894624710083]","[[142.8761329650879, 796.6675415039062], [1401.1199340820312, 798.7362670898438], [1760.6905517578125, 666.40478515625], [24.306787058711052, 1079.7459716796875], [1180.2603149414062, 1079.5634765625], [559.2702941894531, 346.20855712890625], [421.4993438720703, 624.7283935546875], [1642.2252807617188, 425.193359375], [823.4869995117188, 321.8663635253906], [1063.7494506835938, 380.4460144042969], [234.14337921142578, 578.8230590820312], [1840.0573120117188, 413.924560546875]]",1829797888,576,yolo26l.pt,MOT17-04
19,,11,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851, 849]","[[103.89293670654297, 548.3207397460938, 181.8460235595703, 796.6220703125], [1357.014404296875, 574.290283203125, 1445.5694580078125, 798.8424072265625], [1724.9371337890625, 456.5458679199219, 1797.0640869140625, 666.0970458984375], [0.7121157646179199, 842.8626708984375, 49.434329986572266, 1079.8497314453125], [1149.71044921875, 973.5377197265625, 1215.0352783203125, 1079.5106201171875], [525.1873168945312, 157.68951416015625, 591.6332397460938, 346.7314453125], [377.10357666015625, 386.6167907714844, 466.6166076660156, 624.5889892578125], [1609.5579833984375, 246.3902587890625, 1671.161376953125, 426.72222900390625], [794.4921875, 148.43873596191406, 853.0220947265625, 321.77392578125], [1026.239990234375, 202.08738708496094, 1093.6256103515625, 379.89471435546875], [1810.353515625, 228.6036834716797, 1872.390625, 414.18951416015625]]","[0.8473718762397766, 0.8142746090888977, 0.7995583415031433, 0.7472882866859436, 0.6895498037338257, 0.31981971859931946, 0.6601890921592712, 0.3202798068523407, 0.3616982698440552, 0.5425728559494019, 0.25304466485977173]","[[142.86948013305664, 796.6220703125], [1401.2919311523438, 798.8424072265625], [1761.0006103515625, 666.0970458984375], [25.073222875595093, 1079.8497314453125], [1182.3728637695312, 1079.5106201171875], [558.4102783203125, 346.7314453125], [421.86009216308594, 624.5889892578125], [1640.3596801757812, 426.72222900390625], [823.7571411132812, 321.77392578125], [1059.9328002929688, 379.89471435546875], [1841.3720703125, 414.18951416015625]]",1830010880,576,yolo26l.pt,MOT17-04
20,,10,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851]","[[103.74778747558594, 548.2182006835938, 181.76527404785156, 796.5385131835938], [1357.0592041015625, 574.4332275390625, 1445.7193603515625, 799.218994140625], [1725.0728759765625, 456.9297180175781, 1797.2540283203125, 666.05859375], [0.9814719557762146, 842.1135864257812, 50.081722259521484, 1079.886474609375], [1151.7491455078125, 973.5396728515625, 1215.81494140625, 1079.1810302734375], [524.0650634765625, 156.1844940185547, 591.2571411132812, 347.17205810546875], [377.4619445800781, 385.67620849609375, 466.56292724609375, 624.4609375], [1608.0965576171875, 245.59579467773438, 1669.5948486328125, 425.7342834472656], [794.235107421875, 148.80567932128906, 852.7730712890625, 322.0313720703125], [1021.8554077148438, 200.57334899902344, 1088.926025390625, 379.3458251953125]]","[0.8433341979980469, 0.80045086145401, 0.7944797873497009, 0.7364150285720825, 0.6164761781692505, 0.30117031931877136, 0.5243012309074402, 0.35274484753608704, 0.3201564848423004, 0.5171226859092712]","[[142.75653076171875, 796.5385131835938], [1401.3892822265625, 799.218994140625], [1761.1634521484375, 666.05859375], [25.53159710764885, 1079.886474609375], [1183.7820434570312, 1079.1810302734375], [557.6611022949219, 347.17205810546875], [422.01243591308594, 624.4609375], [1638.845703125, 425.7342834472656], [823.5040893554688, 322.0313720703125], [1055.3907165527344, 379.3458251953125]]",1825357824,576,yolo26l.pt,MOT17-04
21,,9,"[841, 842, 843, 844, 845, 798, 878, 884, 851]","[[103.57623291015625, 548.225341796875, 181.68515014648438, 796.6256103515625], [1356.9830322265625, 574.1929931640625, 1445.655517578125, 798.8941650390625], [1724.9788818359375, 457.1825866699219, 1797.1712646484375, 665.9537963867188], [1.1042500734329224, 841.21630859375, 50.500343322753906, 1079.3770751953125], [1153.9505615234375, 973.378173828125, 1217.2054443359375, 1079.0303955078125], [377.7427673339844, 384.97052001953125, 466.4161376953125, 624.3101806640625], [1606.799072265625, 245.08297729492188, 1668.352783203125, 425.55230712890625], [794.2344970703125, 148.9459228515625, 852.6666259765625, 321.9441223144531], [1015.05908203125, 200.91796875, 1082.5404052734375, 379.5129089355469]]","[0.8354679942131042, 0.7948803305625916, 0.8012248873710632, 0.7842543721199036, 0.6177747845649719, 0.5800217390060425, 0.3199732303619385, 0.3227306604385376, 0.5491858720779419]","[[142.6306915283203, 796.6256103515625], [1401.3192749023438, 798.8941650390625], [1761.0750732421875, 665.9537963867188], [25.802296698093414, 1079.3770751953125], [1185.5780029296875, 1079.0303955078125], [422.07945251464844, 624.3101806640625], [1637.575927734375, 425.55230712890625], [823.4505615234375, 321.9441223144531], [1048.7997436523438, 379.5129089355469]]",1825603584,576,yolo26l.pt,MOT17-04
22,,9,"[841, 842, 843, 844, 845, 798, 878, 884, 851]","[[103.48576354980469, 548.5144653320312, 181.5637664794922, 796.4583129882812], [1357.0401611328125, 573.9857177734375, 1445.9056396484375, 799.2091674804688], [1724.687255859375, 457.28021240234375, 1797.0357666015625, 665.9921264648438], [1.2433547973632812, 840.1129150390625, 50.98883056640625, 1078.804931640625], [1155.2552490234375, 973.5476684570312, 1217.68212890625, 1079.0428466796875], [378.5171813964844, 384.83001708984375, 466.4176940917969, 623.9501342773438], [1604.959228515625, 243.8203125, 1666.930419921875, 425.8440856933594], [794.145751953125, 149.45301818847656, 852.2329711914062, 321.3058776855469], [1007.931884765625, 201.18548583984375, 1077.03955078125, 379.5807800292969]]","[0.8503080606460571, 0.7882605195045471, 0.8046623468399048, 0.4720533490180969, 0.6333014965057373, 0.8309661149978638, 0.25267890095710754, 0.30527687072753906, 0.5436391830444336]","[[142.52476501464844, 796.4583129882812], [1401.472900390625, 799.2091674804688], [1760.8615112304688, 665.9921264648438], [26.116092681884766, 1078.804931640625], [1186.4686889648438, 1079.0428466796875], [422.4674377441406, 623.9501342773438], [1635.94482421875, 425.8440856933594], [823.1893615722656, 321.3058776855469], [1042.4857177734375, 379.5807800292969]]",1825488896,576,yolo26l.pt,MOT17-04
23,,10,"[841, 842, 843, 844, 845, 798, 884, 851, 846, 849]","[[103.42376708984375, 548.307861328125, 181.62667846679688, 796.337646484375], [1356.7689208984375, 574.0228881835938, 1445.5875244140625, 799.0864868164062], [1724.146484375, 456.790771484375, 1796.6611328125, 665.8756713867188], [1.359609842300415, 838.7612915039062, 51.490753173828125, 1078.4219970703125], [1157.08154296875, 973.8597412109375, 1218.86865234375, 1078.9248046875], [378.66400146484375, 384.3761291503906, 465.99920654296875, 623.8760986328125], [794.8447265625, 149.88841247558594, 852.7845458984375, 321.0064392089844], [1000.9647827148438, 201.64447021484375, 1072.431884765625, 379.5111083984375], [197.46514892578125, 380.1969299316406, 262.6094055175781, 580.880126953125], [1818.7589111328125, 229.3912811279297, 1881.3123779296875, 417.43017578125]]","[0.840110182762146, 0.8095882534980774, 0.8143400549888611, 0.6858627796173096, 0.6298810839653015, 0.8119369745254517, 0.27847710251808167, 0.4061533212661743, 0.4330940842628479, 0.2777399718761444]","[[142.5252227783203, 796.337646484375], [1401.17822265625, 799.0864868164062], [1760.40380859375, 665.8756713867188], [26.42518150806427, 1078.4219970703125], [1187.97509765625, 1078.9248046875], [422.33160400390625, 623.8760986328125], [823.8146362304688, 321.0064392089844], [1036.6983337402344, 379.5111083984375], [230.0372772216797, 580.880126953125], [1850.03564453125, 417.43017578125]]",1825374208,576,yolo26l.pt,MOT17-04
24,,10,"[841, 842, 843, 844, 845, 798, 884, 851, 846, 849]","[[103.45465850830078, 548.4227905273438, 181.66583251953125, 796.1834716796875], [1356.65625, 574.2883911132812, 1445.4161376953125, 799.0587158203125], [1723.888427734375, 456.2597351074219, 1796.6669921875, 665.9005126953125], [1.3804539442062378, 835.1727294921875, 52.640499114990234, 1078.992431640625], [1158.6650390625, 974.0171508789062, 1220.2386474609375, 1078.8416748046875], [379.0611572265625, 384.31048583984375, 465.5154724121094, 622.8955688476562], [795.266845703125, 150.415771484375, 853.0775756835938, 320.5952453613281], [993.8408813476562, 202.16502380371094, 1067.9259033203125, 378.8780517578125], [203.98658752441406, 378.0362243652344, 271.88372802734375, 580.8196411132812], [1821.976318359375, 229.82533264160156, 1885.1317138671875, 419.7310485839844]]","[0.8411813378334045, 0.7800990343093872, 0.8067598342895508, 0.6323598027229309, 0.6430274844169617, 0.8260635137557983, 0.28249552845954895, 0.5087206959724426, 0.35892361402511597, 0.34509339928627014]","[[142.56024551391602, 796.1834716796875], [1401.0361938476562, 799.0587158203125], [1760.2777099609375, 665.9005126953125], [27.010476529598236, 1078.992431640625], [1189.4518432617188, 1078.8416748046875], [422.28831481933594, 622.8955688476562], [824.1722106933594, 320.5952453613281], [1030.8833923339844, 378.8780517578125], [237.9351577758789, 580.8196411132812], [1853.5540161132812, 419.7310485839844]]",1825603584,576,yolo26l.pt,MOT17-04
25,,10,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850]","[[103.17050170898438, 548.1778564453125, 181.5282745361328, 796.0719604492188], [1356.5584716796875, 574.3307495117188, 1445.310302734375, 798.9339599609375], [1723.4605712890625, 456.2466125488281, 1796.4560546875, 666.5283813476562], [1.3811213970184326, 832.6256103515625, 53.38528060913086, 1078.7559814453125], [1160.2110595703125, 974.3575439453125, 1221.5810546875, 1078.680419921875], [379.418701171875, 383.5904541015625, 464.93560791015625, 621.2074584960938], [794.689453125, 150.37173461914062, 852.6177368164062, 320.7011413574219], [989.2025756835938, 201.89187622070312, 1066.1707763671875, 378.3853454589844], [1825.9979248046875, 232.15016174316406, 1889.9189453125, 422.4969177246094], [520.3162841796875, 156.11886596679688, 585.5455932617188, 344.7604064941406]]","[0.8488559126853943, 0.810724139213562, 0.8046260476112366, 0.6906326413154602, 0.7233083248138428, 0.8440427780151367, 0.2831251323223114, 0.506658136844635, 0.3128655254840851, 0.26832085847854614]","[[142.3493881225586, 796.0719604492188], [1400.9343872070312, 798.9339599609375], [1759.9583129882812, 666.5283813476562], [27.383201003074646, 1078.7559814453125], [1190.8960571289062, 1078.680419921875], [422.1771545410156, 621.2074584960938], [823.6535949707031, 320.7011413574219], [1027.6866760253906, 378.3853454589844], [1857.9584350585938, 422.4969177246094], [552.9309387207031, 344.7604064941406]]",1825488896,576,yolo26l.pt,MOT17-04
26,,11,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850, 846]","[[103.07587432861328, 548.2687377929688, 181.5211639404297, 796.1002807617188], [1356.5308837890625, 574.2017211914062, 1445.3165283203125, 798.8765869140625], [1723.5665283203125, 456.6102294921875, 1796.507568359375, 666.7326049804688], [1.9092962741851807, 829.9833984375, 54.08229446411133, 1074.69873046875], [1162.0804443359375, 974.7432861328125, 1223.609375, 1078.7354736328125], [379.6851501464844, 382.241943359375, 464.74530029296875, 620.08154296875], [794.8348999023438, 150.47760009765625, 852.9390258789062, 320.8835144042969], [986.7935180664062, 202.5708465576172, 1065.868408203125, 377.8977966308594], [1827.3983154296875, 234.98118591308594, 1891.239990234375, 424.561279296875], [518.7694702148438, 156.6444549560547, 583.3789672851562, 345.5842590332031], [199.85826110839844, 375.3804626464844, 268.0449523925781, 578.7278442382812]]","[0.8326789140701294, 0.7929278612136841, 0.8025597333908081, 0.6490546464920044, 0.6879830360412598, 0.8399098515510559, 0.2715870141983032, 0.537852942943573, 0.36093810200691223, 0.2933123707771301, 0.3654341399669647]","[[142.29851913452148, 796.1002807617188], [1400.9237060546875, 798.8765869140625], [1760.0370483398438, 666.7326049804688], [27.995795369148254, 1074.69873046875], [1192.8449096679688, 1078.7354736328125], [422.21522521972656, 620.08154296875], [823.886962890625, 320.8835144042969], [1026.3309631347656, 377.8977966308594], [1859.3191528320312, 424.561279296875], [551.07421875, 345.5842590332031], [233.95160675048828, 578.7278442382812]]",1825374208,576,yolo26l.pt,MOT17-04
27,,12,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850, 893, 846]","[[102.96240997314453, 548.346923828125, 181.48773193359375, 796.1581420898438], [1356.376708984375, 574.1564331054688, 1445.2620849609375, 799.045166015625], [1723.333251953125, 456.6401672363281, 1796.5067138671875, 667.5559692382812], [2.8956432342529297, 827.2047119140625, 54.667991638183594, 1066.5760498046875], [1163.4150390625, 975.1522216796875, 1225.0479736328125, 1078.82568359375], [380.30767822265625, 380.9442443847656, 464.70880126953125, 618.06005859375], [794.4806518554688, 149.96885681152344, 853.0702514648438, 321.2355651855469], [984.095703125, 202.00820922851562, 1065.3775634765625, 377.6967468261719], [1828.87451171875, 237.8114013671875, 1892.183349609375, 425.17474365234375], [518.3370361328125, 157.1988983154297, 582.295166015625, 347.2714538574219], [876.87158203125, 139.83912658691406, 926.4646606445312, 322.704345703125], [200.347900390625, 374.7074279785156, 268.9671325683594, 577.0498657226562]]","[0.8345620632171631, 0.8016742467880249, 0.8108747005462646, 0.66838538646698, 0.6453256011009216, 0.8608452081680298, 0.2586347162723541, 0.471341073513031, 0.34981444478034973, 0.29909518361091614, 0.3365256190299988, 0.3900948166847229]","[[142.22507095336914, 796.1581420898438], [1400.8193969726562, 799.045166015625], [1759.9199829101562, 667.5559692382812], [28.78181743621826, 1066.5760498046875], [1194.2315063476562, 1078.82568359375], [422.50823974609375, 618.06005859375], [823.7754516601562, 321.2355651855469], [1024.7366333007812, 377.6967468261719], [1860.5289306640625, 425.17474365234375], [550.3161010742188, 347.2714538574219], [901.6681213378906, 322.704345703125], [234.6575164794922, 577.0498657226562]]",1825603584,576,yolo26l.pt,MOT17-04
28,,14,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850, 893, 846, 896, 897]","[[102.96414184570312, 548.4772338867188, 181.52810668945312, 796.12841796875], [1356.4864501953125, 574.042236328125, 1445.562255859375, 799.54345703125], [1723.3856201171875, 457.2008056640625, 1796.1708984375, 667.000732421875], [3.425694704055786, 823.6619262695312, 55.143184661865234, 1059.1470947265625], [1164.9549560546875, 975.4860229492188, 1226.7164306640625, 1078.8870849609375], [380.8628845214844, 379.3684997558594, 464.98236083984375, 616.1926879882812], [795.0770263671875, 150.3865203857422, 853.5857543945312, 320.99005126953125], [981.5809936523438, 202.46307373046875, 1064.2296142578125, 378.23626708984375], [1830.1497802734375, 240.39549255371094, 1893.3375244140625, 427.04315185546875], [517.5670776367188, 157.53465270996094, 581.3554077148438, 349.8769226074219], [876.2026977539062, 139.4037322998047, 926.3012084960938, 323.8634338378906], [200.40628051757812, 372.2193603515625, 269.97113037109375, 575.7894897460938], [1025.9818115234375, 151.80740356445312, 1085.79931640625, 328.63336181640625], [200.29515075683594, 371.4298095703125, 270.6744384765625, 575.2178344726562]]","[0.8499681949615479, 0.8206086754798889, 0.8086507320404053, 0.7440512776374817, 0.5873078107833862, 0.8729667663574219, 0.2810000479221344, 0.5198529362678528, 0.38923248648643494, 0.3033064007759094, 0.3290208578109741, 0.5527398586273193, 0.40055516362190247, 0.4758579134941101]","[[142.24612426757812, 796.12841796875], [1401.0243530273438, 799.54345703125], [1759.7782592773438, 667.000732421875], [29.28443968296051, 1059.1470947265625], [1195.835693359375, 1078.8870849609375], [422.92262268066406, 616.1926879882812], [824.3313903808594, 320.99005126953125], [1022.9053039550781, 378.23626708984375], [1861.74365234375, 427.04315185546875], [549.4612426757812, 349.8769226074219], [901.251953125, 323.8634338378906], [235.18870544433594, 575.7894897460938], [1055.8905639648438, 328.63336181640625], [235.48479461669922, 575.2178344726562]]",1825488896,576,yolo26l.pt,MOT17-04
