frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 6, 4, 5]","[[1628.1302490234375, 381.6951904296875, 1795.9423828125, 762.6240234375], [1329.60205078125, 463.97021484375, 1397.5343017578125, 663.7163696289062], [51.23236846923828, 236.2283935546875, 292.0658264160156, 901.4829711914062], [1837.2950439453125, 322.6745910644531, 1916.7783203125, 767.869140625], [1304.2269287109375, 538.6865234375, 1351.7098388671875, 666.3130493164062], [311.17913818359375, 453.79351806640625, 409.0686950683594, 702.9866333007812]]","[0.8814665079116821, 0.8475198149681091, 0.9389539361000061, 0.9073203802108765, 0.7366840839385986, 0.8904653787612915]","[[1712.0363159179688, 762.6240234375], [1363.5681762695312, 663.7163696289062], [171.64909744262695, 901.4829711914062], [1877.0366821289062, 767.869140625], [1327.9683837890625, 666.3130493164062], [360.12391662597656, 702.9866333007812]]",693370880,640,yolo26s.pt,MOT17-09
28,,6,"[1, 2, 3, 6, 4, 5]","[[1624.5765380859375, 379.3726501464844, 1792.6895751953125, 762.6461181640625], [1330.67626953125, 463.42791748046875, 1398.501220703125, 663.8492431640625], [56.0814094543457, 234.8882293701172, 309.95855712890625, 902.38623046875], [1833.185546875, 320.13433837890625, 1914.73779296875, 770.1927490234375], [1305.0538330078125, 538.6666259765625, 1352.487060546875, 667.3914794921875], [313.3130798339844, 458.7215881347656, 409.3780212402344, 702.8627319335938]]","[0.8764090538024902, 0.8416016697883606, 0.9419347643852234, 0.9059268236160278, 0.7238351702690125, 0.8613812923431396]","[[1708.633056640625, 762.6461181640625], [1364.5887451171875, 663.8492431640625], [183.01998329162598, 902.38623046875], [1873.961669921875, 770.1927490234375], [1328.7704467773438, 667.3914794921875], [361.3455505371094, 702.8627319335938]]",693354496,640,yolo26s.pt,MOT17-09
29,,6,"[1, 2, 3, 6, 4, 5]","[[1624.68408203125, 377.6356201171875, 1792.792724609375, 762.8323364257812], [1332.09375, 463.6075134277344, 1399.84912109375, 664.2593383789062], [56.786922454833984, 233.93653869628906, 322.8941955566406, 902.330810546875], [1829.579345703125, 319.2659912109375, 1913.07958984375, 771.7789916992188], [1305.6319580078125, 538.9953002929688, 1352.488525390625, 667.3888549804688], [316.7630615234375, 476.2196960449219, 407.068115234375, 702.7623901367188]]","[0.8784075975418091, 0.8298617005348206, 0.9382696151733398, 0.9078542590141296, 0.755002498626709, 0.8350582718849182]","[[1708.7384033203125, 762.8323364257812], [1365.971435546875, 664.2593383789062], [189.8405590057373, 902.330810546875], [1871.3294677734375, 771.7789916992188], [1329.0602416992188, 667.3888549804688], [361.91558837890625, 702.7623901367188]]",693403648,640,yolo26s.pt,MOT17-09
30,,6,"[1, 2, 3, 6, 4, 5]","[[1625.49072265625, 375.9969787597656, 1792.892822265625, 761.3563842773438], [1333.85546875, 463.5705871582031, 1402.1107177734375, 664.9795532226562], [56.589332580566406, 231.98585510253906, 334.8876037597656, 901.4783325195312], [1826.98486328125, 316.7087097167969, 1912.457275390625, 771.7583618164062], [1306.32275390625, 539.0006713867188, 1352.86181640625, 667.919189453125], [323.6661682128906, 489.5631408691406, 409.5976257324219, 702.3907470703125]]","[0.9130303859710693, 0.8412862420082092, 0.9465538263320923, 0.9097890257835388, 0.7905775308609009, 0.7904083728790283]","[[1709.1917724609375, 761.3563842773438], [1367.9830932617188, 664.9795532226562], [195.73846817016602, 901.4783325195312], [1869.7210693359375, 771.7583618164062], [1329.59228515625, 667.919189453125], [366.63189697265625, 702.3907470703125]]",693370880,640,yolo26s.pt,MOT17-09
31,506.18355500046164,6,"[1, 2, 3, 6, 4, 5]","[[1624.176513671875, 375.9302978515625, 1790.3594970703125, 761.7359008789062], [1335.365478515625, 463.9123840332031, 1404.0050048828125, 665.1828002929688], [58.297916412353516, 231.1649932861328, 349.2264709472656, 901.2642211914062], [1825.1224365234375, 314.543212890625, 1912.44287109375, 771.8099975585938], [1307.3531494140625, 538.8098754882812, 1353.27978515625, 667.7823486328125], [331.7528991699219, 493.6695556640625, 417.0494689941406, 702.665771484375]]","[0.8922841548919678, 0.8239922523498535, 0.9490930438041687, 0.9170022010803223, 0.7869851589202881, 0.7048105597496033]","[[1707.2680053710938, 761.7359008789062], [1369.6852416992188, 665.1828002929688], [203.76219367980957, 901.2642211914062], [1868.7826538085938, 771.8099975585938], [1330.3164672851562, 667.7823486328125], [374.40118408203125, 702.665771484375]]",693370880,640,yolo26s.pt,MOT17-09
32,492.2092590131797,6,"[1, 2, 3, 6, 4, 5]","[[1623.5872802734375, 375.4346923828125, 1789.0452880859375, 762.0346069335938], [1336.3282470703125, 464.11297607421875, 1405.4176025390625, 665.0054931640625], [57.94197463989258, 231.12132263183594, 360.92010498046875, 901.1914672851562], [1823.5704345703125, 312.7908630371094, 1912.592041015625, 771.7366333007812], [1308.4332275390625, 538.4829711914062, 1353.8289794921875, 667.1749877929688], [339.0111083984375, 503.80975341796875, 420.9906311035156, 701.9635009765625]]","[0.8811798095703125, 0.8356946110725403, 0.9466420412063599, 0.9173510074615479, 0.7825978994369507, 0.3326011896133423]","[[1706.3162841796875, 762.0346069335938], [1370.8729248046875, 665.0054931640625], [209.43103981018066, 901.1914672851562], [1868.0812377929688, 771.7366333007812], [1331.131103515625, 667.1749877929688], [380.00086975097656, 701.9635009765625]]",693403648,640,yolo26s.pt,MOT17-09
33,490.6853360007517,5,"[1, 2, 3, 6, 4]","[[1621.6585693359375, 374.2696838378906, 1786.5523681640625, 762.5738525390625], [1338.19921875, 463.9201354980469, 1408.4176025390625, 665.0664672851562], [56.33907699584961, 234.00462341308594, 369.3505859375, 900.7056274414062], [1820.3419189453125, 311.2731018066406, 1911.484375, 772.0579223632812], [1310.2921142578125, 538.4794311523438, 1355.2520751953125, 666.635986328125]]","[0.8401595950126648, 0.8448499441146851, 0.9505224823951721, 0.9189751148223877, 0.7650430202484131]","[[1704.10546875, 762.5738525390625], [1373.3084106445312, 665.0664672851562], [212.8448314666748, 900.7056274414062], [1865.9131469726562, 772.0579223632812], [1332.7720947265625, 666.635986328125]]",693370880,640,yolo26s.pt,MOT17-09
34,515.6542339973385,6,"[1, 2, 3, 6, 4, 5]","[[1619.87890625, 373.60382080078125, 1783.8072509765625, 763.2940673828125], [1340.0389404296875, 464.0928039550781, 1411.0859375, 664.1138305664062], [53.043758392333984, 235.99053955078125, 375.71063232421875, 900.43701171875], [1816.8624267578125, 310.05133056640625, 1910.2813720703125, 772.0718383789062], [1311.562255859375, 538.3521728515625, 1356.2476806640625, 666.3527221679688], [343.2588806152344, 513.4126586914062, 421.6519775390625, 702.2421875]]","[0.8788295388221741, 0.8497719764709473, 0.9462247490882874, 0.9198084473609924, 0.7699465751647949, 0.26851505041122437]","[[1701.8430786132812, 763.2940673828125], [1375.5624389648438, 664.1138305664062], [214.37719535827637, 900.43701171875], [1863.5718994140625, 772.0718383789062], [1333.9049682617188, 666.3527221679688], [382.45542907714844, 702.2421875]]",693387264,640,yolo26s.pt,MOT17-09
35,488.71963800047524,5,"[1, 2, 3, 6, 4]","[[1620.2696533203125, 372.900390625, 1783.859375, 765.188232421875], [1341.317138671875, 464.7918701171875, 1413.6180419921875, 665.1600952148438], [59.55995559692383, 241.59573364257812, 392.74310302734375, 900.1548461914062], [1813.290283203125, 309.09210205078125, 1909.1693115234375, 772.1153564453125], [1313.1724853515625, 538.4015502929688, 1357.5069580078125, 666.0398559570312]]","[0.8953567147254944, 0.8560507893562317, 0.9526340961456299, 0.9238762855529785, 0.783633291721344]","[[1702.0645141601562, 765.188232421875], [1377.4675903320312, 665.1600952148438], [226.1515293121338, 900.1548461914062], [1861.2297973632812, 772.1153564453125], [1335.3397216796875, 666.0398559570312]]",693403648,640,yolo26s.pt,MOT17-09
36,494.916399999056,5,"[1, 2, 3, 6, 4]","[[1619.969482421875, 372.9129943847656, 1783.6824951171875, 768.5396728515625], [1342.111083984375, 464.8224182128906, 1415.362548828125, 665.0116577148438], [62.811405181884766, 247.1998291015625, 406.75445556640625, 900.0968017578125], [1809.9246826171875, 308.26171875, 1908.3480224609375, 772.0220336914062], [1314.47705078125, 538.5380249023438, 1358.3658447265625, 665.21630859375]]","[0.9039309024810791, 0.8713217377662659, 0.9521301984786987, 0.92600417137146, 0.7686356902122498]","[[1701.8259887695312, 768.5396728515625], [1378.73681640625, 665.0116577148438], [234.7829303741455, 900.0968017578125], [1859.1363525390625, 772.0220336914062], [1336.4214477539062, 665.21630859375]]",693370880,640,yolo26s.pt,MOT17-09
37,495.53910199028905,5,"[1, 2, 3, 6, 4]","[[1619.6241455078125, 372.3134460449219, 1783.3853759765625, 770.890869140625], [1342.595947265625, 465.0903015136719, 1416.87841796875, 665.2965698242188], [61.69601821899414, 248.6490478515625, 417.61138916015625, 899.9985961914062], [1806.8819580078125, 307.58465576171875, 1907.916015625, 772.1768188476562], [1315.7313232421875, 538.5618286132812, 1359.5809326171875, 664.8894653320312]]","[0.9105470776557922, 0.8682222366333008, 0.9562323093414307, 0.926137387752533, 0.7323741316795349]","[[1701.5047607421875, 770.890869140625], [1379.7371826171875, 665.2965698242188], [239.6537036895752, 899.9985961914062], [1857.3989868164062, 772.1768188476562], [1337.6561279296875, 664.8894653320312]]",693370880,640,yolo26s.pt,MOT17-09
38,496.1585809942335,6,"[1, 2, 3, 6, 4, 8]","[[1621.1802978515625, 371.5160827636719, 1785.6212158203125, 773.2877807617188], [1342.275634765625, 465.45526123046875, 1417.2205810546875, 665.24365234375], [63.61422348022461, 251.48565673828125, 429.1786193847656, 900.3695068359375], [1803.8419189453125, 306.7012634277344, 1907.695068359375, 772.9649658203125], [1316.473876953125, 538.8218383789062, 1360.76318359375, 665.6502685546875], [115.41107177734375, 518.4387817382812, 193.6579132080078, 743.522216796875]]","[0.9021838307380676, 0.8532609343528748, 0.9478332996368408, 0.933887779712677, 0.74348384141922, 0.3810305893421173]","[[1703.4007568359375, 773.2877807617188], [1379.7481079101562, 665.24365234375], [246.39642143249512, 900.3695068359375], [1855.7684936523438, 772.9649658203125], [1338.6185302734375, 665.6502685546875], [154.53449249267578, 743.522216796875]]",693370880,640,yolo26s.pt,MOT17-09
39,491.239612994832,6,"[1, 2, 3, 6, 4, 8]","[[1620.1851806640625, 371.8229675292969, 1784.2542724609375, 774.9140014648438], [1341.797607421875, 465.9892883300781, 1417.420654296875, 665.9804077148438], [72.20821380615234, 251.7511444091797, 445.546875, 900.2932739257812], [1800.94970703125, 306.0612487792969, 1908.09326171875, 776.83251953125], [1316.850341796875, 538.94384765625, 1361.3319091796875, 665.8082275390625], [111.22615814208984, 495.93939208984375, 195.36080932617188, 743.4814453125]]","[0.8919546604156494, 0.8475841283798218, 0.9394479393959045, 0.9373496174812317, 0.736878514289856, 0.30091428756713867]","[[1702.2197265625, 774.9140014648438], [1379.609130859375, 665.9804077148438], [258.8775444030762, 900.2932739257812], [1854.521484375, 776.83251953125], [1339.0911254882812, 665.8082275390625], [153.29348373413086, 743.4814453125]]",693403648,640,yolo26s.pt,MOT17-09
40,518.8485399994534,6,"[1, 2, 3, 6, 4, 8]","[[1619.060791015625, 371.704345703125, 1782.6685791015625, 776.3953857421875], [1342.4837646484375, 466.7920227050781, 1418.30615234375, 665.5997924804688], [94.32048034667969, 260.3799743652344, 466.2147216796875, 899.9959716796875], [1798.455078125, 305.55718994140625, 1908.657958984375, 779.6538696289062], [1317.24072265625, 539.1844482421875, 1361.784912109375, 665.5969848632812], [110.46817779541016, 493.96240234375, 194.26612854003906, 743.4744262695312]]","[0.9106498956680298, 0.8436768651008606, 0.9480615854263306, 0.9370793700218201, 0.716547966003418, 0.5072088241577148]","[[1700.8646850585938, 776.3953857421875], [1380.3949584960938, 665.5997924804688], [280.2676010131836, 899.9959716796875], [1853.5565185546875, 779.6538696289062], [1339.5128173828125, 665.5969848632812], [152.3671531677246, 743.4744262695312]]",693354496,640,yolo26s.pt,MOT17-09
41,496.3301180105191,6,"[1, 2, 3, 6, 4, 8]","[[1618.718994140625, 371.11065673828125, 1782.7626953125, 778.6923217773438], [1342.8375244140625, 467.14959716796875, 1418.9910888671875, 665.5945434570312], [115.53164672851562, 258.67901611328125, 488.4762268066406, 898.7167358398438], [1796.1522216796875, 305.60028076171875, 1909.0166015625, 781.611328125], [1317.8575439453125, 539.0772094726562, 1362.825927734375, 665.8323364257812], [114.50072479248047, 512.5752563476562, 192.09902954101562, 743.3385009765625]]","[0.9320870041847229, 0.794826865196228, 0.941816508769989, 0.9421603083610535, 0.7121983766555786, 0.5258291959762573]","[[1700.7408447265625, 778.6923217773438], [1380.914306640625, 665.5945434570312], [302.0039367675781, 898.7167358398438], [1852.5844116210938, 781.611328125], [1340.3417358398438, 665.8323364257812], [153.29987716674805, 743.3385009765625]]",693370880,640,yolo26s.pt,MOT17-09
42,491.8949260027148,6,"[1, 2, 3, 6, 4, 8]","[[1619.1802978515625, 370.96673583984375, 1783.6392822265625, 779.5035400390625], [1342.5924072265625, 467.6438903808594, 1418.8880615234375, 665.7283935546875], [137.56272888183594, 267.4114685058594, 503.5390319824219, 896.7359619140625], [1794.339599609375, 306.1585693359375, 1909.4010009765625, 782.3783569335938], [1318.2060546875, 538.9141845703125, 1363.5787353515625, 665.9949340820312], [113.14392852783203, 498.43402099609375, 194.1575927734375, 743.31689453125]]","[0.926355242729187, 0.802726686000824, 0.9330990314483643, 0.9406796097755432, 0.7237808108329773, 0.5548876523971558]","[[1701.4097900390625, 779.5035400390625], [1380.740234375, 665.7283935546875], [320.5508804321289, 896.7359619140625], [1851.8703002929688, 782.3783569335938], [1340.8923950195312, 665.9949340820312], [153.65076065063477, 743.31689453125]]",693370880,640,yolo26s.pt,MOT17-09
43,492.9955530096777,7,"[1, 2, 3, 6, 4, 8, 11]","[[1615.5628662109375, 369.5704345703125, 1780.2188720703125, 779.25048828125], [1343.060302734375, 468.5365295410156, 1419.3333740234375, 665.6843872070312], [165.87637329101562, 259.1437683105469, 526.8218383789062, 892.1278076171875], [1792.2415771484375, 306.7191467285156, 1910.2227783203125, 786.9000244140625], [1318.0855712890625, 538.8840942382812, 1363.7630615234375, 666.1458129882812], [112.92024230957031, 490.3184814453125, 195.01693725585938, 743.740234375], [1376.6546630859375, 484.656494140625, 1424.2613525390625, 661.760986328125]]","[0.9221501350402832, 0.783851146697998, 0.9125861525535583, 0.9377138614654541, 0.7274697422981262, 0.6296098232269287, 0.25762078166007996]","[[1697.890869140625, 779.25048828125], [1381.1968383789062, 665.6843872070312], [346.34910583496094, 892.1278076171875], [1851.232177734375, 786.9000244140625], [1340.92431640625, 666.1458129882812], [153.96858978271484, 743.740234375], [1400.4580078125, 661.760986328125]]",693272576,640,yolo26s.pt,MOT17-09
44,493.99323599936906,6,"[1, 2, 3, 6, 4, 8]","[[1612.1798095703125, 368.01922607421875, 1777.3648681640625, 779.686767578125], [1343.17578125, 468.0690612792969, 1420.0926513671875, 666.0504760742188], [196.04689025878906, 255.86968994140625, 548.4271850585938, 887.4768676757812], [1790.28076171875, 307.5999450683594, 1910.609375, 789.421142578125], [1317.901123046875, 538.9631958007812, 1363.8155517578125, 666.288818359375], [111.93510437011719, 485.765380859375, 194.18267822265625, 743.2400512695312]]","[0.9354433417320251, 0.8203439712524414, 0.934861958026886, 0.9379088282585144, 0.7023342847824097, 0.4727935791015625]","[[1694.7723388671875, 779.686767578125], [1381.6342163085938, 666.0504760742188], [372.2370376586914, 887.4768676757812], [1850.445068359375, 789.421142578125], [1340.8583374023438, 666.288818359375], [153.05889129638672, 743.2400512695312]]",693256192,640,yolo26s.pt,MOT17-09
45,489.7942839888856,6,"[1, 2, 3, 6, 4, 8]","[[1610.7259521484375, 364.9897766113281, 1777.07275390625, 779.6283569335938], [1342.9398193359375, 467.95086669921875, 1420.1500244140625, 666.0814819335938], [236.17445373535156, 258.9844665527344, 573.31591796875, 878.5202026367188], [1788.3526611328125, 306.68597412109375, 1911.3553466796875, 792.3229370117188], [1317.93115234375, 538.8713989257812, 1363.9639892578125, 665.951904296875], [113.26028442382812, 487.7294616699219, 193.82151794433594, 742.9671630859375]]","[0.9259761571884155, 0.8339403867721558, 0.9180086851119995, 0.9394060969352722, 0.6973668932914734, 0.5071063041687012]","[[1693.8993530273438, 779.6283569335938], [1381.544921875, 666.0814819335938], [404.7451858520508, 878.5202026367188], [1849.85400390625, 792.3229370117188], [1340.9475708007812, 665.951904296875], [153.54090118408203, 742.9671630859375]]",693288960,640,yolo26s.pt,MOT17-09
46,521.75710699521,6,"[1, 2, 3, 6, 4, 8]","[[1608.0531005859375, 363.025146484375, 1775.2625732421875, 779.0682373046875], [1343.27587890625, 468.6815185546875, 1420.2738037109375, 665.7398681640625], [258.703369140625, 253.82945251464844, 583.5816650390625, 872.04833984375], [1787.099365234375, 304.29443359375, 1912.6561279296875, 794.689697265625], [1317.7275390625, 538.7275390625, 1363.914794921875, 665.7970581054688], [114.33065795898438, 492.6469421386719, 192.8999481201172, 743.1475830078125]]","[0.9231768250465393, 0.8032150864601135, 0.8941143751144409, 0.9373471140861511, 0.7225539684295654, 0.5490305423736572]","[[1691.6578369140625, 779.0682373046875], [1381.7748413085938, 665.7398681640625], [421.14251708984375, 872.04833984375], [1849.8777465820312, 794.689697265625], [1340.8211669921875, 665.7970581054688], [153.61530303955078, 743.1475830078125]]",693256192,640,yolo26s.pt,MOT17-09
