frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,10,"[753, 754, 755, 756, 757, 758, 764, 778, 791, 759]","[[103.43649291992188, 548.057373046875, 180.55795288085938, 796.26025390625], [1357.4429931640625, 573.0248413085938, 1445.0682373046875, 799.4608154296875], [1159.8331298828125, 973.6602172851562, 1222.303955078125, 1078.9759521484375], [1723.2620849609375, 457.49212646484375, 1797.1015625, 667.3582153320312], [380.7123718261719, 383.6462707519531, 463.3710021972656, 621.22998046875], [0.7749424576759338, 831.7913208007812, 53.5360107421875, 1077.600341796875], [988.8208618164062, 202.53173828125, 1066.422607421875, 378.85986328125], [1825.58154296875, 233.05984497070312, 1887.7518310546875, 423.344970703125], [201.4059600830078, 377.921630859375, 263.1516418457031, 580.992431640625], [1026.85107421875, 150.59071350097656, 1087.830810546875, 319.69403076171875]]","[0.6826788783073425, 0.6820279955863953, 0.6669043302536011, 0.6755656599998474, 0.6208259463310242, 0.7598167657852173, 0.47340211272239685, 0.3053286671638489, 0.3609491288661957, 0.315303236246109]","[[141.99722290039062, 796.26025390625], [1401.255615234375, 799.4608154296875], [1191.0685424804688, 1078.9759521484375], [1760.1818237304688, 667.3582153320312], [422.04168701171875, 621.22998046875], [27.155476599931717, 1077.600341796875], [1027.6217346191406, 378.85986328125], [1856.6666870117188, 423.344970703125], [232.27880096435547, 580.992431640625], [1057.3409423828125, 319.69403076171875]]",1862762496,512,yolo26l.pt,MOT17-04
26,,10,"[753, 754, 755, 756, 757, 758, 764, 778, 791, 759]","[[103.14530181884766, 548.1034545898438, 180.4241485595703, 796.5272216796875], [1357.2696533203125, 572.7557983398438, 1444.9600830078125, 799.5653686523438], [1161.4713134765625, 974.6112060546875, 1223.439208984375, 1078.971923828125], [1723.212646484375, 457.7631530761719, 1796.9920654296875, 667.6091918945312], [380.9971923828125, 382.4732360839844, 463.52117919921875, 620.0845947265625], [1.7652894258499146, 830.1555786132812, 53.86809539794922, 1070.6884765625], [985.7161254882812, 202.88999938964844, 1065.484619140625, 378.6649475097656], [1827.9957275390625, 234.7684326171875, 1890.40087890625, 424.5823974609375], [201.87586975097656, 374.8055419921875, 264.2792053222656, 579.6832275390625], [1025.758056640625, 151.5434112548828, 1087.0076904296875, 321.9393005371094]]","[0.6726606488227844, 0.6030740737915039, 0.6520159840583801, 0.6954469084739685, 0.6704118847846985, 0.3630298674106598, 0.4871828258037567, 0.2815851867198944, 0.39122989773750305, 0.30434101819992065]","[[141.78472518920898, 796.5272216796875], [1401.1148681640625, 799.5653686523438], [1192.4552612304688, 1078.971923828125], [1760.1023559570312, 667.6091918945312], [422.2591857910156, 620.0845947265625], [27.816692411899567, 1070.6884765625], [1025.6003723144531, 378.6649475097656], [1859.1983032226562, 424.5823974609375], [233.0775375366211, 579.6832275390625], [1056.3828735351562, 321.9393005371094]]",1862631424,512,yolo26l.pt,MOT17-04
27,,10,"[753, 754, 755, 756, 757, 758, 764, 778, 791, 759]","[[102.99693298339844, 548.0738525390625, 180.430908203125, 796.7122192382812], [1357.1920166015625, 572.6292114257812, 1445.054443359375, 799.9088745117188], [1163.285400390625, 975.4718627929688, 1225.1856689453125, 1078.9442138671875], [1723.1475830078125, 458.1016845703125, 1796.71142578125, 667.5507202148438], [381.428466796875, 380.75286865234375, 463.85418701171875, 618.2681274414062], [2.5905513763427734, 827.8213500976562, 54.448265075683594, 1064.23828125], [983.1393432617188, 202.4858856201172, 1064.8985595703125, 378.4643859863281], [1829.318115234375, 237.9990997314453, 1890.9315185546875, 424.9884338378906], [203.938232421875, 373.6301574707031, 266.6070861816406, 577.565185546875], [1025.490478515625, 152.27516174316406, 1086.8265380859375, 324.0511169433594]]","[0.6908964514732361, 0.7000890970230103, 0.6739970445632935, 0.7590311169624329, 0.7161142826080322, 0.6429374814033508, 0.4823719263076782, 0.28154486417770386, 0.4744316339492798, 0.3339992165565491]","[[141.71392059326172, 796.7122192382812], [1401.1232299804688, 799.9088745117188], [1194.2355346679688, 1078.9442138671875], [1759.9295043945312, 667.5507202148438], [422.6413269042969, 618.2681274414062], [28.519408226013184, 1064.23828125], [1024.0189514160156, 378.4643859863281], [1860.1248168945312, 424.9884338378906], [235.2726593017578, 577.565185546875], [1056.1585083007812, 324.0511169433594]]",1862746112,512,yolo26l.pt,MOT17-04
28,,10,"[753, 754, 755, 756, 757, 758, 764, 778, 791, 759]","[[102.95405578613281, 547.8590087890625, 180.45516967773438, 796.4063110351562], [1357.202880859375, 573.2199096679688, 1444.7218017578125, 799.6373291015625], [1165.1927490234375, 976.0139770507812, 1226.9595947265625, 1078.9337158203125], [1723.23388671875, 458.42095947265625, 1796.2767333984375, 666.6104736328125], [382.0789794921875, 379.57049560546875, 464.388671875, 616.7756958007812], [3.0666329860687256, 824.2933349609375, 54.92005920410156, 1057.5001220703125], [980.8587036132812, 201.8352508544922, 1063.9815673828125, 377.9898376464844], [1829.6295166015625, 240.43247985839844, 1891.0401611328125, 427.025634765625], [205.1272735595703, 372.673095703125, 268.21826171875, 575.4188842773438], [1025.3609619140625, 153.1143035888672, 1086.77734375, 325.9026184082031]]","[0.6795370578765869, 0.6840715408325195, 0.6467615962028503, 0.7160026431083679, 0.7197884917259216, 0.638918936252594, 0.37680649757385254, 0.31752070784568787, 0.46028533577919006, 0.3508530855178833]","[[141.7046127319336, 796.4063110351562], [1400.9623413085938, 799.6373291015625], [1196.076171875, 1078.9337158203125], [1759.7553100585938, 666.6104736328125], [423.23382568359375, 616.7756958007812], [28.993346095085144, 1057.5001220703125], [1022.4201354980469, 377.9898376464844], [1860.3348388671875, 427.025634765625], [236.67276763916016, 575.4188842773438], [1056.0691528320312, 325.9026184082031]]",1862746112,512,yolo26l.pt,MOT17-04
29,,10,"[753, 754, 755, 756, 757, 758, 764, 778, 791, 759]","[[102.78179168701172, 548.0576782226562, 180.3777313232422, 796.6329956054688], [1357.064697265625, 572.6780395507812, 1444.5306396484375, 799.0330810546875], [1167.0572509765625, 976.9237060546875, 1228.6314697265625, 1078.938720703125], [1723.1573486328125, 458.623291015625, 1796.3270263671875, 667.3004150390625], [382.9630126953125, 377.6446838378906, 465.1568908691406, 613.8504028320312], [3.391035318374634, 821.906982421875, 55.62517547607422, 1053.4715576171875], [977.8502197265625, 200.7347869873047, 1061.7774658203125, 377.1581726074219], [1830.0850830078125, 242.97401428222656, 1891.406982421875, 429.5726013183594], [204.33990478515625, 373.67352294921875, 267.3601379394531, 573.826416015625], [1024.7923583984375, 154.14993286132812, 1086.859130859375, 329.40252685546875]]","[0.6932288408279419, 0.49401023983955383, 0.6341517567634583, 0.7300399541854858, 0.7803815007209778, 0.6583038568496704, 0.42745691537857056, 0.25885602831840515, 0.48951396346092224, 0.3838677406311035]","[[141.57976150512695, 796.6329956054688], [1400.7976684570312, 799.0330810546875], [1197.8443603515625, 1078.938720703125], [1759.7421875, 667.3004150390625], [424.05995178222656, 613.8504028320312], [29.508105397224426, 1053.4715576171875], [1019.8138427734375, 377.1581726074219], [1860.7460327148438, 429.5726013183594], [235.8500213623047, 573.826416015625], [1055.8257446289062, 329.40252685546875]]",1862762496,512,yolo26l.pt,MOT17-04
30,,9,"[753, 754, 755, 756, 757, 758, 764, 791, 759]","[[102.83827209472656, 548.5859375, 180.4412841796875, 796.6363525390625], [1357.0201416015625, 572.3396606445312, 1444.481201171875, 798.5550537109375], [1168.8861083984375, 977.6588745117188, 1230.4072265625, 1078.98486328125], [1723.250732421875, 458.4921569824219, 1796.570556640625, 667.6702270507812], [383.92340087890625, 375.9683532714844, 465.8546142578125, 610.2161254882812], [3.483187198638916, 819.59765625, 56.7236213684082, 1052.380126953125], [974.9738159179688, 199.7394561767578, 1059.17529296875, 376.8426818847656], [200.4318389892578, 373.31573486328125, 262.804443359375, 570.7109985351562], [1023.7686767578125, 155.18319702148438, 1086.7730712890625, 332.8753356933594]]","[0.7039679884910583, 0.6986901164054871, 0.6582658290863037, 0.6979841589927673, 0.7748033404350281, 0.6730932593345642, 0.40737760066986084, 0.441927969455719, 0.3196558356285095]","[[141.63977813720703, 796.6363525390625], [1400.7506713867188, 798.5550537109375], [1199.6466674804688, 1078.98486328125], [1759.91064453125, 667.6702270507812], [424.8890075683594, 610.2161254882812], [30.10340428352356, 1052.380126953125], [1017.0745544433594, 376.8426818847656], [231.6181411743164, 570.7109985351562], [1055.2708740234375, 332.8753356933594]]",1862762496,512,yolo26l.pt,MOT17-04
31,931.4409200014779,9,"[753, 754, 755, 756, 757, 758, 764, 791, 759]","[[102.54185485839844, 548.5033569335938, 180.3177490234375, 796.5338745117188], [1356.91064453125, 572.2158203125, 1444.7672119140625, 799.4369506835938], [1170.46435546875, 978.1705932617188, 1231.9688720703125, 1079.0201416015625], [1723.360595703125, 458.560791015625, 1796.411865234375, 667.3003540039062], [385.90985107421875, 374.41143798828125, 467.70208740234375, 606.1895751953125], [3.526947498321533, 817.507080078125, 57.98586654663086, 1052.4051513671875], [971.3153076171875, 199.19033813476562, 1054.339111328125, 375.8505554199219], [197.5814971923828, 372.0836181640625, 259.1474914550781, 565.74609375], [1022.76416015625, 155.27099609375, 1087.2371826171875, 336.6685485839844]]","[0.6935909390449524, 0.672339916229248, 0.6639988422393799, 0.7303351163864136, 0.7601278424263, 0.6246703267097473, 0.3746805489063263, 0.45382606983184814, 0.46373382210731506]","[[141.42980194091797, 796.5338745117188], [1400.8389282226562, 799.4369506835938], [1201.2166137695312, 1079.0201416015625], [1759.88623046875, 667.3003540039062], [426.80596923828125, 606.1895751953125], [30.756407022476196, 1052.4051513671875], [1012.8272094726562, 375.8505554199219], [228.36449432373047, 565.74609375], [1055.0006713867188, 336.6685485839844]]",1862762496,512,yolo26l.pt,MOT17-04
32,933.1140280119143,10,"[753, 754, 755, 756, 757, 758, 764, 791, 759, 809]","[[102.26154327392578, 548.4317626953125, 180.15318298339844, 796.4251708984375], [1356.9251708984375, 571.88330078125, 1444.931640625, 799.6123657226562], [1172.2266845703125, 978.5671997070312, 1233.873046875, 1079.0426025390625], [1723.392822265625, 458.31097412109375, 1796.4674072265625, 667.3718872070312], [388.3370361328125, 372.6141357421875, 470.841064453125, 602.926025390625], [3.3280537128448486, 815.387451171875, 59.032188415527344, 1052.7935791015625], [968.3656616210938, 199.0419158935547, 1049.94970703125, 375.68951416015625], [192.97979736328125, 370.0868225097656, 254.89227294921875, 564.4817504882812], [1021.3705444335938, 155.57015991210938, 1086.51513671875, 338.2578430175781], [387.7503662109375, 1013.3043823242188, 466.4115905761719, 1079.04541015625]]","[0.6723960041999817, 0.6824532747268677, 0.6106401085853577, 0.7055681347846985, 0.7390602231025696, 0.6153249144554138, 0.36372941732406616, 0.3936629295349121, 0.5113779902458191, 0.42569124698638916]","[[141.2073631286621, 796.4251708984375], [1400.9284057617188, 799.6123657226562], [1203.0498657226562, 1079.0426025390625], [1759.9301147460938, 667.3718872070312], [429.58905029296875, 602.926025390625], [31.180121064186096, 1052.7935791015625], [1009.1576843261719, 375.68951416015625], [223.93603515625, 564.4817504882812], [1053.9428405761719, 338.2578430175781], [427.0809783935547, 1079.04541015625]]",1862762496,512,yolo26l.pt,MOT17-04
33,928.3178289915668,11,"[753, 754, 755, 756, 757, 758, 764, 791, 759, 809, 812]","[[102.1675033569336, 548.256591796875, 180.2383270263672, 796.5773315429688], [1356.923828125, 571.8374633789062, 1444.9561767578125, 799.7344970703125], [1174.30859375, 979.15380859375, 1235.999755859375, 1079.0635986328125], [1723.5260009765625, 458.3951416015625, 1796.6387939453125, 667.7437744140625], [389.348388671875, 371.1117858886719, 473.04339599609375, 601.6131591796875], [2.996588706970215, 813.501708984375, 60.32530212402344, 1055.372314453125], [963.33203125, 198.91513061523438, 1042.4283447265625, 374.95062255859375], [189.58836364746094, 369.3472595214844, 251.6071014404297, 564.4288330078125], [1021.5941162109375, 156.37977600097656, 1084.598388671875, 332.16845703125], [386.5743408203125, 1008.197509765625, 471.330322265625, 1079.107177734375], [871.6033325195312, 141.09083557128906, 922.6834106445312, 323.75006103515625]]","[0.6720654368400574, 0.6915801763534546, 0.5913414359092712, 0.6984496116638184, 0.7549862861633301, 0.5707311630249023, 0.3783825933933258, 0.3792414367198944, 0.45144104957580566, 0.4810752868652344, 0.32873815298080444]","[[141.2029151916504, 796.5773315429688], [1400.9400024414062, 799.7344970703125], [1205.1541748046875, 1079.0635986328125], [1760.0823974609375, 667.7437744140625], [431.1958923339844, 601.6131591796875], [31.660945415496826, 1055.372314453125], [1002.8801879882812, 374.95062255859375], [220.5977325439453, 564.4288330078125], [1053.0962524414062, 332.16845703125], [428.95233154296875, 1079.107177734375], [897.1433715820312, 323.75006103515625]]",1862762496,512,yolo26l.pt,MOT17-04
34,930.0532899942482,11,"[753, 754, 755, 756, 757, 758, 764, 791, 759, 809, 812]","[[102.16596984863281, 548.3491821289062, 180.32470703125, 796.6566772460938], [1357.0142822265625, 572.0836181640625, 1444.9991455078125, 799.8900756835938], [1177.0277099609375, 980.3759765625, 1238.23779296875, 1079.012939453125], [1723.3367919921875, 458.265625, 1796.334228515625, 667.5490112304688], [389.7185363769531, 370.4656677246094, 474.31439208984375, 600.2234497070312], [2.617480754852295, 811.8565673828125, 60.941131591796875, 1055.85693359375], [957.4972534179688, 198.96629333496094, 1034.5875244140625, 374.7812194824219], [187.70127868652344, 369.16448974609375, 249.47232055664062, 563.2922973632812], [1020.908203125, 157.14654541015625, 1084.570068359375, 335.4308166503906], [386.0331726074219, 1004.752197265625, 474.8004150390625, 1079.091796875], [870.9752807617188, 141.4269256591797, 921.7182006835938, 322.8182373046875]]","[0.6675493121147156, 0.6965633630752563, 0.6742740273475647, 0.690018355846405, 0.7450291514396667, 0.6106099486351013, 0.34080177545547485, 0.48243507742881775, 0.46960264444351196, 0.5762153267860413, 0.2830035984516144]","[[141.2453384399414, 796.6566772460938], [1401.0067138671875, 799.8900756835938], [1207.6327514648438, 1079.012939453125], [1759.8355102539062, 667.5490112304688], [432.01646423339844, 600.2234497070312], [31.779306173324585, 1055.85693359375], [996.0423889160156, 374.7812194824219], [218.58679962158203, 563.2922973632812], [1052.7391357421875, 335.4308166503906], [430.4167938232422, 1079.091796875], [896.3467407226562, 322.8182373046875]]",1862762496,512,yolo26l.pt,MOT17-04
35,940.5827400041744,10,"[753, 754, 755, 756, 757, 758, 791, 759, 809, 812]","[[102.02469635009766, 548.1378173828125, 180.29830932617188, 796.6109619140625], [1357.14306640625, 572.5792236328125, 1444.8804931640625, 799.7894287109375], [1179.7711181640625, 981.1795043945312, 1240.9884033203125, 1078.975341796875], [1723.235107421875, 458.3321533203125, 1796.13427734375, 667.25244140625], [389.4988098144531, 368.9324035644531, 475.548095703125, 599.7115478515625], [2.5874197483062744, 810.6925048828125, 61.5596809387207, 1055.213623046875], [187.16331481933594, 369.1842346191406, 248.48529052734375, 561.8576049804688], [1020.8903198242188, 157.87599182128906, 1084.748046875, 337.0663146972656], [384.66229248046875, 1001.3297119140625, 477.4500732421875, 1079.0947265625], [869.6476440429688, 142.21275329589844, 921.2184448242188, 326.5242919921875]]","[0.6630308628082275, 0.6850956082344055, 0.588135302066803, 0.6995660066604614, 0.75418621301651, 0.5836210250854492, 0.37261801958084106, 0.4239174723625183, 0.5575265288352966, 0.3050999343395233]","[[141.16150283813477, 796.6109619140625], [1401.0117797851562, 799.7894287109375], [1210.3797607421875, 1078.975341796875], [1759.6846923828125, 667.25244140625], [432.52345275878906, 599.7115478515625], [32.07355034351349, 1055.213623046875], [217.82430267333984, 561.8576049804688], [1052.8191833496094, 337.0663146972656], [431.0561828613281, 1079.0947265625], [895.4330444335938, 326.5242919921875]]",1862762496,512,yolo26l.pt,MOT17-04
36,932.3203590029152,10,"[753, 754, 755, 756, 757, 758, 759, 809, 812, 764]","[[102.0170669555664, 548.3909301757812, 180.32286071777344, 796.7133178710938], [1357.0003662109375, 572.74365234375, 1444.7703857421875, 800.1261596679688], [1182.17626953125, 981.8057250976562, 1243.437744140625, 1078.9326171875], [1723.263671875, 458.42694091796875, 1796.021484375, 667.1516723632812], [389.4704895019531, 368.00830078125, 476.6973571777344, 599.5328369140625], [2.6399528980255127, 809.7838134765625, 61.842430114746094, 1053.12890625], [1020.6785278320312, 158.2451934814453, 1084.20263671875, 336.089599609375], [382.72821044921875, 998.6123657226562, 478.49798583984375, 1079.06689453125], [868.7962646484375, 143.5583953857422, 920.99169921875, 329.9112854003906], [945.2838745117188, 197.65594482421875, 1021.6217041015625, 374.2839050292969]]","[0.6420032382011414, 0.6864644289016724, 0.5781065225601196, 0.6887528896331787, 0.7227686047554016, 0.5853231549263, 0.4473320245742798, 0.5623640418052673, 0.2730643153190613, 0.3110296428203583]","[[141.16996383666992, 796.7133178710938], [1400.8853759765625, 800.1261596679688], [1212.8070068359375, 1078.9326171875], [1759.642578125, 667.1516723632812], [433.08392333984375, 599.5328369140625], [32.2411915063858, 1053.12890625], [1052.4405822753906, 336.089599609375], [430.61309814453125, 1079.06689453125], [894.8939819335938, 329.9112854003906], [983.4527893066406, 374.2839050292969]]",1862762496,512,yolo26l.pt,MOT17-04
