frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,7,"[7, 405, 406, 407, 410, 436, 434]","[[1528.5155029296875, 392.8081970214844, 1737.942626953125, 831.6766967773438], [591.85302734375, 442.25421142578125, 691.0848388671875, 713.5383911132812], [1678.41162109375, 414.485595703125, 1820.660400390625, 800.9478149414062], [468.8369140625, 443.6116027832031, 585.2208251953125, 732.0626831054688], [722.552978515625, 467.90106201171875, 767.1256713867188, 571.245849609375], [1245.3758544921875, 442.04913330078125, 1284.882080078125, 541.9972534179688], [1427.625, 430.8694763183594, 1480.7286376953125, 560.6312255859375]]","[0.898051917552948, 0.8844266533851624, 0.8224395513534546, 0.8786998391151428, 0.5998189449310303, 0.45855090022087097, 0.5252901315689087]","[[1633.2290649414062, 831.6766967773438], [641.4689331054688, 713.5383911132812], [1749.5360107421875, 800.9478149414062], [527.0288696289062, 732.0626831054688], [744.8393249511719, 571.245849609375], [1265.1289672851562, 541.9972534179688], [1454.1768188476562, 560.6312255859375]]",1735786496,448,yolo26s.pt,MOT17-02
30,,7,"[7, 405, 406, 407, 410, 436, 434]","[[1546.4761962890625, 391.6015625, 1750.322998046875, 829.7859497070312], [596.403076171875, 442.70672607421875, 695.2046508789062, 713.128173828125], [1693.9283447265625, 418.50335693359375, 1839.64599609375, 804.3772583007812], [472.960205078125, 443.7319030761719, 588.6935424804688, 731.686767578125], [721.2689819335938, 467.6384582519531, 767.0186767578125, 573.3610229492188], [1245.4443359375, 442.01544189453125, 1284.9918212890625, 542.1048583984375], [1430.7357177734375, 429.4938049316406, 1483.899658203125, 560.2266235351562]]","[0.8924995064735413, 0.8660477995872498, 0.8136268854141235, 0.855019211769104, 0.60281902551651, 0.49070680141448975, 0.6368923187255859]","[[1648.3995971679688, 829.7859497070312], [645.8038635253906, 713.128173828125], [1766.7871704101562, 804.3772583007812], [530.8268737792969, 731.686767578125], [744.1438293457031, 573.3610229492188], [1265.2180786132812, 542.1048583984375], [1457.3176879882812, 560.2266235351562]]",1727266816,448,yolo26s.pt,MOT17-02
31,233.38136800157372,7,"[7, 405, 406, 407, 410, 436, 434]","[[1568.445556640625, 391.9742736816406, 1768.6336669921875, 832.0502319335938], [599.6561279296875, 442.1995849609375, 698.89501953125, 712.9661865234375], [1710.56396484375, 419.45697021484375, 1862.5596923828125, 807.7103271484375], [475.0924987792969, 442.8086242675781, 591.2733764648438, 733.7193603515625], [718.703857421875, 465.61309814453125, 765.9212646484375, 574.013671875], [1245.7523193359375, 441.636962890625, 1285.2996826171875, 541.70068359375], [1437.8289794921875, 429.58203125, 1489.8702392578125, 559.9034423828125]]","[0.890356719493866, 0.8678832650184631, 0.8364622592926025, 0.8769923448562622, 0.5485915541648865, 0.46942001581192017, 0.6711018681526184]","[[1668.5396118164062, 832.0502319335938], [649.2755737304688, 712.9661865234375], [1786.5618286132812, 807.7103271484375], [533.1829376220703, 733.7193603515625], [742.3125610351562, 574.013671875], [1265.5260009765625, 541.70068359375], [1463.849609375, 559.9034423828125]]",1725710336,448,yolo26s.pt,MOT17-02
32,233.53247799968813,7,"[7, 405, 406, 407, 410, 434, 450]","[[1585.444091796875, 393.9996337890625, 1783.4959716796875, 836.1866455078125], [600.388916015625, 442.5571594238281, 699.3643798828125, 712.7615966796875], [1727.33740234375, 415.8345947265625, 1887.69873046875, 813.2333374023438], [475.8387145996094, 442.9028625488281, 592.5612182617188, 736.7705688476562], [716.9725341796875, 467.2018127441406, 764.3740234375, 576.1795654296875], [1442.2838134765625, 432.2201843261719, 1492.2861328125, 559.259765625], [1084.061279296875, 444.42041015625, 1136.66845703125, 594.6152954101562]]","[0.8971666693687439, 0.8734789490699768, 0.8463465571403503, 0.8728947639465332, 0.5079038739204407, 0.65090012550354, 0.3589244782924652]","[[1684.4700317382812, 836.1866455078125], [649.8766479492188, 712.7615966796875], [1807.51806640625, 813.2333374023438], [534.1999664306641, 736.7705688476562], [740.6732788085938, 576.1795654296875], [1467.2849731445312, 559.259765625], [1110.3648681640625, 594.6152954101562]]",1725710336,448,yolo26s.pt,MOT17-02
33,234.73092100175563,8,"[7, 405, 406, 407, 410, 434, 450, 408]","[[1595.8037109375, 392.33392333984375, 1796.6453857421875, 846.8814086914062], [601.3422241210938, 442.2084655761719, 699.947021484375, 713.0853271484375], [1736.982421875, 419.8572082519531, 1900.5721435546875, 815.5654296875], [475.80694580078125, 442.1688232421875, 593.0414428710938, 739.3341674804688], [715.7200927734375, 466.76116943359375, 763.8333740234375, 578.2943725585938], [1446.7061767578125, 430.1445617675781, 1496.8621826171875, 558.9817504882812], [1084.5374755859375, 444.0826721191406, 1137.4156494140625, 595.17333984375], [1247.247802734375, 442.9251708984375, 1284.3623046875, 542.1913452148438]]","[0.900077223777771, 0.8877586126327515, 0.8693119287490845, 0.8673797249794006, 0.50334233045578, 0.5291871428489685, 0.375968873500824, 0.4663364887237549]","[[1696.2245483398438, 846.8814086914062], [650.6446228027344, 713.0853271484375], [1818.7772827148438, 815.5654296875], [534.4241943359375, 739.3341674804688], [739.7767333984375, 578.2943725585938], [1471.7841796875, 558.9817504882812], [1110.9765625, 595.17333984375], [1265.8050537109375, 542.1913452148438]]",1725710336,448,yolo26s.pt,MOT17-02
34,233.28555299667642,8,"[7, 405, 406, 407, 410, 434, 450, 408]","[[1605.982666015625, 392.3800964355469, 1808.7396240234375, 854.3224487304688], [602.7741088867188, 442.1214599609375, 700.527099609375, 713.22119140625], [1745.171630859375, 427.02490234375, 1909.8934326171875, 819.5774536132812], [475.0997009277344, 442.4041748046875, 593.012939453125, 743.2285766601562], [715.8016357421875, 471.57391357421875, 762.2605590820312, 580.414794921875], [1449.5460205078125, 430.15582275390625, 1499.4453125, 559.7212524414062], [1084.0579833984375, 443.0570373535156, 1137.76123046875, 596.6472778320312], [1246.59619140625, 442.1739501953125, 1284.5640869140625, 542.3034057617188]]","[0.9038772583007812, 0.8848700523376465, 0.8163300156593323, 0.878633439540863, 0.4911462962627411, 0.49561014771461487, 0.39607593417167664, 0.48001259565353394]","[[1707.3611450195312, 854.3224487304688], [651.6506042480469, 713.22119140625], [1827.5325317382812, 819.5774536132812], [534.0563201904297, 743.2285766601562], [739.0310974121094, 580.414794921875], [1474.4956665039062, 559.7212524414062], [1110.9096069335938, 596.6472778320312], [1265.5801391601562, 542.3034057617188]]",1725710336,448,yolo26s.pt,MOT17-02
35,232.67620299884584,8,"[7, 405, 406, 407, 410, 434, 450, 408]","[[1621.219482421875, 393.3456726074219, 1828.7130126953125, 864.126220703125], [604.9623413085938, 442.4549560546875, 702.0929565429688, 713.6736450195312], [1753.8026123046875, 430.0690612792969, 1919.1219482421875, 823.2200317382812], [474.0447692871094, 442.4190673828125, 592.55810546875, 746.5956420898438], [714.0786743164062, 467.4064636230469, 761.9118041992188, 581.5819091796875], [1450.5556640625, 430.01531982421875, 1499.9056396484375, 559.7554931640625], [1083.1048583984375, 442.52996826171875, 1137.156494140625, 597.2369384765625], [1245.982666015625, 441.53741455078125, 1284.711181640625, 542.5656127929688]]","[0.8875928521156311, 0.8737277984619141, 0.8004134893417358, 0.8401072025299072, 0.4928102493286133, 0.5282610654830933, 0.38347986340522766, 0.4370483458042145]","[[1724.9662475585938, 864.126220703125], [653.5276489257812, 713.6736450195312], [1836.4622802734375, 823.2200317382812], [533.3014373779297, 746.5956420898438], [737.9952392578125, 581.5819091796875], [1475.2306518554688, 559.7554931640625], [1110.1306762695312, 597.2369384765625], [1265.346923828125, 542.5656127929688]]",1725710336,448,yolo26s.pt,MOT17-02
36,234.90701300033834,8,"[7, 405, 406, 407, 410, 434, 450, 408]","[[1633.8648681640625, 395.24298095703125, 1844.43505859375, 867.5028076171875], [605.8892822265625, 442.9149169921875, 702.14208984375, 713.6812744140625], [1764.7427978515625, 432.1461486816406, 1920.0, 822.9353637695312], [473.03729248046875, 441.71533203125, 591.953125, 747.9528198242188], [714.0365600585938, 468.0979309082031, 761.0699462890625, 582.132080078125], [1454.9412841796875, 431.3897705078125, 1502.5997314453125, 558.3937377929688], [1083.341796875, 442.73486328125, 1136.9945068359375, 596.4303588867188], [1245.6329345703125, 441.8912353515625, 1284.5733642578125, 542.5346069335938]]","[0.8966985940933228, 0.8693292140960693, 0.42277854681015015, 0.8289600610733032, 0.48234009742736816, 0.5758750438690186, 0.40222036838531494, 0.48689234256744385]","[[1739.1499633789062, 867.5028076171875], [654.0156860351562, 713.6812744140625], [1842.3713989257812, 822.9353637695312], [532.4952087402344, 747.9528198242188], [737.5532531738281, 582.132080078125], [1478.7705078125, 558.3937377929688], [1110.1681518554688, 596.4303588867188], [1265.1031494140625, 542.5346069335938]]",1725202432,448,yolo26s.pt,MOT17-02
37,234.72873600258026,8,"[7, 405, 406, 407, 410, 434, 450, 408]","[[1648.871826171875, 396.954345703125, 1862.604736328125, 864.47900390625], [606.3438720703125, 443.18353271484375, 701.54052734375, 713.287109375], [1771.0523681640625, 426.9390869140625, 1920.0, 822.9708251953125], [470.5185852050781, 440.6109313964844, 591.5281372070312, 752.0834350585938], [714.4298706054688, 469.3522644042969, 760.6046142578125, 582.52392578125], [1458.48486328125, 432.5653076171875, 1504.7662353515625, 557.4967041015625], [1083.7459716796875, 443.1048889160156, 1137.323974609375, 596.870361328125], [1245.9881591796875, 441.70452880859375, 1285.21484375, 542.6148681640625]]","[0.9255457520484924, 0.8765256404876709, 0.7414159178733826, 0.7530041933059692, 0.42353975772857666, 0.47953107953071594, 0.36956387758255005, 0.41039443016052246]","[[1755.73828125, 864.47900390625], [653.9421997070312, 713.287109375], [1845.5261840820312, 822.9708251953125], [531.0233612060547, 752.0834350585938], [737.5172424316406, 582.52392578125], [1481.6255493164062, 557.4967041015625], [1110.5349731445312, 596.870361328125], [1265.6015014648438, 542.6148681640625]]",1725267968,448,yolo26s.pt,MOT17-02
38,232.52394300652668,8,"[7, 405, 406, 407, 410, 434, 450, 408]","[[1655.4891357421875, 398.2933349609375, 1877.2401123046875, 870.863037109375], [607.6971435546875, 443.2326965332031, 702.34228515625, 713.0055541992188], [1781.9013671875, 430.8104248046875, 1920.0, 820.8213500976562], [466.37823486328125, 441.8143615722656, 588.887939453125, 754.6863403320312], [713.9345092773438, 466.84674072265625, 760.785400390625, 583.454345703125], [1460.328857421875, 430.26617431640625, 1507.0816650390625, 557.5018310546875], [1084.0892333984375, 442.6948547363281, 1137.90771484375, 597.49365234375], [1250.1947021484375, 439.4732360839844, 1290.28662109375, 544.2073364257812]]","[0.925172746181488, 0.8458777666091919, 0.7579238414764404, 0.7741856575012207, 0.3534375727176666, 0.6457480192184448, 0.4430209994316101, 0.4742169678211212]","[[1766.3646240234375, 870.863037109375], [655.0197143554688, 713.0055541992188], [1850.95068359375, 820.8213500976562], [527.6330871582031, 754.6863403320312], [737.3599548339844, 583.454345703125], [1483.7052612304688, 557.5018310546875], [1110.9984741210938, 597.49365234375], [1270.2406616210938, 544.2073364257812]]",1725267968,448,yolo26s.pt,MOT17-02
39,232.5308319996111,8,"[7, 405, 406, 407, 410, 434, 450, 408]","[[1659.0372314453125, 399.9143981933594, 1888.6810302734375, 876.3284301757812], [609.0980834960938, 441.89215087890625, 703.8399658203125, 712.7559204101562], [1787.7413330078125, 424.3163146972656, 1920.0, 824.1102294921875], [469.5906066894531, 442.17431640625, 590.9286499023438, 751.3690185546875], [714.2793579101562, 468.0828552246094, 760.8353271484375, 586.1727294921875], [1461.6627197265625, 428.3255920410156, 1508.952392578125, 557.24755859375], [1085.041748046875, 443.4647216796875, 1137.99609375, 596.1859130859375], [1252.713134765625, 439.5538024902344, 1292.567626953125, 544.8204345703125]]","[0.9262586832046509, 0.8495841026306152, 0.763741135597229, 0.7582324147224426, 0.38451799750328064, 0.5683626532554626, 0.4011708199977875, 0.5708068013191223]","[[1773.859130859375, 876.3284301757812], [656.4690246582031, 712.7559204101562], [1853.8706665039062, 824.1102294921875], [530.2596282958984, 751.3690185546875], [737.5573425292969, 586.1727294921875], [1485.3075561523438, 557.24755859375], [1111.5189208984375, 596.1859130859375], [1272.640380859375, 544.8204345703125]]",1725267968,448,yolo26s.pt,MOT17-02
40,232.92990600748453,7,"[7, 405, 406, 407, 434, 450, 408]","[[1657.6163330078125, 402.2953186035156, 1892.443115234375, 879.3931274414062], [610.3566284179688, 441.2537536621094, 705.0494995117188, 712.1328735351562], [1795.79736328125, 426.4794616699219, 1920.0, 824.4981689453125], [470.6875915527344, 442.5552978515625, 592.612060546875, 752.8841552734375], [1462.868896484375, 428.3721008300781, 1510.1434326171875, 557.1766357421875], [1085.566650390625, 443.9407043457031, 1137.843994140625, 595.1641235351562], [1254.0213623046875, 439.5235595703125, 1293.636962890625, 545.009765625]]","[0.9150716066360474, 0.87932950258255, 0.7816501259803772, 0.766553521156311, 0.5754414796829224, 0.3913014531135559, 0.6866084933280945]","[[1775.0297241210938, 879.3931274414062], [657.7030639648438, 712.1328735351562], [1857.898681640625, 824.4981689453125], [531.6498260498047, 752.8841552734375], [1486.5061645507812, 557.1766357421875], [1111.705322265625, 595.1641235351562], [1273.8291625976562, 545.009765625]]",1725267968,448,yolo26s.pt,MOT17-02
41,234.74036499101203,7,"[7, 405, 406, 407, 434, 450, 408]","[[1657.633544921875, 402.0024108886719, 1896.369140625, 878.6619262695312], [610.9323120117188, 442.0443420410156, 704.9259033203125, 712.0540771484375], [1807.529296875, 431.8811340332031, 1920.0, 823.9988403320312], [472.37445068359375, 442.7475280761719, 593.825439453125, 751.7794189453125], [1465.0025634765625, 427.72607421875, 1512.62109375, 556.3997192382812], [1085.29736328125, 443.1054382324219, 1137.7408447265625, 595.2957763671875], [1254.837890625, 439.5970153808594, 1294.0726318359375, 544.92236328125]]","[0.9189907312393188, 0.8864044547080994, 0.7661231756210327, 0.7802547812461853, 0.6256988048553467, 0.40710318088531494, 0.6972398161888123]","[[1777.0013427734375, 878.6619262695312], [657.9291076660156, 712.0540771484375], [1863.7646484375, 823.9988403320312], [533.0999450683594, 751.7794189453125], [1488.8118286132812, 556.3997192382812], [1111.5191040039062, 595.2957763671875], [1274.4552612304688, 544.92236328125]]",1725267968,448,yolo26s.pt,MOT17-02
42,234.06708899710793,7,"[7, 405, 406, 407, 434, 450, 408]","[[1659.168701171875, 403.0459289550781, 1900.9788818359375, 878.6708984375], [611.4241333007812, 442.5061340332031, 704.8024291992188, 711.714599609375], [1813.2286376953125, 415.84381103515625, 1920.0, 823.0979614257812], [471.6670227050781, 443.3347473144531, 593.6083984375, 753.7302856445312], [1466.8712158203125, 427.6525573730469, 1515.0291748046875, 556.9803466796875], [1085.0084228515625, 442.594482421875, 1137.5784912109375, 595.5493774414062], [1255.34521484375, 437.9998474121094, 1294.7078857421875, 545.001708984375]]","[0.8906861543655396, 0.8986001014709473, 0.7155243754386902, 0.8087670803070068, 0.6787028908729553, 0.37716132402420044, 0.6197952032089233]","[[1780.0737915039062, 878.6708984375], [658.11328125, 711.714599609375], [1866.6143188476562, 823.0979614257812], [532.6377105712891, 753.7302856445312], [1490.9501953125, 556.9803466796875], [1111.29345703125, 595.5493774414062], [1275.0265502929688, 545.001708984375]]",1725202432,448,yolo26s.pt,MOT17-02
43,233.01392399298493,7,"[7, 405, 406, 407, 434, 450, 408]","[[1661.2117919921875, 400.0028991699219, 1908.2740478515625, 881.9801025390625], [613.0960083007812, 443.10955810546875, 706.1551513671875, 711.8004760742188], [1819.06201171875, 407.37579345703125, 1920.0, 823.1567993164062], [469.57879638671875, 443.48773193359375, 592.6058959960938, 757.2974853515625], [1468.8355712890625, 427.9027404785156, 1517.0513916015625, 557.01318359375], [1084.7886962890625, 442.0057067871094, 1137.586181640625, 596.0716552734375], [1256.02294921875, 438.5475158691406, 1294.713623046875, 545.0587768554688]]","[0.8899424076080322, 0.8896154761314392, 0.6341252326965332, 0.7909945845603943, 0.692538857460022, 0.32204604148864746, 0.565436065196991]","[[1784.742919921875, 881.9801025390625], [659.6255798339844, 711.8004760742188], [1869.531005859375, 823.1567993164062], [531.0923461914062, 757.2974853515625], [1492.9434814453125, 557.01318359375], [1111.1874389648438, 596.0716552734375], [1275.3682861328125, 545.0587768554688]]",1725267968,448,yolo26s.pt,MOT17-02
44,233.10205299640074,6,"[7, 405, 407, 434, 450, 408]","[[1668.027587890625, 393.8754577636719, 1919.0416259765625, 884.0216064453125], [614.5838012695312, 443.134765625, 707.5999755859375, 711.4923095703125], [469.1907653808594, 443.3025817871094, 592.6683349609375, 758.4500732421875], [1472.818115234375, 429.5790100097656, 1519.9644775390625, 556.0758056640625], [1084.8065185546875, 442.9971923828125, 1137.3560791015625, 596.6187744140625], [1256.5518798828125, 439.5, 1294.5933837890625, 545.37646484375]]","[0.8907583355903625, 0.8881308436393738, 0.8057128190994263, 0.665546178817749, 0.339725136756897, 0.5679237246513367]","[[1793.5346069335938, 884.0216064453125], [661.0918884277344, 711.4923095703125], [530.9295501708984, 758.4500732421875], [1496.3912963867188, 556.0758056640625], [1111.081298828125, 596.6187744140625], [1275.5726318359375, 545.37646484375]]",1725267968,448,yolo26s.pt,MOT17-02
