frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[380.8086242675781, 385.6734924316406, 463.4562683105469, 621.9953002929688], [1157.789306640625, 973.698974609375, 1220.3992919921875, 1078.98974609375], [102.80368041992188, 548.5364379882812, 181.60470581054688, 795.3642578125], [1724.5706787109375, 457.2912292480469, 1797.39990234375, 666.95068359375], [1.056876301765442, 833.7610473632812, 53.95420455932617, 1078.546142578125], [1359.002685546875, 570.1796264648438, 1445.4620361328125, 799.6092529296875], [994.64404296875, 200.50479125976562, 1068.22607421875, 378.3308410644531], [200.12777709960938, 378.49615478515625, 261.2012023925781, 581.2684326171875], [1028.0499267578125, 149.28170776367188, 1089.7381591796875, 315.6289978027344], [1821.01708984375, 229.98902893066406, 1882.1170654296875, 417.7510070800781]]","[0.7448275685310364, 0.6834031939506531, 0.7542387843132019, 0.7237852811813354, 0.6429335474967957, 0.5743941068649292, 0.43363502621650696, 0.3296288549900055, 0.3283408582210541, 0.29575830698013306]","[[422.1324462890625, 621.9953002929688], [1189.0942993164062, 1078.98974609375], [142.20419311523438, 795.3642578125], [1760.9852905273438, 666.95068359375], [27.505540430545807, 1078.546142578125], [1402.2323608398438, 799.6092529296875], [1031.43505859375, 378.3308410644531], [230.66448974609375, 581.2684326171875], [1058.89404296875, 315.6289978027344], [1851.5670776367188, 417.7510070800781]]",1823129600,512,yolo26x.pt,MOT17-04
25,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.0398254394531, 384.6600036621094, 463.4324645996094, 620.55859375], [1159.3447265625, 973.69873046875, 1221.7847900390625, 1079.032470703125], [102.67407989501953, 548.5255737304688, 181.50350952148438, 795.352783203125], [1724.2681884765625, 457.191162109375, 1797.320556640625, 667.6690063476562], [1.4243521690368652, 832.1782836914062, 54.57497787475586, 1076.7359619140625], [1358.76513671875, 569.7470703125, 1445.40234375, 799.4140014648438], [990.1155395507812, 201.22886657714844, 1066.306396484375, 378.55364990234375], [200.03500366210938, 377.7685241699219, 260.5802001953125, 579.034423828125], [1027.2052001953125, 150.227783203125, 1088.871337890625, 317.913330078125], [1824.918212890625, 232.61656188964844, 1886.04345703125, 420.03338623046875]]","[0.6992883086204529, 0.7495501637458801, 0.7286285161972046, 0.7033143639564514, 0.6664915680885315, 0.58758145570755, 0.38774898648262024, 0.26497289538383484, 0.3003108501434326, 0.3187623620033264]","[[422.23614501953125, 620.55859375], [1190.5647583007812, 1079.032470703125], [142.08879470825195, 795.352783203125], [1760.7943725585938, 667.6690063476562], [27.999665021896362, 1076.7359619140625], [1402.083740234375, 799.4140014648438], [1028.2109680175781, 378.55364990234375], [230.30760192871094, 579.034423828125], [1058.0382690429688, 317.913330078125], [1855.4808349609375, 420.03338623046875]]",1823129600,512,yolo26x.pt,MOT17-04
26,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[380.9945983886719, 383.2859191894531, 463.50579833984375, 619.999267578125], [1160.508056640625, 974.3373413085938, 1222.476806640625, 1079.0660400390625], [102.41496276855469, 548.6987915039062, 181.35374450683594, 795.8009033203125], [1724.1463623046875, 457.3167724609375, 1797.2760009765625, 668.2883911132812], [2.136701822280884, 830.1189575195312, 54.96953201293945, 1070.932373046875], [1358.5537109375, 569.9506225585938, 1445.206787109375, 799.544189453125], [986.6026000976562, 201.8681182861328, 1064.824951171875, 378.3868713378906], [205.3501739501953, 376.8482971191406, 267.1318664550781, 578.2779541015625], [1026.3905029296875, 150.81088256835938, 1087.9893798828125, 319.5730285644531], [1828.507568359375, 234.59619140625, 1889.8291015625, 421.3632507324219]]","[0.689095675945282, 0.7448523044586182, 0.7404249906539917, 0.7012991905212402, 0.6846804618835449, 0.5930288434028625, 0.4232550263404846, 0.3296124339103699, 0.3152153491973877, 0.3389119803905487]","[[422.2501983642578, 619.999267578125], [1191.492431640625, 1079.0660400390625], [141.8843536376953, 795.8009033203125], [1760.711181640625, 668.2883911132812], [28.55311691761017, 1070.932373046875], [1401.8802490234375, 799.544189453125], [1025.7137756347656, 378.3868713378906], [236.24102020263672, 578.2779541015625], [1057.18994140625, 319.5730285644531], [1859.1683349609375, 421.3632507324219]]",1823129600,512,yolo26x.pt,MOT17-04
27,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.019287109375, 380.9510192871094, 463.5005187988281, 617.9118041992188], [1162.2447509765625, 975.1187744140625, 1224.0277099609375, 1079.0645751953125], [102.36307525634766, 548.756591796875, 181.26063537597656, 795.5894165039062], [1724.1103515625, 457.5517883300781, 1796.9468994140625, 667.927490234375], [2.6289825439453125, 827.6923828125, 55.189205169677734, 1064.6552734375], [1358.4422607421875, 570.4520874023438, 1445.058837890625, 799.83935546875], [984.0230712890625, 201.98507690429688, 1064.12646484375, 378.01043701171875], [204.5591583251953, 375.82342529296875, 266.97100830078125, 576.67626953125], [1025.2886962890625, 151.62037658691406, 1086.9600830078125, 321.7515563964844], [1830.16357421875, 237.08023071289062, 1891.11962890625, 422.2040100097656]]","[0.6939050555229187, 0.7508547902107239, 0.7678939700126648, 0.7425376772880554, 0.6601679921150208, 0.609778106212616, 0.39480704069137573, 0.36475610733032227, 0.35132354497909546, 0.35933879017829895]","[[422.25990295410156, 617.9118041992188], [1193.13623046875, 1079.0645751953125], [141.8118553161621, 795.5894165039062], [1760.5286254882812, 667.927490234375], [28.909093856811523, 1064.6552734375], [1401.7505493164062, 799.83935546875], [1024.0747680664062, 378.01043701171875], [235.76508331298828, 576.67626953125], [1056.1243896484375, 321.7515563964844], [1860.6416015625, 422.2040100097656]]",1823129600,512,yolo26x.pt,MOT17-04
28,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.60882568359375, 379.1670227050781, 463.80859375, 615.4183349609375], [1164.31298828125, 975.7728881835938, 1225.80126953125, 1079.0189208984375], [102.24567413330078, 548.826904296875, 181.20477294921875, 795.6475830078125], [1724.20068359375, 457.85589599609375, 1796.381103515625, 666.541748046875], [2.818894386291504, 823.6889038085938, 55.4063835144043, 1058.1727294921875], [1358.294677734375, 570.516357421875, 1444.7076416015625, 799.3104248046875], [980.8472900390625, 201.3137664794922, 1062.5347900390625, 377.5307922363281], [204.7907257080078, 374.2919006347656, 268.4039001464844, 575.4485473632812], [1024.473876953125, 152.69981384277344, 1086.213623046875, 323.6678771972656], [1831.1937255859375, 239.57542419433594, 1892.365234375, 424.7377014160156]]","[0.6722005605697632, 0.7717589139938354, 0.7553966045379639, 0.7406088709831238, 0.6717801690101624, 0.6275994777679443, 0.402180016040802, 0.41046157479286194, 0.3739626705646515, 0.34052780270576477]","[[422.7087097167969, 615.4183349609375], [1195.05712890625, 1079.0189208984375], [141.72522354125977, 795.6475830078125], [1760.2908935546875, 666.541748046875], [29.1126389503479, 1058.1727294921875], [1401.5011596679688, 799.3104248046875], [1021.6910400390625, 377.5307922363281], [236.5973129272461, 575.4485473632812], [1055.34375, 323.6678771972656], [1861.7794799804688, 424.7377014160156]]",1822982144,512,yolo26x.pt,MOT17-04
29,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[381.91363525390625, 377.72991943359375, 464.2776794433594, 614.0343017578125], [1165.9871826171875, 976.67431640625, 1227.300048828125, 1079.0159912109375], [102.15135192871094, 549.0037841796875, 181.1392059326172, 795.6784057617188], [1724.216552734375, 457.8727722167969, 1796.4471435546875, 666.8583984375], [3.063110828399658, 819.9923706054688, 56.01588439941406, 1053.1197509765625], [1358.079833984375, 570.5515747070312, 1444.465576171875, 799.4682006835938], [977.7872924804688, 201.43955993652344, 1060.1361083984375, 377.18182373046875], [203.98809814453125, 372.93060302734375, 268.1366882324219, 572.6480102539062], [1024.2130126953125, 153.67127990722656, 1085.979248046875, 325.16387939453125], [1831.446533203125, 242.29318237304688, 1893.286376953125, 429.0838317871094]]","[0.7015730738639832, 0.7770249843597412, 0.7644627690315247, 0.7389512062072754, 0.5714564919471741, 0.6190903782844543, 0.4107414186000824, 0.3982551395893097, 0.38993915915489197, 0.3270902633666992]","[[423.0956573486328, 614.0343017578125], [1196.6436157226562, 1079.0159912109375], [141.64527893066406, 795.6784057617188], [1760.3318481445312, 666.8583984375], [29.53949761390686, 1053.1197509765625], [1401.272705078125, 799.4682006835938], [1018.9617004394531, 377.18182373046875], [236.06239318847656, 572.6480102539062], [1055.0961303710938, 325.16387939453125], [1862.366455078125, 429.0838317871094]]",1819541504,512,yolo26x.pt,MOT17-04
30,,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[382.94451904296875, 375.5596008300781, 464.8445129394531, 609.3655395507812], [1168.069580078125, 977.44384765625, 1229.315185546875, 1079.1622314453125], [102.05845642089844, 549.1939697265625, 181.1017608642578, 795.7980346679688], [1724.282470703125, 457.7870788574219, 1796.7071533203125, 667.51904296875], [3.329456090927124, 817.5599365234375, 57.099632263183594, 1051.1131591796875], [1358.471923828125, 570.3091430664062, 1444.9417724609375, 799.287109375], [974.822021484375, 201.2889862060547, 1056.9573974609375, 376.0362854003906], [201.81051635742188, 371.7579040527344, 266.0593566894531, 569.0685424804688], [1022.9098510742188, 154.46356201171875, 1085.7835693359375, 328.7601623535156], [1836.802734375, 244.97915649414062, 1900.7005615234375, 432.16796875]]","[0.6683107614517212, 0.7500612139701843, 0.7641932368278503, 0.6977214217185974, 0.6043356657028198, 0.3118687570095062, 0.38060376048088074, 0.40840357542037964, 0.35049235820770264, 0.2731350064277649]","[[423.89451599121094, 609.3655395507812], [1198.6923828125, 1079.1622314453125], [141.58010864257812, 795.7980346679688], [1760.4948120117188, 667.51904296875], [30.21454417705536, 1051.1131591796875], [1401.7068481445312, 799.287109375], [1015.8897094726562, 376.0362854003906], [233.9349365234375, 569.0685424804688], [1054.3467102050781, 328.7601623535156], [1868.7516479492188, 432.16796875]]",1823358976,512,yolo26x.pt,MOT17-04
31,1755.6276770192198,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[384.8714599609375, 374.1498107910156, 466.6186218261719, 605.2697143554688], [1170.46044921875, 977.9932250976562, 1231.607666015625, 1079.158203125], [101.7996597290039, 549.2007446289062, 181.05929565429688, 796.0720825195312], [1724.3701171875, 457.78680419921875, 1796.6883544921875, 667.6550903320312], [3.386709213256836, 815.2734985351562, 58.11768341064453, 1049.9854736328125], [1359.237548828125, 572.2185668945312, 1444.3311767578125, 797.1944580078125], [971.0228271484375, 200.25723266601562, 1052.4669189453125, 374.7739562988281], [197.40374755859375, 370.59307861328125, 260.7193603515625, 563.8406982421875], [1020.9229736328125, 154.0413055419922, 1086.2196044921875, 334.2850036621094], [1840.2247314453125, 246.81007385253906, 1906.4307861328125, 434.9472961425781]]","[0.674365758895874, 0.7278311848640442, 0.7442008852958679, 0.6898030638694763, 0.5882776975631714, 0.48852309584617615, 0.37759271264076233, 0.34378352761268616, 0.4237666726112366, 0.3068315088748932]","[[425.7450408935547, 605.2697143554688], [1201.0340576171875, 1079.158203125], [141.4294776916504, 796.0720825195312], [1760.5292358398438, 667.6550903320312], [30.752196311950684, 1049.9854736328125], [1401.7843627929688, 797.1944580078125], [1011.744873046875, 374.7739562988281], [229.06155395507812, 563.8406982421875], [1053.5712890625, 334.2850036621094], [1873.3277587890625, 434.9472961425781]]",1823293440,512,yolo26x.pt,MOT17-04
32,1759.6721159934532,10,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860]","[[387.09893798828125, 372.55572509765625, 469.6440734863281, 602.3739624023438], [1172.496826171875, 978.2688598632812, 1233.856689453125, 1079.119140625], [101.74419403076172, 549.1472778320312, 181.11001586914062, 795.9625854492188], [1724.4710693359375, 457.5043029785156, 1796.8304443359375, 667.8776245117188], [3.2957704067230225, 813.4172973632812, 59.20575714111328, 1050.394287109375], [1358.6719970703125, 570.442138671875, 1445.0758056640625, 799.2176513671875], [967.5864868164062, 198.68722534179688, 1048.2767333984375, 374.34771728515625], [193.34315490722656, 369.4277038574219, 257.0615539550781, 562.9591064453125], [1020.9093017578125, 156.91006469726562, 1086.1226806640625, 336.5214538574219], [1840.52685546875, 248.27783203125, 1908.8321533203125, 437.1437072753906]]","[0.6339389085769653, 0.7279489040374756, 0.7378827929496765, 0.7015085220336914, 0.6019487380981445, 0.5591915249824524, 0.3857727348804474, 0.3260946273803711, 0.34905555844306946, 0.3262881934642792]","[[428.3715057373047, 602.3739624023438], [1203.1767578125, 1079.119140625], [141.42710494995117, 795.9625854492188], [1760.6507568359375, 667.8776245117188], [31.250763773918152, 1050.394287109375], [1401.8739013671875, 799.2176513671875], [1007.9316101074219, 374.34771728515625], [225.20235443115234, 562.9591064453125], [1053.5159912109375, 336.5214538574219], [1874.6795043945312, 437.1437072753906]]",1823358976,512,yolo26x.pt,MOT17-04
33,1752.0267360087018,11,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860, 873]","[[388.36895751953125, 371.5274353027344, 472.0605163574219, 601.3466796875], [1174.633056640625, 978.8068237304688, 1236.068603515625, 1079.0726318359375], [101.5730972290039, 548.9730834960938, 181.1467742919922, 796.2339477539062], [1724.493408203125, 457.5968322753906, 1796.7886962890625, 668.15771484375], [3.032823085784912, 812.1744995117188, 60.154541015625, 1051.9127197265625], [1358.493408203125, 569.8663330078125, 1445.3626708984375, 800.1251220703125], [963.1810913085938, 197.516357421875, 1042.3841552734375, 374.6039123535156], [189.34036254882812, 368.51385498046875, 253.37925720214844, 563.8035888671875], [1021.146728515625, 159.9508056640625, 1085.7027587890625, 338.2655944824219], [1840.482177734375, 249.49388122558594, 1910.3580322265625, 438.0487060546875], [386.9835205078125, 1008.4820556640625, 472.0478515625, 1079.158203125]]","[0.65350341796875, 0.7103910446166992, 0.7346135973930359, 0.6951519846916199, 0.5981696248054504, 0.5819314122200012, 0.35279548168182373, 0.2911055386066437, 0.388101190328598, 0.3212811350822449, 0.37035125494003296]","[[430.21473693847656, 601.3466796875], [1205.350830078125, 1079.0726318359375], [141.35993576049805, 796.2339477539062], [1760.6410522460938, 668.15771484375], [31.593682050704956, 1051.9127197265625], [1401.9280395507812, 800.1251220703125], [1002.7826232910156, 374.6039123535156], [221.35980987548828, 563.8035888671875], [1053.4247436523438, 338.2655944824219], [1875.4201049804688, 438.0487060546875], [429.51568603515625, 1079.158203125]]",1823358976,512,yolo26x.pt,MOT17-04
34,1755.3887319809292,11,"[841, 842, 843, 844, 845, 846, 848, 866, 847, 860, 873]","[[388.733154296875, 370.81964111328125, 473.380859375, 600.0631103515625], [1177.2991943359375, 980.1500854492188, 1238.228271484375, 1079.0758056640625], [101.48633575439453, 548.930908203125, 181.1119384765625, 796.206298828125], [1724.4097900390625, 457.66851806640625, 1796.6832275390625, 668.398681640625], [2.4607901573181152, 810.7438354492188, 60.830291748046875, 1054.0330810546875], [1359.4722900390625, 572.625244140625, 1444.654296875, 798.0000610351562], [957.7615966796875, 196.82843017578125, 1035.2840576171875, 374.4575500488281], [186.66636657714844, 369.0102844238281, 250.12515258789062, 563.1150512695312], [1021.0516357421875, 161.34910583496094, 1084.8946533203125, 338.08306884765625], [1840.8453369140625, 250.55963134765625, 1911.872802734375, 437.992919921875], [385.8762512207031, 1005.6774291992188, 474.28533935546875, 1079.1351318359375]]","[0.6707438230514526, 0.7538855075836182, 0.770460307598114, 0.6988286972045898, 0.6342194080352783, 0.5763157606124878, 0.41696226596832275, 0.3712310194969177, 0.4340032637119293, 0.3024426996707916, 0.4344154894351959]","[[431.0570068359375, 600.0631103515625], [1207.7637329101562, 1079.0758056640625], [141.29913711547852, 796.206298828125], [1760.5465087890625, 668.398681640625], [31.645540952682495, 1054.0330810546875], [1402.0632934570312, 798.0000610351562], [996.5228271484375, 374.4575500488281], [218.39575958251953, 563.1150512695312], [1052.97314453125, 338.08306884765625], [1876.3590698242188, 437.992919921875], [430.08079528808594, 1079.1351318359375]]",1823358976,512,yolo26x.pt,MOT17-04
