frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
37,401.1115379980765,5,"[113, 272, 273, 296, 271]","[[1644.4510498046875, 397.6400451660156, 1858.173583984375, 865.33349609375], [603.2860717773438, 440.1824951171875, 706.07421875, 712.33056640625], [467.261474609375, 442.66839599609375, 593.3417358398438, 749.8558959960938], [1461.5609130859375, 429.8675231933594, 1500.48291015625, 556.3624267578125], [1768.14892578125, 417.6381530761719, 1920.0, 829.205322265625]]","[0.8898401856422424, 0.839733898639679, 0.8319671154022217, 0.4591926336288452, 0.6708713173866272]","[[1751.3123168945312, 865.33349609375], [654.6801452636719, 712.33056640625], [530.3016052246094, 749.8558959960938], [1481.0219116210938, 556.3624267578125], [1844.074462890625, 829.205322265625]]",1571471360,320,yolo26l.pt,MOT17-02
38,405.65201500430703,5,"[113, 272, 273, 296, 271]","[[1654.763916015625, 397.9897155761719, 1876.724609375, 870.4276123046875], [605.1632690429688, 441.0509033203125, 707.2291259765625, 712.26318359375], [468.7652893066406, 442.08868408203125, 594.44287109375, 749.9733276367188], [1463.42236328125, 430.3459167480469, 1502.25048828125, 556.0846557617188], [1775.350341796875, 421.49700927734375, 1920.0, 832.0813598632812]]","[0.8838680982589722, 0.8600079417228699, 0.8215669989585876, 0.40687257051467896, 0.3644722104072571]","[[1765.7442626953125, 870.4276123046875], [656.1961975097656, 712.26318359375], [531.6040802001953, 749.9733276367188], [1482.83642578125, 556.0846557617188], [1847.6751708984375, 832.0813598632812]]",1570193408,320,yolo26l.pt,MOT17-02
39,403.48859099322,4,"[113, 272, 273, 271]","[[1659.242919921875, 399.3681640625, 1890.0556640625, 877.9759521484375], [608.3809814453125, 441.3190002441406, 710.3849487304688, 711.8384399414062], [469.86199951171875, 442.0465393066406, 594.4014892578125, 747.3164672851562], [1782.95166015625, 405.0736389160156, 1920.0, 830.2188110351562]]","[0.8983262181282043, 0.8596819639205933, 0.8201989531517029, 0.6897488236427307]","[[1774.6492919921875, 877.9759521484375], [659.3829650878906, 711.8384399414062], [532.1317443847656, 747.3164672851562], [1851.475830078125, 830.2188110351562]]",1570291712,320,yolo26l.pt,MOT17-02
40,403.5648499848321,4,"[113, 272, 273, 271]","[[1659.6153564453125, 400.33673095703125, 1897.0472412109375, 882.0478515625], [607.8309326171875, 440.6717834472656, 709.5604248046875, 711.5098266601562], [469.8271179199219, 442.1964416503906, 593.737060546875, 745.4064331054688], [1789.0482177734375, 393.06549072265625, 1920.0, 838.6781005859375]]","[0.9096251130104065, 0.8793115019798279, 0.8333202004432678, 0.7234182357788086]","[[1778.331298828125, 882.0478515625], [658.6956787109375, 711.5098266601562], [531.7820892333984, 745.4064331054688], [1854.5241088867188, 838.6781005859375]]",1570193408,320,yolo26l.pt,MOT17-02
41,403.23240600991994,6,"[113, 272, 273, 271, 274, 296]","[[1658.8956298828125, 399.9322509765625, 1902.7645263671875, 886.736328125], [609.5150146484375, 441.4024353027344, 711.1679077148438, 711.3589477539062], [470.5281677246094, 442.42572021484375, 594.6646728515625, 747.027099609375], [1800.5771484375, 396.2469177246094, 1920.0, 836.8013916015625], [715.4384155273438, 454.45672607421875, 755.412353515625, 569.2578125], [1471.0460205078125, 431.1426696777344, 1509.6541748046875, 554.9943237304688]]","[0.9093207716941833, 0.8592514395713806, 0.8430483937263489, 0.7509587407112122, 0.32971644401550293, 0.3098633289337158]","[[1780.830078125, 886.736328125], [660.3414611816406, 711.3589477539062], [532.5964202880859, 747.027099609375], [1860.28857421875, 836.8013916015625], [735.4253845214844, 569.2578125], [1490.35009765625, 554.9943237304688]]",1568948224,320,yolo26l.pt,MOT17-02
42,403.17972100456245,6,"[113, 272, 273, 271, 274, 296]","[[1659.37744140625, 399.3769226074219, 1906.9752197265625, 887.39404296875], [609.8798217773438, 441.18511962890625, 711.3713989257812, 711.5463256835938], [468.9651794433594, 442.04180908203125, 595.365966796875, 754.0663452148438], [1808.1634521484375, 390.43408203125, 1920.0, 837.1874389648438], [713.7691650390625, 452.95849609375, 756.7068481445312, 572.6469116210938], [1472.187744140625, 431.599609375, 1510.981689453125, 555.2444458007812]]","[0.8925437331199646, 0.8667821288108826, 0.8418945074081421, 0.783869743347168, 0.3385975956916809, 0.3480452597141266]","[[1783.1763305664062, 887.39404296875], [660.6256103515625, 711.5463256835938], [532.1655731201172, 754.0663452148438], [1864.0817260742188, 837.1874389648438], [735.2380065917969, 572.6469116210938], [1491.584716796875, 555.2444458007812]]",1569112064,320,yolo26l.pt,MOT17-02
43,404.51945998938754,5,"[113, 272, 273, 271, 296]","[[1662.3184814453125, 399.294921875, 1911.907958984375, 887.3912353515625], [610.9393310546875, 441.06268310546875, 711.9274291992188, 711.2844848632812], [467.8230285644531, 441.9188232421875, 595.1148071289062, 757.7131958007812], [1816.5577392578125, 386.8274230957031, 1920.0, 828.8948364257812], [1474.2705078125, 430.7893371582031, 1513.4774169921875, 554.7720947265625]]","[0.9112764000892639, 0.8719828724861145, 0.8500288128852844, 0.6781142354011536, 0.4733676016330719]","[[1787.1132202148438, 887.3912353515625], [661.4333801269531, 711.2844848632812], [531.4689178466797, 757.7131958007812], [1868.2788696289062, 828.8948364257812], [1493.8739624023438, 554.7720947265625]]",1571471360,320,yolo26l.pt,MOT17-02
44,405.62405198579654,5,"[113, 272, 273, 296, 290]","[[1667.2294921875, 394.36883544921875, 1919.465087890625, 887.8233032226562], [611.8228759765625, 440.3047180175781, 712.6746215820312, 711.1448364257812], [466.6568603515625, 441.4526062011719, 594.5567626953125, 759.7587280273438], [1477.3759765625, 431.1231384277344, 1516.564453125, 554.5785522460938], [696.5523071289062, 452.909423828125, 757.5978393554688, 666.2384033203125]]","[0.9080769419670105, 0.869035005569458, 0.8440228700637817, 0.41401243209838867, 0.4016103446483612]","[[1793.3472900390625, 887.8233032226562], [662.2487487792969, 711.1448364257812], [530.6068115234375, 759.7587280273438], [1496.97021484375, 554.5785522460938], [727.0750732421875, 666.2384033203125]]",1570160640,320,yolo26l.pt,MOT17-02
45,405.0264780235011,4,"[113, 272, 273, 290]","[[1676.9022216796875, 389.989990234375, 1920.0, 887.5870971679688], [613.0927734375, 440.678955078125, 713.3602905273438, 711.0823974609375], [465.7958984375, 441.4583435058594, 594.1031494140625, 762.1932983398438], [697.3551025390625, 454.8921203613281, 758.5065307617188, 666.3587646484375]]","[0.8580108880996704, 0.8743080496788025, 0.8558536171913147, 0.45870059728622437]","[[1798.4511108398438, 887.5870971679688], [663.2265319824219, 711.0823974609375], [529.9495239257812, 762.1932983398438], [727.9308166503906, 666.3587646484375]]",1570291712,320,yolo26l.pt,MOT17-02
46,402.118647005409,5,"[113, 272, 273, 290, 296]","[[1687.254150390625, 387.62054443359375, 1920.0, 887.0485229492188], [613.6755981445312, 440.4432067871094, 713.556640625, 710.5828247070312], [465.3980712890625, 441.87225341796875, 592.9517211914062, 761.519775390625], [697.56103515625, 451.6502685546875, 760.0806884765625, 666.170654296875], [1482.969482421875, 432.9831848144531, 1520.8182373046875, 553.2235107421875]]","[0.8454281091690063, 0.8833707571029663, 0.8506020903587341, 0.6503592729568481, 0.39462828636169434]","[[1803.6270751953125, 887.0485229492188], [663.6161193847656, 710.5828247070312], [529.1748962402344, 761.519775390625], [728.8208618164062, 666.170654296875], [1501.8938598632812, 553.2235107421875]]",1570177024,320,yolo26l.pt,MOT17-02
47,402.9622389934957,4,"[113, 272, 273, 290]","[[1701.119140625, 383.4894714355469, 1920.0, 887.5194702148438], [614.4112548828125, 441.00555419921875, 713.8483276367188, 710.7753295898438], [465.10870361328125, 442.1478576660156, 592.4967651367188, 761.5511474609375], [697.3271484375, 452.1820068359375, 759.5157470703125, 666.086669921875]]","[0.6756707429885864, 0.8874732255935669, 0.8487210869789124, 0.6339435577392578]","[[1810.5595703125, 887.5194702148438], [664.1297912597656, 710.7753295898438], [528.802734375, 761.5511474609375], [728.4214477539062, 666.086669921875]]",1568964608,320,yolo26l.pt,MOT17-02
48,408.72310398845,4,"[113, 272, 273, 290]","[[1727.552490234375, 379.6762390136719, 1920.0, 885.500244140625], [615.7785034179688, 441.1106872558594, 715.3836059570312, 710.8963623046875], [465.6025695800781, 441.8061828613281, 592.43798828125, 760.4679565429688], [697.2088012695312, 455.0081787109375, 758.1854858398438, 665.5524291992188]]","[0.4033678472042084, 0.8942973017692566, 0.8585160374641418, 0.3449283242225647]","[[1823.7762451171875, 885.500244140625], [665.5810546875, 710.8963623046875], [529.0202789306641, 760.4679565429688], [727.6971435546875, 665.5524291992188]]",1569095680,320,yolo26l.pt,MOT17-02
49,405.61308700125664,4,"[113, 272, 273, 290]","[[1744.883544921875, 378.82208251953125, 1920.0, 882.7888793945312], [616.4082641601562, 441.77960205078125, 715.8353271484375, 710.96826171875], [465.78778076171875, 441.2124328613281, 592.5931396484375, 760.5911254882812], [699.7443237304688, 455.4261169433594, 760.7182006835938, 665.2551879882812]]","[0.515698254108429, 0.8893612027168274, 0.8597092628479004, 0.39247918128967285]","[[1832.4417724609375, 882.7888793945312], [666.1217956542969, 710.96826171875], [529.1904602050781, 760.5911254882812], [730.2312622070312, 665.2551879882812]]",1571454976,320,yolo26l.pt,MOT17-02
50,403.7132379889954,4,"[113, 272, 273, 290]","[[1756.2030029296875, 378.0591125488281, 1920.0, 886.6946411132812], [616.767578125, 441.68841552734375, 716.4125366210938, 711.5445556640625], [464.6324768066406, 440.8570251464844, 591.475830078125, 760.1346435546875], [701.5556030273438, 451.8294677734375, 763.9631958007812, 664.9500122070312]]","[0.7753010988235474, 0.8893817067146301, 0.8631439805030823, 0.6555333137512207]","[[1838.1015014648438, 886.6946411132812], [666.5900573730469, 711.5445556640625], [528.0541534423828, 760.1346435546875], [732.7593994140625, 664.9500122070312]]",1570177024,320,yolo26l.pt,MOT17-02
51,402.38079402479343,4,"[113, 272, 273, 290]","[[1766.963134765625, 376.8310852050781, 1920.0, 888.3132934570312], [618.275390625, 441.75543212890625, 718.1019287109375, 711.5146484375], [463.9759826660156, 440.1505432128906, 591.1210327148438, 760.6625366210938], [700.7376098632812, 450.8460693359375, 763.265380859375, 664.7049560546875]]","[0.8704932332038879, 0.8866039514541626, 0.8663613796234131, 0.5421124696731567]","[[1843.4815673828125, 888.3132934570312], [668.1886596679688, 711.5146484375], [527.5485076904297, 760.6625366210938], [732.0014953613281, 664.7049560546875]]",1570275328,320,yolo26l.pt,MOT17-02
52,407.13201102335006,4,"[113, 272, 273, 290]","[[1774.438720703125, 378.0140380859375, 1920.0, 888.8386840820312], [618.6550903320312, 441.6181640625, 718.7017822265625, 711.2882690429688], [464.8152770996094, 440.74468994140625, 591.3026123046875, 761.3095703125], [700.12744140625, 452.9895935058594, 762.33056640625, 665.5516357421875]]","[0.8742491006851196, 0.8827974796295166, 0.8740197420120239, 0.5250784158706665]","[[1847.2193603515625, 888.8386840820312], [668.6784362792969, 711.2882690429688], [528.0589447021484, 761.3095703125], [731.22900390625, 665.5516357421875]]",1570177024,320,yolo26l.pt,MOT17-02
53,401.8015170004219,4,"[113, 272, 273, 290]","[[1780.204345703125, 382.49554443359375, 1920.0, 887.56591796875], [619.4160766601562, 442.93829345703125, 718.975341796875, 711.07958984375], [465.88934326171875, 441.5981750488281, 591.4949951171875, 761.4912109375], [700.2821044921875, 453.3502197265625, 762.4517822265625, 664.6925659179688]]","[0.8617268204689026, 0.883095383644104, 0.8625938892364502, 0.5368310809135437]","[[1850.1021728515625, 887.56591796875], [669.1957092285156, 711.07958984375], [528.6921691894531, 761.4912109375], [731.366943359375, 664.6925659179688]]",1568980992,320,yolo26l.pt,MOT17-02
54,401.6668690019287,5,"[113, 272, 273, 290, 301]","[[1788.7142333984375, 413.9007263183594, 1920.0, 886.7861328125], [619.8616333007812, 444.175048828125, 719.1250610351562, 711.2357788085938], [466.210693359375, 442.4084167480469, 591.3433227539062, 762.1438598632812], [699.7696533203125, 455.5037536621094, 762.011962890625, 664.0301513671875], [579.5115966796875, 449.5635070800781, 628.176025390625, 592.8834228515625]]","[0.8370200395584106, 0.8755213022232056, 0.8662316203117371, 0.6041619777679443, 0.40173640847206116]","[[1854.3571166992188, 886.7861328125], [669.4933471679688, 711.2357788085938], [528.7770080566406, 762.1438598632812], [730.8908081054688, 664.0301513671875], [603.8438110351562, 592.8834228515625]]",1571602432,320,yolo26l.pt,MOT17-02
55,405.85514198755845,5,"[113, 272, 273, 290, 301]","[[1793.68017578125, 429.09588623046875, 1920.0, 886.0374755859375], [620.3477783203125, 444.1405029296875, 720.272705078125, 712.6743774414062], [466.94622802734375, 441.9980773925781, 592.1248168945312, 763.001953125], [698.44970703125, 453.277099609375, 761.8607177734375, 663.9405517578125], [577.15380859375, 450.7019348144531, 625.4813842773438, 592.9132080078125]]","[0.7768347859382629, 0.8767825961112976, 0.8560512661933899, 0.5596157908439636, 0.3129780888557434]","[[1856.840087890625, 886.0374755859375], [670.3102416992188, 712.6743774414062], [529.5355224609375, 763.001953125], [730.1552124023438, 663.9405517578125], [601.3175964355469, 592.9132080078125]]",1571471360,320,yolo26l.pt,MOT17-02
56,402.35521900467575,5,"[113, 272, 273, 290, 301]","[[1800.19580078125, 454.89404296875, 1920.0, 885.8789672851562], [619.655517578125, 443.6481628417969, 720.5460205078125, 714.6957397460938], [467.7749328613281, 441.7623596191406, 592.6962280273438, 763.1307373046875], [699.2735595703125, 451.8153991699219, 764.1000366210938, 664.9456787109375], [576.6232299804688, 450.6366882324219, 624.8515625, 592.56982421875]]","[0.80865478515625, 0.8838216662406921, 0.8594619035720825, 0.6158455014228821, 0.2884332537651062]","[[1860.097900390625, 885.8789672851562], [670.1007690429688, 714.6957397460938], [530.2355804443359, 763.1307373046875], [731.6867980957031, 664.9456787109375], [600.7373962402344, 592.56982421875]]",1570193408,320,yolo26l.pt,MOT17-02
57,402.91738501400687,5,"[113, 272, 273, 290, 301]","[[1804.1568603515625, 472.7802429199219, 1920.0, 885.070556640625], [619.1522827148438, 444.1371765136719, 720.2451171875, 715.6659545898438], [466.64056396484375, 440.2333984375, 591.7799072265625, 762.6375732421875], [698.626708984375, 449.7873229980469, 764.8333129882812, 665.4758911132812], [577.97119140625, 446.733154296875, 627.3139038085938, 592.0609130859375]]","[0.6860798597335815, 0.8867806792259216, 0.8589847683906555, 0.6562044620513916, 0.36913251876831055]","[[1862.0784301757812, 885.070556640625], [669.6986999511719, 715.6659545898438], [529.2102355957031, 762.6375732421875], [731.7300109863281, 665.4758911132812], [602.6425476074219, 592.0609130859375]]",1570291712,320,yolo26l.pt,MOT17-02
58,402.51179298502393,4,"[272, 273, 290, 305]","[[618.8308715820312, 443.58984375, 720.5013427734375, 716.8615112304688], [468.8232421875, 441.25482177734375, 592.6919555664062, 761.61669921875], [698.5350341796875, 449.3335876464844, 765.1314697265625, 666.5787963867188], [1533.9700927734375, 439.07208251953125, 1568.2379150390625, 550.9259033203125]]","[0.8884353041648865, 0.8625988960266113, 0.5869913101196289, 0.44590696692466736]","[[669.6661071777344, 716.8615112304688], [530.7575988769531, 761.61669921875], [731.833251953125, 666.5787963867188], [1551.10400390625, 550.9259033203125]]",1570193408,320,yolo26l.pt,MOT17-02
59,402.8594219998922,4,"[272, 273, 290, 305]","[[618.4268798828125, 442.97467041015625, 721.1637573242188, 720.0167846679688], [473.7740478515625, 441.5168151855469, 597.2536010742188, 760.7470703125], [699.6726684570312, 449.3614807128906, 765.9469604492188, 667.3574829101562], [1536.3572998046875, 444.6783142089844, 1568.7879638671875, 550.5374145507812]]","[0.8923884034156799, 0.8597779870033264, 0.5511819124221802, 0.37730133533477783]","[[669.7953186035156, 720.0167846679688], [535.5138244628906, 760.7470703125], [732.809814453125, 667.3574829101562], [1552.5726318359375, 550.5374145507812]]",1568980992,320,yolo26l.pt,MOT17-02
60,405.94301201053895,5,"[272, 273, 290, 305, 307]","[[617.688232421875, 443.29443359375, 720.9293212890625, 723.0938110351562], [475.72509765625, 440.0013732910156, 600.4274291992188, 760.560791015625], [698.76025390625, 449.6137390136719, 765.0204467773438, 669.9911499023438], [1537.98583984375, 433.36199951171875, 1574.080322265625, 551.2744140625], [1837.5203857421875, 727.5883178710938, 1913.679443359375, 886.4198608398438]]","[0.8875089883804321, 0.8592416048049927, 0.4007198214530945, 0.3961327373981476, 0.552984356880188]","[[669.3087768554688, 723.0938110351562], [538.0762634277344, 760.560791015625], [731.8903503417969, 669.9911499023438], [1556.0330810546875, 551.2744140625], [1875.5999145507812, 886.4198608398438]]",1571602432,320,yolo26l.pt,MOT17-02
