frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,10,"[1, 2, 3, 4, 5, 7, 9, 13, 14, 12]","[[380.60504150390625, 398.088134765625, 458.215576171875, 633.4432373046875], [103.27395629882812, 545.7770385742188, 178.68394470214844, 793.3936767578125], [1725.71142578125, 455.2113342285156, 1796.8563232421875, 664.8619995117188], [1356.7904052734375, 569.796630859375, 1438.6748046875, 785.2023315429688], [0.26328593492507935, 860.8504638671875, 47.67237091064453, 1077.6392822265625], [1060.7347412109375, 214.84103393554688, 1130.9913330078125, 384.8728332519531], [788.9891967773438, 145.60047912597656, 852.7473754882812, 322.9403076171875], [1127.35595703125, 974.2102661132812, 1202.7637939453125, 1079.86865234375], [541.2634887695312, 150.1687469482422, 596.1492309570312, 339.5744323730469], [262.6854553222656, 382.3353271484375, 309.4764404296875, 573.4293212890625]]","[0.8416159152984619, 0.6093505024909973, 0.7297672033309937, 0.77064448595047, 0.6345797777175903, 0.4597964882850647, 0.4851301610469818, 0.4863077402114868, 0.3263266682624817, 0.3072774410247803]","[[419.4103088378906, 633.4432373046875], [140.97895050048828, 793.3936767578125], [1761.2838745117188, 664.8619995117188], [1397.7326049804688, 785.2023315429688], [23.967828422784805, 1077.6392822265625], [1095.863037109375, 384.8728332519531], [820.8682861328125, 322.9403076171875], [1165.0598754882812, 1079.86865234375], [568.7063598632812, 339.5744323730469], [286.08094787597656, 573.4293212890625]]",655785984,640,yolo26n.pt,MOT17-04
12,,8,"[1, 2, 3, 4, 5, 7, 9, 13]","[[380.98126220703125, 396.68804931640625, 458.46795654296875, 630.7518920898438], [103.34062957763672, 545.73193359375, 178.96453857421875, 793.5861206054688], [1725.3414306640625, 455.59527587890625, 1796.7808837890625, 665.361328125], [1356.6959228515625, 569.6925048828125, 1438.399658203125, 784.77392578125], [0.0, 856.2593994140625, 47.939945220947266, 1077.7003173828125], [1056.16845703125, 209.92941284179688, 1129.7965087890625, 383.853515625], [788.8377685546875, 145.66976928710938, 852.8516235351562, 323.4927062988281], [1130.573486328125, 973.8584594726562, 1205.421630859375, 1079.8831787109375]]","[0.8414748311042786, 0.8062949776649475, 0.7525079250335693, 0.7658802270889282, 0.671139121055603, 0.34468725323677063, 0.4767794907093048, 0.5070319175720215]","[[419.724609375, 630.7518920898438], [141.15258407592773, 793.5861206054688], [1761.0611572265625, 665.361328125], [1397.5477905273438, 784.77392578125], [23.969972610473633, 1077.7003173828125], [1092.9824829101562, 383.853515625], [820.8446960449219, 323.4927062988281], [1167.99755859375, 1079.8831787109375]]",655917056,640,yolo26n.pt,MOT17-04
13,,8,"[1, 2, 3, 4, 5, 9, 13, 14]","[[381.4553527832031, 395.3174743652344, 458.73583984375, 627.6932373046875], [103.4168930053711, 545.3886108398438, 179.4019317626953, 793.9169921875], [1725.6259765625, 456.83587646484375, 1796.84619140625, 665.2803344726562], [1356.8709716796875, 570.06884765625, 1438.0833740234375, 783.6664428710938], [0.0, 851.4429931640625, 48.18010711669922, 1078.063232421875], [788.9801635742188, 146.08311462402344, 853.0016479492188, 323.7024230957031], [1133.281494140625, 973.084228515625, 1207.6636962890625, 1079.8970947265625], [540.591064453125, 149.3951416015625, 596.1279907226562, 340.7770080566406]]","[0.8484048247337341, 0.8207471370697021, 0.7827593684196472, 0.7642236351966858, 0.6467716097831726, 0.5028511881828308, 0.3921564221382141, 0.3943679928779602]","[[420.09559631347656, 627.6932373046875], [141.4094123840332, 793.9169921875], [1761.236083984375, 665.2803344726562], [1397.4771728515625, 783.6664428710938], [24.09005355834961, 1078.063232421875], [820.9909057617188, 323.7024230957031], [1170.4725952148438, 1079.8970947265625], [568.3595275878906, 340.7770080566406]]",655785984,640,yolo26n.pt,MOT17-04
14,,10,"[1, 2, 3, 4, 5, 9, 13, 17, 14, 10]","[[381.9216613769531, 394.51068115234375, 459.12567138671875, 625.8012084960938], [103.34952545166016, 545.3133544921875, 179.63319396972656, 794.2925415039062], [1724.9200439453125, 455.53009033203125, 1797.097900390625, 666.0997314453125], [1357.04736328125, 570.0360717773438, 1438.359130859375, 783.9554443359375], [0.0, 848.2077026367188, 48.602718353271484, 1078.4447021484375], [789.2001342773438, 146.15550231933594, 853.2140502929688, 323.6650085449219], [1135.599853515625, 972.5463256835938, 1209.2701416015625, 1079.90966796875], [880.55419921875, 129.8133087158203, 967.3779296875, 308.51800537109375], [539.728759765625, 148.99273681640625, 595.6272583007812, 341.1919860839844], [496.4703369140625, 141.99807739257812, 548.468505859375, 314.5264892578125]]","[0.8499011993408203, 0.8235357999801636, 0.7661244869232178, 0.7422237992286682, 0.6530154347419739, 0.5115843415260315, 0.3260524272918701, 0.4069572389125824, 0.33468297123908997, 0.26889747381210327]","[[420.52366638183594, 625.8012084960938], [141.49135971069336, 794.2925415039062], [1761.0089721679688, 666.0997314453125], [1397.7032470703125, 783.9554443359375], [24.301359176635742, 1078.4447021484375], [821.2070922851562, 323.6650085449219], [1172.4349975585938, 1079.90966796875], [923.966064453125, 308.51800537109375], [567.6780090332031, 341.1919860839844], [522.4694213867188, 314.5264892578125]]",655917056,640,yolo26n.pt,MOT17-04
15,,11,"[1, 2, 3, 4, 5, 9, 13, 17, 14, 19, 7]","[[382.3485412597656, 393.3834533691406, 459.8070373535156, 624.6805419921875], [103.35499572753906, 545.396484375, 179.80455017089844, 794.3220825195312], [1725.07373046875, 454.65972900390625, 1797.7215576171875, 666.2754516601562], [1357.0164794921875, 570.4887084960938, 1437.917724609375, 783.231689453125], [0.0, 846.5512084960938, 48.974159240722656, 1078.8896484375], [789.486572265625, 146.79052734375, 853.2106323242188, 322.8993835449219], [1138.9244384765625, 973.142822265625, 1211.1221923828125, 1079.9207763671875], [879.8976440429688, 130.21047973632812, 966.6376953125, 308.70086669921875], [538.8634033203125, 147.27137756347656, 595.96630859375, 343.3844909667969], [1803.052978515625, 222.639404296875, 1871.226806640625, 406.07012939453125], [1043.3770751953125, 208.70986938476562, 1115.263671875, 380.2236022949219]]","[0.8517364859580994, 0.8251940011978149, 0.7692666053771973, 0.7364265322685242, 0.6258073449134827, 0.5286030769348145, 0.48900318145751953, 0.3625497817993164, 0.34152287244796753, 0.3471413552761078, 0.2874384820461273]","[[421.0777893066406, 624.6805419921875], [141.57977294921875, 794.3220825195312], [1761.3976440429688, 666.2754516601562], [1397.4671020507812, 783.231689453125], [24.487079620361328, 1078.8896484375], [821.3486022949219, 322.8993835449219], [1175.0233154296875, 1079.9207763671875], [923.2676696777344, 308.70086669921875], [567.4148559570312, 343.3844909667969], [1837.139892578125, 406.07012939453125], [1079.3203735351562, 380.2236022949219]]",655785984,640,yolo26n.pt,MOT17-04
16,,11,"[1, 2, 3, 4, 5, 9, 13, 17, 14, 19, 12]","[[382.4433288574219, 392.7073059082031, 460.25982666015625, 624.5879516601562], [103.3779067993164, 545.7520141601562, 179.77392578125, 793.93017578125], [1725.3365478515625, 454.576904296875, 1797.8968505859375, 665.81494140625], [1356.7432861328125, 570.3143920898438, 1437.785400390625, 783.4808349609375], [0.0, 845.6717529296875, 49.490272521972656, 1078.0321044921875], [789.9305419921875, 146.98988342285156, 853.6126098632812, 322.70343017578125], [1141.4752197265625, 972.9797973632812, 1212.7679443359375, 1079.93115234375], [879.0751342773438, 130.9330596923828, 966.3358154296875, 310.5589904785156], [537.208251953125, 148.28268432617188, 594.2666015625, 343.82037353515625], [1804.0010986328125, 223.88128662109375, 1873.108154296875, 409.8865661621094], [256.0676574707031, 384.5605163574219, 301.69036865234375, 568.314208984375]]","[0.8515940308570862, 0.8218302726745605, 0.7734044790267944, 0.7529600262641907, 0.5413863062858582, 0.4954797029495239, 0.46830976009368896, 0.32489487528800964, 0.433174729347229, 0.34827953577041626, 0.2823583781719208]","[[421.35157775878906, 624.5879516601562], [141.5759162902832, 793.93017578125], [1761.61669921875, 665.81494140625], [1397.2643432617188, 783.4808349609375], [24.745136260986328, 1078.0321044921875], [821.7715759277344, 322.70343017578125], [1177.12158203125, 1079.93115234375], [922.7054748535156, 310.5589904785156], [565.7374267578125, 343.82037353515625], [1838.5546264648438, 409.8865661621094], [278.87901306152344, 568.314208984375]]",655917056,640,yolo26n.pt,MOT17-04
17,,10,"[1, 2, 3, 4, 5, 9, 13, 17, 14, 19]","[[382.6658020019531, 391.5273742675781, 461.2308654785156, 625.1707763671875], [103.4742431640625, 546.2261352539062, 179.94085693359375, 793.6763916015625], [1724.507080078125, 454.1100158691406, 1797.8548583984375, 667.2716674804688], [1356.89990234375, 570.0891723632812, 1438.412109375, 784.2738037109375], [0.42954221367836, 844.2462158203125, 50.64348602294922, 1077.9417724609375], [790.05810546875, 147.0962371826172, 853.6513061523438, 322.2093200683594], [1143.9119873046875, 973.5263671875, 1213.8492431640625, 1079.939697265625], [879.6432495117188, 131.91566467285156, 966.4279174804688, 310.6021728515625], [535.7887573242188, 151.36941528320312, 592.6119384765625, 345.13604736328125], [1805.1614990234375, 224.9279327392578, 1875.221923828125, 413.74725341796875]]","[0.8457799553871155, 0.8258537650108337, 0.7604004144668579, 0.7336369156837463, 0.5956104397773743, 0.46015575528144836, 0.4980214834213257, 0.29765722155570984, 0.5464491248130798, 0.2703249156475067]","[[421.9483337402344, 625.1707763671875], [141.70755004882812, 793.6763916015625], [1761.1809692382812, 667.2716674804688], [1397.656005859375, 784.2738037109375], [25.53651411831379, 1077.9417724609375], [821.8547058105469, 322.2093200683594], [1178.880615234375, 1079.939697265625], [923.0355834960938, 310.6021728515625], [564.2003479003906, 345.13604736328125], [1840.1917114257812, 413.74725341796875]]",655785984,640,yolo26n.pt,MOT17-04
18,,11,"[1, 2, 3, 4, 5, 9, 13, 17, 14, 19, 12]","[[382.5047607421875, 389.9302673339844, 462.01629638671875, 626.0328979492188], [103.50301361083984, 546.3778076171875, 180.07493591308594, 793.417724609375], [1724.3953857421875, 453.48828125, 1798.153564453125, 667.533447265625], [1356.6820068359375, 570.0161743164062, 1438.1483154296875, 784.0949096679688], [0.844610869884491, 842.885009765625, 51.48752975463867, 1077.8082275390625], [790.2742919921875, 147.2865447998047, 853.7826538085938, 321.9286193847656], [1146.5328369140625, 973.809326171875, 1215.14794921875, 1079.947265625], [879.5502319335938, 132.65065002441406, 966.3914184570312, 311.53302001953125], [533.9177856445312, 152.84237670898438, 590.4700317382812, 345.2203674316406], [1806.522705078125, 225.24644470214844, 1877.0108642578125, 415.3089904785156], [251.92930603027344, 381.66400146484375, 298.9422912597656, 568.4597778320312]]","[0.8438555002212524, 0.8292410969734192, 0.7600041627883911, 0.750480592250824, 0.5283679962158203, 0.5157437920570374, 0.40783563256263733, 0.3234914541244507, 0.536740243434906, 0.2825882136821747, 0.2995586395263672]","[[422.2605285644531, 626.0328979492188], [141.7889747619629, 793.417724609375], [1761.2744750976562, 667.533447265625], [1397.4151611328125, 784.0949096679688], [26.16607031226158, 1077.8082275390625], [822.0284729003906, 321.9286193847656], [1180.8403930664062, 1079.947265625], [922.9708251953125, 311.53302001953125], [562.1939086914062, 345.2203674316406], [1841.7667846679688, 415.3089904785156], [275.43579864501953, 568.4597778320312]]",655917056,640,yolo26n.pt,MOT17-04
19,,10,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 12]","[[382.6146545410156, 388.4620666503906, 462.8711853027344, 626.3524169921875], [103.45466613769531, 546.3381958007812, 180.23390197753906, 793.467041015625], [1724.693359375, 454.0260314941406, 1798.12744140625, 666.6370239257812], [1356.598876953125, 570.0615234375, 1438.0849609375, 784.40185546875], [0.8028078079223633, 841.1522216796875, 51.98095703125, 1078.0819091796875], [790.00830078125, 147.02682495117188, 853.5343627929688, 321.61761474609375], [1148.5843505859375, 973.493896484375, 1216.2506103515625, 1079.953857421875], [532.4393920898438, 154.57760620117188, 588.5962524414062, 345.1150817871094], [1809.2198486328125, 225.56259155273438, 1879.5367431640625, 415.17889404296875], [250.1005096435547, 379.6856689453125, 298.0523986816406, 568.9738159179688]]","[0.69632488489151, 0.8224731087684631, 0.765356719493866, 0.7664691805839539, 0.5653817057609558, 0.4565892219543457, 0.4925925135612488, 0.48118263483047485, 0.3260680139064789, 0.3095759451389313]","[[422.742919921875, 626.3524169921875], [141.8442840576172, 793.467041015625], [1761.410400390625, 666.6370239257812], [1397.3419189453125, 784.40185546875], [26.39188241958618, 1078.0819091796875], [821.7713317871094, 321.61761474609375], [1182.41748046875, 1079.953857421875], [560.517822265625, 345.1150817871094], [1844.3782958984375, 415.17889404296875], [274.07645416259766, 568.9738159179688]]",655785984,640,yolo26n.pt,MOT17-04
20,,11,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 12, 7]","[[382.3855895996094, 386.933837890625, 463.3388366699219, 626.630126953125], [103.21153259277344, 546.2142944335938, 180.21607971191406, 793.5205688476562], [1724.690673828125, 454.25360107421875, 1798.3280029296875, 667.1334838867188], [1356.644775390625, 570.5281372070312, 1437.8375244140625, 784.279541015625], [0.815455436706543, 840.4833984375, 52.20512771606445, 1077.8253173828125], [789.9650268554688, 147.56053161621094, 853.3717041015625, 321.6359558105469], [1150.6343994140625, 973.0909423828125, 1217.2376708984375, 1079.9593505859375], [531.2618408203125, 155.58389282226562, 587.0696411132812, 345.3643493652344], [1810.9373779296875, 225.24217224121094, 1881.320068359375, 414.9208984375], [247.7769775390625, 374.8375244140625, 296.7840270996094, 568.14404296875], [1012.8890380859375, 150.40133666992188, 1104.78662109375, 380.0551452636719]]","[0.8388888239860535, 0.8189212679862976, 0.7487606406211853, 0.7748332023620605, 0.5143605470657349, 0.4748449921607971, 0.490086168050766, 0.43347612023353577, 0.31417229771614075, 0.29530593752861023, 0.4146696627140045]","[[422.8622131347656, 626.630126953125], [141.71380615234375, 793.5205688476562], [1761.5093383789062, 667.1334838867188], [1397.2411499023438, 784.279541015625], [26.510291576385498, 1077.8253173828125], [821.6683654785156, 321.6359558105469], [1183.93603515625, 1079.9593505859375], [559.1657409667969, 345.3643493652344], [1846.1287231445312, 414.9208984375], [272.28050231933594, 568.14404296875], [1058.8378295898438, 380.0551452636719]]",655917056,640,yolo26n.pt,MOT17-04
21,,11,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 12, 6]","[[382.28955078125, 385.96514892578125, 463.5646667480469, 626.2326049804688], [103.03533935546875, 545.9427490234375, 180.31797790527344, 793.8043823242188], [1724.44287109375, 453.8576354980469, 1798.263916015625, 667.0359497070312], [1356.65283203125, 570.5321655273438, 1438.1187744140625, 785.5655517578125], [0.709469735622406, 839.1041870117188, 52.43727493286133, 1077.573974609375], [789.76904296875, 147.56105041503906, 853.297607421875, 321.724853515625], [1152.208251953125, 973.7977294921875, 1217.33447265625, 1079.964111328125], [530.4698486328125, 156.2144775390625, 585.9605712890625, 345.53564453125], [1814.1026611328125, 225.03350830078125, 1884.9661865234375, 415.294189453125], [246.5229949951172, 374.505615234375, 295.1400451660156, 566.9088134765625], [199.08041381835938, 363.0664978027344, 269.77972412109375, 577.8279418945312]]","[0.8341161012649536, 0.8220875859260559, 0.7594469785690308, 0.7402348518371582, 0.5933755040168762, 0.47402456402778625, 0.41396844387054443, 0.43465614318847656, 0.33015328645706177, 0.34194326400756836, 0.4369499087333679]","[[422.92710876464844, 626.2326049804688], [141.6766586303711, 793.8043823242188], [1761.3533935546875, 667.0359497070312], [1397.3858032226562, 785.5655517578125], [26.573372334241867, 1077.573974609375], [821.5333251953125, 321.724853515625], [1184.7713623046875, 1079.964111328125], [558.2152099609375, 345.53564453125], [1849.534423828125, 415.294189453125], [270.8315200805664, 566.9088134765625], [234.43006896972656, 577.8279418945312]]",655785984,640,yolo26n.pt,MOT17-04
22,,11,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 12, 6]","[[382.4236145019531, 385.6791687011719, 463.704345703125, 625.6013793945312], [103.0174560546875, 546.2003784179688, 180.2958984375, 793.635986328125], [1724.528076171875, 454.57208251953125, 1797.9486083984375, 666.5457153320312], [1356.77001953125, 570.344482421875, 1437.9661865234375, 784.9669189453125], [1.0038517713546753, 838.2786865234375, 52.894657135009766, 1076.5802001953125], [789.8793334960938, 147.61187744140625, 853.6841430664062, 322.4873046875], [1153.9488525390625, 973.8845825195312, 1218.28515625, 1079.9686279296875], [528.7584838867188, 154.1591796875, 584.9303588867188, 346.2991027832031], [1817.3245849609375, 225.2440185546875, 1887.95654296875, 414.23577880859375], [244.91502380371094, 376.3287353515625, 292.6625061035156, 566.672607421875], [199.62045288085938, 362.8735046386719, 268.91278076171875, 575.974365234375]]","[0.831810712814331, 0.8141193985939026, 0.774928092956543, 0.763583779335022, 0.5965242385864258, 0.45175686478614807, 0.5588992834091187, 0.3381143808364868, 0.32260966300964355, 0.2537359297275543, 0.35332784056663513]","[[423.06398010253906, 625.6013793945312], [141.65667724609375, 793.635986328125], [1761.2383422851562, 666.5457153320312], [1397.3681030273438, 784.9669189453125], [26.94925445318222, 1076.5802001953125], [821.78173828125, 322.4873046875], [1186.1170043945312, 1079.9686279296875], [556.8444213867188, 346.2991027832031], [1852.6405639648438, 414.23577880859375], [268.7887649536133, 566.672607421875], [234.26661682128906, 575.974365234375]]",655917056,640,yolo26n.pt,MOT17-04
23,,10,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 6]","[[382.7126770019531, 384.96112060546875, 463.7721862792969, 624.1821899414062], [102.97203826904297, 546.1218872070312, 180.2665557861328, 793.2191772460938], [1724.628662109375, 453.8653259277344, 1798.0926513671875, 666.0174560546875], [1356.7470703125, 570.0964965820312, 1437.9854736328125, 784.828857421875], [1.1360067129135132, 837.9083862304688, 52.79814147949219, 1074.2327880859375], [790.3419799804688, 147.827392578125, 854.00927734375, 322.2237854003906], [1155.6883544921875, 974.5484008789062, 1219.2027587890625, 1079.972412109375], [527.0570068359375, 154.12721252441406, 582.8645629882812, 346.0740661621094], [1819.4412841796875, 226.1248779296875, 1890.61083984375, 416.0408935546875], [200.25762939453125, 361.9119873046875, 268.1352233886719, 572.6890258789062]]","[0.6190860867500305, 0.8167592883110046, 0.7585775256156921, 0.7439159750938416, 0.6057628393173218, 0.405971497297287, 0.44506514072418213, 0.2980916202068329, 0.32804468274116516, 0.2762760818004608]","[[423.242431640625, 624.1821899414062], [141.6192970275879, 793.2191772460938], [1761.3606567382812, 666.0174560546875], [1397.3662719726562, 784.828857421875], [26.96707409620285, 1074.2327880859375], [822.1756286621094, 322.2237854003906], [1187.445556640625, 1079.972412109375], [554.9607849121094, 346.0740661621094], [1855.0260620117188, 416.0408935546875], [234.19642639160156, 572.6890258789062]]",655785984,640,yolo26n.pt,MOT17-04
24,,10,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 6]","[[382.5804443359375, 384.1859436035156, 463.2177734375, 622.0923461914062], [103.011474609375, 545.9719848632812, 180.4656982421875, 793.1569213867188], [1724.7218017578125, 454.40350341796875, 1798.1512451171875, 666.19921875], [1356.4512939453125, 569.8475952148438, 1438.296875, 786.3486938476562], [1.4247074127197266, 837.2469482421875, 53.42721939086914, 1073.9051513671875], [790.3786010742188, 147.94679260253906, 854.0721435546875, 322.1900634765625], [1157.470458984375, 975.242431640625, 1220.357177734375, 1079.975830078125], [525.3153076171875, 153.3128204345703, 581.3637084960938, 345.8918762207031], [1821.3404541015625, 228.10543823242188, 1892.4537353515625, 417.71160888671875], [199.86973571777344, 353.8669128417969, 269.8941955566406, 572.9754638671875]]","[0.8361846804618835, 0.8136768341064453, 0.7646823525428772, 0.7183985710144043, 0.5964937806129456, 0.4250463545322418, 0.5124850273132324, 0.25217896699905396, 0.3531876504421234, 0.4121069312095642]","[[422.89910888671875, 622.0923461914062], [141.73858642578125, 793.1569213867188], [1761.4365234375, 666.19921875], [1397.3740844726562, 786.3486938476562], [27.425963401794434, 1073.9051513671875], [822.2253723144531, 322.1900634765625], [1188.913818359375, 1079.975830078125], [553.3395080566406, 345.8918762207031], [1856.8970947265625, 417.71160888671875], [234.88196563720703, 572.9754638671875]]",655917056,640,yolo26n.pt,MOT17-04
25,,10,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 6]","[[382.3533020019531, 383.2600402832031, 462.6688232421875, 620.3383178710938], [102.86714935302734, 546.2487182617188, 180.45932006835938, 793.4513549804688], [1723.9400634765625, 454.6138000488281, 1797.7764892578125, 667.455322265625], [1356.68408203125, 570.2491455078125, 1437.424560546875, 783.9396362304688], [1.513574481010437, 835.6094970703125, 53.975616455078125, 1073.189697265625], [790.068603515625, 147.43106079101562, 854.1665649414062, 322.70965576171875], [1158.6419677734375, 975.7431030273438, 1221.0908203125, 1079.978759765625], [524.6365966796875, 154.19140625, 580.2702026367188, 344.9523010253906], [1822.126708984375, 231.2124786376953, 1894.130615234375, 423.3787536621094], [200.1568603515625, 350.0892028808594, 270.80572509765625, 572.0162963867188]]","[0.8431380391120911, 0.8195734620094299, 0.7634432911872864, 0.7405853271484375, 0.5836794376373291, 0.4238886833190918, 0.5293520092964172, 0.293048232793808, 0.34948742389678955, 0.3631359040737152]","[[422.5110626220703, 620.3383178710938], [141.66323471069336, 793.4513549804688], [1760.8582763671875, 667.455322265625], [1397.0543212890625, 783.9396362304688], [27.74459546804428, 1073.189697265625], [822.1175842285156, 322.70965576171875], [1189.8663940429688, 1079.978759765625], [552.4533996582031, 344.9523010253906], [1858.128662109375, 423.3787536621094], [235.48129272460938, 572.0162963867188]]",655785984,640,yolo26n.pt,MOT17-04
26,,10,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 6]","[[382.41522216796875, 382.1154479980469, 462.6418151855469, 619.3287353515625], [102.60472869873047, 545.9619750976562, 180.5763702392578, 793.9625854492188], [1723.567626953125, 453.4626159667969, 1797.762451171875, 667.5198974609375], [1356.9398193359375, 570.590087890625, 1437.4835205078125, 783.5494384765625], [1.717638373374939, 832.8214111328125, 54.47041702270508, 1070.2823486328125], [789.9563598632812, 147.58956909179688, 854.3106689453125, 323.2464904785156], [1160.4554443359375, 976.0082397460938, 1222.678466796875, 1079.9814453125], [524.2861328125, 155.65451049804688, 579.629638671875, 345.3276062011719], [1824.2030029296875, 234.73536682128906, 1896.293212890625, 427.60089111328125], [199.64059448242188, 348.8504333496094, 270.4699401855469, 572.208251953125]]","[0.8479503989219666, 0.8192086219787598, 0.76155024766922, 0.7310574650764465, 0.634949266910553, 0.4472804069519043, 0.5827980637550354, 0.28842177987098694, 0.32942962646484375, 0.40703505277633667]","[[422.5285186767578, 619.3287353515625], [141.59054946899414, 793.9625854492188], [1760.6650390625, 667.5198974609375], [1397.211669921875, 783.5494384765625], [28.09402769804001, 1070.2823486328125], [822.1335144042969, 323.2464904785156], [1191.5669555664062, 1079.9814453125], [551.9578857421875, 345.3276062011719], [1860.2481079101562, 427.60089111328125], [235.05526733398438, 572.208251953125]]",655917056,640,yolo26n.pt,MOT17-04
27,,11,"[1, 2, 3, 4, 5, 9, 13, 14, 19, 6, 7]","[[382.4107360839844, 380.8026123046875, 462.6742858886719, 618.08837890625], [102.32424926757812, 545.7691650390625, 180.446044921875, 794.02294921875], [1723.579833984375, 454.7780456542969, 1797.427001953125, 667.7933349609375], [1356.6873779296875, 570.3282470703125, 1437.5521240234375, 784.1370849609375], [2.0950582027435303, 829.7677612304688, 55.32275390625, 1067.529541015625], [790.2194213867188, 147.602294921875, 854.5260620117188, 323.0129699707031], [1162.7281494140625, 976.29052734375, 1224.809326171875, 1079.983642578125], [523.5315551757812, 156.00445556640625, 579.394775390625, 347.29998779296875], [1825.97998046875, 237.5391845703125, 1897.452392578125, 429.19488525390625], [199.5103302001953, 347.8613586425781, 270.6615295410156, 572.0266723632812], [991.9493408203125, 201.6190185546875, 1067.7955322265625, 375.4154357910156]]","[0.8649333715438843, 0.8171933889389038, 0.7738870978355408, 0.7205864787101746, 0.6808437705039978, 0.44429609179496765, 0.5180728435516357, 0.2802946865558624, 0.2519136965274811, 0.5122932195663452, 0.4895571172237396]","[[422.5425109863281, 618.08837890625], [141.38514709472656, 794.02294921875], [1760.50341796875, 667.7933349609375], [1397.1197509765625, 784.1370849609375], [28.708906054496765, 1067.529541015625], [822.3727416992188, 323.0129699707031], [1193.7687377929688, 1079.983642578125], [551.4631652832031, 347.29998779296875], [1861.7161865234375, 429.19488525390625], [235.08592987060547, 572.0266723632812], [1029.8724365234375, 375.4154357910156]]",655785984,640,yolo26n.pt,MOT17-04
28,,8,"[1, 2, 3, 4, 5, 9, 13, 6]","[[382.79803466796875, 379.0997009277344, 463.3860778808594, 617.0187377929688], [102.07569885253906, 545.9544067382812, 180.15635681152344, 793.6912841796875], [1723.6256103515625, 454.9288635253906, 1797.2716064453125, 667.3228759765625], [1356.6514892578125, 569.7662963867188, 1438.062255859375, 785.0350341796875], [2.6387951374053955, 826.7994384765625, 56.347721099853516, 1064.3258056640625], [790.4078369140625, 147.4416961669922, 854.5736694335938, 322.3645324707031], [1164.7803955078125, 976.482177734375, 1226.844970703125, 1079.9857177734375], [198.53102111816406, 347.9436950683594, 270.13800048828125, 573.8419799804688]]","[0.8504577279090881, 0.8170151114463806, 0.7592803239822388, 0.7181209325790405, 0.6868652105331421, 0.4145865738391876, 0.28066113591194153, 0.5348063707351685]","[[423.09205627441406, 617.0187377929688], [141.11602783203125, 793.6912841796875], [1760.4486083984375, 667.3228759765625], [1397.3568725585938, 785.0350341796875], [29.493258118629456, 1064.3258056640625], [822.4907531738281, 322.3645324707031], [1195.8126831054688, 1079.9857177734375], [234.33451080322266, 573.8419799804688]]",655917056,640,yolo26n.pt,MOT17-04
29,,9,"[1, 2, 3, 4, 5, 9, 13, 6, 32]","[[383.4404602050781, 377.4344177246094, 464.2420959472656, 615.8192749023438], [101.81534576416016, 545.6103515625, 180.12490844726562, 793.570556640625], [1723.6417236328125, 454.6431884765625, 1797.2786865234375, 667.1436157226562], [1356.7265625, 569.843505859375, 1438.0960693359375, 784.8441162109375], [3.0486958026885986, 823.9686889648438, 57.15003967285156, 1060.5509033203125], [790.6569213867188, 147.3296661376953, 854.8291625976562, 322.2919921875], [1166.0751953125, 976.4501953125, 1228.741455078125, 1079.9874267578125], [197.96749877929688, 349.28863525390625, 268.827880859375, 572.666259765625], [1595.397705078125, 241.6444549560547, 1656.4288330078125, 424.89385986328125]]","[0.8351258039474487, 0.8163437247276306, 0.7626287341117859, 0.7532070279121399, 0.7401469945907593, 0.39621758460998535, 0.46129950881004333, 0.42018863558769226, 0.3180263936519623]","[[423.8412780761719, 615.8192749023438], [140.9701271057129, 793.570556640625], [1760.460205078125, 667.1436157226562], [1397.4113159179688, 784.8441162109375], [30.09936773777008, 1060.5509033203125], [822.7430419921875, 322.2919921875], [1197.4083251953125, 1079.9874267578125], [233.39768981933594, 572.666259765625], [1625.9132690429688, 424.89385986328125]]",655785984,640,yolo26n.pt,MOT17-04
