frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,9,"[275, 289, 290, 291, 293, 85, 314, 316, 294]","[[1492.1478271484375, 410.5222473144531, 1702.4102783203125, 827.7494506835938], [588.8256225585938, 439.62188720703125, 686.5153198242188, 709.7691650390625], [457.96771240234375, 443.03240966796875, 582.6953125, 732.602783203125], [727.9013671875, 473.75445556640625, 764.2986450195312, 568.1429443359375], [1249.3197021484375, 443.15704345703125, 1284.327880859375, 546.1768798828125], [1621.9818115234375, 422.7265930175781, 1795.4754638671875, 800.6084594726562], [688.657470703125, 443.8719177246094, 722.6241455078125, 531.3358154296875], [1418.9801025390625, 431.99072265625, 1474.4835205078125, 558.461181640625], [1020.0941772460938, 439.9916687011719, 1056.5059814453125, 529.7135009765625]]","[0.900434672832489, 0.8948610424995422, 0.8870269656181335, 0.39961302280426025, 0.5126609802246094, 0.8474580645561218, 0.43129295110702515, 0.5009785890579224, 0.30811095237731934]","[[1597.279052734375, 827.7494506835938], [637.6704711914062, 709.7691650390625], [520.3315124511719, 732.602783203125], [746.1000061035156, 568.1429443359375], [1266.8237915039062, 546.1768798828125], [1708.7286376953125, 800.6084594726562], [705.6408081054688, 531.3358154296875], [1446.7318115234375, 558.461181640625], [1038.3000793457031, 529.7135009765625]]",1939914752,448,yolo26x.pt,MOT17-02
25,,8,"[275, 289, 290, 291, 293, 85, 314, 316]","[[1494.4097900390625, 409.0643615722656, 1708.2330322265625, 829.118896484375], [589.1516723632812, 439.6318359375, 687.5848388671875, 709.7015991210938], [459.6257019042969, 442.3026123046875, 583.793701171875, 732.915771484375], [726.677978515625, 476.20574951171875, 765.214599609375, 572.6093139648438], [1248.8583984375, 443.53070068359375, 1283.689453125, 546.2335205078125], [1635.3941650390625, 421.8765869140625, 1804.5780029296875, 801.416259765625], [690.9028930664062, 442.0483093261719, 725.6693725585938, 530.5697021484375], [1420.906494140625, 430.961181640625, 1477.145263671875, 558.2837524414062]]","[0.9015743136405945, 0.8762379288673401, 0.8741716742515564, 0.4421820044517517, 0.6005402207374573, 0.8037694096565247, 0.36391937732696533, 0.525806725025177]","[[1601.3214111328125, 829.118896484375], [638.3682556152344, 709.7015991210938], [521.7097015380859, 732.915771484375], [745.9462890625, 572.6093139648438], [1266.27392578125, 546.2335205078125], [1719.986083984375, 801.416259765625], [708.2861328125, 530.5697021484375], [1449.02587890625, 558.2837524414062]]",1939914752,448,yolo26x.pt,MOT17-02
26,,8,"[275, 289, 290, 291, 293, 85, 314, 316]","[[1498.96923828125, 405.95806884765625, 1714.400146484375, 828.333740234375], [588.805419921875, 439.4164123535156, 687.8575439453125, 709.7958984375], [462.7350158691406, 441.68695068359375, 586.0444946289062, 732.5829467773438], [726.0390014648438, 477.3633728027344, 765.4481811523438, 572.4370727539062], [1248.60302734375, 443.6664123535156, 1283.29833984375, 546.0498046875], [1643.248291015625, 418.9954833984375, 1808.841064453125, 802.3571166992188], [691.8628540039062, 445.6888122558594, 725.3663330078125, 530.1741333007812], [1422.55224609375, 432.939208984375, 1478.7835693359375, 558.9823608398438]]","[0.9147061109542847, 0.8766538500785828, 0.880203127861023, 0.3792102336883545, 0.6212899684906006, 0.7795414328575134, 0.35928672552108765, 0.5394511222839355]","[[1606.6846923828125, 828.333740234375], [638.3314819335938, 709.7958984375], [524.3897552490234, 732.5829467773438], [745.7435913085938, 572.4370727539062], [1265.95068359375, 546.0498046875], [1726.044677734375, 802.3571166992188], [708.6145935058594, 530.1741333007812], [1450.6679077148438, 558.9823608398438]]",1939472384,448,yolo26x.pt,MOT17-02
27,,9,"[275, 289, 290, 291, 293, 85, 314, 316, 317]","[[1506.717529296875, 404.2974548339844, 1721.5438232421875, 828.3701171875], [588.441650390625, 439.4904479980469, 687.9896240234375, 710.1726684570312], [465.1525573730469, 441.8926086425781, 587.4620971679688, 732.36669921875], [725.0682983398438, 474.81982421875, 767.4406127929688, 574.8359375], [1248.527587890625, 443.7133483886719, 1283.20654296875, 546.087890625], [1651.7637939453125, 417.1351623535156, 1813.33544921875, 802.9963989257812], [691.975830078125, 446.27703857421875, 725.6472778320312, 530.4805297851562], [1424.969482421875, 431.9634704589844, 1482.14306640625, 558.9049072265625], [1078.97900390625, 450.5760498046875, 1134.886962890625, 591.5343017578125]]","[0.9048990607261658, 0.8793879151344299, 0.8700728416442871, 0.4777822196483612, 0.5938935875892639, 0.7871982455253601, 0.42064547538757324, 0.5814880728721619, 0.43526801466941833]","[[1614.1306762695312, 828.3701171875], [638.2156372070312, 710.1726684570312], [526.3073272705078, 732.36669921875], [746.2544555664062, 574.8359375], [1265.8670654296875, 546.087890625], [1732.5496215820312, 802.9963989257812], [708.8115539550781, 530.4805297851562], [1453.5562744140625, 558.9049072265625], [1106.9329833984375, 591.5343017578125]]",1942093824,448,yolo26x.pt,MOT17-02
28,,9,"[275, 289, 290, 291, 293, 85, 314, 316, 317]","[[1516.5513916015625, 402.74298095703125, 1729.56640625, 829.3585815429688], [588.5569458007812, 439.3036193847656, 688.4244995117188, 710.8729248046875], [468.29498291015625, 442.2746887207031, 589.7572631835938, 733.0969848632812], [724.1138305664062, 470.00946044921875, 768.0825805664062, 572.4306030273438], [1248.1845703125, 443.63397216796875, 1282.8521728515625, 546.1516723632812], [1667.45947265625, 413.83843994140625, 1828.0313720703125, 802.6884155273438], [692.6361694335938, 447.05322265625, 726.3358764648438, 530.835205078125], [1425.676513671875, 431.2902526855469, 1483.7989501953125, 559.160888671875], [1079.8109130859375, 450.7535400390625, 1135.380859375, 591.0266723632812]]","[0.9012851715087891, 0.8745186924934387, 0.8653018474578857, 0.4334091544151306, 0.591933012008667, 0.6325023174285889, 0.29908910393714905, 0.6864039897918701, 0.504564642906189]","[[1623.0588989257812, 829.3585815429688], [638.49072265625, 710.8729248046875], [529.026123046875, 733.0969848632812], [746.0982055664062, 572.4306030273438], [1265.5183715820312, 546.1516723632812], [1747.7454223632812, 802.6884155273438], [709.4860229492188, 530.835205078125], [1454.7377319335938, 559.160888671875], [1107.5958862304688, 591.0266723632812]]",1945419776,448,yolo26x.pt,MOT17-02
29,,9,"[275, 289, 290, 291, 293, 85, 314, 316, 317]","[[1526.8759765625, 395.748291015625, 1738.609619140625, 830.02001953125], [590.2621459960938, 439.59783935546875, 690.0093994140625, 711.0095825195312], [470.8829345703125, 441.67156982421875, 591.9439697265625, 733.4593505859375], [723.306884765625, 470.3136901855469, 768.1307373046875, 573.6295166015625], [1248.1590576171875, 443.29931640625, 1282.8023681640625, 545.95458984375], [1672.7852783203125, 414.0840759277344, 1831.6988525390625, 803.9234008789062], [692.9172973632812, 447.3214111328125, 726.3545532226562, 529.6575317382812], [1426.49609375, 431.5763854980469, 1485.2786865234375, 560.1757202148438], [1078.9066162109375, 450.806884765625, 1134.934814453125, 592.4061279296875]]","[0.8933890461921692, 0.860173761844635, 0.8675140142440796, 0.5145837068557739, 0.5767176151275635, 0.8148669004440308, 0.26277172565460205, 0.6795961856842041, 0.4667612910270691]","[[1632.7427978515625, 830.02001953125], [640.1357727050781, 711.0095825195312], [531.4134521484375, 733.4593505859375], [745.7188110351562, 573.6295166015625], [1265.480712890625, 545.95458984375], [1752.2420654296875, 803.9234008789062], [709.6359252929688, 529.6575317382812], [1455.8873901367188, 560.1757202148438], [1106.9207153320312, 592.4061279296875]]",1945419776,448,yolo26x.pt,MOT17-02
30,,9,"[275, 289, 290, 291, 293, 85, 314, 316, 317]","[[1546.798583984375, 393.3804016113281, 1754.1058349609375, 830.02197265625], [593.4825439453125, 440.0191345214844, 692.4635009765625, 710.6854858398438], [473.58343505859375, 442.81207275390625, 593.4863891601562, 733.728515625], [722.1964111328125, 471.8663330078125, 767.041748046875, 574.2967529296875], [1248.3853759765625, 443.2796936035156, 1282.7646484375, 545.2727661132812], [1687.60400390625, 413.3363037109375, 1850.3931884765625, 805.316162109375], [692.3271484375, 446.4770812988281, 726.77783203125, 530.7689819335938], [1429.302978515625, 431.3651428222656, 1487.642822265625, 559.4057006835938], [1079.7969970703125, 450.2667236328125, 1135.6212158203125, 591.7450561523438]]","[0.8923169374465942, 0.837219774723053, 0.8698139190673828, 0.5526236295700073, 0.5925701260566711, 0.8258410692214966, 0.281729519367218, 0.2682223916053772, 0.43863630294799805]","[[1650.4522094726562, 830.02197265625], [642.9730224609375, 710.6854858398438], [533.534912109375, 733.728515625], [744.6190795898438, 574.2967529296875], [1265.5750122070312, 545.2727661132812], [1768.9985961914062, 805.316162109375], [709.552490234375, 530.7689819335938], [1458.472900390625, 559.4057006835938], [1107.7091064453125, 591.7450561523438]]",1943666688,448,yolo26x.pt,MOT17-02
31,1374.9269749969244,8,"[275, 289, 290, 291, 293, 85, 316, 317]","[[1568.5234375, 394.07232666015625, 1771.7366943359375, 832.8202514648438], [596.0158081054688, 439.8601989746094, 694.676513671875, 710.7155151367188], [474.7787170410156, 442.11004638671875, 594.4559326171875, 734.7891845703125], [720.0891723632812, 473.57421875, 764.8594970703125, 574.380859375], [1248.3629150390625, 443.2676086425781, 1282.4766845703125, 544.4556274414062], [1701.341552734375, 413.3287048339844, 1869.9609375, 807.25830078125], [1432.50830078125, 432.045654296875, 1489.780517578125, 558.9990844726562], [1080.43994140625, 449.1860656738281, 1136.60595703125, 592.0148315429688]]","[0.8772605061531067, 0.8509109020233154, 0.8825364708900452, 0.4945255517959595, 0.5975980162620544, 0.8370532393455505, 0.528018057346344, 0.43909379839897156]","[[1670.1300659179688, 832.8202514648438], [645.3461608886719, 710.7155151367188], [534.6173248291016, 734.7891845703125], [742.4743347167969, 574.380859375], [1265.4197998046875, 544.4556274414062], [1785.6512451171875, 807.25830078125], [1461.1444091796875, 558.9990844726562], [1108.52294921875, 592.0148315429688]]",1945419776,448,yolo26x.pt,MOT17-02
32,1373.753494990524,8,"[275, 289, 290, 291, 293, 85, 316, 317]","[[1585.4298095703125, 394.4405517578125, 1786.740478515625, 836.4943237304688], [596.4326171875, 434.62615966796875, 696.2744140625, 710.6224365234375], [475.6092529296875, 442.9899597167969, 594.4849243164062, 736.3458251953125], [719.1035766601562, 476.3805847167969, 762.639404296875, 573.5426635742188], [1248.5350341796875, 443.3506774902344, 1282.727294921875, 545.0536499023438], [1713.9033203125, 414.0918884277344, 1887.604248046875, 805.4884643554688], [1436.91650390625, 431.68939208984375, 1493.1348876953125, 558.3594360351562], [1078.9713134765625, 450.3984069824219, 1135.60693359375, 594.6319580078125]]","[0.8924658894538879, 0.7978469729423523, 0.8765507936477661, 0.3853428065776825, 0.5252399444580078, 0.8267107009887695, 0.5472564697265625, 0.41091811656951904]","[[1686.0851440429688, 836.4943237304688], [646.353515625, 710.6224365234375], [535.0470886230469, 736.3458251953125], [740.8714904785156, 573.5426635742188], [1265.6311645507812, 545.0536499023438], [1800.7537841796875, 805.4884643554688], [1465.0256958007812, 558.3594360351562], [1107.2891235351562, 594.6319580078125]]",1945419776,448,yolo26x.pt,MOT17-02
33,1381.238411006052,8,"[275, 289, 290, 291, 293, 85, 316, 317]","[[1596.58984375, 394.9967041015625, 1798.26123046875, 844.8445434570312], [597.59619140625, 434.1274108886719, 696.7759399414062, 710.7244262695312], [475.6270751953125, 442.5718078613281, 594.62109375, 738.4462890625], [717.5399169921875, 478.4407958984375, 760.7822875976562, 574.7117309570312], [1248.5302734375, 443.4317321777344, 1282.8157958984375, 545.4242553710938], [1723.448974609375, 414.95025634765625, 1901.850830078125, 808.9743041992188], [1441.7935791015625, 431.10357666015625, 1496.637939453125, 557.947021484375], [1081.0130615234375, 450.18096923828125, 1135.68994140625, 589.9012451171875]]","[0.9070327281951904, 0.7797231674194336, 0.8836922645568848, 0.35427170991897583, 0.5700323581695557, 0.8455989360809326, 0.47084805369377136, 0.3617077171802521]","[[1697.425537109375, 844.8445434570312], [647.1860656738281, 710.7244262695312], [535.1240844726562, 738.4462890625], [739.1611022949219, 574.7117309570312], [1265.6730346679688, 545.4242553710938], [1812.64990234375, 808.9743041992188], [1469.2157592773438, 557.947021484375], [1108.3515014648438, 589.9012451171875]]",1943666688,448,yolo26x.pt,MOT17-02
34,1376.4169010100886,9,"[275, 289, 290, 291, 293, 85, 316, 321, 322]","[[1608.366455078125, 395.55560302734375, 1812.0394287109375, 853.6321411132812], [599.2515869140625, 434.13134765625, 697.5746459960938, 710.7023315429688], [474.6640930175781, 442.0615234375, 595.1293334960938, 744.163818359375], [716.154052734375, 478.7504577636719, 759.8709106445312, 576.2664794921875], [1248.5494384765625, 443.570068359375, 1282.97705078125, 545.5018310546875], [1737.20166015625, 415.455078125, 1917.4154052734375, 813.7760620117188], [1446.3504638671875, 430.8656005859375, 1499.7513427734375, 557.6260986328125], [604.9281005859375, 441.27191162109375, 694.5206909179688, 709.3446655273438], [684.3916015625, 465.3848571777344, 728.3299560546875, 654.5330200195312]]","[0.8748185634613037, 0.7682518362998962, 0.8837859630584717, 0.4769517183303833, 0.5653862953186035, 0.7802435159683228, 0.43513616919517517, 0.6981745362281799, 0.4225090444087982]","[[1710.2029418945312, 853.6321411132812], [648.4131164550781, 710.7023315429688], [534.8967132568359, 744.163818359375], [738.0124816894531, 576.2664794921875], [1265.7632446289062, 545.5018310546875], [1827.3085327148438, 813.7760620117188], [1473.0509033203125, 557.6260986328125], [649.7243957519531, 709.3446655273438], [706.3607788085938, 654.5330200195312]]",1943666688,448,yolo26x.pt,MOT17-02
35,1371.5261120232753,10,"[275, 289, 290, 291, 293, 85, 316, 321, 322, 324]","[[1622.7783203125, 395.77569580078125, 1829.1666259765625, 858.9198608398438], [600.3818359375, 434.4516906738281, 698.0205688476562, 711.090087890625], [473.6017150878906, 442.1637268066406, 594.6553955078125, 748.3407592773438], [715.4159545898438, 480.6778869628906, 757.9246215820312, 575.872314453125], [1248.3067626953125, 443.9728088378906, 1282.864013671875, 545.7781982421875], [1723.414794921875, 417.0820007324219, 1910.5078125, 821.7686157226562], [1450.6915283203125, 431.0631408691406, 1502.219482421875, 556.2926025390625], [605.1076049804688, 440.20037841796875, 695.142822265625, 709.5940551757812], [685.5503540039062, 467.5801086425781, 729.0762939453125, 654.8164672851562], [1490.3355712890625, 441.8605651855469, 1524.8448486328125, 532.3499145507812]]","[0.8806809186935425, 0.7694870829582214, 0.879227340221405, 0.4478211998939514, 0.6060147881507874, 0.5574777126312256, 0.3432784080505371, 0.7206600904464722, 0.5869925022125244, 0.3380265533924103]","[[1725.9724731445312, 858.9198608398438], [649.2012023925781, 711.090087890625], [534.1285552978516, 748.3407592773438], [736.6702880859375, 575.872314453125], [1265.5853881835938, 545.7781982421875], [1816.9613037109375, 821.7686157226562], [1476.4555053710938, 556.2926025390625], [650.1252136230469, 709.5940551757812], [707.3133239746094, 654.8164672851562], [1507.5902099609375, 532.3499145507812]]",1943666688,448,yolo26x.pt,MOT17-02
36,1381.9873000029474,11,"[275, 289, 290, 291, 293, 85, 316, 321, 322, 324, 317]","[[1636.7706298828125, 397.3341064453125, 1846.4105224609375, 862.0015258789062], [602.6703491210938, 438.30865478515625, 698.1658325195312, 710.9464721679688], [474.06243896484375, 442.6048583984375, 594.6282348632812, 750.2506103515625], [714.8021850585938, 480.53875732421875, 756.7986450195312, 574.9132690429688], [1248.125244140625, 443.940673828125, 1282.9559326171875, 546.0372924804688], [1717.46044921875, 417.46673583984375, 1908.8184814453125, 823.5927124023438], [1451.9810791015625, 431.74407958984375, 1502.5009765625, 557.7920532226562], [605.8702392578125, 440.0709228515625, 695.9730224609375, 709.91796875], [686.2749633789062, 465.4081115722656, 730.7426147460938, 656.3433837890625], [1491.293212890625, 441.01202392578125, 1526.2352294921875, 532.7152099609375], [1085.9727783203125, 440.0257873535156, 1135.559326171875, 566.4616088867188]]","[0.913048267364502, 0.8160678744316101, 0.8765555024147034, 0.4522933065891266, 0.6239033937454224, 0.8302382230758667, 0.6433522701263428, 0.8557382822036743, 0.5402097702026367, 0.4222974479198456, 0.3645089864730835]","[[1741.590576171875, 862.0015258789062], [650.4180908203125, 710.9464721679688], [534.3453369140625, 750.2506103515625], [735.8004150390625, 574.9132690429688], [1265.5405883789062, 546.0372924804688], [1813.1394653320312, 823.5927124023438], [1477.2410278320312, 557.7920532226562], [650.921630859375, 709.91796875], [708.5087890625, 656.3433837890625], [1508.7642211914062, 532.7152099609375], [1110.7660522460938, 566.4616088867188]]",1943666688,448,yolo26x.pt,MOT17-02
