frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,7,"[1, 2, 3, 5, 23, 30, 4]","[[1542.0224609375, 395.477783203125, 1734.091796875, 828.4797973632812], [592.2075805664062, 443.2192077636719, 691.3792724609375, 714.0269775390625], [470.4667663574219, 441.5688171386719, 587.8927001953125, 733.7810668945312], [1678.86767578125, 420.0218505859375, 1819.6265869140625, 801.81689453125], [1414.166259765625, 436.9364929199219, 1490.92724609375, 558.5927124023438], [1079.881591796875, 454.2017822265625, 1134.021484375, 594.48779296875], [723.5365600585938, 462.4124450683594, 766.4012451171875, 573.9094848632812]]","[0.8081618547439575, 0.8077071905136108, 0.6827032566070557, 0.7382111549377441, 0.6343615651130676, 0.4233425557613373, 0.30484187602996826]","[[1638.05712890625, 828.4797973632812], [641.7934265136719, 714.0269775390625], [529.1797332763672, 733.7810668945312], [1749.2471313476562, 801.81689453125], [1452.5467529296875, 558.5927124023438], [1106.9515380859375, 594.48779296875], [744.9689025878906, 573.9094848632812]]",658292736,640,yolo26n.pt,MOT17-02
30,,6,"[1, 2, 3, 5, 23, 30]","[[1556.911865234375, 390.87249755859375, 1746.3775634765625, 828.4044189453125], [594.0654907226562, 443.5799255371094, 693.1550903320312, 714.5983276367188], [473.2587890625, 441.66595458984375, 588.9075927734375, 730.7540283203125], [1688.2239990234375, 428.62078857421875, 1828.483642578125, 801.7478637695312], [1417.67138671875, 431.5230407714844, 1496.044677734375, 558.2855224609375], [1080.3946533203125, 454.238037109375, 1134.453369140625, 594.40771484375]]","[0.8506520390510559, 0.8196770548820496, 0.7176880836486816, 0.7286984920501709, 0.5154126882553101, 0.32888221740722656]","[[1651.6447143554688, 828.4044189453125], [643.6102905273438, 714.5983276367188], [531.0831909179688, 730.7540283203125], [1758.3538208007812, 801.7478637695312], [1456.8580322265625, 558.2855224609375], [1107.4240112304688, 594.40771484375]]",658292736,640,yolo26n.pt,MOT17-02
31,192.20727100037038,7,"[1, 2, 3, 5, 23, 30, 4]","[[1581.055908203125, 393.04095458984375, 1765.205810546875, 822.39208984375], [595.4837036132812, 443.33624267578125, 694.7325439453125, 714.7186889648438], [474.4324645996094, 442.3349914550781, 589.8706665039062, 732.0447998046875], [1712.74609375, 419.6083068847656, 1863.350830078125, 806.1173706054688], [1423.7454833984375, 429.5889587402344, 1500.643310546875, 557.3475341796875], [1080.3370361328125, 454.50927734375, 1134.3709716796875, 594.8229370117188], [720.9827270507812, 456.1658630371094, 766.7842407226562, 576.2510986328125]]","[0.7930917143821716, 0.8131573796272278, 0.713218629360199, 0.7241283059120178, 0.6289675235748291, 0.28836387395858765, 0.30015626549720764]","[[1673.130859375, 822.39208984375], [645.1081237792969, 714.7186889648438], [532.1515655517578, 732.0447998046875], [1788.0484619140625, 806.1173706054688], [1462.1943969726562, 557.3475341796875], [1107.35400390625, 594.8229370117188], [743.8834838867188, 576.2510986328125]]",657817600,640,yolo26n.pt,MOT17-02
32,192.55525199696422,6,"[1, 2, 3, 5, 23, 30]","[[1594.1151123046875, 395.0014953613281, 1780.1669921875, 833.0724487304688], [597.0287475585938, 443.33349609375, 696.0167846679688, 714.494873046875], [475.7021484375, 443.43695068359375, 590.9788208007812, 734.4615478515625], [1732.9056396484375, 418.5054626464844, 1887.6688232421875, 807.4710083007812], [1430.0557861328125, 430.8937072753906, 1504.6043701171875, 557.845458984375], [1080.951904296875, 454.0624084472656, 1135.4921875, 595.87255859375]]","[0.8716011643409729, 0.7992575764656067, 0.6970173716545105, 0.8199637532234192, 0.500354528427124, 0.3885977268218994]","[[1687.1410522460938, 833.0724487304688], [646.5227661132812, 714.494873046875], [533.3404846191406, 734.4615478515625], [1810.2872314453125, 807.4710083007812], [1467.330078125, 557.845458984375], [1108.2220458984375, 595.87255859375]]",657817600,640,yolo26n.pt,MOT17-02
33,193.4588790027192,6,"[1, 2, 3, 5, 23, 30]","[[1601.1414794921875, 393.5457763671875, 1790.915283203125, 843.8800659179688], [599.0487060546875, 444.05218505859375, 697.5427856445312, 714.896240234375], [476.4756164550781, 443.3432312011719, 592.0808715820312, 737.148193359375], [1745.401123046875, 414.6018371582031, 1905.985595703125, 812.949951171875], [1434.0179443359375, 430.7859802246094, 1507.0621337890625, 558.680419921875], [1080.142578125, 452.3708801269531, 1135.5791015625, 596.720458984375]]","[0.8772397041320801, 0.8004109263420105, 0.7541671395301819, 0.41254356503486633, 0.5983275771141052, 0.4322379529476166]","[[1696.0283813476562, 843.8800659179688], [648.2957458496094, 714.896240234375], [534.2782440185547, 737.148193359375], [1825.693359375, 812.949951171875], [1470.5400390625, 558.680419921875], [1107.86083984375, 596.720458984375]]",657817600,640,yolo26n.pt,MOT17-02
34,191.67627301067114,5,"[1, 2, 3, 9, 25]","[[1610.9019775390625, 392.6189880371094, 1800.9639892578125, 843.7964477539062], [601.0113525390625, 443.5025939941406, 698.9996948242188, 714.9432983398438], [476.3242492675781, 443.17578125, 592.8342895507812, 741.3230590820312], [1256.0584716796875, 437.1633605957031, 1296.3162841796875, 547.8165283203125], [1451.009765625, 430.6343994140625, 1496.0140380859375, 558.6180419921875]]","[0.8667162656784058, 0.7933544516563416, 0.772735595703125, 0.2582734525203705, 0.707615077495575]","[[1705.9329833984375, 843.7964477539062], [650.0055236816406, 714.9432983398438], [534.5792694091797, 741.3230590820312], [1276.1873779296875, 547.8165283203125], [1473.5119018554688, 558.6180419921875]]",657817600,640,yolo26n.pt,MOT17-02
35,192.25986300443765,6,"[1, 2, 3, 25, 5, 30]","[[1622.052734375, 392.6255187988281, 1814.3370361328125, 847.1806030273438], [602.5343627929688, 443.84197998046875, 699.7014770507812, 714.664794921875], [475.83319091796875, 443.10498046875, 592.2816162109375, 742.5699462890625], [1451.28515625, 429.9455261230469, 1495.9466552734375, 558.1942749023438], [1760.9903564453125, 428.9651184082031, 1919.5811767578125, 821.416259765625], [1078.46533203125, 451.37225341796875, 1134.044189453125, 596.8438720703125]]","[0.8952204585075378, 0.8036918640136719, 0.7889361381530762, 0.6880429983139038, 0.30516940355300903, 0.3576965630054474]","[[1718.1948852539062, 847.1806030273438], [651.117919921875, 714.664794921875], [534.0574035644531, 742.5699462890625], [1473.6159057617188, 558.1942749023438], [1840.2857666015625, 821.416259765625], [1106.2547607421875, 596.8438720703125]]",654622720,640,yolo26n.pt,MOT17-02
36,192.47325201286003,6,"[1, 2, 3, 25, 5, 30]","[[1634.1678466796875, 393.94189453125, 1832.2366943359375, 858.0557250976562], [603.9854736328125, 444.03375244140625, 700.3069458007812, 714.2877197265625], [474.71881103515625, 443.19744873046875, 591.6373291015625, 744.8135375976562], [1453.615234375, 429.8866882324219, 1498.1851806640625, 558.9999389648438], [1764.0426025390625, 420.2289733886719, 1920.0, 821.582763671875], [1078.2384033203125, 450.4947204589844, 1133.7947998046875, 596.8204956054688]]","[0.8679596781730652, 0.8074409365653992, 0.7738460302352905, 0.7084686756134033, 0.6175624132156372, 0.38780635595321655]","[[1733.2022705078125, 858.0557250976562], [652.1462097167969, 714.2877197265625], [533.1780700683594, 744.8135375976562], [1475.9002075195312, 558.9999389648438], [1842.0213012695312, 821.582763671875], [1106.0166015625, 596.8204956054688]]",658423808,640,yolo26n.pt,MOT17-02
37,192.25971501145978,6,"[1, 2, 3, 25, 5, 9]","[[1650.75244140625, 397.0570983886719, 1855.9461669921875, 865.8358154296875], [605.545166015625, 444.5609130859375, 701.0834350585938, 714.290283203125], [475.2860107421875, 443.7289123535156, 590.3819580078125, 740.9120483398438], [1457.4522705078125, 429.6238708496094, 1501.8240966796875, 559.36279296875], [1772.19189453125, 424.5504455566406, 1920.0, 819.9796142578125], [1257.3603515625, 434.9981994628906, 1298.2177734375, 547.1217651367188]]","[0.6737564206123352, 0.8037946224212646, 0.7338003516197205, 0.6241879463195801, 0.5904746055603027, 0.28438740968704224]","[[1753.3493041992188, 865.8358154296875], [653.3143005371094, 714.290283203125], [532.833984375, 740.9120483398438], [1479.63818359375, 559.36279296875], [1846.095947265625, 819.9796142578125], [1277.7890625, 547.1217651367188]]",658423808,640,yolo26n.pt,MOT17-02
38,193.75021201267373,6,"[1, 2, 3, 25, 5, 9]","[[1654.755615234375, 399.69378662109375, 1866.4534912109375, 872.6531372070312], [606.375, 444.1277770996094, 701.7117919921875, 714.773681640625], [476.7840881347656, 444.08837890625, 589.9365234375, 735.6133422851562], [1460.273681640625, 428.9354553222656, 1504.4071044921875, 558.9017333984375], [1780.8790283203125, 427.5791320800781, 1920.0, 817.5224609375], [1256.17822265625, 432.23406982421875, 1298.220703125, 547.445068359375]]","[0.8645418286323547, 0.8160813450813293, 0.7482085824012756, 0.6777450442314148, 0.27408429980278015, 0.28783828020095825]","[[1760.6045532226562, 872.6531372070312], [654.0433959960938, 714.773681640625], [533.3603057861328, 735.6133422851562], [1482.3403930664062, 558.9017333984375], [1850.4395141601562, 817.5224609375], [1277.199462890625, 547.445068359375]]",658423808,640,yolo26n.pt,MOT17-02
39,191.9261980074225,7,"[1, 2, 3, 25, 5, 9, 30]","[[1657.937255859375, 402.6160888671875, 1874.2525634765625, 874.6373291015625], [607.266357421875, 443.50518798828125, 702.4996948242188, 714.8549194335938], [477.19366455078125, 444.00323486328125, 590.7887573242188, 736.5653686523438], [1462.122314453125, 428.85888671875, 1506.0596923828125, 558.7442626953125], [1793.9700927734375, 432.4371032714844, 1920.0, 817.9078979492188], [1256.00634765625, 431.6131286621094, 1298.342529296875, 547.6690063476562], [1080.5975341796875, 455.2539978027344, 1133.5723876953125, 595.8050537109375]]","[0.8905385732650757, 0.8250632882118225, 0.7704583406448364, 0.6536638736724854, 0.5449019074440002, 0.4676768183708191, 0.3261631727218628]","[[1766.0949096679688, 874.6373291015625], [654.8830261230469, 714.8549194335938], [533.9912109375, 736.5653686523438], [1484.0910034179688, 558.7442626953125], [1856.9850463867188, 817.9078979492188], [1277.1744384765625, 547.6690063476562], [1107.0849609375, 595.8050537109375]]",658423808,640,yolo26n.pt,MOT17-02
40,193.42817600409035,7,"[1, 2, 3, 25, 5, 9, 23]","[[1660.1898193359375, 403.9300537109375, 1882.4578857421875, 877.3598022460938], [608.1453247070312, 443.7597351074219, 703.01416015625, 715.1329956054688], [477.03619384765625, 444.8543701171875, 591.2257080078125, 738.3086547851562], [1464.275634765625, 429.885986328125, 1507.4161376953125, 558.1088256835938], [1801.385498046875, 425.62200927734375, 1920.0, 816.5259399414062], [1255.23486328125, 432.3239440917969, 1297.2210693359375, 547.9906616210938], [1456.913330078125, 432.25189208984375, 1523.57568359375, 553.7906494140625]]","[0.8699548244476318, 0.8253708481788635, 0.7534122467041016, 0.3893676996231079, 0.5832223892211914, 0.4003940522670746, 0.40664243698120117]","[[1771.3238525390625, 877.3598022460938], [655.5797424316406, 715.1329956054688], [534.1309509277344, 738.3086547851562], [1485.8458862304688, 558.1088256835938], [1860.6927490234375, 816.5259399414062], [1276.2279663085938, 547.9906616210938], [1490.2445068359375, 553.7906494140625]]",658440192,640,yolo26n.pt,MOT17-02
41,193.28247300290968,8,"[1, 2, 3, 25, 5, 9, 23, 7]","[[1663.8660888671875, 401.7610168457031, 1894.94287109375, 882.8089599609375], [610.4524536132812, 443.6450500488281, 704.96044921875, 715.0523071289062], [477.4132385253906, 445.99639892578125, 591.630615234375, 739.7362670898438], [1468.28466796875, 433.2297058105469, 1510.502685546875, 556.6572875976562], [1806.0587158203125, 404.8258056640625, 1920.0, 818.9853515625], [1254.982666015625, 431.8152160644531, 1296.89794921875, 547.9659423828125], [1459.8349609375, 433.7875061035156, 1523.4332275390625, 553.1481323242188], [1304.068359375, 419.27154541015625, 1343.95751953125, 546.9866943359375]]","[0.8863372802734375, 0.8428189158439636, 0.7671031951904297, 0.4602082669734955, 0.7439332008361816, 0.5193392038345337, 0.3280743360519409, 0.258991003036499]","[[1779.4044799804688, 882.8089599609375], [657.7064514160156, 715.0523071289062], [534.5219268798828, 739.7362670898438], [1489.3936767578125, 556.6572875976562], [1863.0293579101562, 818.9853515625], [1275.9403076171875, 547.9659423828125], [1491.6340942382812, 553.1481323242188], [1324.012939453125, 546.9866943359375]]",658440192,640,yolo26n.pt,MOT17-02
42,193.8702299958095,8,"[1, 2, 3, 25, 5, 9, 7, 30]","[[1665.4661865234375, 401.3504333496094, 1899.9765625, 881.0033569335938], [612.4972534179688, 443.4751281738281, 706.6729736328125, 715.0051879882812], [475.1125183105469, 446.375732421875, 591.642333984375, 745.7544555664062], [1470.57763671875, 434.390380859375, 1512.9295654296875, 556.3241577148438], [1812.282470703125, 395.2617492675781, 1920.0, 819.6923828125], [1255.1607666015625, 430.7751159667969, 1297.346923828125, 548.0681762695312], [1304.4141845703125, 419.21722412109375, 1344.044189453125, 546.6159057617188], [1081.842041015625, 458.1450500488281, 1133.798095703125, 596.7520751953125]]","[0.8627960681915283, 0.8504055738449097, 0.7553983330726624, 0.7080649137496948, 0.7425296902656555, 0.5090206861495972, 0.2842109203338623, 0.4277012050151825]","[[1782.7213745117188, 881.0033569335938], [659.5851135253906, 715.0051879882812], [533.3774261474609, 745.7544555664062], [1491.7536010742188, 556.3241577148438], [1866.1412353515625, 819.6923828125], [1276.2538452148438, 548.0681762695312], [1324.2291870117188, 546.6159057617188], [1107.820068359375, 596.7520751953125]]",658440192,640,yolo26n.pt,MOT17-02
43,197.09285101271234,8,"[1, 2, 3, 25, 5, 9, 7, 30]","[[1668.855712890625, 401.9093017578125, 1906.8204345703125, 882.7025146484375], [614.134765625, 443.6722106933594, 707.946044921875, 715.1071166992188], [470.77142333984375, 446.10772705078125, 590.1935424804688, 751.8585205078125], [1472.28515625, 433.5235290527344, 1515.2215576171875, 555.8793334960938], [1821.301513671875, 395.1031799316406, 1920.0, 819.3129272460938], [1255.514892578125, 427.69903564453125, 1298.5491943359375, 547.9519653320312], [1304.312744140625, 418.0702209472656, 1344.1231689453125, 546.518798828125], [1081.640380859375, 455.81646728515625, 1134.3179931640625, 598.093994140625]]","[0.8622080087661743, 0.848008930683136, 0.735524594783783, 0.7483914494514465, 0.5651239156723022, 0.53458571434021, 0.2976018786430359, 0.31560218334198]","[[1787.8380737304688, 882.7025146484375], [661.0404052734375, 715.1071166992188], [530.4824829101562, 751.8585205078125], [1493.7533569335938, 555.8793334960938], [1870.6507568359375, 819.3129272460938], [1277.0320434570312, 547.9519653320312], [1324.2179565429688, 546.518798828125], [1107.9791870117188, 598.093994140625]]",658440192,640,yolo26n.pt,MOT17-02
44,193.1967880082084,6,"[1, 2, 3, 25, 9, 30]","[[1673.63916015625, 398.70977783203125, 1913.98876953125, 882.8182983398438], [615.0030517578125, 444.06201171875, 708.42041015625, 714.8789672851562], [469.1216125488281, 445.5002746582031, 590.93896484375, 757.2587280273438], [1474.7252197265625, 434.0611572265625, 1517.56884765625, 555.7637939453125], [1255.8043212890625, 427.220947265625, 1298.851318359375, 548.09326171875], [1081.572509765625, 455.1484680175781, 1134.3912353515625, 599.0640869140625]]","[0.8082664012908936, 0.8563793301582336, 0.6705889105796814, 0.6716136336326599, 0.5144679546356201, 0.43788182735443115]","[[1793.81396484375, 882.8182983398438], [661.7117309570312, 714.8789672851562], [530.0302886962891, 757.2587280273438], [1496.1470336914062, 555.7637939453125], [1277.3278198242188, 548.09326171875], [1107.9818725585938, 599.0640869140625]]",658440192,640,yolo26n.pt,MOT17-02
45,193.77984099264722,8,"[1, 2, 3, 25, 9, 30, 37, 38]","[[1679.0361328125, 393.6058349609375, 1916.6131591796875, 876.6824340820312], [615.805419921875, 442.97235107421875, 709.220458984375, 714.3349609375], [467.58355712890625, 444.82513427734375, 590.5896606445312, 758.796142578125], [1477.2178955078125, 432.3722229003906, 1519.9041748046875, 555.2734375], [1256.4676513671875, 426.4920349121094, 1299.5302734375, 548.1016235351562], [1081.183837890625, 454.37139892578125, 1133.9639892578125, 599.0418090820312], [1679.4547119140625, 392.8429870605469, 1916.5357666015625, 875.4039306640625], [462.0619201660156, 443.8623046875, 590.2053833007812, 758.0360717773438]]","[0.6416577100753784, 0.8517237305641174, 0.483075886964798, 0.3625495731830597, 0.5354414582252502, 0.4724019169807434, 0.6165162920951843, 0.4203842878341675]","[[1797.8246459960938, 876.6824340820312], [662.512939453125, 714.3349609375], [529.0866088867188, 758.796142578125], [1498.56103515625, 555.2734375], [1277.9989624023438, 548.1016235351562], [1107.5739135742188, 599.0418090820312], [1797.9952392578125, 875.4039306640625], [526.1336517333984, 758.0360717773438]]",658440192,640,yolo26n.pt,MOT17-02
46,194.80604300042614,6,"[2, 3, 25, 9, 30, 7]","[[617.20556640625, 442.5514831542969, 710.662353515625, 713.8770751953125], [465.93841552734375, 444.0381774902344, 590.48388671875, 761.5494384765625], [1480.6927490234375, 433.28265380859375, 1522.607421875, 555.9388427734375], [1257.1162109375, 424.8615417480469, 1300.4556884765625, 548.17333984375], [1081.2611083984375, 454.1349182128906, 1133.3916015625, 597.9799194335938], [1304.3841552734375, 418.1268615722656, 1344.039794921875, 546.8436889648438]]","[0.8518794178962708, 0.7671855688095093, 0.7304964661598206, 0.5285723805427551, 0.3627931773662567, 0.2806698977947235]","[[663.9339599609375, 713.8770751953125], [528.2111511230469, 761.5494384765625], [1501.6500854492188, 555.9388427734375], [1278.7859497070312, 548.17333984375], [1107.3263549804688, 597.9799194335938], [1324.2119750976562, 546.8436889648438]]",658440192,640,yolo26n.pt,MOT17-02
