frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
35,122.2037589905085,6,"[388, 390, 157, 389, 407, 391]","[[602.324462890625, 439.7644348144531, 703.36962890625, 711.0099487304688], [452.1910095214844, 445.7738342285156, 581.9969482421875, 740.4899291992188], [1623.496337890625, 393.8905029296875, 1808.08447265625, 842.8405151367188], [1754.6419677734375, 437.3197937011719, 1918.1644287109375, 823.6793823242188], [1452.9027099609375, 432.74072265625, 1507.5003662109375, 556.2211303710938], [1249.4393310546875, 440.9787902832031, 1291.8699951171875, 548.9158935546875]]","[0.8188614249229431, 0.43988409638404846, 0.8458212614059448, 0.5188269019126892, 0.4865545332431793, 0.2969401776790619]","[[652.8470458984375, 711.0099487304688], [517.0939788818359, 740.4899291992188], [1715.7904052734375, 842.8405151367188], [1836.4031982421875, 823.6793823242188], [1480.2015380859375, 556.2211303710938], [1270.6546630859375, 548.9158935546875]]",1985069056,512,yolo26n.pt,MOT17-02
36,122.58259100781288,6,"[388, 390, 157, 389, 407, 391]","[[603.7805786132812, 439.04388427734375, 704.8616333007812, 711.395751953125], [451.297119140625, 445.385498046875, 583.4324951171875, 743.2127685546875], [1639.7747802734375, 396.8460998535156, 1834.51318359375, 861.735107421875], [1752.64208984375, 433.1764831542969, 1919.6895751953125, 825.8865966796875], [1455.3424072265625, 431.9133605957031, 1510.2427978515625, 557.547607421875], [1249.5408935546875, 439.9248046875, 1291.8297119140625, 548.7440795898438]]","[0.8178538084030151, 0.5272720456123352, 0.8683980703353882, 0.3148505687713623, 0.5527009963989258, 0.2951352596282959]","[[654.3211059570312, 711.395751953125], [517.3648071289062, 743.2127685546875], [1737.1439819335938, 861.735107421875], [1836.1658325195312, 825.8865966796875], [1482.7926025390625, 557.547607421875], [1270.685302734375, 548.7440795898438]]",1985069056,512,yolo26n.pt,MOT17-02
37,122.74894199799746,5,"[388, 390, 157, 407, 391]","[[605.363525390625, 438.351806640625, 706.0535888671875, 711.3289794921875], [451.94573974609375, 445.3040771484375, 585.1766357421875, 744.4212646484375], [1652.4989013671875, 400.0526428222656, 1854.265869140625, 868.2597045898438], [1458.252197265625, 432.40069580078125, 1512.4945068359375, 558.601318359375], [1250.281005859375, 439.64752197265625, 1292.2939453125, 548.7288208007812]]","[0.8077828288078308, 0.5563524961471558, 0.8108145594596863, 0.6211392879486084, 0.2936304211616516]","[[655.7085571289062, 711.3289794921875], [518.5611877441406, 744.4212646484375], [1753.3823852539062, 868.2597045898438], [1485.3733520507812, 558.601318359375], [1271.2874755859375, 548.7288208007812]]",1985069056,512,yolo26n.pt,MOT17-02
38,122.39922099979594,5,"[388, 390, 157, 407, 391]","[[606.7505493164062, 438.2618103027344, 707.1318969726562, 711.8671875], [452.49871826171875, 446.0487976074219, 585.7489013671875, 743.7280883789062], [1662.197509765625, 400.8357238769531, 1872.253662109375, 871.7188720703125], [1459.042724609375, 430.5766296386719, 1513.6004638671875, 559.40283203125], [1250.5447998046875, 440.17364501953125, 1291.88671875, 548.6140747070312]]","[0.7906367182731628, 0.5021319389343262, 0.8774441480636597, 0.6791421175003052, 0.2567679286003113]","[[656.9412231445312, 711.8671875], [519.1238098144531, 743.7280883789062], [1767.2255859375, 871.7188720703125], [1486.3215942382812, 559.40283203125], [1271.2157592773438, 548.6140747070312]]",1985069056,512,yolo26n.pt,MOT17-02
39,124.20425200252794,6,"[388, 390, 157, 407, 391, 389]","[[607.8041381835938, 439.322998046875, 707.2577514648438, 712.02587890625], [452.4140625, 445.3115234375, 585.8290405273438, 740.9945678710938], [1664.760009765625, 400.7111511230469, 1879.9593505859375, 868.4248046875], [1460.796875, 429.8101501464844, 1514.91796875, 559.740234375], [1251.2618408203125, 439.7569274902344, 1292.605224609375, 548.792724609375], [1781.27294921875, 419.5669860839844, 1920.0, 819.7984619140625]]","[0.7921422123908997, 0.46184518933296204, 0.8939070701599121, 0.7170681953430176, 0.3140992224216461, 0.6130992770195007]","[[657.5309448242188, 712.02587890625], [519.1215515136719, 740.9945678710938], [1772.3596801757812, 868.4248046875], [1487.857421875, 559.740234375], [1271.9335327148438, 548.792724609375], [1850.636474609375, 819.7984619140625]]",1985069056,512,yolo26n.pt,MOT17-02
40,123.10799700208008,7,"[388, 390, 157, 407, 391, 416, 389]","[[608.9634399414062, 440.7439270019531, 707.4320068359375, 712.2698364257812], [451.7048645019531, 445.7424011230469, 586.7130737304688, 742.89013671875], [1663.07275390625, 401.8757629394531, 1885.716796875, 873.83251953125], [1462.5196533203125, 430.05621337890625, 1515.14404296875, 558.5925903320312], [1252.9012451171875, 440.4393310546875, 1293.83740234375, 548.8199462890625], [460.60845947265625, 443.02532958984375, 594.2695922851562, 739.978515625], [1791.6256103515625, 427.4701843261719, 1920.0, 817.4002075195312]]","[0.7889267206192017, 0.49498143792152405, 0.9059852361679077, 0.6372452974319458, 0.3237578868865967, 0.34630829095840454, 0.5569117069244385]","[[658.1977233886719, 712.2698364257812], [519.2089691162109, 742.89013671875], [1774.394775390625, 873.83251953125], [1488.8318481445312, 558.5925903320312], [1273.3693237304688, 548.8199462890625], [527.4390258789062, 739.978515625], [1855.8128051757812, 817.4002075195312]]",1985069056,512,yolo26n.pt,MOT17-02
41,124.84445399604738,7,"[388, 390, 157, 407, 391, 416, 389]","[[610.022705078125, 441.2031555175781, 707.631591796875, 712.247314453125], [452.5287780761719, 447.5849914550781, 587.251953125, 742.9447631835938], [1660.0782470703125, 403.6028747558594, 1886.724365234375, 874.2559204101562], [1464.4490966796875, 431.8122253417969, 1515.1624755859375, 557.8063354492188], [1253.55224609375, 441.4953308105469, 1293.8323974609375, 548.7517700195312], [464.6180419921875, 443.7402648925781, 598.0567016601562, 740.4494018554688], [1806.2845458984375, 440.1936340332031, 1920.0, 816.4193115234375]]","[0.8056201338768005, 0.399784654378891, 0.8947178721427917, 0.4679313898086548, 0.308647096157074, 0.5871096849441528, 0.5603832602500916]","[[658.8271484375, 712.247314453125], [519.8903656005859, 742.9447631835938], [1773.4013061523438, 874.2559204101562], [1489.8057861328125, 557.8063354492188], [1273.6923217773438, 548.7517700195312], [531.3373718261719, 740.4494018554688], [1863.1422729492188, 816.4193115234375]]",1985069056,512,yolo26n.pt,MOT17-02
42,122.328313998878,6,"[388, 390, 157, 407, 391, 389]","[[611.1536254882812, 440.7518615722656, 708.6397705078125, 712.6409301757812], [450.4731140136719, 446.68988037109375, 588.2157592773438, 747.44384765625], [1660.360107421875, 400.90576171875, 1891.05419921875, 872.1873779296875], [1466.9761962890625, 435.65472412109375, 1515.520751953125, 557.5517578125], [1254.3477783203125, 441.314208984375, 1294.645751953125, 548.6045532226562], [1812.190673828125, 422.7412414550781, 1920.0, 819.8748168945312]]","[0.7343281507492065, 0.6221742033958435, 0.8812416791915894, 0.3413400650024414, 0.2997996211051941, 0.6604722738265991]","[[659.8966979980469, 712.6409301757812], [519.3444366455078, 747.44384765625], [1775.7071533203125, 872.1873779296875], [1491.2484741210938, 557.5517578125], [1274.4967651367188, 548.6045532226562], [1866.0953369140625, 819.8748168945312]]",1985069056,512,yolo26n.pt,MOT17-02
43,122.81453498871997,6,"[388, 390, 157, 407, 391, 389]","[[612.3099365234375, 443.16058349609375, 708.8134765625, 712.7448120117188], [448.9471740722656, 445.4971618652344, 589.1646118164062, 750.7093505859375], [1665.6357421875, 398.7687683105469, 1901.4443359375, 875.536865234375], [1470.4547119140625, 437.3973083496094, 1517.19873046875, 556.0220947265625], [1254.6533203125, 438.89080810546875, 1295.672119140625, 548.2462768554688], [1819.1156005859375, 414.8736267089844, 1920.0, 818.5248413085938]]","[0.8197238445281982, 0.6785325407981873, 0.8715022802352905, 0.29043105244636536, 0.3094445765018463, 0.6148545742034912]","[[660.5617065429688, 712.7448120117188], [519.0558929443359, 750.7093505859375], [1783.5400390625, 875.536865234375], [1493.8267211914062, 556.0220947265625], [1275.1627197265625, 548.2462768554688], [1869.5578002929688, 818.5248413085938]]",1985069056,512,yolo26n.pt,MOT17-02
44,123.460310001974,4,"[388, 390, 157, 391]","[[613.006103515625, 443.2513732910156, 709.2724609375, 712.6076049804688], [447.9777526855469, 443.4569091796875, 591.0834350585938, 753.9251708984375], [1673.1575927734375, 395.2037048339844, 1913.387939453125, 879.1845703125], [1255.193359375, 438.6911926269531, 1295.9232177734375, 547.5557861328125]]","[0.828993022441864, 0.716679573059082, 0.8454532027244568, 0.267570823431015]","[[661.1392822265625, 712.6076049804688], [519.5305938720703, 753.9251708984375], [1793.2727661132812, 879.1845703125], [1275.5582885742188, 547.5557861328125]]",1985069056,512,yolo26n.pt,MOT17-02
45,122.93795999721624,5,"[388, 390, 157, 391, 416]","[[614.35791015625, 443.5896911621094, 710.386474609375, 712.3936767578125], [448.19012451171875, 442.4335021972656, 592.5661010742188, 755.0393676757812], [1682.4029541015625, 392.356201171875, 1920.0, 878.0802001953125], [1256.5113525390625, 439.5682373046875, 1296.742919921875, 546.9711303710938], [450.45025634765625, 442.2772521972656, 592.222412109375, 756.8776245117188]]","[0.8396850228309631, 0.772391676902771, 0.8623606562614441, 0.28119227290153503, 0.7272779941558838]","[[662.3721923828125, 712.3936767578125], [520.3781127929688, 755.0393676757812], [1801.2014770507812, 878.0802001953125], [1276.6271362304688, 546.9711303710938], [521.3363342285156, 756.8776245117188]]",1985069056,512,yolo26n.pt,MOT17-02
46,122.98414499673527,4,"[388, 390, 157, 391]","[[615.8079833984375, 444.96478271484375, 711.5093994140625, 712.2725830078125], [446.69232177734375, 441.3721923828125, 593.32958984375, 758.76025390625], [1695.0704345703125, 390.4620666503906, 1920.0, 872.8165283203125], [1257.1279296875, 439.8520812988281, 1297.2655029296875, 546.700927734375]]","[0.8249099254608154, 0.8043340444564819, 0.6631391644477844, 0.27294421195983887]","[[663.65869140625, 712.2725830078125], [520.0109558105469, 758.76025390625], [1807.5352172851562, 872.8165283203125], [1277.1967163085938, 546.700927734375]]",1985069056,512,yolo26n.pt,MOT17-02
47,122.44083199766465,4,"[388, 390, 157, 391]","[[617.2244873046875, 444.72918701171875, 713.3733520507812, 712.300537109375], [445.8438415527344, 440.12554931640625, 593.4898071289062, 759.6043090820312], [1723.0570068359375, 386.3615417480469, 1920.0, 881.6215209960938], [1258.0828857421875, 440.1903381347656, 1298.1497802734375, 546.0635986328125]]","[0.8314577341079712, 0.7832595705986023, 0.7774236798286438, 0.2656604051589966]","[[665.2989196777344, 712.300537109375], [519.6668243408203, 759.6043090820312], [1821.5285034179688, 881.6215209960938], [1278.1163330078125, 546.0635986328125]]",1985069056,512,yolo26n.pt,MOT17-02
48,125.21702800586354,4,"[388, 390, 157, 391]","[[619.069091796875, 445.1289367675781, 715.4894409179688, 712.1370849609375], [444.5469055175781, 438.84515380859375, 592.810302734375, 759.0386352539062], [1741.0155029296875, 383.6086730957031, 1920.0, 876.5792846679688], [1258.3123779296875, 441.2751770019531, 1298.4515380859375, 546.6234130859375]]","[0.8260533213615417, 0.7840456366539001, 0.8354771137237549, 0.3552156388759613]","[[667.2792663574219, 712.1370849609375], [518.6786041259766, 759.0386352539062], [1830.5077514648438, 876.5792846679688], [1278.3819580078125, 546.6234130859375]]",1985069056,512,yolo26n.pt,MOT17-02
49,122.98035000276286,4,"[388, 390, 157, 391]","[[619.7855834960938, 445.82373046875, 716.3656005859375, 712.1592407226562], [442.43682861328125, 437.5273132324219, 591.691162109375, 758.7977294921875], [1753.2698974609375, 382.4891357421875, 1920.0, 876.382568359375], [1258.95166015625, 443.18988037109375, 1298.5689697265625, 546.5394287109375]]","[0.8456644415855408, 0.8199009299278259, 0.8104565143585205, 0.3589518368244171]","[[668.0755920410156, 712.1592407226562], [517.0639953613281, 758.7977294921875], [1836.6349487304688, 876.382568359375], [1278.7603149414062, 546.5394287109375]]",1985069056,512,yolo26n.pt,MOT17-02
50,122.04022301011719,4,"[388, 390, 157, 391]","[[620.8598022460938, 445.9791564941406, 717.8578491210938, 712.1919555664062], [442.146240234375, 438.54638671875, 590.8968505859375, 758.1476440429688], [1764.6795654296875, 382.0091552734375, 1920.0, 877.5849609375], [1259.36181640625, 444.86346435546875, 1298.24267578125, 545.8330688476562]]","[0.8408944010734558, 0.6821264028549194, 0.8252604007720947, 0.2695048749446869]","[[669.3588256835938, 712.1919555664062], [516.5215454101562, 758.1476440429688], [1842.3397827148438, 877.5849609375], [1278.80224609375, 545.8330688476562]]",1985069056,512,yolo26n.pt,MOT17-02
51,122.71938699996099,4,"[388, 390, 157, 391]","[[620.9374389648438, 447.0725402832031, 718.1027221679688, 712.6359252929688], [440.7642822265625, 437.2626953125, 590.6898193359375, 758.3519287109375], [1772.648681640625, 381.5531311035156, 1920.0, 881.2503051757812], [1259.8101806640625, 445.402587890625, 1298.979248046875, 546.1607055664062]]","[0.8319147825241089, 0.8335995078086853, 0.8207672834396362, 0.38428205251693726]","[[669.5200805664062, 712.6359252929688], [515.72705078125, 758.3519287109375], [1846.3243408203125, 881.2503051757812], [1279.3947143554688, 546.1607055664062]]",1985069056,512,yolo26n.pt,MOT17-02
52,122.52455500129145,4,"[388, 390, 157, 391]","[[621.8604125976562, 447.703857421875, 719.4178466796875, 713.3555297851562], [438.65093994140625, 436.0909423828125, 589.6041870117188, 758.1576538085938], [1780.7257080078125, 383.3054504394531, 1920.0, 882.1930541992188], [1260.1385498046875, 445.68487548828125, 1299.528564453125, 546.20703125]]","[0.8248755931854248, 0.8456023931503296, 0.819417417049408, 0.3397875130176544]","[[670.6391296386719, 713.3555297851562], [514.1275634765625, 758.1576538085938], [1850.3628540039062, 882.1930541992188], [1279.8335571289062, 546.20703125]]",1985069056,512,yolo26n.pt,MOT17-02
53,122.683647001395,5,"[388, 390, 157, 391, 424]","[[622.6373901367188, 447.7355651855469, 720.6386108398438, 714.0489501953125], [437.9217224121094, 436.4775695800781, 589.001708984375, 757.5863647460938], [1785.2257080078125, 389.6706848144531, 1920.0, 882.7279663085938], [1260.18017578125, 445.764892578125, 1300.0762939453125, 546.5585327148438], [1523.678466796875, 433.420654296875, 1565.085693359375, 554.4194946289062]]","[0.8332788944244385, 0.7500705122947693, 0.7970930933952332, 0.3757268190383911, 0.5025124549865723]","[[671.6380004882812, 714.0489501953125], [513.4617156982422, 757.5863647460938], [1852.6128540039062, 882.7279663085938], [1280.1282348632812, 546.5585327148438], [1544.382080078125, 554.4194946289062]]",1985069056,512,yolo26n.pt,MOT17-02
54,122.73303499387112,5,"[388, 390, 157, 391, 424]","[[623.6754150390625, 447.8566589355469, 722.2734375, 714.9244995117188], [439.403564453125, 437.41473388671875, 589.6641235351562, 756.7426147460938], [1790.9876708984375, 408.6239013671875, 1920.0, 880.9884643554688], [1259.5657958984375, 445.2901611328125, 1299.987060546875, 546.9284057617188], [1523.56396484375, 432.83660888671875, 1565.6700439453125, 555.9188232421875]]","[0.8315579891204834, 0.767680823802948, 0.7843051552772522, 0.4157707393169403, 0.3510436713695526]","[[672.9744262695312, 714.9244995117188], [514.5338439941406, 756.7426147460938], [1855.4938354492188, 880.9884643554688], [1279.7764282226562, 546.9284057617188], [1544.6170043945312, 555.9188232421875]]",1985069056,512,yolo26n.pt,MOT17-02
55,122.39940700237639,5,"[388, 390, 157, 391, 424]","[[624.125244140625, 447.982177734375, 723.1029052734375, 715.1278076171875], [441.35321044921875, 438.734375, 590.5712280273438, 756.269287109375], [1795.7279052734375, 413.2955322265625, 1920.0, 879.0174560546875], [1259.19091796875, 445.8088073730469, 1299.5794677734375, 546.9095458984375], [1525.7847900390625, 433.8045959472656, 1567.62353515625, 556.2116088867188]]","[0.8162029981613159, 0.7549991011619568, 0.7578164339065552, 0.4650346636772156, 0.3471512198448181]","[[673.6140747070312, 715.1278076171875], [515.9622192382812, 756.269287109375], [1857.8639526367188, 879.0174560546875], [1279.3851928710938, 546.9095458984375], [1546.7041625976562, 556.2116088867188]]",1985069056,512,yolo26n.pt,MOT17-02
56,124.77219599531963,5,"[388, 390, 157, 391, 424]","[[623.3897094726562, 447.803466796875, 723.000732421875, 715.9459228515625], [443.039794921875, 439.34051513671875, 590.7590942382812, 754.0038452148438], [1797.9840087890625, 405.83154296875, 1920.0, 878.5189208984375], [1259.13427734375, 444.826904296875, 1299.8525390625, 546.089599609375], [1527.2291259765625, 433.5802917480469, 1569.1148681640625, 556.3207397460938]]","[0.8165132999420166, 0.678492546081543, 0.7061113119125366, 0.4563872814178467, 0.5215877890586853]","[[673.1952209472656, 715.9459228515625], [516.8994445800781, 754.0038452148438], [1858.9920043945312, 878.5189208984375], [1279.493408203125, 546.089599609375], [1548.1719970703125, 556.3207397460938]]",1985069056,512,yolo26n.pt,MOT17-02
