frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,9,"[105, 281, 282, 284, 280, 313, 314, 320, 321]","[[1506.5950927734375, 403.7366943359375, 1722.6524658203125, 829.1957397460938], [467.5807189941406, 443.5928955078125, 585.929443359375, 734.7599487304688], [1657.03515625, 417.6604919433594, 1823.3353271484375, 799.4463500976562], [1248.18798828125, 443.7913513183594, 1283.8577880859375, 545.1876831054688], [590.3628540039062, 443.36773681640625, 687.763916015625, 709.7880249023438], [1428.51123046875, 434.41851806640625, 1474.4759521484375, 557.4612426757812], [1841.072509765625, 461.5103759765625, 1910.6842041015625, 656.4830322265625], [586.7646484375, 442.8333740234375, 690.6285400390625, 710.6801147460938], [693.8968505859375, 437.332275390625, 729.5134887695312, 523.8328857421875]]","[0.9093136191368103, 0.8807057738304138, 0.7521213293075562, 0.6833702921867371, 0.8552162051200867, 0.5781682729721069, 0.3939681351184845, 0.5357309579849243, 0.3463592529296875]","[[1614.623779296875, 829.1957397460938], [526.7550811767578, 734.7599487304688], [1740.1852416992188, 799.4463500976562], [1266.0228881835938, 545.1876831054688], [639.0633850097656, 709.7880249023438], [1451.4935913085938, 557.4612426757812], [1875.8783569335938, 656.4830322265625], [638.6965942382812, 710.6801147460938], [711.7051696777344, 523.8328857421875]]",1834418176,512,yolo26x.pt,MOT17-02
28,,10,"[105, 281, 282, 284, 280, 313, 314, 320, 321, 283]","[[1516.5462646484375, 401.2934265136719, 1730.889404296875, 829.586181640625], [470.7434387207031, 444.54046630859375, 587.6434936523438, 734.91650390625], [1672.868896484375, 415.3330078125, 1839.247314453125, 799.0751342773438], [1247.9600830078125, 444.0863342285156, 1283.6688232421875, 545.2105102539062], [589.608642578125, 442.99505615234375, 687.7179565429688, 711.184814453125], [1428.400634765625, 432.8990173339844, 1475.7884521484375, 557.53662109375], [1842.6171875, 459.6726989746094, 1912.3936767578125, 655.8689575195312], [586.5729370117188, 444.3916931152344, 690.2197875976562, 711.7589111328125], [695.9630737304688, 439.24481201171875, 728.846923828125, 518.9964599609375], [726.7760009765625, 464.3408203125, 767.3076782226562, 572.0394897460938]]","[0.8971204161643982, 0.8658697009086609, 0.7511919140815735, 0.6700952649116516, 0.7814499139785767, 0.57937091588974, 0.4010157585144043, 0.7877442836761475, 0.25399109721183777, 0.2816199064254761]","[[1623.7178344726562, 829.586181640625], [529.1934661865234, 734.91650390625], [1756.05810546875, 799.0751342773438], [1265.814453125, 545.2105102539062], [638.6632995605469, 711.184814453125], [1452.0945434570312, 557.53662109375], [1877.5054321289062, 655.8689575195312], [638.3963623046875, 711.7589111328125], [712.4049987792969, 518.9964599609375], [747.0418395996094, 572.0394897460938]]",1838481408,512,yolo26x.pt,MOT17-02
29,,9,"[105, 281, 282, 284, 280, 313, 314, 320, 283]","[[1528.0316162109375, 398.5472717285156, 1738.8568115234375, 829.5101928710938], [472.6387634277344, 444.2579650878906, 588.6932373046875, 735.2798461914062], [1679.3446044921875, 415.70318603515625, 1845.433837890625, 799.9439697265625], [1247.6102294921875, 444.16546630859375, 1283.35791015625, 544.95361328125], [590.692138671875, 442.7334899902344, 688.9617919921875, 711.6868286132812], [1430.3248291015625, 432.93792724609375, 1478.2694091796875, 557.4346923828125], [1843.5902099609375, 457.7906494140625, 1913.5716552734375, 655.4793090820312], [588.4173583984375, 444.46832275390625, 691.7896728515625, 711.509521484375], [725.8500366210938, 468.0085144042969, 766.5623168945312, 573.3471069335938]]","[0.8981729745864868, 0.8705859184265137, 0.780752956867218, 0.6555148363113403, 0.539089024066925, 0.6022691130638123, 0.3032899796962738, 0.7935680150985718, 0.26388856768608093]","[[1633.4442138671875, 829.5101928710938], [530.6660003662109, 735.2798461914062], [1762.3892211914062, 799.9439697265625], [1265.4840698242188, 544.95361328125], [639.8269653320312, 711.6868286132812], [1454.297119140625, 557.4346923828125], [1878.5809326171875, 655.4793090820312], [640.103515625, 711.509521484375], [746.2061767578125, 573.3471069335938]]",1834319872,512,yolo26x.pt,MOT17-02
30,,8,"[105, 281, 282, 284, 280, 313, 320, 328]","[[1545.9935302734375, 396.9169616699219, 1752.20166015625, 829.695068359375], [473.5884704589844, 445.1887512207031, 588.4073486328125, 735.0657348632812], [1684.9095458984375, 415.2557373046875, 1852.994384765625, 802.4976806640625], [1247.77880859375, 444.0223388671875, 1283.5048828125, 544.4459838867188], [592.7808227539062, 442.5383605957031, 690.7723388671875, 711.9348754882812], [1432.37255859375, 432.0248718261719, 1480.787353515625, 557.0535278320312], [588.5502319335938, 435.99188232421875, 695.2940673828125, 712.964599609375], [1077.99072265625, 480.7350769042969, 1128.226318359375, 597.259765625]]","[0.8860406279563904, 0.8886337280273438, 0.7758442759513855, 0.6761889457702637, 0.8730137944221497, 0.6251185536384583, 0.3067752718925476, 0.3835503160953522]","[[1649.0975952148438, 829.695068359375], [530.9979095458984, 735.0657348632812], [1768.9519653320312, 802.4976806640625], [1265.641845703125, 544.4459838867188], [641.7765808105469, 711.9348754882812], [1456.5799560546875, 557.0535278320312], [641.9221496582031, 712.964599609375], [1103.1085205078125, 597.259765625]]",1838596096,512,yolo26x.pt,MOT17-02
31,1762.5095620169304,8,"[105, 281, 282, 284, 280, 313, 328, 283]","[[1567.2969970703125, 396.01995849609375, 1769.836181640625, 833.0849609375], [474.9903869628906, 443.51129150390625, 590.1390380859375, 736.2820434570312], [1700.88427734375, 414.7138671875, 1875.716064453125, 807.0224609375], [1248.6712646484375, 444.2967224121094, 1284.22998046875, 544.3316650390625], [596.1984252929688, 442.16168212890625, 693.5374145507812, 711.1332397460938], [1436.331787109375, 431.494140625, 1484.56005859375, 556.6923828125], [1078.7659912109375, 482.5928039550781, 1128.2032470703125, 597.2399291992188], [722.3905639648438, 463.7066650390625, 765.9700317382812, 575.5252685546875]]","[0.8593943119049072, 0.8776309490203857, 0.8061622381210327, 0.6456103920936584, 0.8212910294532776, 0.5309385061264038, 0.3573758602142334, 0.44838711619377136]","[[1668.5665893554688, 833.0849609375], [532.5647125244141, 736.2820434570312], [1788.3001708984375, 807.0224609375], [1266.4506225585938, 544.3316650390625], [644.867919921875, 711.1332397460938], [1460.4459228515625, 556.6923828125], [1103.484619140625, 597.2399291992188], [744.1802978515625, 575.5252685546875]]",1834319872,512,yolo26x.pt,MOT17-02
32,1758.3442509931047,8,"[105, 281, 282, 284, 280, 313, 328, 283]","[[1584.4207763671875, 395.68597412109375, 1785.1142578125, 837.1802978515625], [476.072265625, 444.801513671875, 591.0816040039062, 738.6547241210938], [1711.3353271484375, 413.66363525390625, 1891.4952392578125, 805.9510498046875], [1249.0128173828125, 444.3858947753906, 1284.4539794921875, 544.2444458007812], [597.2503662109375, 438.6061096191406, 695.7763671875, 712.3595581054688], [1440.56591796875, 431.0251159667969, 1488.689697265625, 556.94140625], [1078.676513671875, 484.0553283691406, 1127.370849609375, 596.9052734375], [719.9026489257812, 463.2134704589844, 764.7359619140625, 576.3173828125]]","[0.8850436806678772, 0.8735178709030151, 0.8086133003234863, 0.6328197121620178, 0.5552610754966736, 0.5153805613517761, 0.40761443972587585, 0.45270782709121704]","[[1684.7675170898438, 837.1802978515625], [533.5769348144531, 738.6547241210938], [1801.415283203125, 805.9510498046875], [1266.7333984375, 544.2444458007812], [646.5133666992188, 712.3595581054688], [1464.6278076171875, 556.94140625], [1103.023681640625, 596.9052734375], [742.3193054199219, 576.3173828125]]",1838481408,512,yolo26x.pt,MOT17-02
33,1761.9457819964737,8,"[105, 281, 282, 284, 280, 313, 328, 283]","[[1596.3741455078125, 394.1534118652344, 1798.975830078125, 845.5184326171875], [475.68743896484375, 445.14190673828125, 590.8662719726562, 740.1715698242188], [1721.1170654296875, 411.94415283203125, 1906.0496826171875, 809.2333374023438], [1249.0059814453125, 444.5282897949219, 1284.546875, 544.4442138671875], [599.2342529296875, 437.3374328613281, 697.4385375976562, 712.5987548828125], [1445.00390625, 430.4269714355469, 1492.605224609375, 556.8341064453125], [1078.8680419921875, 484.1261291503906, 1127.557373046875, 596.9640502929688], [717.9335327148438, 465.2315979003906, 762.4896240234375, 576.6672973632812]]","[0.878621518611908, 0.896398663520813, 0.797863245010376, 0.6937665343284607, 0.7821956276893616, 0.46970850229263306, 0.42060884833335876, 0.3179146349430084]","[[1697.6749877929688, 845.5184326171875], [533.27685546875, 740.1715698242188], [1813.5833740234375, 809.2333374023438], [1266.7764282226562, 544.4442138671875], [648.3363952636719, 712.5987548828125], [1468.8045654296875, 556.8341064453125], [1103.2127075195312, 596.9640502929688], [740.2115783691406, 576.6672973632812]]",1838596096,512,yolo26x.pt,MOT17-02
34,1761.3530959933996,7,"[105, 281, 282, 284, 280, 313, 328]","[[1606.0723876953125, 394.3326110839844, 1811.08935546875, 854.3170776367188], [475.3155212402344, 445.1856689453125, 591.3218383789062, 743.4912109375], [1734.7386474609375, 415.00958251953125, 1919.6993408203125, 813.1328735351562], [1249.021728515625, 444.4054260253906, 1284.9141845703125, 544.5399780273438], [601.2391357421875, 437.425048828125, 698.4933471679688, 712.5202026367188], [1449.68505859375, 430.10272216796875, 1496.2503662109375, 556.0531005859375], [1078.9896240234375, 483.52423095703125, 1127.8363037109375, 596.6884765625]]","[0.8758901953697205, 0.8923911452293396, 0.6993773579597473, 0.732334554195404, 0.8288555145263672, 0.6566698551177979, 0.44053223729133606]","[[1708.5808715820312, 854.3170776367188], [533.3186798095703, 743.4912109375], [1827.218994140625, 813.1328735351562], [1266.9679565429688, 544.5399780273438], [649.8662414550781, 712.5202026367188], [1472.9677124023438, 556.0531005859375], [1103.4129638671875, 596.6884765625]]",1838481408,512,yolo26x.pt,MOT17-02
35,1762.5906309986021,9,"[105, 281, 282, 284, 280, 313, 328, 338, 340]","[[1622.3360595703125, 395.5672912597656, 1830.758544921875, 861.330810546875], [475.1305236816406, 445.45928955078125, 591.90087890625, 747.3854370117188], [1721.7825927734375, 419.88226318359375, 1911.435546875, 819.4465942382812], [1248.67626953125, 444.4714660644531, 1284.6461181640625, 544.589599609375], [601.84423828125, 436.3688049316406, 698.5841674804688, 712.5020751953125], [1452.37744140625, 429.9932861328125, 1497.996337890625, 555.93798828125], [1079.151123046875, 481.4992370605469, 1128.94677734375, 596.7377319335938], [606.0181884765625, 441.7484436035156, 693.6932983398438, 711.7085571289062], [574.0571899414062, 457.18902587890625, 614.1572265625, 586.6585083007812]]","[0.8702926635742188, 0.8870795965194702, 0.7614215016365051, 0.701482355594635, 0.7943911552429199, 0.5578662753105164, 0.4819900095462799, 0.7145165205001831, 0.41702938079833984]","[[1726.5473022460938, 861.330810546875], [533.5157012939453, 747.3854370117188], [1816.6090698242188, 819.4465942382812], [1266.6611938476562, 544.589599609375], [650.2142028808594, 712.5020751953125], [1475.1868896484375, 555.93798828125], [1104.0489501953125, 596.7377319335938], [649.8557434082031, 711.7085571289062], [594.1072082519531, 586.6585083007812]]",1834319872,512,yolo26x.pt,MOT17-02
36,1773.378876998322,11,"[105, 281, 282, 284, 280, 313, 328, 338, 340, 345, 283]","[[1635.438720703125, 397.0935363769531, 1846.270751953125, 862.45556640625], [475.30804443359375, 445.8099060058594, 592.25634765625, 750.0169677734375], [1715.531494140625, 418.4925231933594, 1910.14013671875, 821.8740234375], [1248.9755859375, 444.4793395996094, 1285.0986328125, 544.6682739257812], [602.424560546875, 433.21209716796875, 699.3824462890625, 712.9965209960938], [1454.48388671875, 429.3057861328125, 1499.7469482421875, 556.2063598632812], [1079.190185546875, 478.8990173339844, 1129.8929443359375, 596.2098999023438], [606.5342407226562, 441.7619323730469, 694.1511840820312, 711.5386962890625], [574.3692016601562, 458.0918273925781, 614.0963134765625, 586.3346557617188], [909.2528686523438, 510.9716796875, 978.1163940429688, 585.1907348632812], [716.460693359375, 470.3676452636719, 759.1228637695312, 576.8185424804688]]","[0.8793119788169861, 0.8949199318885803, 0.813151478767395, 0.7491249442100525, 0.7030096650123596, 0.7326201796531677, 0.5015813112258911, 0.6290068030357361, 0.42188313603401184, 0.34653037786483765, 0.42165684700012207]","[[1740.854736328125, 862.45556640625], [533.7821960449219, 750.0169677734375], [1812.8358154296875, 821.8740234375], [1267.037109375, 544.6682739257812], [650.9035034179688, 712.9965209960938], [1477.1154174804688, 556.2063598632812], [1104.5415649414062, 596.2098999023438], [650.3427124023438, 711.5386962890625], [594.2327575683594, 586.3346557617188], [943.6846313476562, 585.1907348632812], [737.7917785644531, 576.8185424804688]]",1838596096,512,yolo26x.pt,MOT17-02
37,1760.0991890067235,12,"[105, 281, 282, 284, 280, 313, 328, 338, 340, 345, 347, 283]","[[1648.4766845703125, 399.22674560546875, 1863.8194580078125, 863.8253173828125], [475.48681640625, 444.9398498535156, 592.7241821289062, 751.9518432617188], [1712.50146484375, 416.39630126953125, 1911.540771484375, 823.931884765625], [1250.042236328125, 444.39996337890625, 1286.2608642578125, 544.8574829101562], [603.533447265625, 433.3114318847656, 699.5617065429688, 713.1812133789062], [1455.19287109375, 429.4236755371094, 1500.375, 556.281982421875], [1079.188720703125, 478.9564514160156, 1129.8621826171875, 596.2450561523438], [607.575927734375, 441.9001770019531, 695.04541015625, 711.2284545898438], [573.3494873046875, 456.3495788574219, 613.5814819335938, 585.9129028320312], [909.1264038085938, 511.22955322265625, 977.6241455078125, 585.016357421875], [685.0320434570312, 473.93408203125, 731.76318359375, 655.3357543945312], [715.6402587890625, 468.0498352050781, 759.222412109375, 576.8095092773438]]","[0.9151585698127747, 0.8993808627128601, 0.8260558843612671, 0.7316922545433044, 0.44034725427627563, 0.7452107667922974, 0.4383695423603058, 0.8574360609054565, 0.3856563866138458, 0.32476794719696045, 0.32958757877349854, 0.31157830357551575]","[[1756.1480712890625, 863.8253173828125], [534.1054992675781, 751.9518432617188], [1812.0211181640625, 823.931884765625], [1268.1515502929688, 544.8574829101562], [651.5475769042969, 713.1812133789062], [1477.783935546875, 556.281982421875], [1104.5254516601562, 596.2450561523438], [651.3106689453125, 711.2284545898438], [593.4654846191406, 585.9129028320312], [943.3752746582031, 585.016357421875], [708.3976135253906, 655.3357543945312], [737.4313354492188, 576.8095092773438]]",1834319872,512,yolo26x.pt,MOT17-02
38,1756.2067109975033,11,"[105, 281, 282, 284, 313, 328, 340, 345, 283, 287, 286]","[[1655.4127197265625, 400.77947998046875, 1877.340576171875, 867.973388671875], [475.5642395019531, 443.4822082519531, 592.8597412109375, 752.3241577148438], [1715.0775146484375, 413.91552734375, 1915.9901123046875, 823.3054809570312], [1251.3590087890625, 444.3975524902344, 1287.380859375, 544.949462890625], [1456.57373046875, 429.1950378417969, 1502.51220703125, 556.7901000976562], [1079.669921875, 479.31158447265625, 1130.2947998046875, 596.3416137695312], [572.2959594726562, 454.9895935058594, 613.3204345703125, 586.5502319335938], [910.081298828125, 511.8688049316406, 978.1641235351562, 585.0863037109375], [715.49169921875, 466.20428466796875, 759.8696899414062, 576.9417114257812], [1010.0778198242188, 449.9635925292969, 1042.802978515625, 526.2135620117188], [930.9273071289062, 434.9820861816406, 966.0164794921875, 517.8526000976562]]","[0.907739520072937, 0.8993146419525146, 0.8035193085670471, 0.7601666450500488, 0.7808247804641724, 0.25771281123161316, 0.36859554052352905, 0.31895336508750916, 0.3561142086982727, 0.39274901151657104, 0.2697339653968811]","[[1766.3766479492188, 867.973388671875], [534.2119903564453, 752.3241577148438], [1815.5338134765625, 823.3054809570312], [1269.3699340820312, 544.949462890625], [1479.54296875, 556.7901000976562], [1104.9823608398438, 596.3416137695312], [592.8081970214844, 586.5502319335938], [944.1227111816406, 585.0863037109375], [737.6806945800781, 576.9417114257812], [1026.4403991699219, 526.2135620117188], [948.4718933105469, 517.8526000976562]]",1838481408,512,yolo26x.pt,MOT17-02
