frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
18,,7,"[264, 157, 298, 299, 301, 302, 305]","[[1579.9866943359375, 427.3830261230469, 1733.0592041015625, 797.7249755859375], [1487.0294189453125, 426.6781311035156, 1650.32470703125, 817.5287475585938], [449.0281066894531, 445.7100524902344, 572.8348999023438, 733.2294921875], [581.6690673828125, 441.816162109375, 675.6398315429688, 707.0411987304688], [1254.102783203125, 445.52679443359375, 1290.307373046875, 544.9917602539062], [932.5957641601562, 434.4067077636719, 968.0574951171875, 517.0271606445312], [726.8939208984375, 470.79791259765625, 764.645263671875, 578.2093505859375]]","[0.8218125700950623, 0.8981325030326843, 0.8512648940086365, 0.8378347754478455, 0.5897156596183777, 0.40317782759666443, 0.36601170897483826]","[[1656.52294921875, 797.7249755859375], [1568.6770629882812, 817.5287475585938], [510.93150329589844, 733.2294921875], [628.6544494628906, 707.0411987304688], [1272.205078125, 544.9917602539062], [950.3266296386719, 517.0271606445312], [745.7695922851562, 578.2093505859375]]",1862729728,512,yolo26l.pt,MOT17-02
19,,7,"[264, 157, 298, 299, 301, 302, 305]","[[1576.968505859375, 428.3583679199219, 1734.9996337890625, 797.6851196289062], [1488.291748046875, 416.6126708984375, 1663.8619384765625, 821.640869140625], [449.9522399902344, 445.81317138671875, 573.747802734375, 733.5523071289062], [582.3340454101562, 441.55987548828125, 676.8651123046875, 707.8475952148438], [1253.4913330078125, 445.1259765625, 1289.667236328125, 544.8206176757812], [932.776611328125, 434.416015625, 968.0740356445312, 517.1012573242188], [726.6710815429688, 469.12908935546875, 764.6595458984375, 577.5001220703125]]","[0.382680207490921, 0.9209126234054565, 0.8589622974395752, 0.8461093902587891, 0.624126672744751, 0.38332611322402954, 0.301806777715683]","[[1655.9840698242188, 797.6851196289062], [1576.0768432617188, 821.640869140625], [511.8500213623047, 733.5523071289062], [629.5995788574219, 707.8475952148438], [1271.5792846679688, 544.8206176757812], [950.4253234863281, 517.1012573242188], [745.6653137207031, 577.5001220703125]]",1862729728,512,yolo26l.pt,MOT17-02
20,,7,"[264, 157, 298, 299, 301, 302, 305]","[[1575.210205078125, 430.5602111816406, 1737.47705078125, 799.3759765625], [1489.9295654296875, 413.5556945800781, 1674.79931640625, 824.3616333007812], [452.2212829589844, 444.7467956542969, 575.7947998046875, 733.4330444335938], [583.896240234375, 439.05828857421875, 679.0944213867188, 705.8929443359375], [1252.9822998046875, 444.90899658203125, 1289.141845703125, 544.5182495117188], [932.7578735351562, 434.3404541015625, 967.8817749023438, 517.078857421875], [726.6627807617188, 469.427001953125, 764.3952026367188, 576.6908569335938]]","[0.6163278222084045, 0.9162086844444275, 0.8806094527244568, 0.8156378269195557, 0.6617980599403381, 0.3330058753490448, 0.3301914632320404]","[[1656.3436279296875, 799.3759765625], [1582.3644409179688, 824.3616333007812], [514.0080413818359, 733.4330444335938], [631.4953308105469, 705.8929443359375], [1271.0620727539062, 544.5182495117188], [950.31982421875, 517.078857421875], [745.5289916992188, 576.6908569335938]]",1862729728,512,yolo26l.pt,MOT17-02
21,,7,"[264, 157, 298, 299, 301, 302, 305]","[[1578.3184814453125, 428.8083190917969, 1745.0576171875, 801.3709106445312], [1490.91943359375, 413.4029235839844, 1684.5635986328125, 828.4180908203125], [454.5041198730469, 443.7628479003906, 577.6431884765625, 733.3074951171875], [585.2593994140625, 440.8336181640625, 681.2406005859375, 707.52978515625], [1252.3377685546875, 444.95751953125, 1288.5682373046875, 544.4259643554688], [932.8931274414062, 434.4234313964844, 967.7816162109375, 517.0343017578125], [727.1516723632812, 467.6877136230469, 764.4901123046875, 572.3775024414062]]","[0.8403589129447937, 0.9187330603599548, 0.8861533999443054, 0.8484168648719788, 0.6890968084335327, 0.30840519070625305, 0.2836608588695526]","[[1661.6880493164062, 801.3709106445312], [1587.7415161132812, 828.4180908203125], [516.0736541748047, 733.3074951171875], [633.25, 707.52978515625], [1270.4530029296875, 544.4259643554688], [950.3373718261719, 517.0343017578125], [745.8208923339844, 572.3775024414062]]",1862729728,512,yolo26l.pt,MOT17-02
22,,6,"[264, 157, 298, 299, 301, 302]","[[1586.3175048828125, 427.0613708496094, 1756.53515625, 801.5097045898438], [1492.2813720703125, 413.5238952636719, 1692.8515625, 829.7890014648438], [457.05169677734375, 443.3955383300781, 579.274658203125, 733.1226806640625], [586.3892822265625, 441.74188232421875, 683.1608276367188, 708.111328125], [1252.1063232421875, 444.87921142578125, 1288.434814453125, 544.64013671875], [933.1167602539062, 434.7578125, 967.6203002929688, 516.7857055664062]]","[0.803250253200531, 0.9105345010757446, 0.8873255252838135, 0.8570855855941772, 0.6805561184883118, 0.29569464921951294]","[[1671.4263305664062, 801.5097045898438], [1592.5664672851562, 829.7890014648438], [518.1631774902344, 733.1226806640625], [634.7750549316406, 708.111328125], [1270.2705688476562, 544.64013671875], [950.3685302734375, 516.7857055664062]]",1862631424,512,yolo26l.pt,MOT17-02
23,,8,"[264, 157, 298, 299, 301, 302, 322, 305]","[[1614.739013671875, 425.1243591308594, 1781.457275390625, 801.046875], [1490.9776611328125, 411.6736145019531, 1698.095947265625, 831.2837524414062], [459.59765625, 443.2095642089844, 581.1276245117188, 732.9140625], [587.200927734375, 442.0945739746094, 684.7633666992188, 708.6838989257812], [1251.306640625, 444.96014404296875, 1287.5460205078125, 544.7872924804688], [932.8425903320312, 434.775634765625, 967.2852783203125, 517.0510864257812], [1422.939697265625, 436.0483093261719, 1467.06494140625, 558.7474365234375], [725.5482788085938, 457.6440734863281, 764.2938232421875, 565.6452026367188]]","[0.7244811654090881, 0.9285506010055542, 0.8803289532661438, 0.8602648973464966, 0.6532145738601685, 0.28897061944007874, 0.5217448472976685, 0.2654373049736023]","[[1698.09814453125, 801.046875], [1594.5368041992188, 831.2837524414062], [520.3626403808594, 732.9140625], [635.9821472167969, 708.6838989257812], [1269.4263305664062, 544.7872924804688], [950.0639343261719, 517.0510864257812], [1445.0023193359375, 558.7474365234375], [744.9210510253906, 565.6452026367188]]",1862729728,512,yolo26l.pt,MOT17-02
24,,7,"[264, 157, 298, 299, 301, 302, 322]","[[1630.578857421875, 421.16326904296875, 1794.82958984375, 801.0715942382812], [1492.2738037109375, 411.1302795410156, 1703.07177734375, 831.2769165039062], [461.6165466308594, 442.6460266113281, 582.9469604492188, 733.6552734375], [587.4358520507812, 442.0272521972656, 685.6198120117188, 708.6788330078125], [1251.218017578125, 444.75689697265625, 1287.4141845703125, 544.7435302734375], [932.8921508789062, 434.8505859375, 967.2457885742188, 517.20263671875], [1426.0440673828125, 441.3857421875, 1468.529296875, 558.510986328125]]","[0.7183920741081238, 0.9263923764228821, 0.8289145827293396, 0.87204909324646, 0.6300840973854065, 0.2869463860988617, 0.5054333209991455]","[[1712.7042236328125, 801.0715942382812], [1597.6727905273438, 831.2769165039062], [522.2817535400391, 733.6552734375], [636.52783203125, 708.6788330078125], [1269.3161010742188, 544.7435302734375], [950.0689697265625, 517.20263671875], [1447.2866821289062, 558.510986328125]]",1862729728,512,yolo26l.pt,MOT17-02
25,,8,"[264, 157, 298, 299, 301, 302, 322, 326]","[[1649.5694580078125, 418.63616943359375, 1813.398681640625, 800.3377075195312], [1494.7764892578125, 408.53192138671875, 1708.5264892578125, 830.6705322265625], [463.7399597167969, 442.3683776855469, 584.5223388671875, 733.5164794921875], [588.0399169921875, 442.607666015625, 686.5961303710938, 709.4203491210938], [1250.3287353515625, 444.89373779296875, 1286.421630859375, 544.6915893554688], [932.4929809570312, 434.73565673828125, 966.6853637695312, 516.8452758789062], [1428.093017578125, 442.34014892578125, 1470.741455078125, 558.3884887695312], [482.0565490722656, 450.4934997558594, 580.8436889648438, 731.3236083984375]]","[0.8023830056190491, 0.9261084794998169, 0.8316654562950134, 0.8575620055198669, 0.609320342540741, 0.30883923172950745, 0.5529814958572388, 0.5555673241615295]","[[1731.4840698242188, 800.3377075195312], [1601.6514892578125, 830.6705322265625], [524.1311492919922, 733.5164794921875], [637.3180236816406, 709.4203491210938], [1268.3751831054688, 544.6915893554688], [949.5891723632812, 516.8452758789062], [1449.417236328125, 558.3884887695312], [531.4501190185547, 731.3236083984375]]",1862729728,512,yolo26l.pt,MOT17-02
26,,8,"[264, 157, 298, 299, 301, 302, 322, 300]","[[1662.0286865234375, 417.83001708984375, 1824.862060546875, 799.7094116210938], [1499.6624755859375, 406.4408874511719, 1714.7205810546875, 830.3448486328125], [465.1786193847656, 442.3549499511719, 585.1333618164062, 733.256591796875], [588.6954956054688, 442.7060546875, 687.5067749023438, 709.86474609375], [1249.78662109375, 444.7427062988281, 1285.8082275390625, 544.2262573242188], [932.2939453125, 434.52764892578125, 966.5669555664062, 517.1583862304688], [1430.5218505859375, 445.4672546386719, 1472.8985595703125, 558.3306884765625], [663.0368041992188, 457.2615051269531, 722.5994873046875, 655.196044921875]]","[0.7677178978919983, 0.9145002961158752, 0.8756797909736633, 0.835711658000946, 0.6345121264457703, 0.2514457106590271, 0.6025255918502808, 0.45642396807670593]","[[1743.4453735351562, 799.7094116210938], [1607.1915283203125, 830.3448486328125], [525.1559906005859, 733.256591796875], [638.1011352539062, 709.86474609375], [1267.7974243164062, 544.2262573242188], [949.4304504394531, 517.1583862304688], [1451.710205078125, 558.3306884765625], [692.8181457519531, 655.196044921875]]",1862729728,512,yolo26l.pt,MOT17-02
27,,11,"[264, 157, 298, 299, 301, 302, 322, 328, 329, 300, 230]","[[1675.4156494140625, 421.2628479003906, 1836.7791748046875, 799.53759765625], [1507.05029296875, 404.58392333984375, 1721.55615234375, 829.88916015625], [467.1781311035156, 443.1609191894531, 586.0806884765625, 733.3629150390625], [589.0277099609375, 443.2007751464844, 688.0493774414062, 710.9069213867188], [1249.357421875, 444.8306579589844, 1285.245361328125, 544.1168823242188], [931.506591796875, 434.521484375, 965.9132080078125, 517.6755981445312], [1430.21923828125, 444.4496154785156, 1473.6357421875, 557.7584228515625], [588.8800659179688, 441.72509765625, 688.1621704101562, 709.006591796875], [909.880615234375, 505.09259033203125, 978.040283203125, 586.0399780273438], [664.4190063476562, 464.42742919921875, 723.278564453125, 654.9977416992188], [1671.1138916015625, 424.58709716796875, 1789.58837890625, 798.87158203125]]","[0.43749117851257324, 0.8812189698219299, 0.8633902072906494, 0.8503062725067139, 0.6275476217269897, 0.2925187349319458, 0.6164551973342896, 0.6863922476768494, 0.40218937397003174, 0.33916425704956055, 0.5223468542098999]","[[1756.097412109375, 799.53759765625], [1614.30322265625, 829.88916015625], [526.6294097900391, 733.3629150390625], [638.5385437011719, 710.9069213867188], [1267.3013916015625, 544.1168823242188], [948.7098999023438, 517.6755981445312], [1451.927490234375, 557.7584228515625], [638.5211181640625, 709.006591796875], [943.96044921875, 586.0399780273438], [693.8487854003906, 654.9977416992188], [1730.3511352539062, 798.87158203125]]",1862746112,512,yolo26l.pt,MOT17-02
28,,9,"[264, 157, 298, 299, 301, 302, 322, 328, 300]","[[1684.7442626953125, 417.4403381347656, 1848.1510009765625, 799.131103515625], [1517.8486328125, 402.7732849121094, 1729.979248046875, 829.6759643554688], [469.915771484375, 443.96295166015625, 588.1925659179688, 733.4664306640625], [589.0744018554688, 443.6631774902344, 688.1776733398438, 711.8596801757812], [1249.2763671875, 445.2756652832031, 1285.0277099609375, 544.0138549804688], [931.373779296875, 434.64044189453125, 965.6803588867188, 517.9298095703125], [1429.3876953125, 437.6948547363281, 1476.0894775390625, 557.6343383789062], [588.5874633789062, 441.7757568359375, 688.0806274414062, 709.6878662109375], [664.8219604492188, 459.7550964355469, 725.025390625, 651.4505004882812]]","[0.866067111492157, 0.9051064252853394, 0.873323380947113, 0.8217183351516724, 0.5974753499031067, 0.28075769543647766, 0.6192810535430908, 0.47510087490081787, 0.2834242880344391]","[[1766.4476318359375, 799.131103515625], [1623.9139404296875, 829.6759643554688], [529.0541687011719, 733.4664306640625], [638.6260375976562, 711.8596801757812], [1267.1520385742188, 544.0138549804688], [948.5270690917969, 517.9298095703125], [1452.7385864257812, 557.6343383789062], [638.3340454101562, 709.6878662109375], [694.9236755371094, 651.4505004882812]]",1862746112,512,yolo26l.pt,MOT17-02
29,,8,"[264, 157, 298, 299, 301, 322, 330, 329]","[[1690.858642578125, 415.4728088378906, 1857.53955078125, 800.0089721679688], [1530.556884765625, 400.17047119140625, 1738.227783203125, 828.10986328125], [472.16558837890625, 443.50738525390625, 590.031494140625, 733.560546875], [590.2512817382812, 443.5307312011719, 688.994873046875, 711.9881591796875], [1248.9267578125, 445.2435302734375, 1284.5477294921875, 543.7374877929688], [1430.3677978515625, 434.4104309082031, 1478.9901123046875, 558.065185546875], [1081.896484375, 449.7744140625, 1133.5677490234375, 596.6919555664062], [910.4547729492188, 505.8128662109375, 977.8818359375, 585.8602294921875]]","[0.8527045249938965, 0.8769952654838562, 0.8817771673202515, 0.7070115208625793, 0.5880140066146851, 0.5402263402938843, 0.4642774760723114, 0.31455162167549133]","[[1774.1990966796875, 800.0089721679688], [1634.392333984375, 828.10986328125], [531.0985412597656, 733.560546875], [639.6230773925781, 711.9881591796875], [1266.7372436523438, 543.7374877929688], [1454.678955078125, 558.065185546875], [1107.7321166992188, 596.6919555664062], [944.1683044433594, 585.8602294921875]]",1862746112,512,yolo26l.pt,MOT17-02
30,,8,"[264, 157, 298, 299, 301, 322, 330, 329]","[[1695.4588623046875, 414.73773193359375, 1866.14208984375, 801.790771484375], [1547.3709716796875, 397.976318359375, 1751.09130859375, 828.7294311523438], [473.33428955078125, 444.4897155761719, 590.25390625, 733.85791015625], [592.7030029296875, 442.5917663574219, 690.752197265625, 710.4777221679688], [1249.0054931640625, 445.20819091796875, 1284.3985595703125, 543.1489868164062], [1432.207763671875, 431.7500915527344, 1481.81982421875, 557.5388793945312], [1081.5479736328125, 449.360595703125, 1133.5059814453125, 596.96142578125], [910.6287231445312, 505.946533203125, 978.22705078125, 586.20458984375]]","[0.8691714406013489, 0.909126877784729, 0.8853980302810669, 0.8532045483589172, 0.6007838845252991, 0.5863632559776306, 0.3490569591522217, 0.27181723713874817]","[[1780.8004760742188, 801.790771484375], [1649.2311401367188, 828.7294311523438], [531.7940979003906, 733.85791015625], [641.7276000976562, 710.4777221679688], [1266.7020263671875, 543.1489868164062], [1457.0137939453125, 557.5388793945312], [1107.5269775390625, 596.96142578125], [944.4278869628906, 586.20458984375]]",1862746112,512,yolo26l.pt,MOT17-02
31,933.2378969993442,8,"[264, 157, 298, 299, 301, 322, 305, 300]","[[1704.4725341796875, 414.606689453125, 1882.8917236328125, 808.4837646484375], [1566.2484130859375, 396.0531921386719, 1766.6385498046875, 832.6573486328125], [474.2619323730469, 443.9268798828125, 591.067626953125, 734.8689575195312], [595.1658935546875, 440.8545837402344, 693.28564453125, 710.5845336914062], [1249.78466796875, 445.2690124511719, 1285.1787109375, 543.1268310546875], [1435.9141845703125, 430.3975524902344, 1485.3924560546875, 556.7467651367188], [723.9950561523438, 469.3152770996094, 763.2155151367188, 575.8695068359375], [667.7408447265625, 457.2566223144531, 728.888427734375, 653.3238525390625]]","[0.8727952837944031, 0.8780951499938965, 0.8990901112556458, 0.8929982781410217, 0.6175256967544556, 0.47681304812431335, 0.4135058522224426, 0.3237353563308716]","[[1793.68212890625, 808.4837646484375], [1666.4434814453125, 832.6573486328125], [532.6647796630859, 734.8689575195312], [644.2257690429688, 710.5845336914062], [1267.481689453125, 543.1268310546875], [1460.6533203125, 556.7467651367188], [743.6052856445312, 575.8695068359375], [698.3146362304688, 653.3238525390625]]",1862746112,512,yolo26l.pt,MOT17-02
32,929.7698289883556,9,"[264, 157, 298, 299, 301, 322, 305, 300, 302]","[[1714.3660888671875, 416.046875, 1896.118896484375, 807.1126098632812], [1582.1661376953125, 396.1320495605469, 1779.92724609375, 836.8533935546875], [474.7159423828125, 443.93133544921875, 591.5369873046875, 736.2352294921875], [596.9111938476562, 439.7942199707031, 694.739501953125, 711.2554931640625], [1250.1827392578125, 445.16400146484375, 1285.5574951171875, 543.0692749023438], [1439.9674072265625, 429.7532653808594, 1488.9967041015625, 556.661865234375], [722.3781127929688, 469.8616943359375, 762.3113403320312, 575.9961547851562], [672.0997924804688, 458.11346435546875, 732.0512084960938, 654.9420166015625], [931.6582641601562, 434.720947265625, 965.2540283203125, 516.3092041015625]]","[0.8561309576034546, 0.8822410106658936, 0.915337324142456, 0.8296487927436829, 0.5663188099861145, 0.5415307879447937, 0.4875495135784149, 0.5095306038856506, 0.2650393843650818]","[[1805.2424926757812, 807.1126098632812], [1681.0466918945312, 836.8533935546875], [533.12646484375, 736.2352294921875], [645.8253479003906, 711.2554931640625], [1267.8701171875, 543.0692749023438], [1464.4820556640625, 556.661865234375], [742.3447265625, 575.9961547851562], [702.0755004882812, 654.9420166015625], [948.4561462402344, 516.3092041015625]]",1862746112,512,yolo26l.pt,MOT17-02
33,929.2412549984874,10,"[264, 157, 298, 299, 301, 322, 305, 300, 334, 302]","[[1723.2662353515625, 407.7259826660156, 1911.8424072265625, 811.4315185546875], [1596.3341064453125, 394.9837341308594, 1795.2821044921875, 844.6019897460938], [474.84454345703125, 443.9815368652344, 592.0297241210938, 738.2839965820312], [598.5112915039062, 438.4148254394531, 695.8201293945312, 711.7410278320312], [1249.9649658203125, 445.1099548339844, 1285.616455078125, 543.5652465820312], [1444.2843017578125, 429.8369140625, 1492.18115234375, 556.6561889648438], [720.0153198242188, 468.973876953125, 760.4750366210938, 576.6903076171875], [676.1871337890625, 461.44879150390625, 733.681884765625, 655.8338623046875], [602.1137084960938, 442.1599426269531, 691.7197265625, 713.193603515625], [931.6002807617188, 434.669921875, 965.1405639648438, 516.2516479492188]]","[0.8388386368751526, 0.9042388200759888, 0.9022302031517029, 0.6222352385520935, 0.6057844758033752, 0.44316428899765015, 0.40656304359436035, 0.5334036350250244, 0.5927163362503052, 0.2608163356781006]","[[1817.5543212890625, 811.4315185546875], [1695.80810546875, 844.6019897460938], [533.4371337890625, 738.2839965820312], [647.1657104492188, 711.7410278320312], [1267.7907104492188, 543.5652465820312], [1468.2327270507812, 556.6561889648438], [740.2451782226562, 576.6903076171875], [704.9345092773438, 655.8338623046875], [646.9167175292969, 713.193603515625], [948.3704223632812, 516.2516479492188]]",1862746112,512,yolo26l.pt,MOT17-02
34,934.1596369922627,8,"[264, 157, 298, 301, 322, 305, 300, 329]","[[1734.0185546875, 412.5769958496094, 1920.0, 816.7896118164062], [1606.695068359375, 395.3753662109375, 1807.1136474609375, 852.3372802734375], [475.0666809082031, 444.3672790527344, 592.7394409179688, 741.2106323242188], [1249.9976806640625, 445.112548828125, 1285.8568115234375, 543.7114868164062], [1449.63037109375, 429.4785461425781, 1496.6826171875, 556.5748291015625], [717.5477294921875, 464.7196350097656, 759.5582885742188, 577.7268676757812], [679.2232666015625, 467.3997802734375, 734.0368041992188, 656.6936645507812], [912.4390869140625, 506.6914367675781, 979.0343017578125, 585.42333984375]]","[0.8491759300231934, 0.8962586522102356, 0.9096272587776184, 0.6437598466873169, 0.6608207821846008, 0.35766831040382385, 0.6112734079360962, 0.26195070147514343]","[[1827.00927734375, 816.7896118164062], [1706.9043579101562, 852.3372802734375], [533.9030609130859, 741.2106323242188], [1267.92724609375, 543.7114868164062], [1473.156494140625, 556.5748291015625], [738.5530090332031, 577.7268676757812], [706.6300354003906, 656.6936645507812], [945.7366943359375, 585.42333984375]]",1862746112,512,yolo26l.pt,MOT17-02
35,929.1060700052185,10,"[264, 157, 298, 301, 322, 305, 300, 336, 329, 299]","[[1720.584228515625, 416.0548400878906, 1913.545166015625, 822.5546264648438], [1621.6514892578125, 398.22705078125, 1823.99072265625, 857.3575439453125], [474.21868896484375, 444.14471435546875, 593.1483154296875, 745.6124877929688], [1249.658203125, 445.04022216796875, 1285.6904296875, 543.8143310546875], [1452.7899169921875, 429.4920349121094, 1498.81103515625, 556.5386352539062], [717.5214233398438, 466.2708740234375, 758.5579833984375, 577.4996948242188], [680.1943359375, 469.8763427734375, 733.7547607421875, 657.72265625], [1005.8786010742188, 444.77667236328125, 1048.2886962890625, 526.9615478515625], [911.8587646484375, 505.9222717285156, 979.2915649414062, 585.4623413085938], [601.5308837890625, 437.2976379394531, 698.0203857421875, 711.6930541992188]]","[0.4498971998691559, 0.8551540374755859, 0.9005664587020874, 0.636594295501709, 0.5620955228805542, 0.3858245015144348, 0.48573166131973267, 0.3615467846393585, 0.31311550736427307, 0.7385140061378479]","[[1817.064697265625, 822.5546264648438], [1722.8211059570312, 857.3575439453125], [533.6835021972656, 745.6124877929688], [1267.67431640625, 543.8143310546875], [1475.8004760742188, 556.5386352539062], [738.0397033691406, 577.4996948242188], [706.9745483398438, 657.72265625], [1027.0836486816406, 526.9615478515625], [945.5751647949219, 585.4623413085938], [649.775634765625, 711.6930541992188]]",1862746112,512,yolo26l.pt,MOT17-02
36,931.4138070039917,10,"[157, 298, 301, 322, 305, 300, 336, 329, 337, 299]","[[1636.282958984375, 399.2989196777344, 1842.515625, 860.4177856445312], [473.4956359863281, 444.4329528808594, 593.1365356445312, 749.0188598632812], [1249.60693359375, 444.6283264160156, 1285.7921142578125, 543.9580078125], [1455.25830078125, 429.37554931640625, 1500.604248046875, 556.6360473632812], [718.1438598632812, 472.6495361328125, 756.9588012695312, 577.6005249023438], [681.707763671875, 473.7711181640625, 733.8057861328125, 658.04296875], [1005.4576416015625, 444.9429931640625, 1047.9649658203125, 527.3889770507812], [912.0629272460938, 507.10357666015625, 978.9481201171875, 585.742431640625], [606.1694946289062, 441.78875732421875, 692.2568359375, 712.1500854492188], [603.0218505859375, 436.99139404296875, 698.4832763671875, 711.691162109375]]","[0.9044023156166077, 0.8991444110870361, 0.6044978499412537, 0.6619902849197388, 0.3611963987350464, 0.5870280861854553, 0.30930134654045105, 0.33126717805862427, 0.7133727073669434, 0.7940179705619812]","[[1739.3992919921875, 860.4177856445312], [533.3160858154297, 749.0188598632812], [1267.6995239257812, 543.9580078125], [1477.9312744140625, 556.6360473632812], [737.5513305664062, 577.6005249023438], [707.7567749023438, 658.04296875], [1026.7113037109375, 527.3889770507812], [945.5055236816406, 585.742431640625], [649.2131652832031, 712.1500854492188], [650.7525634765625, 711.691162109375]]",1862746112,512,yolo26l.pt,MOT17-02
37,929.1993670049123,11,"[157, 298, 301, 322, 305, 300, 336, 329, 337, 299, 264]","[[1649.427734375, 400.9195861816406, 1860.216552734375, 861.3748168945312], [473.77593994140625, 443.7796936035156, 593.4722900390625, 750.329345703125], [1250.6121826171875, 444.7386474609375, 1286.73876953125, 544.1026611328125], [1456.2271728515625, 429.65997314453125, 1501.2349853515625, 556.8455200195312], [718.5752563476562, 477.0460205078125, 756.0321044921875, 577.164306640625], [683.7103881835938, 474.71990966796875, 735.775146484375, 658.0545654296875], [1006.3524169921875, 447.1996154785156, 1047.34423828125, 526.793212890625], [911.7899169921875, 508.2026672363281, 977.9932250976562, 585.8062744140625], [607.3602905273438, 442.0601806640625, 693.4297485351562, 712.245361328125], [604.798828125, 436.98162841796875, 699.357421875, 711.8093872070312], [1713.2088623046875, 415.71539306640625, 1909.9508056640625, 822.568115234375]]","[0.9270371198654175, 0.8879187703132629, 0.6293994188308716, 0.6563692688941956, 0.3166120946407318, 0.536891520023346, 0.2614806294441223, 0.2586636245250702, 0.7027464509010315, 0.7571491003036499, 0.8064571022987366]","[[1754.8221435546875, 861.3748168945312], [533.6241149902344, 750.329345703125], [1268.6754760742188, 544.1026611328125], [1478.7310791015625, 556.8455200195312], [737.3036804199219, 577.164306640625], [709.7427673339844, 658.0545654296875], [1026.8483276367188, 526.793212890625], [944.8915710449219, 585.8062744140625], [650.39501953125, 712.245361328125], [652.078125, 711.8093872070312], [1811.579833984375, 822.568115234375]]",1862746112,512,yolo26l.pt,MOT17-02
38,935.7026329962537,8,"[157, 298, 301, 322, 305, 300, 336, 264]","[[1657.5777587890625, 401.54779052734375, 1877.5804443359375, 869.0678100585938], [473.31475830078125, 442.9208068847656, 594.1552734375, 754.8385620117188], [1252.0609130859375, 444.35919189453125, 1288.3575439453125, 544.251708984375], [1459.623779296875, 429.4775085449219, 1504.9974365234375, 556.9409790039062], [718.9865112304688, 481.0287780761719, 755.5025024414062, 577.1007080078125], [686.18798828125, 479.15869140625, 737.0933837890625, 657.1777954101562], [1006.1541137695312, 450.5645751953125, 1045.45361328125, 526.8611450195312], [1713.200439453125, 415.5222473144531, 1912.8397216796875, 824.7646484375]]","[0.7898241877555847, 0.8967949151992798, 0.6487141251564026, 0.6583338379859924, 0.2839919328689575, 0.51023268699646, 0.31402015686035156, 0.618401050567627]","[[1767.5791015625, 869.0678100585938], [533.7350158691406, 754.8385620117188], [1270.209228515625, 544.251708984375], [1482.3106079101562, 556.9409790039062], [737.2445068359375, 577.1007080078125], [711.6406860351562, 657.1777954101562], [1025.8038635253906, 526.8611450195312], [1813.0200805664062, 824.7646484375]]",1862746112,512,yolo26l.pt,MOT17-02
