frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,7,"[346, 347, 348, 349, 270, 364, 329]","[[588.3253784179688, 441.03765869140625, 684.6881103515625, 709.733154296875], [459.4252014160156, 443.70208740234375, 579.6049194335938, 733.27587890625], [727.29248046875, 475.24261474609375, 765.7796020507812, 571.3101806640625], [1252.2008056640625, 442.27496337890625, 1287.814453125, 544.5499267578125], [1636.7493896484375, 421.0423278808594, 1779.5364990234375, 799.97021484375], [1082.439208984375, 446.5713195800781, 1133.79736328125, 596.3693237304688], [1494.79638671875, 410.44964599609375, 1697.3494873046875, 828.5532836914062]]","[0.9104563593864441, 0.9114660024642944, 0.439920037984848, 0.6389490365982056, 0.8050734996795654, 0.4952234625816345, 0.3026138246059418]","[[636.5067443847656, 709.733154296875], [519.5150604248047, 733.27587890625], [746.5360412597656, 571.3101806640625], [1270.0076293945312, 544.5499267578125], [1708.1429443359375, 799.97021484375], [1108.1182861328125, 596.3693237304688], [1596.0729370117188, 828.5532836914062]]",1681473536,576,yolo26s.pt,MOT17-02
25,,8,"[346, 347, 348, 349, 270, 364, 329, 363]","[[588.4762573242188, 441.2764892578125, 685.7281494140625, 710.1460571289062], [461.6477966308594, 443.603515625, 582.0328979492188, 734.2116088867188], [726.8905639648438, 475.40765380859375, 766.2880249023438, 570.4634399414062], [1251.14453125, 443.1061706542969, 1286.6295166015625, 544.5397338867188], [1643.2037353515625, 421.8396911621094, 1782.0577392578125, 799.1477661132812], [1081.38525390625, 444.8796081542969, 1133.692138671875, 596.8106079101562], [1497.3575439453125, 406.7303466796875, 1704.7745361328125, 829.6945190429688], [1424.7421875, 435.5758056640625, 1473.2672119140625, 559.0155029296875]]","[0.8948675990104675, 0.9181405901908875, 0.4063916504383087, 0.6790300607681274, 0.7497994303703308, 0.5845593214035034, 0.7321260571479797, 0.48564159870147705]","[[637.1022033691406, 710.1460571289062], [521.8403472900391, 734.2116088867188], [746.5892944335938, 570.4634399414062], [1268.8870239257812, 544.5397338867188], [1712.6307373046875, 799.1477661132812], [1107.5386962890625, 596.8106079101562], [1601.0660400390625, 829.6945190429688], [1449.0046997070312, 559.0155029296875]]",1681473536,576,yolo26s.pt,MOT17-02
26,,8,"[346, 347, 348, 349, 270, 364, 329, 363]","[[589.0328979492188, 441.35845947265625, 686.924560546875, 710.5057983398438], [462.65960693359375, 443.897705078125, 582.8744506835938, 735.034423828125], [725.768798828125, 475.4440612792969, 766.7611694335938, 571.1024169921875], [1250.7266845703125, 443.52239990234375, 1286.11376953125, 544.2551879882812], [1652.1839599609375, 417.58837890625, 1789.5372314453125, 799.3175048828125], [1080.4937744140625, 444.919189453125, 1133.171875, 597.2754516601562], [1502.2198486328125, 405.6749267578125, 1710.9051513671875, 828.7721557617188], [1427.0001220703125, 439.2292785644531, 1476.482177734375, 559.0248413085938]]","[0.25716304779052734, 0.9218337535858154, 0.4029621481895447, 0.6741943955421448, 0.7722397446632385, 0.6035864353179932, 0.9306845664978027, 0.5543241500854492]","[[637.9787292480469, 710.5057983398438], [522.7670288085938, 735.034423828125], [746.2649841308594, 571.1024169921875], [1268.4202270507812, 544.2551879882812], [1720.860595703125, 799.3175048828125], [1106.8328247070312, 597.2754516601562], [1606.5625, 828.7721557617188], [1451.7411499023438, 559.0248413085938]]",1681473536,576,yolo26s.pt,MOT17-02
27,,7,"[347, 348, 349, 270, 364, 329, 363]","[[465.1138916015625, 444.6734619140625, 584.351318359375, 734.6866455078125], [725.499267578125, 475.75140380859375, 767.8536987304688, 572.0790405273438], [1250.498046875, 443.54327392578125, 1285.9083251953125, 544.143310546875], [1661.8953857421875, 416.9412841796875, 1797.6251220703125, 800.9750366210938], [1080.12060546875, 443.91412353515625, 1133.2369384765625, 596.951904296875], [1510.5333251953125, 404.3900146484375, 1719.2271728515625, 828.6821899414062], [1427.216796875, 436.1728210449219, 1479.61767578125, 559.2559204101562]]","[0.9196298718452454, 0.34705567359924316, 0.6699093580245972, 0.8057891130447388, 0.481331467628479, 0.9138370156288147, 0.7539972066879272]","[[524.7326049804688, 734.6866455078125], [746.6764831542969, 572.0790405273438], [1268.2031860351562, 544.143310546875], [1729.76025390625, 800.9750366210938], [1106.6787719726562, 596.951904296875], [1614.8802490234375, 828.6821899414062], [1453.417236328125, 559.2559204101562]]",1681473536,576,yolo26s.pt,MOT17-02
28,,9,"[347, 348, 349, 270, 364, 329, 363, 368, 346]","[[468.6285095214844, 444.3235168457031, 586.8865966796875, 734.9804077148438], [725.1582641601562, 477.27703857421875, 767.8811645507812, 571.9126586914062], [1250.241943359375, 443.58782958984375, 1285.7264404296875, 544.25732421875], [1679.322021484375, 414.1864929199219, 1815.697021484375, 799.77978515625], [1079.0902099609375, 443.0385437011719, 1132.855224609375, 596.7135009765625], [1519.2564697265625, 402.91766357421875, 1726.5341796875, 828.6217041015625], [1426.810791015625, 433.3473815917969, 1481.9158935546875, 559.9404907226562], [674.7363891601562, 457.909423828125, 726.231689453125, 649.8729858398438], [588.1714477539062, 442.3656921386719, 686.2841796875, 711.906982421875]]","[0.912044107913971, 0.2924225926399231, 0.6705020666122437, 0.7046186923980713, 0.5958093404769897, 0.9211505055427551, 0.7861960530281067, 0.31479060649871826, 0.8696133494377136]","[[527.7575531005859, 734.9804077148438], [746.5197143554688, 571.9126586914062], [1267.9841918945312, 544.25732421875], [1747.509521484375, 799.77978515625], [1105.9727172851562, 596.7135009765625], [1622.8953247070312, 828.6217041015625], [1454.3633422851562, 559.9404907226562], [700.4840393066406, 649.8729858398438], [637.2278137207031, 711.906982421875]]",1681473536,576,yolo26s.pt,MOT17-02
29,,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[470.2396240234375, 442.80352783203125, 587.7940673828125, 735.01904296875], [725.5170288085938, 479.15374755859375, 768.2298583984375, 572.1450805664062], [1250.2120361328125, 443.87957763671875, 1285.576904296875, 544.2088623046875], [1690.10302734375, 414.6562194824219, 1828.843505859375, 800.794189453125], [1078.4110107421875, 443.8775329589844, 1132.60693359375, 597.7926025390625], [1531.2471923828125, 398.5004577636719, 1735.8436279296875, 828.3438720703125], [1427.932373046875, 432.971923828125, 1484.052978515625, 560.2200317382812], [590.3939208984375, 443.12530517578125, 688.050537109375, 712.1646118164062]]","[0.8993368148803711, 0.39391493797302246, 0.6538059115409851, 0.778205156326294, 0.6141300797462463, 0.9055365324020386, 0.7961539626121521, 0.8694887757301331]","[[529.016845703125, 735.01904296875], [746.8734436035156, 572.1450805664062], [1267.8944702148438, 544.2088623046875], [1759.4732666015625, 800.794189453125], [1105.5089721679688, 597.7926025390625], [1633.54541015625, 828.3438720703125], [1455.99267578125, 560.2200317382812], [639.2222290039062, 712.1646118164062]]",1680998400,576,yolo26s.pt,MOT17-02
30,,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[471.51959228515625, 442.4122619628906, 588.1450805664062, 734.9031982421875], [722.7318725585938, 477.2254638671875, 767.1278686523438, 573.4366455078125], [1249.9910888671875, 443.4891052246094, 1285.460693359375, 544.2638549804688], [1702.4044189453125, 414.2144470214844, 1847.5556640625, 804.577880859375], [1078.89111328125, 445.48614501953125, 1132.856201171875, 597.862060546875], [1549.8560791015625, 395.29937744140625, 1750.7484130859375, 827.9742431640625], [1430.0294189453125, 432.8708190917969, 1485.58740234375, 559.0272827148438], [593.825927734375, 442.8445129394531, 690.9466552734375, 712.2582397460938]]","[0.8878156542778015, 0.4780347943305969, 0.618998646736145, 0.8101326823234558, 0.6203294396400452, 0.8806383609771729, 0.7144253253936768, 0.851071834564209]","[[529.8323364257812, 734.9031982421875], [744.9298706054688, 573.4366455078125], [1267.7258911132812, 544.2638549804688], [1774.9800415039062, 804.577880859375], [1105.8736572265625, 597.862060546875], [1650.30224609375, 827.9742431640625], [1457.8084106445312, 559.0272827148438], [642.3862915039062, 712.2582397460938]]",1681473536,576,yolo26s.pt,MOT17-02
31,408.85695500764996,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[473.2401123046875, 442.179931640625, 589.3759765625, 735.869384765625], [721.0023193359375, 476.3725891113281, 766.27099609375, 574.7940063476562], [1250.321044921875, 443.91619873046875, 1285.6453857421875, 544.0648193359375], [1711.024169921875, 414.22357177734375, 1864.5584716796875, 810.93798828125], [1078.890869140625, 446.35211181640625, 1132.866455078125, 597.8411865234375], [1571.5665283203125, 393.3552551269531, 1770.5740966796875, 831.156005859375], [1433.6490478515625, 432.0950622558594, 1488.63916015625, 559.1060791015625], [595.620361328125, 442.45477294921875, 692.241943359375, 711.8574829101562]]","[0.8877218961715698, 0.5762515664100647, 0.6720015406608582, 0.8859598636627197, 0.6628902554512024, 0.872852623462677, 0.6749160885810852, 0.8387718796730042]","[[531.3080444335938, 735.869384765625], [743.6366577148438, 574.7940063476562], [1267.9832153320312, 544.0648193359375], [1787.7913208007812, 810.93798828125], [1105.878662109375, 597.8411865234375], [1671.0703125, 831.156005859375], [1461.1441040039062, 559.1060791015625], [643.93115234375, 711.8574829101562]]",1681473536,576,yolo26s.pt,MOT17-02
32,399.0096020133933,10,"[347, 348, 349, 270, 364, 329, 363, 346, 372, 368]","[[474.3175048828125, 442.7806701660156, 590.5934448242188, 738.4342651367188], [719.5408935546875, 479.27459716796875, 764.068115234375, 576.794921875], [1250.450439453125, 443.6212463378906, 1285.9075927734375, 544.0801391601562], [1729.885498046875, 414.67333984375, 1888.5787353515625, 812.3920288085938], [1079.355224609375, 445.1172180175781, 1133.8499755859375, 598.158447265625], [1586.549560546875, 393.5679931640625, 1784.3828125, 836.9098510742188], [1437.86474609375, 431.5207214355469, 1491.5897216796875, 558.4397583007812], [597.3399658203125, 441.6468505859375, 693.3749389648438, 711.4594116210938], [1483.1590576171875, 445.7522277832031, 1515.866455078125, 537.2757568359375], [678.0767211914062, 465.4878234863281, 727.6873779296875, 650.6556396484375]]","[0.8730952143669128, 0.4690544903278351, 0.6884939670562744, 0.7677956223487854, 0.6296627521514893, 0.895205020904541, 0.7180087566375732, 0.8243463635444641, 0.4539059102535248, 0.5128586292266846]","[[532.4554748535156, 738.4342651367188], [741.8045043945312, 576.794921875], [1268.1790161132812, 544.0801391601562], [1809.2321166992188, 812.3920288085938], [1106.6026000976562, 598.158447265625], [1685.4661865234375, 836.9098510742188], [1464.7272338867188, 558.4397583007812], [645.3574523925781, 711.4594116210938], [1499.5127563476562, 537.2757568359375], [702.8820495605469, 650.6556396484375]]",1681473536,576,yolo26s.pt,MOT17-02
33,394.66966499458067,10,"[347, 348, 349, 270, 364, 329, 363, 346, 372, 368]","[[474.3802490234375, 443.19097900390625, 590.5985717773438, 740.0204467773438], [717.583984375, 478.4961242675781, 762.4924926757812, 578.2067260742188], [1250.5084228515625, 443.58544921875, 1286.06298828125, 544.3306884765625], [1738.4151611328125, 412.53106689453125, 1901.822509765625, 813.82421875], [1079.9066162109375, 444.7043762207031, 1134.5467529296875, 598.5126342773438], [1599.039794921875, 393.77484130859375, 1797.8585205078125, 844.3800659179688], [1443.211669921875, 431.60943603515625, 1495.308349609375, 558.2985229492188], [601.0933227539062, 441.59625244140625, 696.0918579101562, 711.9451904296875], [1485.1998291015625, 442.5534362792969, 1518.813232421875, 536.5929565429688], [678.820556640625, 461.46075439453125, 729.8057250976562, 652.1075439453125]]","[0.8673061728477478, 0.4942498505115509, 0.7183754444122314, 0.8190063834190369, 0.6373701095581055, 0.9093914031982422, 0.6793085336685181, 0.863541305065155, 0.2736629247665405, 0.6391612887382507]","[[532.4894104003906, 740.0204467773438], [740.0382385253906, 578.2067260742188], [1268.2857055664062, 544.3306884765625], [1820.1188354492188, 813.82421875], [1107.2266845703125, 598.5126342773438], [1698.4491577148438, 844.3800659179688], [1469.260009765625, 558.2985229492188], [648.5925903320312, 711.9451904296875], [1502.0065307617188, 536.5929565429688], [704.3131408691406, 652.1075439453125]]",1681473536,576,yolo26s.pt,MOT17-02
34,396.1855689994991,9,"[347, 348, 349, 270, 364, 329, 363, 346, 368]","[[474.51300048828125, 443.7301940917969, 590.6253662109375, 741.9559326171875], [716.1538696289062, 477.0712890625, 761.1201782226562, 578.6575927734375], [1250.723388671875, 443.186767578125, 1286.530029296875, 544.627685546875], [1744.0440673828125, 415.50213623046875, 1909.7498779296875, 816.8676147460938], [1080.2451171875, 446.38214111328125, 1134.4658203125, 598.4213256835938], [1608.4862060546875, 395.1926574707031, 1809.0826416015625, 852.6341552734375], [1447.996337890625, 430.7793273925781, 1499.4095458984375, 558.604736328125], [603.3204956054688, 440.812744140625, 697.48876953125, 712.0678100585938], [679.0288696289062, 467.15203857421875, 729.0005493164062, 654.127197265625]]","[0.8639265298843384, 0.4528442919254303, 0.6675950288772583, 0.8233851194381714, 0.6650115251541138, 0.89760422706604, 0.6964605450630188, 0.8576051592826843, 0.5739545226097107]","[[532.5691833496094, 741.9559326171875], [738.6370239257812, 578.6575927734375], [1268.626708984375, 544.627685546875], [1826.89697265625, 816.8676147460938], [1107.35546875, 598.4213256835938], [1708.784423828125, 852.6341552734375], [1473.7029418945312, 558.604736328125], [650.4046325683594, 712.0678100585938], [704.0147094726562, 654.127197265625]]",1681473536,576,yolo26s.pt,MOT17-02
35,398.53128700633533,10,"[347, 348, 349, 270, 364, 329, 363, 346, 368, 373]","[[474.32086181640625, 443.754150390625, 590.728515625, 744.3554077148438], [717.0490112304688, 483.40081787109375, 758.8660278320312, 578.7275390625], [1250.7490234375, 442.7400817871094, 1286.7022705078125, 544.7518310546875], [1751.47998046875, 419.02191162109375, 1918.1568603515625, 821.8374633789062], [1080.108642578125, 446.1660461425781, 1134.5830078125, 598.4764404296875], [1618.253662109375, 396.0834655761719, 1820.78662109375, 857.0868530273438], [1451.9720458984375, 431.83868408203125, 1501.626220703125, 558.0812377929688], [605.2465209960938, 440.7548828125, 698.45654296875, 712.084716796875], [680.255615234375, 471.3681640625, 729.456298828125, 655.187744140625], [1005.9865112304688, 443.4701843261719, 1048.5228271484375, 524.21435546875]]","[0.8793351650238037, 0.39123013615608215, 0.6912853717803955, 0.7543249726295471, 0.684525191783905, 0.6245682239532471, 0.6245614886283875, 0.8745531439781189, 0.5725358724594116, 0.3489052653312683]","[[532.5246887207031, 744.3554077148438], [737.95751953125, 578.7275390625], [1268.7256469726562, 544.7518310546875], [1834.8184204101562, 821.8374633789062], [1107.3458251953125, 598.4764404296875], [1719.5201416015625, 857.0868530273438], [1476.7991333007812, 558.0812377929688], [651.8515319824219, 712.084716796875], [704.85595703125, 655.187744140625], [1027.2546691894531, 524.21435546875]]",1681473536,576,yolo26s.pt,MOT17-02
36,395.4989970079623,9,"[347, 348, 349, 270, 364, 329, 363, 346, 368]","[[474.2718200683594, 443.9057312011719, 591.146728515625, 747.6943359375], [717.0993041992188, 482.7794494628906, 758.5516357421875, 578.517822265625], [1250.802978515625, 442.4022521972656, 1286.963623046875, 545.0294799804688], [1762.260009765625, 416.8163757324219, 1920.0, 823.3037109375], [1080.12890625, 445.794189453125, 1134.6004638671875, 598.0526733398438], [1633.6541748046875, 395.8263244628906, 1839.4422607421875, 858.215087890625], [1454.4813232421875, 432.08282470703125, 1503.203369140625, 558.5647583007812], [605.8939819335938, 441.53045654296875, 698.181884765625, 712.1564331054688], [681.2835693359375, 475.0438232421875, 729.7443237304688, 655.5494384765625]]","[0.863392174243927, 0.4109199345111847, 0.6892480254173279, 0.6135544776916504, 0.6100728511810303, 0.8586870431900024, 0.6946345567703247, 0.86845463514328, 0.541146457195282]","[[532.7092742919922, 747.6943359375], [737.8254699707031, 578.517822265625], [1268.88330078125, 545.0294799804688], [1841.1300048828125, 823.3037109375], [1107.3646850585938, 598.0526733398438], [1736.5482177734375, 858.215087890625], [1478.8423461914062, 558.5647583007812], [652.0379333496094, 712.1564331054688], [705.5139465332031, 655.5494384765625]]",1680474112,576,yolo26s.pt,MOT17-02
37,399.0176389925182,11,"[347, 348, 349, 270, 364, 329, 363, 346, 368, 374, 360]","[[475.7096862792969, 442.8117980957031, 591.593994140625, 745.8468017578125], [717.009521484375, 482.77557373046875, 758.2443237304688, 578.872802734375], [1251.388671875, 441.7691345214844, 1287.6888427734375, 544.9826049804688], [1769.5269775390625, 416.8767395019531, 1920.0, 824.541015625], [1079.7469482421875, 444.48590087890625, 1134.71484375, 598.1447143554688], [1648.245361328125, 399.0439758300781, 1858.2413330078125, 859.4567260742188], [1457.510986328125, 431.9664001464844, 1505.545654296875, 558.653076171875], [607.3229370117188, 442.4219665527344, 698.8538818359375, 712.4302978515625], [683.649169921875, 475.1429138183594, 732.8443603515625, 656.8271484375], [578.2110595703125, 454.5405578613281, 616.3370971679688, 589.0167846679688], [680.4008178710938, 463.3206481933594, 744.3028564453125, 655.2701416015625]]","[0.8238140940666199, 0.44299134612083435, 0.7070093750953674, 0.6246855854988098, 0.5716073513031006, 0.9075936079025269, 0.7457934617996216, 0.8737031817436218, 0.5281771421432495, 0.4145176112651825, 0.4480132758617401]","[[533.6518402099609, 745.8468017578125], [737.6269226074219, 578.872802734375], [1269.5387573242188, 544.9826049804688], [1844.7634887695312, 824.541015625], [1107.2308959960938, 598.1447143554688], [1753.2433471679688, 859.4567260742188], [1481.5283203125, 558.653076171875], [653.0884094238281, 712.4302978515625], [708.2467651367188, 656.8271484375], [597.2740783691406, 589.0167846679688], [712.3518371582031, 655.2701416015625]]",1682751488,576,yolo26s.pt,MOT17-02
