frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
14,,10,"[1, 2, 3, 4, 5, 7, 8, 15, 17, 10]","[[1438.0440673828125, 422.587646484375, 1593.01318359375, 800.3853149414062], [585.4853515625, 443.37884521484375, 677.9801635742188, 707.080078125], [1547.3651123046875, 419.5307312011719, 1708.03271484375, 785.3961181640625], [442.4908142089844, 444.58990478515625, 567.8606567382812, 727.5343627929688], [731.7311401367188, 478.68060302734375, 765.9581909179688, 574.7816162109375], [1254.96044921875, 445.4055480957031, 1290.7945556640625, 545.3810424804688], [932.9163208007812, 433.7796630859375, 969.85791015625, 516.042724609375], [1390.8717041015625, 433.4312438964844, 1436.6478271484375, 559.7739868164062], [1080.773681640625, 462.1643981933594, 1130.7479248046875, 596.157470703125], [660.718994140625, 456.7572326660156, 720.478759765625, 650.9371337890625]]","[0.9091311693191528, 0.8978554010391235, 0.8796430826187134, 0.8897445797920227, 0.648754358291626, 0.6488790512084961, 0.5150399208068848, 0.33498406410217285, 0.3528434634208679, 0.39655300974845886]","[[1515.5286254882812, 800.3853149414062], [631.7327575683594, 707.080078125], [1627.6989135742188, 785.3961181640625], [505.1757354736328, 727.5343627929688], [748.8446655273438, 574.7816162109375], [1272.8775024414062, 545.3810424804688], [951.3871154785156, 516.042724609375], [1413.759765625, 559.7739868164062], [1105.7608032226562, 596.157470703125], [690.598876953125, 650.9371337890625]]",1068154880,640,yolo26l.pt,MOT17-02
15,,11,"[1, 2, 3, 4, 5, 7, 8, 15, 17, 10, 14]","[[1452.7996826171875, 427.474609375, 1608.02685546875, 804.3064575195312], [584.45947265625, 442.8509216308594, 677.2384643554688, 706.9924926757812], [1559.909423828125, 422.7166748046875, 1719.43115234375, 787.67529296875], [442.85968017578125, 445.2153015136719, 567.934814453125, 728.6278076171875], [730.902587890625, 475.83172607421875, 766.1516723632812, 574.800537109375], [1254.996826171875, 445.2567443847656, 1290.941162109375, 545.5252685546875], [932.847900390625, 433.9749450683594, 969.5924072265625, 515.8743286132812], [1394.7833251953125, 431.6512756347656, 1440.490478515625, 558.39892578125], [1079.2906494140625, 456.7104797363281, 1131.5115966796875, 596.7772827148438], [663.8408813476562, 457.7621154785156, 723.5624389648438, 650.9227294921875], [1307.517578125, 431.7175598144531, 1343.406494140625, 545.70166015625]]","[0.9035977125167847, 0.9050766825675964, 0.8927907347679138, 0.876452624797821, 0.7169232368469238, 0.6268681287765503, 0.4443172812461853, 0.39577391743659973, 0.42297425866127014, 0.3766692578792572, 0.28230729699134827]","[[1530.4132690429688, 804.3064575195312], [630.8489685058594, 706.9924926757812], [1639.6702880859375, 787.67529296875], [505.3972473144531, 728.6278076171875], [748.5271301269531, 574.800537109375], [1272.968994140625, 545.5252685546875], [951.2201538085938, 515.8743286132812], [1417.6369018554688, 558.39892578125], [1105.401123046875, 596.7772827148438], [693.70166015625, 650.9227294921875], [1325.4620361328125, 545.70166015625]]",1068154880,640,yolo26l.pt,MOT17-02
16,,10,"[1, 2, 3, 4, 5, 7, 8, 15, 17, 14]","[[1463.7718505859375, 415.9175109863281, 1628.404541015625, 809.3095703125], [584.5786743164062, 442.56524658203125, 677.6882934570312, 707.1400756835938], [1571.1297607421875, 424.3193664550781, 1729.154541015625, 785.26513671875], [442.56268310546875, 446.0564880371094, 567.322998046875, 729.93359375], [729.9093627929688, 475.28240966796875, 765.347900390625, 574.9279174804688], [1254.9393310546875, 445.195068359375, 1290.905517578125, 545.5991821289062], [932.7033081054688, 433.73455810546875, 969.5031127929688, 515.8539428710938], [1400.23974609375, 429.1419982910156, 1447.07080078125, 558.6414184570312], [1080.5390625, 463.8335266113281, 1130.2021484375, 596.8053588867188], [1307.42138671875, 431.67535400390625, 1343.416259765625, 545.7216796875]]","[0.8918178081512451, 0.9002170562744141, 0.8117641806602478, 0.8696773648262024, 0.6964803338050842, 0.6147472858428955, 0.4595967233181, 0.5372296571731567, 0.269691526889801, 0.2556890547275543]","[[1546.0881958007812, 809.3095703125], [631.1334838867188, 707.1400756835938], [1650.1421508789062, 785.26513671875], [504.9428405761719, 729.93359375], [747.6286315917969, 574.9279174804688], [1272.9224243164062, 545.5991821289062], [951.1032104492188, 515.8539428710938], [1423.6552734375, 558.6414184570312], [1105.37060546875, 596.8053588867188], [1325.4188232421875, 545.7216796875]]",1067761664,640,yolo26l.pt,MOT17-02
17,,9,"[1, 2, 3, 4, 5, 7, 8, 15, 10]","[[1472.82275390625, 412.1299133300781, 1643.9566650390625, 811.04248046875], [584.716552734375, 442.7357482910156, 678.098876953125, 707.3101196289062], [1578.403076171875, 426.41363525390625, 1741.140380859375, 797.22900390625], [443.4193420410156, 448.4450378417969, 567.1709594726562, 731.3377075195312], [728.673583984375, 472.9468078613281, 765.0577392578125, 575.6689453125], [1254.340087890625, 445.0308837890625, 1290.263916015625, 545.54931640625], [932.9786376953125, 434.0332336425781, 969.27783203125, 515.3766479492188], [1402.712646484375, 429.2712097167969, 1449.251220703125, 558.748291015625], [664.4150390625, 459.4942932128906, 721.6489868164062, 643.9292602539062]]","[0.8517248034477234, 0.9086518883705139, 0.7250556945800781, 0.8786734938621521, 0.6826794743537903, 0.6354252696037292, 0.41649994254112244, 0.3606123924255371, 0.3456566333770752]","[[1558.3897094726562, 811.04248046875], [631.40771484375, 707.3101196289062], [1659.771728515625, 797.22900390625], [505.29515075683594, 731.3377075195312], [746.8656616210938, 575.6689453125], [1272.302001953125, 545.54931640625], [951.1282348632812, 515.3766479492188], [1425.98193359375, 558.748291015625], [693.0320129394531, 643.9292602539062]]",1068154880,640,yolo26l.pt,MOT17-02
18,,8,"[1, 2, 3, 4, 5, 7, 8, 10]","[[1481.806640625, 425.83489990234375, 1654.520751953125, 814.153564453125], [584.2225341796875, 442.76092529296875, 677.8883666992188, 707.65087890625], [1572.5753173828125, 428.5271301269531, 1738.2552490234375, 798.63623046875], [444.6800537109375, 448.78375244140625, 568.0218505859375, 731.787841796875], [726.8201293945312, 468.10943603515625, 764.832763671875, 576.0768432617188], [1254.5220947265625, 444.93670654296875, 1290.263427734375, 545.4481201171875], [932.694580078125, 434.024658203125, 968.987548828125, 515.7238159179688], [665.0537719726562, 458.5235900878906, 723.5617065429688, 646.0469360351562]]","[0.8544859290122986, 0.9093374609947205, 0.8089810609817505, 0.8173471093177795, 0.5403634905815125, 0.6194566488265991, 0.5243290066719055, 0.4651404917240143]","[[1568.1636962890625, 814.153564453125], [631.0554504394531, 707.65087890625], [1655.415283203125, 798.63623046875], [506.3509521484375, 731.787841796875], [745.8264465332031, 576.0768432617188], [1272.3927612304688, 545.4481201171875], [950.841064453125, 515.7238159179688], [694.3077392578125, 646.0469360351562]]",1068154880,640,yolo26l.pt,MOT17-02
19,,8,"[1, 2, 3, 4, 5, 7, 8, 10]","[[1486.93994140625, 418.1286315917969, 1670.4434814453125, 816.4884033203125], [584.5194091796875, 442.6600646972656, 678.536865234375, 707.9445190429688], [1571.04638671875, 430.02960205078125, 1739.46728515625, 797.980224609375], [447.196533203125, 450.3666687011719, 570.6353759765625, 732.69921875], [725.9449462890625, 464.30096435546875, 765.2543334960938, 576.0689086914062], [1254.142822265625, 445.1904296875, 1289.75, 545.3648071289062], [932.7304077148438, 434.2755432128906, 968.9674072265625, 516.1735229492188], [669.2002563476562, 460.77264404296875, 722.88232421875, 628.2518310546875]]","[0.8948341012001038, 0.9104757308959961, 0.8360501527786255, 0.8465492725372314, 0.5336476564407349, 0.6892410516738892, 0.4702371656894684, 0.4069305658340454]","[[1578.6917114257812, 816.4884033203125], [631.5281372070312, 707.9445190429688], [1655.2568359375, 797.980224609375], [508.91595458984375, 732.69921875], [745.5996398925781, 576.0689086914062], [1271.9464111328125, 545.3648071289062], [950.8489074707031, 516.1735229492188], [696.0412902832031, 628.2518310546875]]",1067761664,640,yolo26l.pt,MOT17-02
20,,9,"[1, 2, 3, 4, 5, 7, 8, 10, 15]","[[1488.9923095703125, 415.02716064453125, 1682.025390625, 820.6140747070312], [585.736572265625, 442.5111389160156, 680.3436279296875, 708.3519897460938], [1569.83642578125, 431.28729248046875, 1741.15869140625, 798.192138671875], [450.8759460449219, 452.0664367675781, 573.6981811523438, 733.2313842773438], [725.3510131835938, 460.26605224609375, 765.7908935546875, 575.1224365234375], [1254.050048828125, 445.1118469238281, 1289.7286376953125, 545.3895263671875], [932.7376098632812, 434.3739318847656, 968.7963256835938, 516.01708984375], [670.1224365234375, 459.8668212890625, 721.1156005859375, 614.2786254882812], [1415.079345703125, 452.619140625, 1452.771728515625, 558.25634765625]]","[0.9401198029518127, 0.9184221625328064, 0.8585735559463501, 0.8750476241111755, 0.524371862411499, 0.6777900457382202, 0.3644099235534668, 0.445815771818161, 0.5689666867256165]","[[1585.5088500976562, 820.6140747070312], [633.0401000976562, 708.3519897460938], [1655.49755859375, 798.192138671875], [512.2870635986328, 733.2313842773438], [745.5709533691406, 575.1224365234375], [1271.8893432617188, 545.3895263671875], [950.7669677734375, 516.01708984375], [695.6190185546875, 614.2786254882812], [1433.925537109375, 558.25634765625]]",1068154880,640,yolo26l.pt,MOT17-02
21,,8,"[1, 2, 3, 4, 5, 7, 8, 15]","[[1488.407470703125, 413.18048095703125, 1690.2852783203125, 825.5308227539062], [587.07861328125, 442.3850402832031, 682.3386840820312, 708.3590698242188], [1571.6981201171875, 429.0738525390625, 1746.8074951171875, 798.9033813476562], [453.1739807128906, 448.5522766113281, 577.0283813476562, 733.8239135742188], [726.5476684570312, 457.4853515625, 765.1708374023438, 566.1246948242188], [1253.3004150390625, 445.1898498535156, 1289.0355224609375, 545.234619140625], [932.5188598632812, 434.251953125, 968.5899658203125, 516.1801147460938], [1417.7880859375, 451.8592834472656, 1455.8404541015625, 558.2532958984375]]","[0.9455941915512085, 0.918827474117279, 0.648761510848999, 0.9041786789894104, 0.27711960673332214, 0.6213576197624207, 0.4255698025226593, 0.4550827145576477]","[[1589.3463745117188, 825.5308227539062], [634.7086486816406, 708.3590698242188], [1659.2528076171875, 798.9033813476562], [515.1011810302734, 733.8239135742188], [745.8592529296875, 566.1246948242188], [1271.16796875, 545.234619140625], [950.5544128417969, 516.1801147460938], [1436.8142700195312, 558.2532958984375]]",1068154880,640,yolo26l.pt,MOT17-02
22,,8,"[1, 2, 3, 4, 7, 8, 15, 6]","[[1488.590576171875, 412.562255859375, 1696.8846435546875, 828.210693359375], [587.6015014648438, 442.5024108886719, 683.5134887695312, 708.2900390625], [1580.5045166015625, 428.430419921875, 1758.739990234375, 800.4053955078125], [455.7964782714844, 447.5726318359375, 579.2139282226562, 734.0795288085938], [1252.18359375, 444.6968994140625, 1288.317626953125, 545.3530883789062], [932.36767578125, 434.3829650878906, 968.2103271484375, 516.1701049804688], [1419.10498046875, 437.3523254394531, 1462.519287109375, 558.0613403320312], [1019.6985473632812, 438.3262023925781, 1056.9510498046875, 530.7119140625]]","[0.95417720079422, 0.915661633014679, 0.7728703618049622, 0.9038589000701904, 0.7018741369247437, 0.3958704173564911, 0.5362000465393066, 0.28690269589424133]","[[1592.7376098632812, 828.210693359375], [635.5574951171875, 708.2900390625], [1669.6222534179688, 800.4053955078125], [517.5052032470703, 734.0795288085938], [1270.2506103515625, 545.3530883789062], [950.2890014648438, 516.1701049804688], [1440.8121337890625, 558.0613403320312], [1038.3247985839844, 530.7119140625]]",1067761664,640,yolo26l.pt,MOT17-02
23,,8,"[1, 2, 3, 4, 7, 8, 15, 10]","[[1488.217041015625, 412.0705871582031, 1701.1519775390625, 828.7025146484375], [587.9208374023438, 442.2870178222656, 684.8140869140625, 708.4763793945312], [1610.1142578125, 426.0167236328125, 1784.66943359375, 799.8140869140625], [458.2850646972656, 446.44403076171875, 581.1793212890625, 734.011962890625], [1251.1495361328125, 444.7253112792969, 1287.2918701171875, 545.1676635742188], [932.2982177734375, 434.1849670410156, 967.9365844726562, 515.9869384765625], [1422.178466796875, 433.7779541015625, 1468.1075439453125, 558.3048706054688], [661.4097900390625, 456.77545166015625, 721.3554077148438, 639.87158203125]]","[0.9319158792495728, 0.9179567098617554, 0.6932979822158813, 0.9099624156951904, 0.7060123085975647, 0.3796606659889221, 0.6834260821342468, 0.3615044951438904]","[[1594.6845092773438, 828.7025146484375], [636.3674621582031, 708.4763793945312], [1697.391845703125, 799.8140869140625], [519.7321929931641, 734.011962890625], [1269.220703125, 545.1676635742188], [950.1174011230469, 515.9869384765625], [1445.1430053710938, 558.3048706054688], [691.3825988769531, 639.87158203125]]",1068154880,640,yolo26l.pt,MOT17-02
24,,8,"[1, 2, 3, 4, 7, 8, 15, 10]","[[1488.9354248046875, 410.6043395996094, 1705.6019287109375, 828.9009399414062], [588.509765625, 442.32403564453125, 686.1675415039062, 708.70849609375], [1629.9700927734375, 421.26361083984375, 1803.0347900390625, 799.715576171875], [459.84735107421875, 445.4970397949219, 582.2950439453125, 734.0755004882812], [1250.614501953125, 444.7461242675781, 1286.6376953125, 544.9627685546875], [932.2277221679688, 434.1460876464844, 967.6390380859375, 515.8408203125], [1425.0501708984375, 435.8188171386719, 1471.86767578125, 557.8296508789062], [663.8914794921875, 457.0722351074219, 719.9989013671875, 625.6102294921875]]","[0.9366093873977661, 0.912863552570343, 0.8175427317619324, 0.9171932339668274, 0.6633565425872803, 0.43058478832244873, 0.5805984735488892, 0.334560751914978]","[[1597.2686767578125, 828.9009399414062], [637.3386535644531, 708.70849609375], [1716.50244140625, 799.715576171875], [521.0711975097656, 734.0755004882812], [1268.6260986328125, 544.9627685546875], [949.9333801269531, 515.8408203125], [1448.4589233398438, 557.8296508789062], [691.9451904296875, 625.6102294921875]]",1068154880,640,yolo26l.pt,MOT17-02
25,,9,"[1, 2, 3, 4, 7, 8, 15, 10, 5]","[[1491.1966552734375, 407.7088317871094, 1710.6815185546875, 828.9239501953125], [588.5731811523438, 442.8056945800781, 686.6019287109375, 708.8079833984375], [1640.904541015625, 418.41943359375, 1810.8404541015625, 799.5715942382812], [461.2817687988281, 444.4385681152344, 583.224365234375, 733.7885131835938], [1249.2452392578125, 444.6287536621094, 1285.4879150390625, 545.0968627929688], [932.144775390625, 433.8359069824219, 967.7630615234375, 516.3572998046875], [1427.5595703125, 441.4472351074219, 1474.1728515625, 557.270263671875], [659.80810546875, 456.26031494140625, 721.8992309570312, 644.9430541992188], [724.2545776367188, 455.9071044921875, 765.6390380859375, 568.9052124023438]]","[0.9367716312408447, 0.8763893842697144, 0.8136787414550781, 0.9163330793380737, 0.7120380401611328, 0.423319935798645, 0.6954972743988037, 0.49080216884613037, 0.40116533637046814]","[[1600.9390869140625, 828.9239501953125], [637.5875549316406, 708.8079833984375], [1725.8724975585938, 799.5715942382812], [522.2530670166016, 733.7885131835938], [1267.3665771484375, 545.0968627929688], [949.9539184570312, 516.3572998046875], [1450.8662109375, 557.270263671875], [690.8536682128906, 644.9430541992188], [744.9468078613281, 568.9052124023438]]",1067761664,640,yolo26l.pt,MOT17-02
26,,10,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 17]","[[1494.849609375, 405.29315185546875, 1715.66064453125, 829.0274047851562], [588.5714721679688, 442.8769226074219, 686.9876098632812, 708.947509765625], [1660.0191650390625, 416.0108642578125, 1830.3212890625, 799.8097534179688], [463.8860168457031, 444.31256103515625, 585.3960571289062, 734.6151733398438], [1248.660400390625, 444.717529296875, 1285.0157470703125, 544.9964599609375], [932.227294921875, 434.1653137207031, 967.5700073242188, 516.2765502929688], [1428.430908203125, 445.22906494140625, 1475.794189453125, 557.3797607421875], [659.4232177734375, 455.9158020019531, 723.6368408203125, 651.2052001953125], [725.6030883789062, 456.7472229003906, 766.0782470703125, 564.179931640625], [1080.057861328125, 462.727294921875, 1130.067626953125, 595.6370239257812]]","[0.9057289361953735, 0.8902305960655212, 0.8472350239753723, 0.9147324562072754, 0.7103161811828613, 0.30561354756355286, 0.6952016949653625, 0.5852805376052856, 0.5198650360107422, 0.2511894702911377]","[[1605.255126953125, 829.0274047851562], [637.779541015625, 708.947509765625], [1745.1702270507812, 799.8097534179688], [524.6410369873047, 734.6151733398438], [1266.8380737304688, 544.9964599609375], [949.8986511230469, 516.2765502929688], [1452.112548828125, 557.3797607421875], [691.530029296875, 651.2052001953125], [745.8406677246094, 564.179931640625], [1105.062744140625, 595.6370239257812]]",1068154880,640,yolo26l.pt,MOT17-02
27,,10,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 30]","[[1504.1309814453125, 403.51690673828125, 1723.427490234375, 828.3191528320312], [587.810791015625, 443.1805725097656, 686.5136108398438, 709.59814453125], [1673.9637451171875, 416.33099365234375, 1844.1485595703125, 799.932861328125], [465.43853759765625, 444.6760559082031, 586.0391235351562, 735.1237182617188], [1248.4329833984375, 444.7161560058594, 1284.6396484375, 544.5413818359375], [932.11865234375, 434.7377014160156, 967.2327880859375, 516.3927612304688], [1426.4520263671875, 437.80474853515625, 1477.969482421875, 557.089599609375], [660.1117553710938, 457.1211853027344, 723.6543579101562, 651.657470703125], [725.9197998046875, 456.72918701171875, 767.0447387695312, 563.0673828125], [691.5187377929688, 448.67022705078125, 725.66552734375, 518.3196411132812]]","[0.9182963967323303, 0.8819882869720459, 0.8651502132415771, 0.9088038802146912, 0.7394935488700867, 0.3160119354724884, 0.742841899394989, 0.43303248286247253, 0.4395791292190552, 0.33665576577186584]","[[1613.7792358398438, 828.3191528320312], [637.1622009277344, 709.59814453125], [1759.05615234375, 799.932861328125], [525.7388305664062, 735.1237182617188], [1266.5363159179688, 544.5413818359375], [949.6757202148438, 516.3927612304688], [1452.2107543945312, 557.089599609375], [691.883056640625, 651.657470703125], [746.4822692871094, 563.0673828125], [708.5921325683594, 518.3196411132812]]",1068154880,640,yolo26l.pt,MOT17-02
28,,11,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 30, 17]","[[1515.3228759765625, 402.08563232421875, 1731.6417236328125, 828.1322021484375], [587.5955200195312, 443.0777587890625, 686.7706298828125, 710.8370971679688], [1680.776123046875, 413.75225830078125, 1851.5771484375, 799.6468505859375], [467.4629211425781, 444.7864685058594, 586.9692993164062, 735.6641845703125], [1248.455810546875, 444.6348876953125, 1284.6409912109375, 544.3331909179688], [931.9244384765625, 434.9378662109375, 966.8173217773438, 516.354248046875], [1425.705322265625, 433.67462158203125, 1479.8914794921875, 557.632568359375], [661.3680419921875, 459.8476867675781, 722.96826171875, 650.5610961914062], [725.279052734375, 458.21185302734375, 768.226318359375, 567.7157592773438], [693.0332641601562, 446.1331481933594, 728.3392944335938, 518.154052734375], [1078.802001953125, 452.3065490722656, 1132.593994140625, 595.5620727539062]]","[0.9183511734008789, 0.8798731565475464, 0.8652616739273071, 0.907062292098999, 0.7330358624458313, 0.3613511323928833, 0.7785091996192932, 0.47775617241859436, 0.5707306861877441, 0.28604885935783386, 0.33028215169906616]","[[1623.4822998046875, 828.1322021484375], [637.1830749511719, 710.8370971679688], [1766.1766357421875, 799.6468505859375], [527.2161102294922, 735.6641845703125], [1266.5484008789062, 544.3331909179688], [949.3708801269531, 516.354248046875], [1452.7984008789062, 557.632568359375], [692.1681518554688, 650.5610961914062], [746.752685546875, 567.7157592773438], [710.686279296875, 518.154052734375], [1105.697998046875, 595.5620727539062]]",1068777472,640,yolo26l.pt,MOT17-02
29,,12,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 30, 17, 6]","[[1528.7132568359375, 398.00067138671875, 1741.1844482421875, 827.56982421875], [588.3929443359375, 442.6786193847656, 687.635009765625, 711.2847290039062], [1687.5272216796875, 413.85638427734375, 1860.454833984375, 801.1326904296875], [469.4740905761719, 444.0572814941406, 587.8411254882812, 735.6543579101562], [1247.9002685546875, 444.5031433105469, 1284.039306640625, 544.3043212890625], [931.9327392578125, 435.3301696777344, 966.6283569335938, 516.5244140625], [1427.39208984375, 432.1627197265625, 1482.39208984375, 557.7947998046875], [661.8534545898438, 459.9128112792969, 724.0567626953125, 653.68701171875], [724.1231689453125, 459.06219482421875, 768.386962890625, 571.6295776367188], [693.6882934570312, 447.3472900390625, 729.0711669921875, 519.5740966796875], [1078.7335205078125, 452.24151611328125, 1132.695068359375, 596.3670043945312], [1019.5877685546875, 445.0085144042969, 1053.8087158203125, 530.5809326171875]]","[0.910293459892273, 0.8526115417480469, 0.9093988537788391, 0.9017150402069092, 0.6736107468605042, 0.2639636993408203, 0.7522675395011902, 0.30733975768089294, 0.3009989261627197, 0.2594175934791565, 0.3585313558578491, 0.3361445963382721]","[[1634.9488525390625, 827.56982421875], [638.0139770507812, 711.2847290039062], [1773.9910278320312, 801.1326904296875], [528.6576080322266, 735.6543579101562], [1265.9697875976562, 544.3043212890625], [949.2805480957031, 516.5244140625], [1454.89208984375, 557.7947998046875], [692.9551086425781, 653.68701171875], [746.2550659179688, 571.6295776367188], [711.3797302246094, 519.5740966796875], [1105.7142944335938, 596.3670043945312], [1036.6982421875, 530.5809326171875]]",1069170688,640,yolo26l.pt,MOT17-02
30,,10,"[1, 2, 3, 4, 7, 8, 15, 5, 30, 17]","[[1544.345458984375, 394.5520324707031, 1752.08349609375, 827.9912109375], [592.1029052734375, 442.2191162109375, 690.662109375, 711.510009765625], [1695.066162109375, 414.278076171875, 1872.0487060546875, 803.7686767578125], [471.3221130371094, 443.07171630859375, 589.208251953125, 735.947509765625], [1247.8707275390625, 444.625, 1283.67138671875, 544.1425170898438], [931.7009887695312, 435.6859130859375, 966.2042236328125, 516.5321044921875], [1429.7733154296875, 431.4291687011719, 1484.40576171875, 557.1759643554688], [723.2124633789062, 459.55535888671875, 767.8009033203125, 572.5908203125], [693.1195068359375, 446.1367492675781, 729.4171752929688, 520.5520629882812], [1078.7025146484375, 448.2019958496094, 1133.936767578125, 596.5342407226562]]","[0.9218864440917969, 0.880064070224762, 0.9011645913124084, 0.8873823285102844, 0.7093501687049866, 0.25864166021347046, 0.7789525985717773, 0.6540213227272034, 0.3278544843196869, 0.42147111892700195]","[[1648.2144775390625, 827.9912109375], [641.3825073242188, 711.510009765625], [1783.5574340820312, 803.7686767578125], [530.2651824951172, 735.947509765625], [1265.7710571289062, 544.1425170898438], [948.9526062011719, 516.5321044921875], [1457.0895385742188, 557.1759643554688], [745.5066833496094, 572.5908203125], [711.2683410644531, 520.5520629882812], [1106.3196411132812, 596.5342407226562]]",1069170688,640,yolo26l.pt,MOT17-02
31,1550.2658619952854,9,"[1, 2, 3, 4, 7, 8, 15, 5, 6]","[[1561.7171630859375, 393.94219970703125, 1764.788818359375, 832.0499267578125], [594.6575927734375, 441.5760498046875, 693.0743408203125, 712.2578735351562], [1702.161376953125, 414.9006652832031, 1884.688232421875, 808.5225830078125], [472.5978088378906, 441.9678649902344, 590.10302734375, 736.5928344726562], [1247.900146484375, 444.978271484375, 1283.454345703125, 543.997802734375], [931.4315795898438, 434.99053955078125, 966.1903686523438, 516.4401245117188], [1434.3424072265625, 430.9000549316406, 1488.2974853515625, 557.285400390625], [722.0778198242188, 460.4768371582031, 767.1025390625, 574.8602294921875], [1013.0516967773438, 451.1726379394531, 1046.3065185546875, 527.97021484375]]","[0.8986867070198059, 0.8766099214553833, 0.9106784462928772, 0.8875652551651001, 0.7241206765174866, 0.31744134426116943, 0.7709565758705139, 0.6798819303512573, 0.35670286417007446]","[[1663.2529907226562, 832.0499267578125], [643.865966796875, 712.2578735351562], [1793.4248046875, 808.5225830078125], [531.3504180908203, 736.5928344726562], [1265.67724609375, 543.997802734375], [948.8109741210938, 516.4401245117188], [1461.3199462890625, 557.285400390625], [744.5901794433594, 574.8602294921875], [1029.6791076660156, 527.97021484375]]",1068777472,640,yolo26l.pt,MOT17-02
32,1547.2938910097582,11,"[1, 2, 3, 4, 7, 8, 15, 5, 10, 30, 17]","[[1582.52978515625, 394.2543029785156, 1783.5052490234375, 835.6145629882812], [596.6869506835938, 441.69696044921875, 694.6809692382812, 712.68408203125], [1709.730712890625, 414.8691101074219, 1896.724365234375, 808.0933227539062], [474.34271240234375, 441.3123474121094, 592.2264404296875, 739.001708984375], [1248.8162841796875, 444.7603454589844, 1284.1907958984375, 543.8416137695312], [931.6677856445312, 434.98590087890625, 966.4187622070312, 516.38916015625], [1438.8643798828125, 430.7876892089844, 1491.778076171875, 556.9208984375], [720.9000244140625, 461.3624572753906, 765.6022338867188, 575.513671875], [675.6514892578125, 480.93011474609375, 730.1017456054688, 652.7879028320312], [697.1555786132812, 447.3948974609375, 732.7528686523438, 520.3657836914062], [1080.3905029296875, 459.5984802246094, 1131.928466796875, 596.472412109375]]","[0.918548047542572, 0.8736382126808167, 0.8738425374031067, 0.8950799703598022, 0.7511566281318665, 0.37117135524749756, 0.7458972334861755, 0.6293280124664307, 0.39611268043518066, 0.32816705107688904, 0.3047468066215515]","[[1683.0175170898438, 835.6145629882812], [645.6839599609375, 712.68408203125], [1803.2275390625, 808.0933227539062], [533.2845764160156, 739.001708984375], [1266.5035400390625, 543.8416137695312], [949.0432739257812, 516.38916015625], [1465.3212280273438, 556.9208984375], [743.2511291503906, 575.513671875], [702.8766174316406, 652.7879028320312], [714.9542236328125, 520.3657836914062], [1106.1594848632812, 596.472412109375]]",1072676864,640,yolo26l.pt,MOT17-02
