frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
34,122.96052199963015,6,"[1, 13, 6, 2, 21, 5]","[[1626.04345703125, 370.0405578613281, 1798.07080078125, 759.3344116210938], [1374.984619140625, 480.75439453125, 1419.965087890625, 659.8120727539062], [1815.3216552734375, 306.7174987792969, 1909.4493408203125, 772.0376586914062], [53.491783142089844, 237.15570068359375, 375.12823486328125, 899.977783203125], [1332.5057373046875, 469.6685485839844, 1398.220703125, 661.3294067382812], [1325.334228515625, 466.25946044921875, 1401.492919921875, 662.6165161132812]]","[0.7945908308029175, 0.4132421016693115, 0.8730255365371704, 0.9189016222953796, 0.285993754863739, 0.327987939119339]","[[1712.05712890625, 759.3344116210938], [1397.474853515625, 659.8120727539062], [1862.385498046875, 772.0376586914062], [214.31000900268555, 899.977783203125], [1365.3632202148438, 661.3294067382812], [1363.41357421875, 662.6165161132812]]",1984970752,512,yolo26n.pt,MOT17-09
35,132.05680399551056,6,"[1, 13, 6, 2, 21, 5]","[[1621.4217529296875, 370.228271484375, 1793.74072265625, 763.28125], [1375.7987060546875, 482.31927490234375, 1420.3895263671875, 659.4146728515625], [1809.497314453125, 306.2378234863281, 1906.7606201171875, 772.4132080078125], [60.020965576171875, 243.9865264892578, 392.18658447265625, 901.2290649414062], [1332.678466796875, 470.59844970703125, 1398.3201904296875, 661.4391479492188], [1323.095947265625, 467.57733154296875, 1398.1275634765625, 662.7683715820312]]","[0.7749293446540833, 0.440402626991272, 0.874678373336792, 0.9324308037757874, 0.29198482632637024, 0.31162208318710327]","[[1707.5812377929688, 763.28125], [1398.0941162109375, 659.4146728515625], [1858.1289672851562, 772.4132080078125], [226.10377502441406, 901.2290649414062], [1365.4993286132812, 661.4391479492188], [1360.6117553710938, 662.7683715820312]]",1984987136,512,yolo26n.pt,MOT17-09
36,138.2951159903314,6,"[1, 13, 6, 2, 21, 5]","[[1620.93359375, 369.7672424316406, 1794.1180419921875, 767.078125], [1375.5208740234375, 480.4609680175781, 1420.6348876953125, 659.5111083984375], [1804.447265625, 305.1357421875, 1905.1463623046875, 772.6480712890625], [64.1146011352539, 253.00535583496094, 406.0013427734375, 902.3935546875], [1334.0230712890625, 472.0326843261719, 1399.38916015625, 660.900146484375], [1326.4251708984375, 468.5438537597656, 1401.3336181640625, 662.7914428710938]]","[0.8063932061195374, 0.38255244493484497, 0.880003035068512, 0.9138244986534119, 0.31969523429870605, 0.39685362577438354]","[[1707.5258178710938, 767.078125], [1398.077880859375, 659.5111083984375], [1854.7968139648438, 772.6480712890625], [235.0579719543457, 902.3935546875], [1366.7061157226562, 660.900146484375], [1363.87939453125, 662.7914428710938]]",1984987136,512,yolo26n.pt,MOT17-09
37,138.0533390038181,6,"[1, 13, 6, 2, 21, 5]","[[1619.5389404296875, 369.583251953125, 1793.0189208984375, 769.8460083007812], [1375.453369140625, 479.0798034667969, 1421.087646484375, 660.238037109375], [1801.4742431640625, 304.6646423339844, 1905.204345703125, 772.66748046875], [62.03929138183594, 252.0298309326172, 416.67254638671875, 901.46533203125], [1335.5301513671875, 472.422119140625, 1401.0853271484375, 660.8418579101562], [1329.28662109375, 468.76861572265625, 1404.3060302734375, 662.3739013671875]]","[0.7756789326667786, 0.34247928857803345, 0.8798337578773499, 0.919568657875061, 0.30730441212654114, 0.3808605670928955]","[[1706.2789306640625, 769.8460083007812], [1398.2705078125, 660.238037109375], [1853.3392944335938, 772.66748046875], [239.35591888427734, 901.46533203125], [1368.3077392578125, 660.8418579101562], [1366.7963256835938, 662.3739013671875]]",1984987136,512,yolo26n.pt,MOT17-09
38,138.385135011049,6,"[1, 13, 6, 2, 21, 5]","[[1618.918701171875, 370.3446044921875, 1791.471435546875, 771.3518676757812], [1376.2369384765625, 477.26123046875, 1422.2613525390625, 660.2037963867188], [1799.2320556640625, 304.5633850097656, 1905.7930908203125, 773.0128784179688], [60.75972366333008, 252.48165893554688, 427.1479187011719, 901.9625854492188], [1334.9627685546875, 470.5151062011719, 1401.5433349609375, 661.2903442382812], [1329.3543701171875, 467.824951171875, 1404.8848876953125, 662.1968383789062]]","[0.7689930200576782, 0.33945566415786743, 0.8720617890357971, 0.9314366579055786, 0.3151489496231079, 0.4086567461490631]","[[1705.195068359375, 771.3518676757812], [1399.2491455078125, 660.2037963867188], [1852.5125732421875, 773.0128784179688], [243.95382118225098, 901.9625854492188], [1368.2530517578125, 661.2903442382812], [1367.11962890625, 662.1968383789062]]",1984987136,512,yolo26n.pt,MOT17-09
39,130.46756900439505,6,"[1, 13, 6, 2, 21, 5]","[[1620.11669921875, 371.95098876953125, 1791.568115234375, 771.9783935546875], [1377.001953125, 477.2622375488281, 1423.302490234375, 660.8443603515625], [1796.1881103515625, 304.7080993652344, 1906.3939208984375, 777.7968139648438], [66.26359558105469, 258.23468017578125, 439.0653991699219, 902.023681640625], [1334.5123291015625, 470.4993591308594, 1401.5614013671875, 662.1975708007812], [1329.398681640625, 467.72332763671875, 1405.42041015625, 662.4465942382812]]","[0.8071770071983337, 0.403590589761734, 0.8779732584953308, 0.9309728145599365, 0.3728199005126953, 0.44079020619392395]","[[1705.8424072265625, 771.9783935546875], [1400.1522216796875, 660.8443603515625], [1851.291015625, 777.7968139648438], [252.66449737548828, 902.023681640625], [1368.036865234375, 662.1975708007812], [1367.4095458984375, 662.4465942382812]]",1984987136,512,yolo26n.pt,MOT17-09
40,123.32731700735167,6,"[1, 13, 6, 2, 21, 5]","[[1616.73388671875, 372.6860656738281, 1786.4005126953125, 774.03466796875], [1378.1849365234375, 478.4188537597656, 1424.3040771484375, 661.1685180664062], [1794.35009765625, 305.3569641113281, 1907.6943359375, 782.3497924804688], [88.17179870605469, 257.49945068359375, 464.74676513671875, 903.551025390625], [1334.5982666015625, 471.3401184082031, 1401.465576171875, 662.577392578125], [1327.5185546875, 468.13653564453125, 1403.205322265625, 662.5989990234375]]","[0.7935437560081482, 0.4777671992778778, 0.8805390000343323, 0.9169190526008606, 0.3927181661128998, 0.4014609158039093]","[[1701.5671997070312, 774.03466796875], [1401.2445068359375, 661.1685180664062], [1851.022216796875, 782.3497924804688], [276.4592819213867, 903.551025390625], [1368.0319213867188, 662.577392578125], [1365.3619384765625, 662.5989990234375]]",1984987136,512,yolo26n.pt,MOT17-09
41,123.37333499453962,6,"[1, 13, 6, 2, 21, 5]","[[1615.024169921875, 373.1778259277344, 1783.58984375, 777.2017822265625], [1378.4720458984375, 479.0841369628906, 1424.5179443359375, 661.1136474609375], [1793.4844970703125, 305.752197265625, 1909.32763671875, 785.4814453125], [114.86075592041016, 259.41583251953125, 488.7073974609375, 903.7468872070312], [1336.55224609375, 472.52642822265625, 1402.870361328125, 662.990478515625], [1327.3729248046875, 468.7181701660156, 1402.7626953125, 662.7020263671875]]","[0.8102679252624512, 0.44751015305519104, 0.8847479224205017, 0.8747316002845764, 0.3976489305496216, 0.3725842237472534]","[[1699.3070068359375, 777.2017822265625], [1401.4949951171875, 661.1136474609375], [1851.4060668945312, 785.4814453125], [301.7840766906738, 903.7468872070312], [1369.7113037109375, 662.990478515625], [1365.0678100585938, 662.7020263671875]]",1984905216,512,yolo26n.pt,MOT17-09
42,122.88585500209592,6,"[1, 13, 6, 2, 21, 5]","[[1616.00244140625, 372.8868713378906, 1784.2392578125, 778.6826782226562], [1378.852783203125, 479.42156982421875, 1424.798828125, 660.282958984375], [1792.0506591796875, 306.1993103027344, 1909.9447021484375, 786.7244262695312], [133.50772094726562, 261.3779602050781, 505.41314697265625, 905.35595703125], [1339.2274169921875, 473.5585632324219, 1404.6322021484375, 662.820556640625], [1328.84033203125, 469.00018310546875, 1404.1376953125, 662.525390625]]","[0.8339276313781738, 0.3844165503978729, 0.8832716345787048, 0.9076298475265503, 0.43112194538116455, 0.32801148295402527]","[[1700.120849609375, 778.6826782226562], [1401.8258056640625, 660.282958984375], [1850.9976806640625, 786.7244262695312], [319.46043395996094, 905.35595703125], [1371.9298095703125, 662.820556640625], [1366.489013671875, 662.525390625]]",1984987136,512,yolo26n.pt,MOT17-09
43,123.04429900541436,6,"[1, 13, 6, 2, 21, 5]","[[1613.263916015625, 370.8360900878906, 1781.386474609375, 779.522705078125], [1379.7864990234375, 479.3773498535156, 1425.6923828125, 659.2322998046875], [1789.92236328125, 306.8171691894531, 1910.04150390625, 788.6489868164062], [170.80393981933594, 262.7193298339844, 530.0838623046875, 898.5596313476562], [1341.42236328125, 473.9314270019531, 1406.0474853515625, 662.8963623046875], [1329.3123779296875, 469.1095275878906, 1404.8450927734375, 663.0703735351562]]","[0.8459388613700867, 0.3270558714866638, 0.8919246196746826, 0.901603102684021, 0.4268313944339752, 0.25802215933799744]","[[1697.3251953125, 779.522705078125], [1402.7394409179688, 659.2322998046875], [1849.98193359375, 788.6489868164062], [350.4439010620117, 898.5596313476562], [1373.7349243164062, 662.8963623046875], [1367.0787353515625, 663.0703735351562]]",1985003520,512,yolo26n.pt,MOT17-09
44,123.40044599841349,5,"[1, 13, 6, 2, 21]","[[1611.033935546875, 367.13653564453125, 1779.84765625, 780.0940551757812], [1380.6004638671875, 479.54095458984375, 1426.376220703125, 658.4309692382812], [1787.829833984375, 307.77093505859375, 1910.116455078125, 790.71435546875], [200.90521240234375, 263.9743957519531, 547.8013305664062, 890.4611206054688], [1342.7286376953125, 474.02349853515625, 1406.458984375, 662.264892578125]]","[0.839547872543335, 0.31289905309677124, 0.890748143196106, 0.8968017101287842, 0.39286524057388306]","[[1695.4407958984375, 780.0940551757812], [1403.4883422851562, 658.4309692382812], [1848.97314453125, 790.71435546875], [374.353271484375, 890.4611206054688], [1374.5938110351562, 662.264892578125]]",1985003520,512,yolo26n.pt,MOT17-09
45,123.88077699870337,5,"[1, 13, 6, 2, 21]","[[1614.0616455078125, 364.57330322265625, 1784.6072998046875, 780.00390625], [1381.51513671875, 479.1051940917969, 1427.3564453125, 658.00439453125], [1785.775146484375, 306.8854064941406, 1910.570556640625, 792.8716430664062], [237.2272186279297, 264.8008117675781, 567.9638061523438, 880.6219482421875], [1343.2923583984375, 473.1439208984375, 1406.6162109375, 661.6784057617188]]","[0.8354138135910034, 0.3007201850414276, 0.8990055322647095, 0.8313620686531067, 0.36804839968681335]","[[1699.33447265625, 780.00390625], [1404.435791015625, 658.00439453125], [1848.1728515625, 792.8716430664062], [402.5955123901367, 880.6219482421875], [1374.9542846679688, 661.6784057617188]]",1985003520,512,yolo26n.pt,MOT17-09
46,123.21963200520258,5,"[1, 13, 6, 2, 21]","[[1613.4122314453125, 363.28216552734375, 1785.2152099609375, 779.3740234375], [1382.09326171875, 479.4520263671875, 1427.8775634765625, 658.0138549804688], [1784.193603515625, 306.2614440917969, 1911.26806640625, 795.0457763671875], [260.92327880859375, 264.5796203613281, 577.459716796875, 871.0018310546875], [1343.5230712890625, 472.8302307128906, 1406.4356689453125, 661.8247680664062]]","[0.8602423071861267, 0.30951327085494995, 0.9045553803443909, 0.8542912006378174, 0.36658939719200134]","[[1699.313720703125, 779.3740234375], [1404.9854125976562, 658.0138549804688], [1847.7308349609375, 795.0457763671875], [419.1914978027344, 871.0018310546875], [1374.9793701171875, 661.8247680664062]]",1985003520,512,yolo26n.pt,MOT17-09
47,125.96836300508585,6,"[1, 13, 6, 2, 21, 5]","[[1607.67626953125, 361.9126281738281, 1780.4322509765625, 779.4590454101562], [1382.1573486328125, 479.48663330078125, 1428.081787109375, 658.3088989257812], [1783.421630859375, 302.7874450683594, 1912.736572265625, 795.7725219726562], [269.2827453613281, 264.7288818359375, 575.8933715820312, 867.7466430664062], [1343.9041748046875, 472.5739440917969, 1406.5892333984375, 662.3089599609375], [1328.66748046875, 468.7070617675781, 1404.791748046875, 663.6555786132812]]","[0.8617103695869446, 0.3095681965351105, 0.8996933698654175, 0.8566457033157349, 0.34515291452407837, 0.2781915068626404]","[[1694.0542602539062, 779.4590454101562], [1405.1195678710938, 658.3088989257812], [1848.0791015625, 795.7725219726562], [422.5880584716797, 867.7466430664062], [1375.2467041015625, 662.3089599609375], [1366.7296142578125, 663.6555786132812]]",1985003520,512,yolo26n.pt,MOT17-09
48,124.03803699999116,6,"[1, 13, 6, 2, 21, 5]","[[1596.5740966796875, 361.8659362792969, 1769.986328125, 778.9237670898438], [1382.1729736328125, 480.37744140625, 1428.0224609375, 658.508544921875], [1782.641845703125, 298.5875549316406, 1913.930419921875, 795.5465087890625], [299.5044250488281, 263.3848876953125, 597.6904296875, 866.3583374023438], [1344.258544921875, 472.59722900390625, 1406.4898681640625, 662.9033813476562], [1327.0390625, 468.6973876953125, 1403.061767578125, 663.7284545898438]]","[0.8743841648101807, 0.31268319487571716, 0.9018181562423706, 0.8456213474273682, 0.34488406777381897, 0.28089773654937744]","[[1683.2802124023438, 778.9237670898438], [1405.0977172851562, 658.508544921875], [1848.2861328125, 795.5465087890625], [448.59742736816406, 866.3583374023438], [1375.3742065429688, 662.9033813476562], [1365.0504150390625, 663.7284545898438]]",1985003520,512,yolo26n.pt,MOT17-09
49,123.9336670114426,7,"[1, 13, 6, 2, 21, 5, 30]","[[1591.883056640625, 358.9527893066406, 1767.6092529296875, 778.010498046875], [1381.807373046875, 481.4065856933594, 1427.5546875, 658.4346313476562], [1782.6810302734375, 296.0849304199219, 1915.2860107421875, 795.6443481445312], [332.9888916015625, 267.9733581542969, 621.1471557617188, 862.35986328125], [1344.255126953125, 472.7762756347656, 1405.9769287109375, 663.25537109375], [1325.553955078125, 468.7379455566406, 1401.1422119140625, 663.6607666015625], [108.35832977294922, 498.744384765625, 191.6144256591797, 742.1083984375]]","[0.8753332495689392, 0.33116358518600464, 0.8984795808792114, 0.8942859768867493, 0.32099631428718567, 0.2836189866065979, 0.4237024188041687]","[[1679.7461547851562, 778.010498046875], [1404.6810302734375, 658.4346313476562], [1848.9835205078125, 795.6443481445312], [477.0680236816406, 862.35986328125], [1375.1160278320312, 663.25537109375], [1363.3480834960938, 663.6607666015625], [149.98637771606445, 742.1083984375]]",1985003520,512,yolo26n.pt,MOT17-09
50,123.46996400447097,7,"[1, 13, 6, 2, 21, 5, 30]","[[1580.32861328125, 358.99298095703125, 1756.9544677734375, 779.3757934570312], [1381.6522216796875, 482.0233154296875, 1427.287353515625, 658.1011962890625], [1782.5223388671875, 293.413330078125, 1916.1405029296875, 794.8386840820312], [368.0127258300781, 269.9295349121094, 653.4115600585938, 860.2947998046875], [1344.0274658203125, 472.5282897949219, 1405.2314453125, 662.730712890625], [1326.108642578125, 468.32708740234375, 1401.5181884765625, 663.31298828125], [104.98719787597656, 494.2465515136719, 190.00131225585938, 742.3365478515625]]","[0.8572764992713928, 0.3089768886566162, 0.8968257904052734, 0.9088149070739746, 0.3343127369880676, 0.2756403982639313, 0.3878900110721588]","[[1668.6415405273438, 779.3757934570312], [1404.4697875976562, 658.1011962890625], [1849.3314208984375, 794.8386840820312], [510.71214294433594, 860.2947998046875], [1374.6294555664062, 662.730712890625], [1363.8134155273438, 663.31298828125], [147.49425506591797, 742.3365478515625]]",1985003520,512,yolo26n.pt,MOT17-09
51,123.52063099388033,6,"[1, 13, 6, 2, 21, 5]","[[1575.5238037109375, 359.25299072265625, 1753.9158935546875, 783.0433959960938], [1381.4302978515625, 482.0153503417969, 1427.240478515625, 658.0250244140625], [1783.017578125, 291.9828186035156, 1917.1544189453125, 794.2852783203125], [388.4333190917969, 271.1654052734375, 674.76123046875, 860.0299072265625], [1343.180419921875, 472.25115966796875, 1404.325439453125, 662.9091186523438], [1326.1832275390625, 468.2089538574219, 1401.463623046875, 663.3826293945312]]","[0.8440575003623962, 0.29014626145362854, 0.8938161730766296, 0.9236373901367188, 0.31266558170318604, 0.2778644263744354]","[[1664.7198486328125, 783.0433959960938], [1404.3353881835938, 658.0250244140625], [1850.0859985351562, 794.2852783203125], [531.5972747802734, 860.0299072265625], [1373.7529296875, 662.9091186523438], [1363.8234252929688, 663.3826293945312]]",1985003520,512,yolo26n.pt,MOT17-09
52,123.5410750086885,6,"[1, 13, 6, 2, 21, 34]","[[1572.9503173828125, 358.0802001953125, 1753.4822998046875, 785.6969604492188], [1381.17236328125, 481.321044921875, 1427.3863525390625, 658.15673828125], [1781.911865234375, 289.7038269042969, 1916.8897705078125, 793.2670288085938], [402.89215087890625, 273.103759765625, 692.376220703125, 861.30908203125], [1342.8497314453125, 472.2932434082031, 1403.8544921875, 663.0801391601562], [360.73468017578125, 441.8905944824219, 454.5963134765625, 699.32470703125]]","[0.8643811941146851, 0.3025180399417877, 0.8950448036193848, 0.9269144535064697, 0.31048518419265747, 0.41876956820487976]","[[1663.21630859375, 785.6969604492188], [1404.2793579101562, 658.15673828125], [1849.4008178710938, 793.2670288085938], [547.6341857910156, 861.30908203125], [1373.3521118164062, 663.0801391601562], [407.6654968261719, 699.32470703125]]",1985003520,512,yolo26n.pt,MOT17-09
