frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 14]","[[378.73260498046875, 398.8851318359375, 460.0379333496094, 632.0999145507812], [103.33529663085938, 545.7473754882812, 180.71571350097656, 795.81689453125], [1358.7969970703125, 572.9015502929688, 1444.9964599609375, 798.5383911132812], [1129.1083984375, 974.2083129882812, 1200.84716796875, 1079.993408203125], [1724.5531005859375, 456.13897705078125, 1796.983642578125, 665.7528076171875], [217.40785217285156, 390.1006164550781, 280.047607421875, 583.8411865234375], [0.0, 861.6681518554688, 46.55649185180664, 1078.93408203125], [1039.884765625, 138.62158203125, 1097.8323974609375, 292.42535400390625], [1059.2529296875, 206.76968383789062, 1130.24609375, 383.7007141113281], [1621.61181640625, 256.06060791015625, 1684.170654296875, 438.25836181640625], [1803.4461669921875, 213.93174743652344, 1862.5556640625, 395.62908935546875]]","[0.8558710813522339, 0.8720298409461975, 0.8572750687599182, 0.796638011932373, 0.774206817150116, 0.40442681312561035, 0.6857774257659912, 0.25906962156295776, 0.6629699468612671, 0.35034191608428955, 0.3310416042804718]","[[419.38526916503906, 632.0999145507812], [142.02550506591797, 795.81689453125], [1401.896728515625, 798.5383911132812], [1164.977783203125, 1079.993408203125], [1760.7683715820312, 665.7528076171875], [248.72772979736328, 583.8411865234375], [23.27824592590332, 1078.93408203125], [1068.8585815429688, 292.42535400390625], [1094.74951171875, 383.7007141113281], [1652.8912353515625, 438.25836181640625], [1833.0009155273438, 395.62908935546875]]",929234944,640,yolo26m.pt,MOT17-04
12,,10,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14]","[[379.0872802734375, 397.49383544921875, 459.6910705566406, 628.05224609375], [103.38453674316406, 546.0577392578125, 180.65809631347656, 795.9359741210938], [1358.6678466796875, 572.7149047851562, 1445.0830078125, 798.8992919921875], [1132.1395263671875, 974.2093505859375, 1203.381591796875, 1079.9150390625], [1724.60498046875, 456.82415771484375, 1796.7332763671875, 665.4674682617188], [217.52210998535156, 388.56634521484375, 280.8451232910156, 581.362548828125], [0.0, 859.7128295898438, 46.473594665527344, 1078.67236328125], [1056.9364013671875, 205.74102783203125, 1129.854248046875, 383.62969970703125], [1620.173095703125, 254.42678833007812, 1682.759033203125, 437.26873779296875], [1804.27099609375, 217.4993896484375, 1863.309326171875, 396.98974609375]]","[0.8617544174194336, 0.870175838470459, 0.8517574071884155, 0.7797741889953613, 0.7835008502006531, 0.4048495292663574, 0.6894087791442871, 0.5982333421707153, 0.32068705558776855, 0.3009600043296814]","[[419.38917541503906, 628.05224609375], [142.0213165283203, 795.9359741210938], [1401.8754272460938, 798.8992919921875], [1167.7605590820312, 1079.9150390625], [1760.6691284179688, 665.4674682617188], [249.1836166381836, 581.362548828125], [23.236797332763672, 1078.67236328125], [1093.3953247070312, 383.62969970703125], [1651.466064453125, 437.26873779296875], [1833.7901611328125, 396.98974609375]]",929497088,640,yolo26m.pt,MOT17-04
13,,11,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 8]","[[379.2681579589844, 395.8974304199219, 459.55181884765625, 624.9940795898438], [103.48331451416016, 546.1349487304688, 180.7679901123047, 796.1724243164062], [1358.634765625, 572.6967163085938, 1445.06396484375, 798.7833862304688], [1133.8358154296875, 973.7503662109375, 1204.679443359375, 1079.6959228515625], [1724.9716796875, 456.6110534667969, 1797.2794189453125, 665.5380249023438], [218.14332580566406, 384.6801452636719, 283.4521484375, 579.72900390625], [0.0, 855.547607421875, 46.83244705200195, 1078.275390625], [1052.4847412109375, 206.04315185546875, 1126.300537109375, 383.8088073730469], [1618.835205078125, 253.05850219726562, 1681.220947265625, 435.6390380859375], [1805.8734130859375, 219.97802734375, 1865.4249267578125, 398.3304443359375], [1033.8961181640625, 140.93319702148438, 1098.4327392578125, 311.7016296386719]]","[0.8764032125473022, 0.8742460012435913, 0.8517237305641174, 0.7860463261604309, 0.8067912459373474, 0.45527827739715576, 0.678168773651123, 0.5531458258628845, 0.38305899500846863, 0.2894705533981323, 0.32291850447654724]","[[419.4099884033203, 624.9940795898438], [142.12565231323242, 796.1724243164062], [1401.849365234375, 798.7833862304688], [1169.2576293945312, 1079.6959228515625], [1761.1255493164062, 665.5380249023438], [250.79773712158203, 579.72900390625], [23.416223526000977, 1078.275390625], [1089.3926391601562, 383.8088073730469], [1650.028076171875, 435.6390380859375], [1835.649169921875, 398.3304443359375], [1066.1644287109375, 311.7016296386719]]",929366016,640,yolo26m.pt,MOT17-04
14,,12,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 22, 8]","[[379.5831604003906, 394.0377197265625, 460.2084655761719, 623.591796875], [103.59388732910156, 546.1775512695312, 180.7929229736328, 796.1528930664062], [1358.69677734375, 572.7306518554688, 1444.911376953125, 798.2460327148438], [1136.0927734375, 973.4291381835938, 1206.193603515625, 1079.4019775390625], [1724.657958984375, 455.4461364746094, 1797.330810546875, 665.4404907226562], [217.44810485839844, 382.08843994140625, 284.5726623535156, 579.1840209960938], [0.0, 852.13525390625, 47.25526809692383, 1078.2432861328125], [1048.29296875, 206.1182098388672, 1121.9107666015625, 383.18865966796875], [1618.280029296875, 252.26666259765625, 1678.906982421875, 429.3775939941406], [1804.7249755859375, 222.14657592773438, 1865.108154296875, 402.1649475097656], [535.5094604492188, 153.43069458007812, 598.3549194335938, 341.03558349609375], [1032.0777587890625, 141.49386596679688, 1098.14990234375, 316.36322021484375]]","[0.8786860108375549, 0.8718522787094116, 0.8522415161132812, 0.7712143063545227, 0.8098924160003662, 0.4839487671852112, 0.6830368041992188, 0.5013587474822998, 0.2672288417816162, 0.36385875940322876, 0.3185426890850067, 0.2640891373157501]","[[419.89581298828125, 623.591796875], [142.1934051513672, 796.1528930664062], [1401.8040771484375, 798.2460327148438], [1171.1431884765625, 1079.4019775390625], [1760.994384765625, 665.4404907226562], [251.01038360595703, 579.1840209960938], [23.627634048461914, 1078.2432861328125], [1085.1018676757812, 383.18865966796875], [1648.593505859375, 429.3775939941406], [1834.9165649414062, 402.1649475097656], [566.9321899414062, 341.03558349609375], [1065.1138305664062, 316.36322021484375]]",929234944,640,yolo26m.pt,MOT17-04
15,,11,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 22]","[[379.94952392578125, 392.871826171875, 460.9290771484375, 623.078125], [103.64790344238281, 546.3862915039062, 180.81472778320312, 796.2440795898438], [1358.536376953125, 572.6298828125, 1444.959716796875, 798.7002563476562], [1138.6019287109375, 973.089599609375, 1208.2581787109375, 1079.6939697265625], [1724.8016357421875, 455.3432922363281, 1797.59130859375, 665.7478637695312], [214.76290893554688, 372.85406494140625, 285.6719970703125, 578.5863647460938], [0.0, 849.8722534179688, 47.56656265258789, 1078.443603515625], [1044.8780517578125, 206.53958129882812, 1116.6351318359375, 380.8661193847656], [1617.2845458984375, 251.11752319335938, 1676.9554443359375, 425.2410583496094], [1805.4259033203125, 223.99374389648438, 1866.7294921875, 405.91143798828125], [536.668212890625, 153.79783630371094, 599.6430053710938, 341.91339111328125]]","[0.8724486827850342, 0.870164155960083, 0.8528383374214172, 0.791703462600708, 0.8097578883171082, 0.3848791718482971, 0.7226749658584595, 0.407016396522522, 0.3834192156791687, 0.32110917568206787, 0.35903969407081604]","[[420.4393005371094, 623.078125], [142.23131561279297, 796.2440795898438], [1401.748046875, 798.7002563476562], [1173.4300537109375, 1079.6939697265625], [1761.1964721679688, 665.7478637695312], [250.2174530029297, 578.5863647460938], [23.783281326293945, 1078.443603515625], [1080.756591796875, 380.8661193847656], [1647.1199951171875, 425.2410583496094], [1836.0776977539062, 405.91143798828125], [568.1556091308594, 341.91339111328125]]",930267136,640,yolo26m.pt,MOT17-04
16,,10,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22]","[[380.1125793457031, 391.23541259765625, 461.7399597167969, 623.1236572265625], [103.6429443359375, 546.5818481445312, 180.67315673828125, 796.0949096679688], [1358.502685546875, 572.7562255859375, 1444.766357421875, 798.4033203125], [1141.40625, 973.1441650390625, 1210.0887451171875, 1079.88427734375], [1724.5634765625, 455.3353576660156, 1797.3133544921875, 665.8292236328125], [0.0, 847.3926391601562, 47.82865905761719, 1078.7186279296875], [1041.4844970703125, 206.06578063964844, 1111.3265380859375, 380.19244384765625], [1615.8712158203125, 249.9517364501953, 1675.65087890625, 424.2959899902344], [1805.693115234375, 225.6531982421875, 1868.1019287109375, 410.3733825683594], [535.3822631835938, 154.36251831054688, 598.1537475585938, 342.0712890625]]","[0.8824633955955505, 0.8792752027511597, 0.8528756499290466, 0.7848048806190491, 0.8247734904289246, 0.6656438708305359, 0.3231595754623413, 0.39390379190444946, 0.3343266248703003, 0.3741741180419922]","[[420.92626953125, 623.1236572265625], [142.15805053710938, 796.0949096679688], [1401.634521484375, 798.4033203125], [1175.7474975585938, 1079.88427734375], [1760.9384155273438, 665.8292236328125], [23.914329528808594, 1078.7186279296875], [1076.405517578125, 380.19244384765625], [1645.7610473632812, 424.2959899902344], [1836.8975219726562, 410.3733825683594], [566.7680053710938, 342.0712890625]]",934690816,640,yolo26m.pt,MOT17-04
17,,12,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22, 9, 6]","[[380.2898254394531, 390.272705078125, 462.3581237792969, 623.2534790039062], [103.57325744628906, 546.7586669921875, 180.52980041503906, 795.9546508789062], [1358.537109375, 572.93603515625, 1444.785888671875, 798.6115112304688], [1143.8218994140625, 973.1412353515625, 1211.3876953125, 1079.884033203125], [1724.2830810546875, 455.839111328125, 1797.0750732421875, 666.2133178710938], [0.0, 845.0416870117188, 48.49862289428711, 1078.833984375], [1035.0867919921875, 202.2771759033203, 1104.68798828125, 379.2342834472656], [1613.899169921875, 248.65390014648438, 1674.009033203125, 424.3231506347656], [1807.3341064453125, 227.0231170654297, 1870.10302734375, 412.37457275390625], [534.223876953125, 156.134765625, 596.6493530273438, 342.84539794921875], [240.2337646484375, 350.1617736816406, 301.02886962890625, 568.5015869140625], [205.06002807617188, 380.85333251953125, 272.97332763671875, 580.4548950195312]]","[0.8793619871139526, 0.8758006691932678, 0.8613104224205017, 0.7575359344482422, 0.8259560465812683, 0.6966006755828857, 0.43166327476501465, 0.40548068284988403, 0.2784866690635681, 0.37526145577430725, 0.31109872460365295, 0.4873305559158325]","[[421.323974609375, 623.2534790039062], [142.05152893066406, 795.9546508789062], [1401.6614990234375, 798.6115112304688], [1177.6047973632812, 1079.884033203125], [1760.6790771484375, 666.2133178710938], [24.249311447143555, 1078.833984375], [1069.8873901367188, 379.2342834472656], [1643.9541015625, 424.3231506347656], [1838.7185668945312, 412.37457275390625], [565.4366149902344, 342.84539794921875], [270.6313171386719, 568.5015869140625], [239.0166778564453, 580.4548950195312]]",934461440,640,yolo26m.pt,MOT17-04
18,,12,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22, 9, 6]","[[380.4845275878906, 389.5459899902344, 462.90478515625, 623.4246826171875], [103.4598159790039, 546.8577880859375, 180.3446044921875, 795.780517578125], [1358.504150390625, 572.8251953125, 1444.8236083984375, 798.7291870117188], [1146.6373291015625, 972.9700317382812, 1213.034423828125, 1079.8040771484375], [1724.4781494140625, 456.6475524902344, 1797.115478515625, 666.2166137695312], [0.0, 843.36962890625, 49.50738525390625, 1079.002685546875], [1030.360107421875, 201.67111206054688, 1099.51611328125, 380.4935607910156], [1612.1478271484375, 248.1001739501953, 1672.4085693359375, 424.1479797363281], [1808.78466796875, 227.87020874023438, 1871.8695068359375, 413.15899658203125], [533.2589721679688, 156.34934997558594, 595.64892578125, 343.2257080078125], [239.2711639404297, 350.50152587890625, 300.28668212890625, 568.5845947265625], [202.2405548095703, 383.2954406738281, 268.6022033691406, 581.11181640625]]","[0.8740290403366089, 0.8771068453788757, 0.8582873344421387, 0.7246663570404053, 0.8221797347068787, 0.6908084750175476, 0.5718396902084351, 0.35042354464530945, 0.2560249865055084, 0.37941497564315796, 0.2610372304916382, 0.5068450570106506]","[[421.6946563720703, 623.4246826171875], [141.9022102355957, 795.780517578125], [1401.6638793945312, 798.7291870117188], [1179.8358764648438, 1079.8040771484375], [1760.7968139648438, 666.2166137695312], [24.753692626953125, 1079.002685546875], [1064.9381103515625, 380.4935607910156], [1642.2781982421875, 424.1479797363281], [1840.3270874023438, 413.15899658203125], [564.4539489746094, 343.2257080078125], [269.77892303466797, 568.5845947265625], [235.42137908935547, 581.11181640625]]",934477824,640,yolo26m.pt,MOT17-04
19,,12,"[1, 2, 3, 4, 5, 7, 10, 11, 14, 22, 9, 6]","[[380.62823486328125, 388.2268981933594, 463.5667419433594, 623.54150390625], [103.51200866699219, 547.11181640625, 180.3773956298828, 795.83154296875], [1358.4754638671875, 572.7909545898438, 1444.793701171875, 798.6925659179688], [1149.563232421875, 972.6126098632812, 1215.149658203125, 1079.859130859375], [1724.4034423828125, 456.39117431640625, 1797.1690673828125, 666.2116088867188], [0.0508786104619503, 841.46533203125, 50.42777633666992, 1079.06396484375], [1026.08154296875, 201.34095764160156, 1094.308349609375, 380.5531921386719], [1609.69970703125, 247.01927185058594, 1670.453369140625, 425.10296630859375], [1811.44677734375, 228.49880981445312, 1874.906982421875, 413.2572326660156], [532.1925659179688, 156.9888458251953, 594.2384643554688, 343.13037109375], [237.49049377441406, 349.7358703613281, 298.7344055175781, 568.0592041015625], [201.1748504638672, 383.4125061035156, 267.0511779785156, 582.0732421875]]","[0.8740288615226746, 0.8838357329368591, 0.8510224223136902, 0.7647116780281067, 0.8345217704772949, 0.7172631621360779, 0.46192947030067444, 0.30623966455459595, 0.3198908567428589, 0.40432000160217285, 0.2619680166244507, 0.49372994899749756]","[[422.0974884033203, 623.54150390625], [141.9447021484375, 795.83154296875], [1401.6345825195312, 798.6925659179688], [1182.3564453125, 1079.859130859375], [1760.7862548828125, 666.2116088867188], [25.239327473565936, 1079.06396484375], [1060.1949462890625, 380.5531921386719], [1640.0765380859375, 425.10296630859375], [1843.1768798828125, 413.2572326660156], [563.2155151367188, 343.13037109375], [268.1124496459961, 568.0592041015625], [234.1130142211914, 582.0732421875]]",930643968,640,yolo26m.pt,MOT17-04
20,,12,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 9, 6, 29]","[[380.6057434082031, 387.0838623046875, 463.9241943359375, 623.638671875], [103.4444580078125, 546.9141845703125, 180.3351287841797, 795.7006225585938], [1358.5911865234375, 572.7732543945312, 1445.016357421875, 798.996337890625], [1151.6358642578125, 972.5818481445312, 1215.9820556640625, 1079.5533447265625], [1724.4539794921875, 457.4162292480469, 1797.0054931640625, 666.2001342773438], [0.013434736989438534, 840.1866455078125, 50.6335334777832, 1079.1182861328125], [1022.033203125, 201.4214324951172, 1089.1673583984375, 379.8927917480469], [1813.5562744140625, 228.43296813964844, 1877.295166015625, 413.0096740722656], [529.013427734375, 154.8973846435547, 591.6162719726562, 342.9745178222656], [232.01699829101562, 348.9831848144531, 294.1185607910156, 566.9619140625], [201.00711059570312, 383.3376159667969, 266.4201965332031, 582.1705932617188], [793.4092407226562, 147.7183380126953, 852.5933227539062, 321.6465148925781]]","[0.8727859854698181, 0.8799068927764893, 0.8546356558799744, 0.7249919772148132, 0.8420100808143616, 0.7062070965766907, 0.3071245849132538, 0.3747475743293762, 0.4170971214771271, 0.31977009773254395, 0.5126230120658875, 0.31156492233276367]","[[422.2649688720703, 623.638671875], [141.8897933959961, 795.7006225585938], [1401.8037719726562, 798.996337890625], [1183.8089599609375, 1079.5533447265625], [1760.729736328125, 666.2001342773438], [25.32348410738632, 1079.1182861328125], [1055.6002807617188, 379.8927917480469], [1845.4257202148438, 413.0096740722656], [560.3148498535156, 342.9745178222656], [263.0677795410156, 566.9619140625], [233.71365356445312, 582.1705932617188], [823.0012817382812, 321.6465148925781]]",934477824,640,yolo26m.pt,MOT17-04
21,,12,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 9, 6, 29]","[[380.6736755371094, 386.43218994140625, 464.1509094238281, 623.641357421875], [103.3687744140625, 546.7586669921875, 180.3284912109375, 795.7095947265625], [1358.59326171875, 572.6689453125, 1445.06982421875, 799.1324462890625], [1154.010498046875, 972.6240844726562, 1217.4285888671875, 1079.2279052734375], [1724.070068359375, 455.862548828125, 1797.0499267578125, 665.9407348632812], [0.24620340764522552, 839.2810668945312, 50.99225616455078, 1078.60302734375], [1015.5410766601562, 201.7158203125, 1082.8990478515625, 379.4579772949219], [1814.9310302734375, 228.42779541015625, 1878.6270751953125, 412.2740478515625], [527.4720458984375, 156.23165893554688, 589.6290893554688, 343.6966552734375], [227.66995239257812, 349.14373779296875, 290.45574951171875, 566.147705078125], [200.79469299316406, 384.03680419921875, 265.4463806152344, 582.0590209960938], [793.6148071289062, 147.62704467773438, 852.791015625, 321.6214599609375]]","[0.8752796053886414, 0.8714838624000549, 0.8623375296592712, 0.7223715782165527, 0.8336006999015808, 0.7273279428482056, 0.4628009498119354, 0.38891807198524475, 0.41006144881248474, 0.3378886878490448, 0.4387105107307434, 0.2896119952201843]","[[422.41229248046875, 623.641357421875], [141.8486328125, 795.7095947265625], [1401.83154296875, 799.1324462890625], [1185.7195434570312, 1079.2279052734375], [1760.5599975585938, 665.9407348632812], [25.619229786098003, 1078.60302734375], [1049.2200622558594, 379.4579772949219], [1846.779052734375, 412.2740478515625], [558.5505676269531, 343.6966552734375], [259.06285095214844, 566.147705078125], [233.12053680419922, 582.0590209960938], [823.2029113769531, 321.6214599609375]]",934477824,640,yolo26m.pt,MOT17-04
22,,12,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33]","[[381.054931640625, 386.28570556640625, 464.4806213378906, 623.64306640625], [103.4122314453125, 546.9306030273438, 180.29736328125, 795.5410766601562], [1358.6717529296875, 572.662841796875, 1445.0892333984375, 798.9683227539062], [1155.8450927734375, 972.7159423828125, 1218.323974609375, 1079.04931640625], [1724.09423828125, 456.368408203125, 1796.89501953125, 665.8500366210938], [0.8653720021247864, 838.0841674804688, 51.994041442871094, 1078.1915283203125], [1008.2736206054688, 201.3294219970703, 1077.5509033203125, 379.7682800292969], [1816.89208984375, 228.05039978027344, 1880.7076416015625, 412.519287109375], [525.71240234375, 154.80752563476562, 588.181396484375, 344.2680358886719], [199.5628204345703, 383.498291015625, 263.67767333984375, 581.6734619140625], [794.0929565429688, 147.2839813232422, 853.1026000976562, 320.8733825683594], [881.172607421875, 137.62989807128906, 931.5155639648438, 319.03948974609375]]","[0.8707669377326965, 0.8844106793403625, 0.8628264665603638, 0.6742308735847473, 0.8492085933685303, 0.700702428817749, 0.5568761825561523, 0.4327184855937958, 0.3244211971759796, 0.5281087160110474, 0.276033490896225, 0.3182819187641144]","[[422.7677764892578, 623.64306640625], [141.85479736328125, 795.5410766601562], [1401.8804931640625, 798.9683227539062], [1187.0845336914062, 1079.04931640625], [1760.49462890625, 665.8500366210938], [26.42970672249794, 1078.1915283203125], [1042.9122619628906, 379.7682800292969], [1848.7998657226562, 412.519287109375], [556.9468994140625, 344.2680358886719], [231.62024688720703, 581.6734619140625], [823.5977783203125, 320.8733825683594], [906.3440856933594, 319.03948974609375]]",930643968,640,yolo26m.pt,MOT17-04
23,,14,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8, 9]","[[381.0242614746094, 385.21209716796875, 464.5214538574219, 623.5721435546875], [103.39313507080078, 546.9314575195312, 180.3651885986328, 795.61279296875], [1358.672119140625, 572.6981811523438, 1445.0087890625, 798.7611083984375], [1157.5208740234375, 973.1314086914062, 1219.404052734375, 1079.1707763671875], [1724.0186767578125, 456.3766784667969, 1796.68310546875, 665.680419921875], [0.7831001281738281, 836.659912109375, 52.288272857666016, 1078.036865234375], [1000.5393676757812, 201.42417907714844, 1072.278076171875, 379.5571594238281], [1818.04541015625, 228.48806762695312, 1882.06005859375, 414.52691650390625], [524.4263305664062, 155.229248046875, 586.384765625, 343.558349609375], [199.4162139892578, 382.3603515625, 263.2320861816406, 581.5878295898438], [794.2456665039062, 147.39590454101562, 853.1376953125, 320.72247314453125], [880.758056640625, 138.44552612304688, 931.2491455078125, 320.2014465332031], [1027.313720703125, 148.4800567626953, 1091.1756591796875, 319.8682556152344], [224.62281799316406, 348.65008544921875, 287.2589111328125, 563.302978515625]]","[0.8656145334243774, 0.8787249326705933, 0.8613948822021484, 0.6779270768165588, 0.837561309337616, 0.6800132393836975, 0.4638139605522156, 0.4967833459377289, 0.39648133516311646, 0.5706841945648193, 0.2989584505558014, 0.33374491333961487, 0.32299813628196716, 0.2712841331958771]","[[422.7728576660156, 623.5721435546875], [141.8791618347168, 795.61279296875], [1401.8404541015625, 798.7611083984375], [1188.4624633789062, 1079.1707763671875], [1760.3508911132812, 665.680419921875], [26.535686492919922, 1078.036865234375], [1036.4087219238281, 379.5571594238281], [1850.052734375, 414.52691650390625], [555.4055480957031, 343.558349609375], [231.32415008544922, 581.5878295898438], [823.6916809082031, 320.72247314453125], [906.0036010742188, 320.2014465332031], [1059.2446899414062, 319.8682556152344], [255.94086456298828, 563.302978515625]]",930545664,640,yolo26m.pt,MOT17-04
24,,13,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8]","[[381.2701416015625, 385.15484619140625, 464.34429931640625, 622.9242553710938], [103.3246078491211, 546.9527587890625, 180.33843994140625, 795.5716552734375], [1358.758056640625, 572.43310546875, 1445.0845947265625, 798.5508422851562], [1159.0985107421875, 973.3927001953125, 1220.57568359375, 1079.087646484375], [1724.2386474609375, 456.8869323730469, 1796.7138671875, 665.7556762695312], [1.3391402959823608, 835.3983764648438, 53.357818603515625, 1077.75634765625], [994.4548950195312, 201.75714111328125, 1068.747802734375, 378.90594482421875], [1820.2158203125, 229.43028259277344, 1884.3216552734375, 416.99078369140625], [524.941162109375, 155.0592803955078, 586.5906372070312, 343.4218444824219], [199.7071533203125, 382.6467590332031, 262.72564697265625, 580.7640991210938], [794.4246826171875, 147.38331604003906, 853.2640991210938, 320.6389465332031], [879.3425903320312, 139.35794067382812, 929.7007446289062, 320.4718322753906], [1027.255859375, 149.72854614257812, 1090.057861328125, 320.38543701171875]]","[0.8699346780776978, 0.8775652647018433, 0.8589845895767212, 0.6366937756538391, 0.8485366702079773, 0.7416893839836121, 0.5220396518707275, 0.5457689762115479, 0.3186054229736328, 0.5493372082710266, 0.31199750304222107, 0.3384009599685669, 0.28864818811416626]","[[422.8072204589844, 622.9242553710938], [141.83152389526367, 795.5716552734375], [1401.9213256835938, 798.5508422851562], [1189.8370971679688, 1079.087646484375], [1760.4762573242188, 665.7556762695312], [27.348479449748993, 1077.75634765625], [1031.6013488769531, 378.90594482421875], [1852.2687377929688, 416.99078369140625], [555.7658996582031, 343.4218444824219], [231.21640014648438, 580.7640991210938], [823.8443908691406, 320.6389465332031], [904.5216674804688, 320.4718322753906], [1058.6568603515625, 320.38543701171875]]",934477824,640,yolo26m.pt,MOT17-04
25,,13,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8]","[[381.3496398925781, 384.0833740234375, 463.931884765625, 620.8638916015625], [103.00060272216797, 546.6607055664062, 180.14622497558594, 795.5845947265625], [1358.71728515625, 572.4682006835938, 1445.036865234375, 798.6702270507812], [1159.980224609375, 973.83544921875, 1221.182861328125, 1079.172119140625], [1723.82470703125, 456.906494140625, 1796.31298828125, 665.865966796875], [1.4448306560516357, 832.5454711914062, 54.18553161621094, 1077.0301513671875], [990.2061767578125, 202.01307678222656, 1066.854736328125, 378.1625671386719], [1822.68603515625, 231.95309448242188, 1886.374267578125, 419.44622802734375], [523.701904296875, 155.38217163085938, 585.0219116210938, 343.6415100097656], [198.88331604003906, 381.5534973144531, 261.881103515625, 580.3135986328125], [793.9681396484375, 147.38165283203125, 853.0819091796875, 321.5328063964844], [876.5059814453125, 139.8143310546875, 926.7958984375, 320.6474304199219], [1026.786865234375, 151.26974487304688, 1089.0694580078125, 322.1437683105469]]","[0.8693434596061707, 0.874462902545929, 0.8503231406211853, 0.7007712125778198, 0.8307883739471436, 0.7522090077400208, 0.5022485256195068, 0.5004868507385254, 0.40476086735725403, 0.41956827044487, 0.2954234182834625, 0.33213332295417786, 0.32477495074272156]","[[422.64076232910156, 620.8638916015625], [141.57341384887695, 795.5845947265625], [1401.8770751953125, 798.6702270507812], [1190.58154296875, 1079.172119140625], [1760.06884765625, 665.865966796875], [27.815181136131287, 1077.0301513671875], [1028.5304565429688, 378.1625671386719], [1854.5301513671875, 419.44622802734375], [554.3619079589844, 343.6415100097656], [230.38220977783203, 580.3135986328125], [823.5250244140625, 321.5328063964844], [901.6509399414062, 320.6474304199219], [1057.9281616210938, 322.1437683105469]]",930643968,640,yolo26m.pt,MOT17-04
26,,13,"[1, 2, 3, 4, 5, 7, 10, 14, 22, 6, 29, 33, 8]","[[381.8148498535156, 382.7024841308594, 464.2464904785156, 619.8439331054688], [102.75011444091797, 546.5823974609375, 179.99826049804688, 795.6511840820312], [1358.7310791015625, 572.3715209960938, 1445.05615234375, 798.7817993164062], [1161.0615234375, 974.9954223632812, 1221.6654052734375, 1079.2431640625], [1723.6524658203125, 456.16650390625, 1796.3267822265625, 665.8084106445312], [1.8216164112091064, 829.7033081054688, 54.3234748840332, 1071.3065185546875], [986.9655151367188, 201.576416015625, 1065.921142578125, 377.45001220703125], [1825.408203125, 234.4581298828125, 1888.73974609375, 421.2113037109375], [522.3972778320312, 156.74290466308594, 583.3214111328125, 344.5174865722656], [198.74388122558594, 380.25848388671875, 261.52838134765625, 578.8310546875], [793.9541015625, 147.55331420898438, 852.8364868164062, 320.9127502441406], [875.1476440429688, 139.90931701660156, 925.4412231445312, 320.82196044921875], [1026.2474365234375, 151.4640350341797, 1088.60205078125, 323.98883056640625]]","[0.8770144581794739, 0.8731917142868042, 0.8530309200286865, 0.7190445065498352, 0.8211206793785095, 0.7410411238670349, 0.5325580835342407, 0.467157244682312, 0.45399269461631775, 0.4444602131843567, 0.30146685242652893, 0.32969579100608826, 0.27339476346969604]","[[423.0306701660156, 619.8439331054688], [141.37418746948242, 795.6511840820312], [1401.8936157226562, 798.7817993164062], [1191.3634643554688, 1079.2431640625], [1759.9896240234375, 665.8084106445312], [28.072545647621155, 1071.3065185546875], [1026.4433288574219, 377.45001220703125], [1857.073974609375, 421.2113037109375], [552.8593444824219, 344.5174865722656], [230.1361312866211, 578.8310546875], [823.3952941894531, 320.9127502441406], [900.29443359375, 320.82196044921875], [1057.4247436523438, 323.98883056640625]]",930545664,640,yolo26m.pt,MOT17-04
