frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1630.447509765625, 380.3431701660156, 1801.4871826171875, 760.52099609375], [52.51810073852539, 233.377197265625, 306.20684814453125, 901.9209594726562], [1832.9814453125, 325.3530578613281, 1915.41796875, 766.3059692382812], [1318.9114990234375, 462.4697570800781, 1390.2406005859375, 665.2758178710938], [316.5456848144531, 475.1788330078125, 413.3200378417969, 707.3839721679688], [1368.1016845703125, 480.439697265625, 1418.5504150390625, 650.2759399414062], [1308.3634033203125, 540.970458984375, 1353.32861328125, 664.9380493164062]]","[0.7681101560592651, 0.9010965824127197, 0.8432209491729736, 0.4155806005001068, 0.6158629059791565, 0.42384445667266846, 0.40471068024635315]","[[1715.9673461914062, 760.52099609375], [179.36247444152832, 901.9209594726562], [1874.19970703125, 766.3059692382812], [1354.5760498046875, 665.2758178710938], [364.932861328125, 707.3839721679688], [1393.3260498046875, 650.2759399414062], [1330.8460083007812, 664.9380493164062]]",1980022784,576,yolo26n.pt,MOT17-09
29,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1632.029541015625, 378.5068359375, 1802.436767578125, 759.966064453125], [53.32347869873047, 233.31622314453125, 318.1311340332031, 901.7295532226562], [1830.919677734375, 317.8105773925781, 1915.6221923828125, 767.1480712890625], [1320.014404296875, 462.8380432128906, 1391.34765625, 665.537841796875], [320.3503723144531, 478.0758361816406, 415.15167236328125, 707.9367065429688], [1368.198974609375, 480.4574279785156, 1418.442138671875, 651.0679321289062], [1309.3203125, 541.0188598632812, 1354.179443359375, 665.0928344726562]]","[0.8064577579498291, 0.911876380443573, 0.8527932167053223, 0.41002002358436584, 0.49764683842658997, 0.38523799180984497, 0.356063574552536]","[[1717.233154296875, 759.966064453125], [185.7273063659668, 901.7295532226562], [1873.2709350585938, 767.1480712890625], [1355.6810302734375, 665.537841796875], [367.7510223388672, 707.9367065429688], [1393.320556640625, 651.0679321289062], [1331.7498779296875, 665.0928344726562]]",1979908096,576,yolo26n.pt,MOT17-09
30,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1633.3778076171875, 376.0883483886719, 1803.9176025390625, 758.9553833007812], [60.09838104248047, 231.179931640625, 338.3404235839844, 900.3875732421875], [1827.901123046875, 310.5671081542969, 1915.2349853515625, 769.310791015625], [1322.94970703125, 463.45257568359375, 1394.98486328125, 665.7503051757812], [327.953857421875, 492.0679931640625, 417.3239440917969, 707.911865234375], [1368.1971435546875, 479.3872985839844, 1419.1771240234375, 653.9937744140625], [1309.73095703125, 541.1602172851562, 1354.27099609375, 664.2810668945312]]","[0.7715392112731934, 0.9113652110099792, 0.8562501072883606, 0.4625847339630127, 0.4654882252216339, 0.32787349820137024, 0.2574969530105591]","[[1718.647705078125, 758.9553833007812], [199.21940231323242, 900.3875732421875], [1871.5680541992188, 769.310791015625], [1358.96728515625, 665.7503051757812], [372.63890075683594, 707.911865234375], [1393.6871337890625, 653.9937744140625], [1332.0009765625, 664.2810668945312]]",1979793408,576,yolo26n.pt,MOT17-09
31,162.18743698846083,6,"[1, 2, 8, 4, 3, 18]","[[1631.021240234375, 374.6318664550781, 1802.6671142578125, 759.4946899414062], [63.027748107910156, 231.3450927734375, 354.7316589355469, 900.6664428710938], [1825.9398193359375, 309.0661926269531, 1914.825927734375, 770.9580078125], [1322.689697265625, 464.26580810546875, 1395.392333984375, 665.6898193359375], [332.9025573730469, 499.006591796875, 419.4215393066406, 706.49267578125], [1368.3505859375, 478.6899719238281, 1419.6966552734375, 656.0009765625]]","[0.7953439354896545, 0.934249222278595, 0.8540218472480774, 0.4912950098514557, 0.2552812099456787, 0.4017680287361145]","[[1716.8441772460938, 759.4946899414062], [208.87970352172852, 900.6664428710938], [1870.3828735351562, 770.9580078125], [1359.041015625, 665.6898193359375], [376.16204833984375, 706.49267578125], [1394.0236206054688, 656.0009765625]]",1980039168,576,yolo26n.pt,MOT17-09
32,158.61364599550143,5,"[1, 2, 8, 4, 18]","[[1628.907470703125, 373.8148193359375, 1801.35595703125, 759.3276977539062], [62.94546890258789, 231.5281982421875, 367.5330505371094, 900.2538452148438], [1823.217041015625, 307.11822509765625, 1913.8607177734375, 771.739501953125], [1321.65283203125, 465.0970764160156, 1394.209228515625, 664.6514282226562], [1368.417724609375, 478.3569030761719, 1419.517333984375, 655.8460693359375]]","[0.8015753626823425, 0.9376401305198669, 0.8506900668144226, 0.4531351923942566, 0.4656479060649872]","[[1715.1317138671875, 759.3276977539062], [215.23925971984863, 900.2538452148438], [1868.5388793945312, 771.739501953125], [1357.9310302734375, 664.6514282226562], [1393.967529296875, 655.8460693359375]]",1979924480,576,yolo26n.pt,MOT17-09
33,159.17707099288236,5,"[1, 2, 8, 4, 18]","[[1626.8515625, 371.4642333984375, 1800.759033203125, 760.0678100585938], [57.14842987060547, 234.89547729492188, 371.4587097167969, 900.508544921875], [1819.555419921875, 306.39208984375, 1912.1046142578125, 771.9860229492188], [1320.80712890625, 464.99127197265625, 1393.5950927734375, 663.8648681640625], [1368.780517578125, 478.5306701660156, 1419.85302734375, 656.252685546875]]","[0.8441020250320435, 0.927508533000946, 0.8658334016799927, 0.4140889048576355, 0.42615124583244324]","[[1713.8052978515625, 760.0678100585938], [214.30356979370117, 900.508544921875], [1865.8300170898438, 771.9860229492188], [1357.2011108398438, 663.8648681640625], [1394.3167724609375, 656.252685546875]]",1979809792,576,yolo26n.pt,MOT17-09
34,159.60738499416038,5,"[1, 2, 8, 4, 18]","[[1625.7266845703125, 369.0406188964844, 1801.037109375, 760.7093505859375], [54.707275390625, 241.0272674560547, 377.6299743652344, 901.2568359375], [1815.632080078125, 305.7876892089844, 1910.36474609375, 771.8927001953125], [1323.1448974609375, 464.66949462890625, 1395.9310302734375, 663.7061157226562], [1369.83544921875, 478.88037109375, 1420.4248046875, 655.7200927734375]]","[0.8434046506881714, 0.9359413981437683, 0.8734737038612366, 0.3571055233478546, 0.37654006481170654]","[[1713.3818969726562, 760.7093505859375], [216.1686248779297, 901.2568359375], [1862.9984130859375, 771.8927001953125], [1359.5379638671875, 663.7061157226562], [1395.130126953125, 655.7200927734375]]",1980039168,576,yolo26n.pt,MOT17-09
35,159.16306999861263,5,"[1, 2, 8, 4, 18]","[[1620.6162109375, 368.6967468261719, 1796.3670654296875, 762.8410034179688], [59.91633605957031, 249.03021240234375, 392.7028503417969, 902.5374145507812], [1809.8265380859375, 305.550537109375, 1907.4605712890625, 771.9393920898438], [1327.7381591796875, 465.8529052734375, 1399.1158447265625, 662.9986572265625], [1371.2965087890625, 478.5303649902344, 1422.0584716796875, 657.0181274414062]]","[0.869392991065979, 0.935306191444397, 0.8841871619224548, 0.32976511120796204, 0.35177478194236755]","[[1708.4916381835938, 762.8410034179688], [226.3095932006836, 902.5374145507812], [1858.6435546875, 771.9393920898438], [1363.427001953125, 662.9986572265625], [1396.677490234375, 657.0181274414062]]",1979924480,576,yolo26n.pt,MOT17-09
36,159.87806998600718,6,"[1, 2, 8, 4, 18, 9]","[[1618.800048828125, 369.6270446777344, 1794.3709716796875, 764.8023681640625], [62.29330062866211, 254.11688232421875, 406.5368347167969, 903.847900390625], [1805.71435546875, 305.1988830566406, 1906.200927734375, 771.4025268554688], [1329.5220947265625, 466.70672607421875, 1399.709228515625, 662.1474609375], [1371.9945068359375, 478.1052551269531, 1422.7269287109375, 657.7594604492188], [1313.2020263671875, 541.96875, 1357.9527587890625, 665.03466796875]]","[0.8774220943450928, 0.9366423487663269, 0.8962204456329346, 0.31448858976364136, 0.3805309534072876, 0.28222382068634033]","[[1706.5855102539062, 764.8023681640625], [234.4150676727295, 903.847900390625], [1855.9576416015625, 771.4025268554688], [1364.6156616210938, 662.1474609375], [1397.3607177734375, 657.7594604492188], [1335.577392578125, 665.03466796875]]",1979809792,576,yolo26n.pt,MOT17-09
37,159.31049699429423,6,"[1, 2, 8, 4, 18, 9]","[[1617.5780029296875, 369.64642333984375, 1793.5108642578125, 766.9729614257812], [61.843605041503906, 257.507568359375, 417.22161865234375, 903.8578491210938], [1803.8524169921875, 304.6434631347656, 1906.937255859375, 771.4267578125], [1329.775634765625, 466.3172607421875, 1399.337890625, 661.957763671875], [1372.7196044921875, 477.6888427734375, 1423.2342529296875, 658.3091430664062], [1313.6141357421875, 541.3389282226562, 1358.9356689453125, 664.9791259765625]]","[0.8548567891120911, 0.9362033009529114, 0.8948545455932617, 0.33583927154541016, 0.4062575101852417, 0.31851330399513245]","[[1705.54443359375, 766.9729614257812], [239.53261184692383, 903.8578491210938], [1855.3948364257812, 771.4267578125], [1364.5567626953125, 661.957763671875], [1397.9769287109375, 658.3091430664062], [1336.27490234375, 664.9791259765625]]",1980039168,576,yolo26n.pt,MOT17-09
38,158.8157750084065,6,"[1, 2, 8, 4, 18, 9]","[[1616.2216796875, 371.08013916015625, 1791.9437255859375, 769.3916625976562], [61.00236892700195, 256.1102600097656, 427.7117919921875, 902.108642578125], [1802.0189208984375, 304.13714599609375, 1907.79443359375, 772.7950439453125], [1333.1324462890625, 465.8133544921875, 1401.880126953125, 661.2534790039062], [1374.2998046875, 478.1315612792969, 1424.2626953125, 658.18310546875], [1314.1849365234375, 541.5811767578125, 1359.46728515625, 664.5839233398438]]","[0.8878324031829834, 0.9296886920928955, 0.8876374363899231, 0.2948097288608551, 0.3192217946052551, 0.39720281958580017]","[[1704.0827026367188, 769.3916625976562], [244.35708045959473, 902.108642578125], [1854.9066772460938, 772.7950439453125], [1367.5062866210938, 661.2534790039062], [1399.28125, 658.18310546875], [1336.8261108398438, 664.5839233398438]]",1979924480,576,yolo26n.pt,MOT17-09
39,158.77034900768194,5,"[1, 2, 8, 4, 18]","[[1613.458251953125, 374.0111389160156, 1787.9124755859375, 772.8046264648438], [70.67425537109375, 257.1100769042969, 444.4772644042969, 901.1029052734375], [1798.279541015625, 304.2906494140625, 1907.37548828125, 776.453369140625], [1334.8238525390625, 465.9139709472656, 1402.9375, 661.0540161132812], [1375.77685546875, 478.545166015625, 1425.2275390625, 657.7435913085938]]","[0.8414021134376526, 0.9070309996604919, 0.8927018046379089, 0.30685657262802124, 0.2949753999710083]","[[1700.6853637695312, 772.8046264648438], [257.5757598876953, 901.1029052734375], [1852.8275146484375, 776.453369140625], [1368.8806762695312, 661.0540161132812], [1400.502197265625, 657.7435913085938]]",1979809792,576,yolo26n.pt,MOT17-09
40,159.20849700341932,6,"[1, 2, 8, 4, 18, 19]","[[1612.0897216796875, 375.4164123535156, 1785.2315673828125, 775.6444702148438], [90.21623992919922, 258.5386657714844, 466.6066589355469, 901.9539794921875], [1795.6162109375, 304.375, 1908.30322265625, 782.7560424804688], [1334.491943359375, 466.14984130859375, 1401.9383544921875, 661.3442993164062], [1376.2838134765625, 478.7513427734375, 1425.411376953125, 658.1383666992188], [1619.6943359375, 376.8023681640625, 1786.1605224609375, 776.8455810546875]]","[0.7552083134651184, 0.9313226938247681, 0.8988851308822632, 0.3317844569683075, 0.35041987895965576, 0.6960412859916687]","[[1698.66064453125, 775.6444702148438], [278.41144943237305, 901.9539794921875], [1851.959716796875, 782.7560424804688], [1368.2151489257812, 661.3442993164062], [1400.8475952148438, 658.1383666992188], [1702.9274291992188, 776.8455810546875]]",1980039168,576,yolo26n.pt,MOT17-09
41,158.79647800466046,5,"[2, 8, 4, 18, 5]","[[121.60750579833984, 261.9848937988281, 494.27691650390625, 903.6184692382812], [1792.480224609375, 305.0003662109375, 1908.3416748046875, 787.2037963867188], [1333.589111328125, 465.904296875, 1400.548095703125, 661.6831665039062], [1376.415771484375, 479.132080078125, 1425.1510009765625, 658.0276489257812], [91.72431182861328, 444.0584716796875, 198.31187438964844, 746.387451171875]]","[0.8995203971862793, 0.9004718065261841, 0.3099498152732849, 0.35363656282424927, 0.3868517577648163]","[[307.94221115112305, 903.6184692382812], [1850.4109497070312, 787.2037963867188], [1367.068603515625, 661.6831665039062], [1400.7833862304688, 658.0276489257812], [145.01809310913086, 746.387451171875]]",1979924480,576,yolo26n.pt,MOT17-09
42,160.85834600380622,6,"[2, 8, 4, 18, 5, 1]","[[137.3329620361328, 262.436279296875, 508.1213684082031, 901.5534057617188], [1790.4207763671875, 305.5643615722656, 1908.3175048828125, 786.666259765625], [1333.1351318359375, 465.82025146484375, 1399.0902099609375, 661.582763671875], [1377.3702392578125, 480.2289733886719, 1425.6312255859375, 658.136474609375], [99.96299743652344, 458.9992370605469, 199.005615234375, 745.8540649414062], [1611.9154052734375, 374.6692810058594, 1786.1243896484375, 780.2490844726562]]","[0.90309077501297, 0.8951151371002197, 0.28092578053474426, 0.38284218311309814, 0.36150485277175903, 0.8796141147613525]","[[322.72716522216797, 901.5534057617188], [1849.369140625, 786.666259765625], [1366.1126708984375, 661.582763671875], [1401.500732421875, 658.136474609375], [149.48430633544922, 745.8540649414062], [1699.0198974609375, 780.2490844726562]]",1979809792,576,yolo26n.pt,MOT17-09
43,159.6461260051001,5,"[2, 8, 4, 18, 1]","[[176.1398162841797, 259.52532958984375, 537.6353759765625, 896.6765747070312], [1788.5623779296875, 305.76910400390625, 1909.2166748046875, 790.05908203125], [1332.4580078125, 466.1835021972656, 1397.428466796875, 661.7645263671875], [1378.5933837890625, 480.9412536621094, 1426.5018310546875, 658.3296508789062], [1610.9649658203125, 370.05816650390625, 1786.003173828125, 780.5415649414062]]","[0.8620803952217102, 0.8980476260185242, 0.2834327220916748, 0.35958483815193176, 0.8548232316970825]","[[356.8875961303711, 896.6765747070312], [1848.8895263671875, 790.05908203125], [1364.9432373046875, 661.7645263671875], [1402.547607421875, 658.3296508789062], [1698.4840698242188, 780.5415649414062]]",1980039168,576,yolo26n.pt,MOT17-09
44,158.800903998781,6,"[2, 8, 4, 18, 1, 5]","[[200.78578186035156, 256.6469421386719, 552.478515625, 889.406982421875], [1786.9495849609375, 306.2908630371094, 1909.8465576171875, 792.0084228515625], [1333.6107177734375, 467.1423645019531, 1397.2918701171875, 661.1346435546875], [1379.1805419921875, 480.61090087890625, 1426.93017578125, 658.0166015625], [1610.238525390625, 367.3221740722656, 1785.3826904296875, 780.0208740234375], [83.05567932128906, 371.4978942871094, 214.50965881347656, 751.2227783203125]]","[0.8670617938041687, 0.9010804295539856, 0.3096717298030853, 0.31834399700164795, 0.8815252780914307, 0.41175079345703125]","[[376.6321487426758, 889.406982421875], [1848.3980712890625, 792.0084228515625], [1365.4512939453125, 661.1346435546875], [1403.0553588867188, 658.0166015625], [1697.8106079101562, 780.0208740234375], [148.7826690673828, 751.2227783203125]]",1979924480,576,yolo26n.pt,MOT17-09
45,159.09418200317305,6,"[2, 8, 4, 18, 1, 21]","[[236.03050231933594, 256.7647399902344, 572.7119140625, 879.9744262695312], [1785.628173828125, 306.232177734375, 1910.837890625, 794.6716918945312], [1336.2813720703125, 467.3075866699219, 1399.2982177734375, 660.7881469726562], [1379.89453125, 480.31732177734375, 1427.68408203125, 657.8350219726562], [1610.06640625, 363.31146240234375, 1786.5718994140625, 779.19580078125], [1342.9248046875, 473.8778076171875, 1404.7659912109375, 659.0631713867188]]","[0.8896278738975525, 0.906946063041687, 0.3338603675365448, 0.28424692153930664, 0.8939490914344788, 0.33081164956092834]","[[404.37120819091797, 879.9744262695312], [1848.2330322265625, 794.6716918945312], [1367.789794921875, 660.7881469726562], [1403.789306640625, 657.8350219726562], [1698.3191528320312, 779.19580078125], [1373.8453979492188, 659.0631713867188]]",1979809792,576,yolo26n.pt,MOT17-09
46,158.7504040071508,6,"[2, 8, 4, 18, 1, 21]","[[260.78936767578125, 260.856201171875, 581.9957275390625, 872.44140625], [1784.5206298828125, 304.9727783203125, 1911.6527099609375, 795.1603393554688], [1337.774169921875, 467.6181945800781, 1400.1075439453125, 660.6536254882812], [1380.1959228515625, 480.7669372558594, 1427.8992919921875, 657.89013671875], [1608.4669189453125, 361.0842590332031, 1786.2470703125, 778.8909301757812], [1342.552490234375, 474.1964111328125, 1404.1650390625, 658.9059448242188]]","[0.8505926728248596, 0.9089044332504272, 0.3394757807254791, 0.2800796627998352, 0.8930810689926147, 0.3657464385032654]","[[421.3925476074219, 872.44140625], [1848.086669921875, 795.1603393554688], [1368.9408569335938, 660.6536254882812], [1404.047607421875, 657.89013671875], [1697.3569946289062, 778.8909301757812], [1373.3587646484375, 658.9059448242188]]",1980039168,576,yolo26n.pt,MOT17-09
47,159.15644100459758,6,"[2, 8, 4, 18, 1, 21]","[[276.93951416015625, 257.9844970703125, 588.1259765625, 871.2672729492188], [1783.787841796875, 302.7940368652344, 1912.673828125, 794.9924926757812], [1338.8416748046875, 468.1633605957031, 1400.54541015625, 660.6542358398438], [1380.4056396484375, 480.95440673828125, 1428.2420654296875, 657.7349853515625], [1603.85888671875, 359.4336853027344, 1783.1845703125, 778.688720703125], [1343.2188720703125, 474.82659912109375, 1404.4969482421875, 658.7923583984375]]","[0.5173890590667725, 0.9009461998939514, 0.30556100606918335, 0.26191630959510803, 0.889890193939209, 0.32566481828689575]","[[432.5327453613281, 871.2672729492188], [1848.2308349609375, 794.9924926757812], [1369.6935424804688, 660.6542358398438], [1404.3238525390625, 657.7349853515625], [1693.521728515625, 778.688720703125], [1373.85791015625, 658.7923583984375]]",1979924480,576,yolo26n.pt,MOT17-09
