frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,11,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 842, 820]","[[101.66751098632812, 547.506103515625, 179.31582641601562, 793.1129150390625], [381.59100341796875, 385.2691650390625, 463.5311279296875, 620.89013671875], [1158.8858642578125, 974.009033203125, 1221.619384765625, 1079.47021484375], [1357.849853515625, 571.84912109375, 1432.897705078125, 793.5983276367188], [1723.420166015625, 455.03564453125, 1798.28759765625, 667.3602294921875], [1.3301359415054321, 835.3651733398438, 54.5115966796875, 1078.6695556640625], [788.9063720703125, 147.45697021484375, 851.8343505859375, 325.440185546875], [1598.8057861328125, 242.42433166503906, 1664.48974609375, 424.5096740722656], [987.353759765625, 198.52471923828125, 1071.4219970703125, 379.6790771484375], [1822.56689453125, 233.76864624023438, 1883.82958984375, 422.7889404296875], [527.3677978515625, 160.99636840820312, 583.616455078125, 343.94940185546875]]","[0.7973176836967468, 0.7729706168174744, 0.8093701601028442, 0.7157652378082275, 0.7430722713470459, 0.758182942867279, 0.31777825951576233, 0.30124881863594055, 0.42105355858802795, 0.311214417219162, 0.35539576411247253]","[[140.49166870117188, 793.1129150390625], [422.5610656738281, 620.89013671875], [1190.2526245117188, 1079.47021484375], [1395.373779296875, 793.5983276367188], [1760.8538818359375, 667.3602294921875], [27.920866310596466, 1078.6695556640625], [820.370361328125, 325.440185546875], [1631.6477661132812, 424.5096740722656], [1029.3878784179688, 379.6790771484375], [1853.1982421875, 422.7889404296875], [555.4921264648438, 343.94940185546875]]",1687617536,512,yolo26s.pt,MOT17-04
26,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820]","[[101.47713470458984, 547.6799926757812, 179.1151885986328, 792.9886474609375], [381.8672790527344, 383.8053283691406, 463.7366027832031, 619.8272705078125], [1160.1510009765625, 974.58642578125, 1222.4383544921875, 1079.5130615234375], [1358.0771484375, 571.90673828125, 1432.9547119140625, 793.4620971679688], [1723.1009521484375, 455.1633605957031, 1798.1768798828125, 668.0239868164062], [1.9318081140518188, 832.1985473632812, 55.905601501464844, 1077.145751953125], [789.2022094726562, 147.5746612548828, 852.083984375, 325.17779541015625], [1596.6336669921875, 242.13742065429688, 1661.5853271484375, 423.1162414550781], [985.1721801757812, 200.45654296875, 1070.302734375, 378.51849365234375], [525.7537841796875, 160.8858184814453, 582.2071533203125, 345.1582946777344]]","[0.8085585236549377, 0.8254606127738953, 0.8167283535003662, 0.7212514877319336, 0.76651930809021, 0.7809205651283264, 0.3267032206058502, 0.34881600737571716, 0.4065794050693512, 0.29701733589172363]","[[140.29616165161133, 792.9886474609375], [422.80194091796875, 619.8272705078125], [1191.294677734375, 1079.5130615234375], [1395.5159301757812, 793.4620971679688], [1760.638916015625, 668.0239868164062], [28.91870480775833, 1077.145751953125], [820.6430969238281, 325.17779541015625], [1629.1094970703125, 423.1162414550781], [1027.7374572753906, 378.51849365234375], [553.98046875, 345.1582946777344]]",1687568384,512,yolo26s.pt,MOT17-04
27,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820]","[[101.36866760253906, 547.6583251953125, 179.03836059570312, 792.7587890625], [382.49359130859375, 382.0223388671875, 464.3992919921875, 618.5454711914062], [1161.5223388671875, 974.7571411132812, 1223.875732421875, 1079.5615234375], [1358.2332763671875, 571.9894409179688, 1432.79833984375, 792.6340942382812], [1723.1285400390625, 455.65533447265625, 1798.0107421875, 668.1112670898438], [2.759568929672241, 828.8411865234375, 56.152587890625, 1068.167236328125], [789.464111328125, 147.5704803466797, 852.3624267578125, 325.3737487792969], [1595.19970703125, 241.80001831054688, 1659.773681640625, 422.9399108886719], [983.1622314453125, 199.85365295410156, 1069.9801025390625, 377.59027099609375], [524.2908325195312, 161.34146118164062, 581.0798950195312, 347.6376037597656]]","[0.8138523101806641, 0.7955284714698792, 0.8171549439430237, 0.7404834032058716, 0.7792704701423645, 0.7844287157058716, 0.33603671193122864, 0.3650956153869629, 0.41731926798820496, 0.2882698178291321]","[[140.2035140991211, 792.7587890625], [423.4464416503906, 618.5454711914062], [1192.6990356445312, 1079.5615234375], [1395.5158081054688, 792.6340942382812], [1760.5696411132812, 668.1112670898438], [29.45607841014862, 1068.167236328125], [820.9132690429688, 325.3737487792969], [1627.4866943359375, 422.9399108886719], [1026.5711669921875, 377.59027099609375], [552.6853637695312, 347.6376037597656]]",1687109632,512,yolo26s.pt,MOT17-04
28,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820]","[[101.19578552246094, 547.815673828125, 178.75942993164062, 792.3114624023438], [383.3614501953125, 380.39111328125, 465.24871826171875, 616.5693359375], [1163.8218994140625, 975.1724243164062, 1225.9615478515625, 1079.5443115234375], [1358.2432861328125, 571.9163208007812, 1432.954345703125, 793.4235229492188], [1723.3416748046875, 455.8313293457031, 1797.980224609375, 667.6394653320312], [3.3098955154418945, 825.2508544921875, 56.889991760253906, 1062.0904541015625], [789.6356811523438, 148.05856323242188, 852.3811645507812, 325.48370361328125], [1594.948974609375, 241.03526306152344, 1659.177490234375, 421.6348571777344], [980.6937255859375, 204.4311981201172, 1067.365966796875, 378.54608154296875], [523.0280151367188, 161.57688903808594, 580.2680053710938, 349.64300537109375]]","[0.8092577457427979, 0.8118293285369873, 0.8213783502578735, 0.7101027965545654, 0.7624620795249939, 0.7830266356468201, 0.34491366147994995, 0.36850422620773315, 0.31761205196380615, 0.32447656989097595]","[[139.97760772705078, 792.3114624023438], [424.3050842285156, 616.5693359375], [1194.8917236328125, 1079.5443115234375], [1395.5988159179688, 793.4235229492188], [1760.6609497070312, 667.6394653320312], [30.0999436378479, 1062.0904541015625], [821.0084228515625, 325.48370361328125], [1627.063232421875, 421.6348571777344], [1024.0298461914062, 378.54608154296875], [551.6480102539062, 349.64300537109375]]",1687568384,512,yolo26s.pt,MOT17-04
29,,11,"[813, 814, 815, 816, 817, 824, 844, 826, 825, 820, 842]","[[101.19668579101562, 547.9478759765625, 178.85311889648438, 792.4454345703125], [383.6122131347656, 378.29144287109375, 465.7350158691406, 614.5569458007812], [1165.5577392578125, 975.5048828125, 1227.8370361328125, 1079.5565185546875], [1358.483154296875, 571.7697143554688, 1433.0235595703125, 792.9710083007812], [1723.445068359375, 456.0747375488281, 1798.0360107421875, 667.6687622070312], [3.5027947425842285, 822.0225830078125, 57.76369094848633, 1058.6207275390625], [789.3627319335938, 147.95433044433594, 852.0534057617188, 325.2283630371094], [1593.7220458984375, 240.96299743652344, 1657.2454833984375, 420.64544677734375], [977.2426147460938, 203.36190795898438, 1064.8497314453125, 378.6880187988281], [522.2977294921875, 161.9253387451172, 579.6670532226562, 350.9306640625], [1827.733154296875, 241.56045532226562, 1888.91552734375, 430.752197265625]]","[0.8169573545455933, 0.8168830275535583, 0.8371238708496094, 0.7426016330718994, 0.7556699514389038, 0.8144792914390564, 0.37081173062324524, 0.4183979630470276, 0.303156316280365, 0.2899016737937927, 0.2616419792175293]","[[140.02490234375, 792.4454345703125], [424.6736145019531, 614.5569458007812], [1196.6973876953125, 1079.5565185546875], [1395.7533569335938, 792.9710083007812], [1760.7405395507812, 667.6687622070312], [30.63324284553528, 1058.6207275390625], [820.7080688476562, 325.2283630371094], [1625.4837646484375, 420.64544677734375], [1021.0461730957031, 378.6880187988281], [550.9823913574219, 350.9306640625], [1858.3243408203125, 430.752197265625]]",1687617536,512,yolo26s.pt,MOT17-04
30,,10,"[813, 814, 815, 816, 817, 824, 844, 826, 820, 854]","[[101.12645721435547, 548.3041381835938, 178.7889862060547, 792.4267578125], [384.7004699707031, 376.62969970703125, 466.7564392089844, 611.327880859375], [1167.794189453125, 976.429443359375, 1229.651123046875, 1079.4676513671875], [1358.420166015625, 571.5684204101562, 1432.95849609375, 792.943603515625], [1723.5439453125, 456.1263122558594, 1798.093994140625, 667.5973510742188], [3.4761197566986084, 819.4828491210938, 58.78010559082031, 1057.5635986328125], [789.4673461914062, 147.94773864746094, 852.1798706054688, 325.1030578613281], [1592.734375, 240.51405334472656, 1656.033203125, 420.2509460449219], [522.1721801757812, 164.27001953125, 578.789794921875, 351.1556701660156], [1024.8189697265625, 154.23648071289062, 1085.138916015625, 314.0038757324219]]","[0.8138300180435181, 0.8111310601234436, 0.7813319563865662, 0.7313361763954163, 0.7524476647377014, 0.8004672527313232, 0.3459424674510956, 0.3463078737258911, 0.26159241795539856, 0.3322608768939972]","[[139.95772171020508, 792.4267578125], [425.72845458984375, 611.327880859375], [1198.72265625, 1079.4676513671875], [1395.6893310546875, 792.943603515625], [1760.8189697265625, 667.5973510742188], [31.12811267375946, 1057.5635986328125], [820.8236083984375, 325.1030578613281], [1624.3837890625, 420.2509460449219], [550.4809875488281, 351.1556701660156], [1054.9789428710938, 314.0038757324219]]",1687568384,512,yolo26s.pt,MOT17-04
31,298.2244070008164,10,"[813, 814, 815, 816, 817, 824, 844, 826, 820, 854]","[[100.98912811279297, 547.96484375, 179.06378173828125, 793.0513916015625], [386.8303527832031, 375.3516540527344, 468.5933837890625, 606.802490234375], [1170.179931640625, 977.7310791015625, 1231.3955078125, 1079.4044189453125], [1358.7396240234375, 571.6760864257812, 1433.28759765625, 793.1870727539062], [1723.5125732421875, 456.5249328613281, 1797.9605712890625, 667.8147583007812], [3.5023977756500244, 816.6029663085938, 60.03213882446289, 1056.90087890625], [789.0111083984375, 147.35269165039062, 852.4547119140625, 326.2004699707031], [1591.382568359375, 239.5626220703125, 1653.5604248046875, 416.7854919433594], [521.9969482421875, 165.34835815429688, 578.4494018554688, 351.9731750488281], [1024.626953125, 154.16448974609375, 1088.80810546875, 324.3854064941406]]","[0.8180646896362305, 0.8126278519630432, 0.8095654845237732, 0.7167184352874756, 0.785191535949707, 0.787282407283783, 0.32431772351264954, 0.27933406829833984, 0.2977079749107361, 0.28808456659317017]","[[140.0264549255371, 793.0513916015625], [427.7118682861328, 606.802490234375], [1200.7877197265625, 1079.4044189453125], [1396.0136108398438, 793.1870727539062], [1760.736572265625, 667.8147583007812], [31.767268300056458, 1056.90087890625], [820.73291015625, 326.2004699707031], [1622.4714965820312, 416.7854919433594], [550.2231750488281, 351.9731750488281], [1056.717529296875, 324.3854064941406]]",1687617536,512,yolo26s.pt,MOT17-04
32,297.74512999574654,11,"[813, 814, 815, 816, 817, 824, 844, 826, 820, 854, 825]","[[100.8961181640625, 547.36181640625, 179.2483673095703, 792.9789428710938], [388.51861572265625, 373.7453918457031, 470.8960266113281, 603.9434814453125], [1172.3890380859375, 978.3614501953125, 1233.4747314453125, 1079.2552490234375], [1358.79052734375, 571.7850341796875, 1433.4014892578125, 793.395751953125], [1723.4422607421875, 456.2157287597656, 1797.97119140625, 667.6827392578125], [3.1183509826660156, 814.720703125, 60.700469970703125, 1057.040771484375], [789.7205200195312, 147.4978485107422, 853.0374145507812, 325.822265625], [1590.6800537109375, 239.06277465820312, 1652.0948486328125, 414.7779846191406], [521.548828125, 166.98309326171875, 577.6817626953125, 352.9632263183594], [1023.100830078125, 154.98336791992188, 1088.77880859375, 329.5499572753906], [966.2481689453125, 198.91537475585938, 1051.3360595703125, 375.282470703125]]","[0.8248172998428345, 0.8009510636329651, 0.792647123336792, 0.7369014024734497, 0.7649862170219421, 0.7816528677940369, 0.327738493680954, 0.2567799389362335, 0.2511575520038605, 0.29519122838974, 0.3512434661388397]","[[140.0722427368164, 792.9789428710938], [429.7073211669922, 603.9434814453125], [1202.931884765625, 1079.2552490234375], [1396.0960083007812, 793.395751953125], [1760.7067260742188, 667.6827392578125], [31.90941047668457, 1057.040771484375], [821.3789672851562, 325.822265625], [1621.387451171875, 414.7779846191406], [549.6152954101562, 352.9632263183594], [1055.9398193359375, 329.5499572753906], [1008.7921142578125, 375.282470703125]]",1687912448,512,yolo26s.pt,MOT17-04
33,297.99040699435864,11,"[813, 814, 815, 816, 817, 824, 844, 820, 854, 857, 825]","[[100.85517120361328, 547.16064453125, 179.4221649169922, 793.2298583984375], [389.4868469238281, 372.52593994140625, 472.7552795410156, 602.26123046875], [1174.2489013671875, 978.8710327148438, 1235.4979248046875, 1079.2906494140625], [1358.6593017578125, 571.6531372070312, 1433.59521484375, 793.97314453125], [1723.4342041015625, 456.52911376953125, 1798.0382080078125, 668.204833984375], [2.949819803237915, 812.620849609375, 61.72581481933594, 1057.580078125], [789.3855590820312, 147.7523193359375, 852.65771484375, 325.4367370605469], [519.0776977539062, 168.29257202148438, 574.7355346679688, 353.3193359375], [1022.1751708984375, 157.17791748046875, 1088.968505859375, 335.45025634765625], [388.68145751953125, 1009.2431030273438, 472.64111328125, 1079.0513916015625], [960.8094482421875, 198.0150604248047, 1042.487548828125, 374.5281982421875]]","[0.8344133496284485, 0.8247782588005066, 0.8085725903511047, 0.7444359660148621, 0.7678525447845459, 0.7700364589691162, 0.35589227080345154, 0.27131861448287964, 0.33082497119903564, 0.4908822476863861, 0.5128040909767151]","[[140.13866806030273, 793.2298583984375], [431.1210632324219, 602.26123046875], [1204.8734130859375, 1079.2906494140625], [1396.1272583007812, 793.97314453125], [1760.7362060546875, 668.204833984375], [32.337817311286926, 1057.580078125], [821.0216369628906, 325.4367370605469], [546.9066162109375, 353.3193359375], [1055.5718383789062, 335.45025634765625], [430.6612854003906, 1079.0513916015625], [1001.6484985351562, 374.5281982421875]]",1687633920,512,yolo26s.pt,MOT17-04
34,299.984236000455,11,"[813, 814, 815, 816, 817, 824, 844, 820, 854, 857, 825]","[[100.74588012695312, 547.2227783203125, 179.34364318847656, 793.0829467773438], [389.74658203125, 371.6689147949219, 473.7017822265625, 600.4074096679688], [1177.2579345703125, 979.5955200195312, 1238.3997802734375, 1079.3709716796875], [1358.53271484375, 571.2254638671875, 1433.599609375, 794.1744384765625], [1723.3416748046875, 455.8565979003906, 1798.1197509765625, 667.951171875], [2.6505250930786133, 811.0965576171875, 62.27159118652344, 1057.572021484375], [788.971923828125, 147.3744659423828, 852.2798461914062, 325.2330627441406], [516.6695556640625, 169.60818481445312, 572.34716796875, 353.713623046875], [1021.691650390625, 158.72222900390625, 1089.0850830078125, 339.80340576171875], [386.9582824707031, 1006.1302490234375, 474.88153076171875, 1079.129150390625], [955.9188842773438, 197.29026794433594, 1035.138427734375, 374.4754638671875]]","[0.8229008913040161, 0.8333305716514587, 0.8137409687042236, 0.7121356129646301, 0.7633892297744751, 0.7513791918754578, 0.3793920874595642, 0.3368774950504303, 0.377282977104187, 0.645028829574585, 0.34445592761039734]","[[140.04476165771484, 793.0829467773438], [431.72418212890625, 600.4074096679688], [1207.828857421875, 1079.3709716796875], [1396.066162109375, 794.1744384765625], [1760.730712890625, 667.951171875], [32.461058139801025, 1057.572021484375], [820.6258850097656, 325.2330627441406], [544.5083618164062, 353.713623046875], [1055.3883666992188, 339.80340576171875], [430.91990661621094, 1079.129150390625], [995.5286560058594, 374.4754638671875]]",1687928832,512,yolo26s.pt,MOT17-04
35,297.85053699743,11,"[813, 814, 815, 816, 817, 824, 844, 820, 854, 857, 825]","[[100.6829605102539, 547.3768310546875, 179.3323516845703, 793.036865234375], [389.5802307128906, 369.8802795410156, 474.88623046875, 599.857177734375], [1179.9068603515625, 980.0045166015625, 1241.123291015625, 1079.2901611328125], [1358.755615234375, 571.1057739257812, 1433.610595703125, 793.6546630859375], [1723.2486572265625, 456.189453125, 1797.8076171875, 667.552978515625], [2.8721494674682617, 810.2263793945312, 62.96797561645508, 1056.1871337890625], [789.156005859375, 147.62413024902344, 852.3536376953125, 325.0870361328125], [516.6360473632812, 169.9966583251953, 572.6019287109375, 354.0921325683594], [1022.3900146484375, 159.48794555664062, 1088.5748291015625, 338.4953308105469], [383.0898132324219, 1000.4873046875, 477.8626708984375, 1079.2003173828125], [950.7576293945312, 196.4281463623047, 1028.9393310546875, 375.1080322265625]]","[0.8122056722640991, 0.8178823590278625, 0.8022148013114929, 0.7053822875022888, 0.7490854263305664, 0.7589477896690369, 0.34419646859169006, 0.3315112292766571, 0.33389633893966675, 0.7081073522567749, 0.3279183506965637]","[[140.0076560974121, 793.036865234375], [432.2332305908203, 599.857177734375], [1210.5150756835938, 1079.2901611328125], [1396.18310546875, 793.6546630859375], [1760.5281372070312, 667.552978515625], [32.92006254196167, 1056.1871337890625], [820.7548217773438, 325.0870361328125], [544.6189880371094, 354.0921325683594], [1055.482421875, 338.4953308105469], [430.4762420654297, 1079.2003173828125], [989.8484802246094, 375.1080322265625]]",1687633920,512,yolo26s.pt,MOT17-04
