frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,7,"[1, 2, 3, 4, 5, 7, 11]","[[1629.577392578125, 380.9145202636719, 1803.8074951171875, 758.0575561523438], [1303.0130615234375, 538.5680541992188, 1351.060302734375, 660.2539672851562], [1327.9122314453125, 461.986328125, 1399.69921875, 666.0137329101562], [48.19905090332031, 239.4830322265625, 264.416748046875, 900.2020263671875], [311.5670166015625, 456.1080017089844, 404.0779724121094, 703.5216674804688], [1843.809814453125, 320.5970764160156, 1918.898681640625, 760.8665771484375], [1812.986328125, 444.49737548828125, 1864.7342529296875, 616.7701416015625]]","[0.9074952006340027, 0.8212869763374329, 0.8742146492004395, 0.9539093375205994, 0.8503741025924683, 0.9030585289001465, 0.5352270007133484]","[[1716.6924438476562, 758.0575561523438], [1327.0366821289062, 660.2539672851562], [1363.8057250976562, 666.0137329101562], [156.30789947509766, 900.2020263671875], [357.82249450683594, 703.5216674804688], [1881.354248046875, 760.8665771484375], [1838.8602905273438, 616.7701416015625]]",824819712,640,yolo26m.pt,MOT17-09
26,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1625.21240234375, 381.71636962890625, 1798.5277099609375, 759.8192749023438], [1304.2509765625, 538.3618774414062, 1351.87646484375, 660.673828125], [1328.3681640625, 462.22845458984375, 1399.662109375, 666.4907836914062], [50.4415283203125, 238.4147186279297, 277.3885192871094, 899.5812377929688], [311.97064208984375, 456.535888671875, 405.0709533691406, 703.9584350585938], [1841.11376953125, 323.2450256347656, 1916.9952392578125, 763.9693603515625], [880.8652954101562, 520.2135620117188, 920.5868530273438, 628.7435913085938]]","[0.8588453531265259, 0.8129687309265137, 0.8766352534294128, 0.9437624216079712, 0.8791098594665527, 0.9066092371940613, 0.25797533988952637]","[[1711.8700561523438, 759.8192749023438], [1328.063720703125, 660.673828125], [1364.01513671875, 666.4907836914062], [163.91502380371094, 899.5812377929688], [358.5207977294922, 703.9584350585938], [1879.0545043945312, 763.9693603515625], [900.72607421875, 628.7435913085938]]",824737792,640,yolo26m.pt,MOT17-09
27,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1624.0341796875, 380.0599670410156, 1797.1807861328125, 759.4511108398438], [1305.0362548828125, 538.5159301757812, 1352.1214599609375, 660.9797973632812], [1329.0618896484375, 462.66778564453125, 1399.5018310546875, 665.9205932617188], [51.63916015625, 237.4073944091797, 289.4504699707031, 899.0050048828125], [312.2250671386719, 455.1828918457031, 406.1413269042969, 704.0248413085938], [1838.695068359375, 320.54833984375, 1916.0811767578125, 765.4999389648438], [882.574462890625, 521.0499267578125, 921.1731567382812, 629.0862426757812]]","[0.8852726221084595, 0.8087514042854309, 0.8714739084243774, 0.9400169849395752, 0.854805588722229, 0.9008309245109558, 0.32955309748649597]","[[1710.6074829101562, 759.4511108398438], [1328.578857421875, 660.9797973632812], [1364.2818603515625, 665.9205932617188], [170.54481506347656, 899.0050048828125], [359.1831970214844, 704.0248413085938], [1877.3881225585938, 765.4999389648438], [901.8738098144531, 629.0862426757812]]",824983552,640,yolo26m.pt,MOT17-09
28,,7,"[1, 2, 3, 4, 5, 7, 8]","[[1621.683837890625, 377.24566650390625, 1795.3905029296875, 760.10009765625], [1306.1690673828125, 538.6683349609375, 1353.0999755859375, 662.304931640625], [1329.8748779296875, 462.53558349609375, 1399.888671875, 665.8285522460938], [53.4597053527832, 235.03042602539062, 303.7068786621094, 900.5812377929688], [313.1544189453125, 455.6725769042969, 407.4734802246094, 704.1211547851562], [1835.6761474609375, 317.19561767578125, 1915.117919921875, 768.2840576171875], [883.434814453125, 520.0647583007812, 921.6854248046875, 629.0318603515625]]","[0.874225378036499, 0.776334285736084, 0.8656577467918396, 0.9322920441627502, 0.8791763186454773, 0.9061610102653503, 0.33785906434059143]","[[1708.5371704101562, 760.10009765625], [1329.634521484375, 662.304931640625], [1364.8817749023438, 665.8285522460938], [178.5832920074463, 900.5812377929688], [360.31394958496094, 704.1211547851562], [1875.3970336914062, 768.2840576171875], [902.5601196289062, 629.0318603515625]]",824852480,640,yolo26m.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 5, 7]","[[1622.0865478515625, 374.5338439941406, 1796.4185791015625, 760.3252563476562], [1306.8812255859375, 538.584716796875, 1353.394287109375, 662.6246337890625], [1330.8697509765625, 462.5650329589844, 1400.601318359375, 666.0008544921875], [55.65895080566406, 233.64553833007812, 318.31475830078125, 901.12158203125], [314.0010681152344, 455.974609375, 408.97265625, 704.0155639648438], [1833.0126953125, 317.12188720703125, 1914.048828125, 770.2105712890625]]","[0.9049333333969116, 0.7632827758789062, 0.8579792380332947, 0.9440669417381287, 0.8522346615791321, 0.9078958630561829]","[[1709.2525634765625, 760.3252563476562], [1330.1377563476562, 662.6246337890625], [1365.7355346679688, 666.0008544921875], [186.98685455322266, 901.12158203125], [361.4868621826172, 704.0155639648438], [1873.53076171875, 770.2105712890625]]",824836096,640,yolo26m.pt,MOT17-09
30,,6,"[1, 2, 3, 4, 5, 7]","[[1622.11572265625, 373.8466491699219, 1795.9393310546875, 760.4277954101562], [1307.789306640625, 538.6635131835938, 1354.1162109375, 663.2332153320312], [1332.7869873046875, 462.7132568359375, 1402.2530517578125, 665.3179931640625], [57.29861831665039, 231.84095764160156, 332.239013671875, 900.1013793945312], [321.7106628417969, 483.8196716308594, 408.02789306640625, 704.28662109375], [1829.710693359375, 315.1784362792969, 1912.7894287109375, 771.110107421875]]","[0.8981539607048035, 0.6895083785057068, 0.8388636708259583, 0.9364595413208008, 0.7415664196014404, 0.9159141778945923]","[[1709.0275268554688, 760.4277954101562], [1330.9527587890625, 663.2332153320312], [1367.52001953125, 665.3179931640625], [194.7688159942627, 900.1013793945312], [364.86927795410156, 704.28662109375], [1871.2500610351562, 771.110107421875]]",824999936,640,yolo26m.pt,MOT17-09
31,1264.7044000041205,6,"[1, 2, 3, 4, 5, 7]","[[1621.70849609375, 373.573486328125, 1794.1517333984375, 760.352783203125], [1308.5831298828125, 538.6182250976562, 1354.431884765625, 663.1231689453125], [1335.1124267578125, 463.0949401855469, 1404.84326171875, 665.2281494140625], [63.06439971923828, 230.9766845703125, 352.196533203125, 900.3279418945312], [327.4139099121094, 501.47271728515625, 408.8466796875, 704.0198974609375], [1827.4205322265625, 313.351806640625, 1912.3939208984375, 771.4415893554688]]","[0.8948361277580261, 0.6678218245506287, 0.8552805781364441, 0.9465386867523193, 0.5844935178756714, 0.9230853319168091]","[[1707.9301147460938, 760.352783203125], [1331.5075073242188, 663.1231689453125], [1369.9778442382812, 665.2281494140625], [207.63046646118164, 900.3279418945312], [368.1302947998047, 704.0198974609375], [1869.9072265625, 771.4415893554688]]",824999936,640,yolo26m.pt,MOT17-09
32,1255.4938159883022,6,"[1, 2, 3, 4, 5, 7]","[[1622.15478515625, 373.1958312988281, 1793.775146484375, 760.5763549804688], [1309.4669189453125, 538.7106323242188, 1354.9410400390625, 663.0288696289062], [1336.50244140625, 463.681884765625, 1406.3336181640625, 664.4224243164062], [62.57051086425781, 230.8998565673828, 364.5848083496094, 900.3438110351562], [336.2972412109375, 518.08984375, 412.583984375, 703.7481689453125], [1825.2281494140625, 311.35479736328125, 1912.10595703125, 771.3720703125]]","[0.8945379257202148, 0.6618891358375549, 0.864406168460846, 0.9449241757392883, 0.5156070590019226, 0.927567720413208]","[[1707.9649658203125, 760.5763549804688], [1332.2039794921875, 663.0288696289062], [1371.4180297851562, 664.4224243164062], [213.5776596069336, 900.3438110351562], [374.44061279296875, 703.7481689453125], [1868.6670532226562, 771.3720703125]]",824623104,640,yolo26m.pt,MOT17-09
33,1282.098561001476,6,"[1, 2, 3, 4, 5, 7]","[[1620.235595703125, 372.82073974609375, 1790.4627685546875, 760.7882690429688], [1310.5078125, 538.8895263671875, 1355.8060302734375, 663.619384765625], [1337.518310546875, 463.6791687011719, 1407.9425048828125, 664.1598510742188], [59.0730094909668, 232.9434356689453, 371.7932434082031, 899.87158203125], [343.1012268066406, 520.9193115234375, 419.0995788574219, 702.4288330078125], [1821.747802734375, 309.53753662109375, 1910.832763671875, 770.9174194335938]]","[0.9077896475791931, 0.7417057752609253, 0.8776426911354065, 0.9427236914634705, 0.289460152387619, 0.9311185479164124]","[[1705.3491821289062, 760.7882690429688], [1333.1569213867188, 663.619384765625], [1372.7304077148438, 664.1598510742188], [215.43312644958496, 899.87158203125], [381.10040283203125, 702.4288330078125], [1866.290283203125, 770.9174194335938]]",824590336,640,yolo26m.pt,MOT17-09
34,1257.528732996434,6,"[1, 2, 3, 4, 5, 7]","[[1618.9647216796875, 372.0140075683594, 1787.6943359375, 761.142578125], [1311.16748046875, 539.2635498046875, 1356.2098388671875, 664.1356201171875], [1339.7197265625, 463.8088073730469, 1411.06396484375, 663.7598266601562], [54.731693267822266, 236.07022094726562, 376.846923828125, 899.7941284179688], [343.16253662109375, 507.827880859375, 424.4144592285156, 702.1741943359375], [1818.02197265625, 308.5353698730469, 1909.412109375, 770.1025390625]]","[0.9139132499694824, 0.7003905177116394, 0.8783403635025024, 0.9392000436782837, 0.3545338809490204, 0.9378304481506348]","[[1703.3295288085938, 761.142578125], [1333.6886596679688, 664.1356201171875], [1375.391845703125, 663.7598266601562], [215.78930854797363, 899.7941284179688], [383.7884979248047, 702.1741943359375], [1863.717041015625, 770.1025390625]]",824999936,640,yolo26m.pt,MOT17-09
35,1264.4377219985472,6,"[1, 2, 3, 4, 5, 7]","[[1617.3035888671875, 371.03192138671875, 1785.4005126953125, 764.0137939453125], [1312.012451171875, 539.3775634765625, 1356.9439697265625, 664.6292114257812], [1341.46142578125, 464.139404296875, 1414.077880859375, 664.5233764648438], [60.861351013183594, 244.46847534179688, 392.3186340332031, 899.6296997070312], [345.1798095703125, 498.1055908203125, 430.5320739746094, 701.9130249023438], [1814.519775390625, 306.9033203125, 1908.5015869140625, 769.4976806640625]]","[0.9058915376663208, 0.695046603679657, 0.8770599961280823, 0.9295967817306519, 0.3875322937965393, 0.939201831817627]","[[1701.35205078125, 764.0137939453125], [1334.4782104492188, 664.6292114257812], [1377.7696533203125, 664.5233764648438], [226.58999252319336, 899.6296997070312], [387.85594177246094, 701.9130249023438], [1861.5106811523438, 769.4976806640625]]",824999936,640,yolo26m.pt,MOT17-09
36,1268.2654750096845,5,"[1, 2, 3, 4, 7]","[[1615.832275390625, 370.262939453125, 1783.4903564453125, 767.58740234375], [1312.950927734375, 539.4807739257812, 1357.4114990234375, 663.6530151367188], [1342.33349609375, 464.0225830078125, 1415.97705078125, 664.2747802734375], [64.09681701660156, 249.69168090820312, 406.9740905761719, 900.1414794921875], [1810.6942138671875, 306.1083679199219, 1907.41552734375, 769.166015625]]","[0.9114497303962708, 0.7559745907783508, 0.8835367560386658, 0.94118732213974, 0.9383392930030823]","[[1699.6613159179688, 767.58740234375], [1335.1812133789062, 663.6530151367188], [1379.1552734375, 664.2747802734375], [235.53545379638672, 900.1414794921875], [1859.0548706054688, 769.166015625]]",824623104,640,yolo26m.pt,MOT17-09
37,1261.2046639987966,6,"[1, 2, 3, 4, 7, 16]","[[1614.6373291015625, 370.1059265136719, 1780.8629150390625, 769.4259033203125], [1314.2626953125, 539.997802734375, 1358.3712158203125, 662.75], [1342.42578125, 463.775146484375, 1417.2659912109375, 664.6663818359375], [62.78184127807617, 250.52508544921875, 418.31402587890625, 900.4149169921875], [1807.7923583984375, 305.4478454589844, 1907.23388671875, 769.2694702148438], [116.22051239013672, 536.4409790039062, 192.6559295654297, 745.9530029296875]]","[0.9129782915115356, 0.7695400714874268, 0.8954971432685852, 0.9491680860519409, 0.9371891617774963, 0.3652094602584839]","[[1697.7501220703125, 769.4259033203125], [1336.3169555664062, 662.75], [1379.8458862304688, 664.6663818359375], [240.5479335784912, 900.4149169921875], [1857.5131225585938, 769.2694702148438], [154.4382209777832, 745.9530029296875]]",824590336,640,yolo26m.pt,MOT17-09
38,1263.8452329993015,6,"[1, 2, 3, 4, 7, 16]","[[1614.5888671875, 369.01995849609375, 1779.931884765625, 770.3140258789062], [1315.3558349609375, 540.2918090820312, 1359.5479736328125, 662.5214233398438], [1342.17626953125, 463.7679748535156, 1417.8599853515625, 664.67041015625], [65.16531372070312, 252.30584716796875, 430.33135986328125, 900.593017578125], [1804.9453125, 305.0235290527344, 1907.3846435546875, 771.2691650390625], [116.37371063232422, 529.59375, 194.85899353027344, 744.979736328125]]","[0.9200204014778137, 0.7881806492805481, 0.8857755661010742, 0.9456983208656311, 0.9355431795120239, 0.5866493582725525]","[[1697.2603759765625, 770.3140258789062], [1337.451904296875, 662.5214233398438], [1380.0181274414062, 664.67041015625], [247.7483367919922, 900.593017578125], [1856.1649780273438, 771.2691650390625], [155.61635208129883, 744.979736328125]]",824999936,640,yolo26m.pt,MOT17-09
39,1274.267126005725,6,"[1, 2, 3, 4, 7, 16]","[[1614.3662109375, 369.8277587890625, 1778.582763671875, 772.3637084960938], [1316.189697265625, 540.353759765625, 1360.556640625, 662.6268920898438], [1341.778076171875, 464.09918212890625, 1418.0250244140625, 664.8314208984375], [73.24408721923828, 251.96861267089844, 446.2076416015625, 900.5302124023438], [1802.150634765625, 304.6345520019531, 1907.978759765625, 775.8992919921875], [110.71222686767578, 502.72528076171875, 198.68203735351562, 745.1633911132812]]","[0.9090849757194519, 0.8031036257743835, 0.8740174770355225, 0.9465376734733582, 0.9369611740112305, 0.48261791467666626]","[[1696.4744873046875, 772.3637084960938], [1338.3731689453125, 662.6268920898438], [1379.9015502929688, 664.8314208984375], [259.7258644104004, 900.5302124023438], [1855.064697265625, 775.8992919921875], [154.6971321105957, 745.1633911132812]]",824999936,640,yolo26m.pt,MOT17-09
40,1250.0479279988213,6,"[1, 2, 3, 4, 7, 16]","[[1614.8367919921875, 370.0145568847656, 1778.5914306640625, 774.8694458007812], [1316.6632080078125, 540.24072265625, 1361.2325439453125, 662.6284790039062], [1341.98046875, 464.5875549316406, 1418.5157470703125, 664.5992431640625], [93.07184600830078, 255.1177215576172, 467.5651550292969, 899.841796875], [1799.1461181640625, 305.2041320800781, 1907.9908447265625, 779.29931640625], [107.54360961914062, 486.70404052734375, 200.7081756591797, 745.3629150390625]]","[0.9159442782402039, 0.7964044809341431, 0.8896273970603943, 0.9444288611412048, 0.932869017124176, 0.4682796001434326]","[[1696.714111328125, 774.8694458007812], [1338.9478759765625, 662.6284790039062], [1380.2481079101562, 664.5992431640625], [280.3185005187988, 899.841796875], [1853.5684814453125, 779.29931640625], [154.12589263916016, 745.3629150390625]]",824868864,640,yolo26m.pt,MOT17-09
41,1302.2764029883547,6,"[1, 2, 3, 4, 7, 16]","[[1615.54052734375, 370.06671142578125, 1779.1602783203125, 777.0067138671875], [1317.217041015625, 540.1279296875, 1361.9852294921875, 662.679931640625], [1342.502685546875, 465.03167724609375, 1419.409423828125, 664.8314208984375], [112.37858581542969, 252.67274475097656, 488.0586242675781, 898.3392944335938], [1796.8973388671875, 305.9361877441406, 1908.0743408203125, 779.9804077148438], [112.36018371582031, 512.8914794921875, 196.06002807617188, 745.4747924804688]]","[0.9232624173164368, 0.7837278246879578, 0.8860765695571899, 0.9410279393196106, 0.9358541369438171, 0.6009622812271118]","[[1697.3504028320312, 777.0067138671875], [1339.6011352539062, 662.679931640625], [1380.9560546875, 664.8314208984375], [300.2186050415039, 898.3392944335938], [1852.48583984375, 779.9804077148438], [154.2101058959961, 745.4747924804688]]",824590336,640,yolo26m.pt,MOT17-09
42,1284.0887170023052,6,"[1, 2, 3, 4, 7, 16]","[[1614.4569091796875, 369.71234130859375, 1778.046142578125, 778.775390625], [1318.0718994140625, 540.1556396484375, 1362.9683837890625, 662.862548828125], [1342.863525390625, 465.3423156738281, 1420.163330078125, 665.2506103515625], [131.4828643798828, 254.21189880371094, 503.2353515625, 896.68310546875], [1794.7232666015625, 306.3169250488281, 1908.4691162109375, 781.878662109375], [115.32683563232422, 524.2896118164062, 194.72544860839844, 745.5067749023438]]","[0.9161293506622314, 0.7803150415420532, 0.890291154384613, 0.9305071234703064, 0.9354349374771118, 0.5014908313751221]","[[1696.2515258789062, 778.775390625], [1340.5201416015625, 662.862548828125], [1381.513427734375, 665.2506103515625], [317.3591079711914, 896.68310546875], [1851.59619140625, 781.878662109375], [155.02614212036133, 745.5067749023438]]",824999936,640,yolo26m.pt,MOT17-09
43,1263.4404790005647,6,"[1, 2, 3, 4, 7, 16]","[[1613.1741943359375, 368.5790100097656, 1776.9697265625, 779.4837036132812], [1319.2344970703125, 540.23193359375, 1364.2440185546875, 662.7515869140625], [1342.6697998046875, 465.3161926269531, 1420.1983642578125, 665.0735473632812], [159.47093200683594, 254.0957489013672, 524.0894165039062, 891.3057250976562], [1792.68994140625, 306.8861083984375, 1909.631591796875, 788.1105346679688], [110.33267211914062, 496.3033447265625, 198.77513122558594, 745.6456909179688]]","[0.9069323539733887, 0.7529609203338623, 0.8893141746520996, 0.9345359802246094, 0.9259870052337646, 0.44967156648635864]","[[1695.0719604492188, 779.4837036132812], [1341.7392578125, 662.7515869140625], [1381.43408203125, 665.0735473632812], [341.7801742553711, 891.3057250976562], [1851.1607666015625, 788.1105346679688], [154.55390167236328, 745.6456909179688]]",824754176,640,yolo26m.pt,MOT17-09
