frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
246,434.4798409993018,11,"[7, 48, 44, 72, 25, 45, 96, 23, 101, 115, 52]","[[573.9793701171875, 328.2865295410156, 748.1666870117188, 860.5078125], [1797.865966796875, 412.2268981933594, 1876.2362060546875, 624.5474243164062], [1576.2518310546875, 540.6458740234375, 1654.376220703125, 707.3323364257812], [1766.7261962890625, 421.34979248046875, 1854.3719482421875, 641.2061157226562], [1319.4952392578125, 368.32537841796875, 1468.228271484375, 728.1556396484375], [1213.5450439453125, 423.42578125, 1319.299072265625, 724.8195190429688], [989.6260986328125, 292.50482177734375, 1192.922607421875, 819.2670288085938], [832.8882446289062, 312.6351318359375, 999.3516845703125, 800.9425659179688], [684.3585205078125, 327.6768493652344, 924.9312133789062, 894.1847534179688], [946.1647338867188, 384.29833984375, 1044.7200927734375, 752.56103515625], [1529.484375, 422.5917663574219, 1624.5875244140625, 701.6588134765625]]","[0.82958984375, 0.53662109375, 0.7578125, 0.75830078125, 0.86572265625, 0.845703125, 0.90283203125, 0.8388671875, 0.92236328125, 0.82958984375, 0.73681640625]","[[661.0730285644531, 860.5078125], [1837.0510864257812, 624.5474243164062], [1615.3140258789062, 707.3323364257812], [1810.549072265625, 641.2061157226562], [1393.8617553710938, 728.1556396484375], [1266.4220581054688, 724.8195190429688], [1091.2743530273438, 819.2670288085938], [916.1199645996094, 800.9425659179688], [804.6448669433594, 894.1847534179688], [995.4424133300781, 752.56103515625], [1577.0359497070312, 701.6588134765625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
247,432.4294479993114,11,"[7, 48, 44, 72, 25, 45, 96, 23, 101, 115, 52]","[[610.8428344726562, 330.4655456542969, 785.5596923828125, 861.63916015625], [1800.0655517578125, 411.0663146972656, 1880.00048828125, 629.3238525390625], [1581.6253662109375, 540.018310546875, 1661.4937744140625, 709.42919921875], [1770.6739501953125, 422.6771240234375, 1857.8316650390625, 641.3983764648438], [1322.26123046875, 367.73809814453125, 1469.7750244140625, 726.1787719726562], [1216.2825927734375, 423.0735168457031, 1322.3250732421875, 725.7564086914062], [1009.615234375, 290.677490234375, 1209.4312744140625, 815.942138671875], [843.3692016601562, 314.3216552734375, 1003.8309936523438, 798.2645263671875], [687.936767578125, 329.5298156738281, 933.3705444335938, 893.1396484375], [958.7901000976562, 384.1236267089844, 1056.9921875, 748.427978515625], [1531.49658203125, 422.2007141113281, 1625.211181640625, 703.6781616210938]]","[0.76171875, 0.48291015625, 0.7802734375, 0.72607421875, 0.8759765625, 0.8193359375, 0.900390625, 0.83935546875, 0.92822265625, 0.81640625, 0.7763671875]","[[698.2012634277344, 861.63916015625], [1840.0330200195312, 629.3238525390625], [1621.5595703125, 709.42919921875], [1814.2528076171875, 641.3983764648438], [1396.0181274414062, 726.1787719726562], [1269.3038330078125, 725.7564086914062], [1109.5232543945312, 815.942138671875], [923.60009765625, 798.2645263671875], [810.6536560058594, 893.1396484375], [1007.8911437988281, 748.427978515625], [1578.3538818359375, 703.6781616210938]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
248,436.8099909997909,11,"[7, 48, 44, 72, 25, 45, 96, 23, 101, 115, 52]","[[637.385986328125, 334.2737121582031, 814.2728881835938, 862.4922485351562], [1804.576904296875, 409.7942199707031, 1884.074951171875, 627.6011962890625], [1585.2587890625, 538.9552001953125, 1666.537109375, 711.02978515625], [1774.2579345703125, 424.0002746582031, 1861.0313720703125, 641.7588500976562], [1323.03173828125, 367.0783386230469, 1469.0609130859375, 725.9425659179688], [1222.207275390625, 423.77227783203125, 1328.0306396484375, 725.337890625], [1025.705322265625, 289.1376647949219, 1223.863037109375, 814.5287475585938], [859.347900390625, 317.4369201660156, 1016.9891357421875, 801.5460205078125], [694.4258422851562, 328.2835998535156, 943.9381103515625, 891.4939575195312], [968.9317016601562, 384.1083679199219, 1067.858642578125, 749.1054077148438], [1532.7490234375, 420.27972412109375, 1624.859619140625, 702.9150390625]]","[0.84716796875, 0.4580078125, 0.75732421875, 0.69384765625, 0.87060546875, 0.80126953125, 0.9072265625, 0.8271484375, 0.9140625, 0.787109375, 0.7802734375]","[[725.8294372558594, 862.4922485351562], [1844.325927734375, 627.6011962890625], [1625.89794921875, 711.02978515625], [1817.6446533203125, 641.7588500976562], [1396.0463256835938, 725.9425659179688], [1275.1189575195312, 725.337890625], [1124.7841796875, 814.5287475585938], [938.1685180664062, 801.5460205078125], [819.1819763183594, 891.4939575195312], [1018.3951721191406, 749.1054077148438], [1578.8043212890625, 702.9150390625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
249,432.6028719997339,11,"[7, 48, 44, 72, 25, 45, 96, 23, 101, 52, 112]","[[656.0743408203125, 338.9649353027344, 837.99609375, 864.05029296875], [1809.201904296875, 407.9214782714844, 1889.07373046875, 628.2490844726562], [1590.858154296875, 540.4588012695312, 1671.452880859375, 711.8973388671875], [1777.6539306640625, 424.6270751953125, 1864.19580078125, 641.7660522460938], [1322.1453857421875, 367.2278747558594, 1465.1378173828125, 725.5156860351562], [1231.92724609375, 424.31475830078125, 1338.8006591796875, 724.9595947265625], [1044.873046875, 293.9424743652344, 1241.7874755859375, 815.3490600585938], [881.3952026367188, 318.7130126953125, 1035.9888916015625, 794.96875], [706.8660278320312, 327.8238525390625, 956.0538940429688, 886.5671997070312], [1533.723876953125, 420.51708984375, 1624.1258544921875, 702.7465209960938], [985.2000732421875, 377.8152160644531, 1099.9482421875, 754.6207885742188]]","[0.8798828125, 0.474853515625, 0.72607421875, 0.7265625, 0.86279296875, 0.83642578125, 0.9052734375, 0.7666015625, 0.88330078125, 0.759765625, 0.76513671875]","[[747.0352172851562, 864.05029296875], [1849.1378173828125, 628.2490844726562], [1631.155517578125, 711.8973388671875], [1820.9248657226562, 641.7660522460938], [1393.6416015625, 725.5156860351562], [1285.3639526367188, 724.9595947265625], [1143.3302612304688, 815.3490600585938], [958.6920471191406, 794.96875], [831.4599609375, 886.5671997070312], [1578.9248657226562, 702.7465209960938], [1042.5741577148438, 754.6207885742188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
250,433.7058340006479,12,"[7, 48, 44, 72, 25, 45, 96, 23, 101, 52, 112, 109]","[[663.0894165039062, 343.4175720214844, 848.5370483398438, 859.7412719726562], [1812.5545654296875, 406.8009033203125, 1889.15576171875, 619.0634765625], [1594.88671875, 536.089599609375, 1676.448974609375, 712.7573852539062], [1787.9102783203125, 424.850341796875, 1875.910888671875, 640.6710205078125], [1324.30029296875, 366.8513488769531, 1464.1365966796875, 724.7363891601562], [1231.1446533203125, 389.2441711425781, 1350.109130859375, 724.7284545898438], [1058.2259521484375, 296.4271240234375, 1255.793212890625, 816.1782836914062], [898.1493530273438, 322.08184814453125, 1051.4752197265625, 794.1235961914062], [722.2383422851562, 327.5223693847656, 967.5186157226562, 879.4327392578125], [1534.5736083984375, 420.7589111328125, 1623.27001953125, 701.4345092773438], [989.4906005859375, 376.9225769042969, 1105.6383056640625, 755.9039306640625], [119.896484375, 530.984130859375, 198.90122985839844, 741.8611450195312]]","[0.89453125, 0.363525390625, 0.72998046875, 0.58984375, 0.87890625, 0.81201171875, 0.90478515625, 0.7529296875, 0.88037109375, 0.77294921875, 0.7685546875, 0.278076171875]","[[755.813232421875, 859.7412719726562], [1850.8551635742188, 619.0634765625], [1635.6678466796875, 712.7573852539062], [1831.9105834960938, 640.6710205078125], [1394.2184448242188, 724.7363891601562], [1290.6268920898438, 724.7284545898438], [1157.0095825195312, 816.1782836914062], [974.8122863769531, 794.1235961914062], [844.8784790039062, 879.4327392578125], [1578.9218139648438, 701.4345092773438], [1047.564453125, 755.9039306640625], [159.39885711669922, 741.8611450195312]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
251,435.39783699998225,11,"[7, 44, 72, 25, 45, 96, 23, 101, 52, 112, 109]","[[654.1597900390625, 344.1521911621094, 839.4254760742188, 854.6072387695312], [1601.2589111328125, 532.822998046875, 1681.84228515625, 712.5221557617188], [1792.066650390625, 424.9208068847656, 1881.8240966796875, 640.2675170898438], [1332.5526123046875, 367.38751220703125, 1471.5150146484375, 726.0325927734375], [1242.3048095703125, 412.4862365722656, 1353.37841796875, 724.64111328125], [1072.388916015625, 300.2323303222656, 1269.7091064453125, 814.7685546875], [911.426025390625, 324.4084777832031, 1063.6588134765625, 796.13427734375], [749.2882080078125, 323.8026123046875, 989.3392944335938, 872.7316284179688], [1535.3330078125, 420.58685302734375, 1623.5213623046875, 703.4071655273438], [995.2976684570312, 378.5702209472656, 1110.9471435546875, 758.8291625976562], [120.24248504638672, 531.1742553710938, 199.16993713378906, 742.0018310546875]]","[0.8642578125, 0.76416015625, 0.79931640625, 0.87060546875, 0.787109375, 0.888671875, 0.787109375, 0.92578125, 0.787109375, 0.708984375, 0.344970703125]","[[746.7926330566406, 854.6072387695312], [1641.5505981445312, 712.5221557617188], [1836.9453735351562, 640.2675170898438], [1402.0338134765625, 726.0325927734375], [1297.8416137695312, 724.64111328125], [1171.0490112304688, 814.7685546875], [987.5424194335938, 796.13427734375], [869.3137512207031, 872.7316284179688], [1579.4271850585938, 703.4071655273438], [1053.1224060058594, 758.8291625976562], [159.7062110900879, 742.0018310546875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
252,429.2857320006078,11,"[7, 44, 72, 25, 45, 96, 23, 101, 52, 109, 115]","[[655.4766845703125, 344.8900451660156, 842.8297729492188, 853.3673706054688], [1607.3631591796875, 531.57666015625, 1686.36865234375, 712.40966796875], [1795.102783203125, 424.3821105957031, 1886.5592041015625, 639.574462890625], [1339.8267822265625, 368.9576110839844, 1477.551513671875, 726.2991943359375], [1252.09423828125, 418.8055114746094, 1360.787353515625, 724.0020751953125], [1081.7918701171875, 301.6168518066406, 1279.767822265625, 813.2061767578125], [918.5209350585938, 325.7837829589844, 1070.6201171875, 801.9559326171875], [777.6297607421875, 322.29571533203125, 1011.3433227539062, 870.5262451171875], [1536.604736328125, 420.94189453125, 1623.658447265625, 702.63525390625], [121.05132293701172, 534.8340454101562, 198.56443786621094, 741.7708740234375], [996.8884887695312, 379.8759765625, 1096.837646484375, 755.1224365234375]]","[0.85595703125, 0.7734375, 0.82568359375, 0.875, 0.7666015625, 0.88037109375, 0.81982421875, 0.89111328125, 0.80908203125, 0.297607421875, 0.58203125]","[[749.1532287597656, 853.3673706054688], [1646.8659057617188, 712.40966796875], [1840.8309936523438, 639.574462890625], [1408.6891479492188, 726.2991943359375], [1306.4407958984375, 724.0020751953125], [1180.7798461914062, 813.2061767578125], [994.5705261230469, 801.9559326171875], [894.4865417480469, 870.5262451171875], [1580.131591796875, 702.63525390625], [159.80788040161133, 741.7708740234375], [1046.8630676269531, 755.1224365234375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
253,431.1063080003805,13,"[7, 44, 72, 25, 45, 96, 23, 101, 52, 109, 125, 115, 111]","[[663.2545776367188, 344.8047180175781, 853.4404907226562, 852.1792602539062], [1612.8690185546875, 535.2100830078125, 1688.8717041015625, 712.6196899414062], [1796.0535888671875, 419.6120300292969, 1890.3154296875, 639.4642944335938], [1346.2916259765625, 370.9168395996094, 1482.40234375, 726.1727905273438], [1250.1806640625, 383.61077880859375, 1369.6688232421875, 723.5216674804688], [1090.81201171875, 305.68994140625, 1289.216796875, 812.4161987304688], [924.9825439453125, 329.0103454589844, 1075.137451171875, 804.737060546875], [798.0518188476562, 322.03729248046875, 1027.315185546875, 872.9055786132812], [1537.0919189453125, 420.2606506347656, 1623.629150390625, 702.0551147460938], [120.26870727539062, 532.5882568359375, 198.71792602539062, 741.96337890625], [1691.378173828125, 470.4999694824219, 1735.288330078125, 583.1666259765625], [1002.2998046875, 379.6675109863281, 1098.09521484375, 746.3593139648438], [1225.0908203125, 425.4388732910156, 1291.4971923828125, 661.2445678710938]]","[0.888671875, 0.68896484375, 0.8193359375, 0.875, 0.80078125, 0.87353515625, 0.83740234375, 0.88330078125, 0.8125, 0.3427734375, 0.319091796875, 0.490966796875, 0.343017578125]","[[758.3475341796875, 852.1792602539062], [1650.870361328125, 712.6196899414062], [1843.1845092773438, 639.4642944335938], [1414.3469848632812, 726.1727905273438], [1309.9247436523438, 723.5216674804688], [1190.014404296875, 812.4161987304688], [1000.0599975585938, 804.737060546875], [912.6835021972656, 872.9055786132812], [1580.3605346679688, 702.0551147460938], [159.49331665039062, 741.96337890625], [1713.333251953125, 583.1666259765625], [1050.197509765625, 746.3593139648438], [1258.2940063476562, 661.2445678710938]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
254,433.7285330002487,13,"[7, 44, 72, 25, 45, 96, 23, 101, 52, 109, 125, 115, 111]","[[677.4205322265625, 341.92138671875, 868.90673828125, 847.9520263671875], [1622.4876708984375, 532.7813720703125, 1699.4476318359375, 713.2315673828125], [1800.1015625, 417.82818603515625, 1894.27490234375, 637.244384765625], [1353.5950927734375, 373.1545104980469, 1487.8555908203125, 724.6454467773438], [1252.6273193359375, 372.49334716796875, 1374.050537109375, 722.94580078125], [1098.4285888671875, 307.4352111816406, 1299.7122802734375, 816.3605346679688], [929.6122436523438, 329.6222229003906, 1076.988525390625, 806.3779907226562], [818.9807739257812, 323.48748779296875, 1041.9482421875, 871.3055419921875], [1537.5389404296875, 420.8358154296875, 1623.286376953125, 702.10546875], [119.56222534179688, 530.3712158203125, 198.9094696044922, 742.3109741210938], [1690.12109375, 470.43560791015625, 1733.97119140625, 582.9735717773438], [1009.4730834960938, 379.8828430175781, 1106.3853759765625, 758.6621704101562], [1231.792724609375, 420.8375244140625, 1301.4036865234375, 665.69775390625]]","[0.88671875, 0.822265625, 0.8232421875, 0.8701171875, 0.80810546875, 0.8798828125, 0.74169921875, 0.873046875, 0.8115234375, 0.34619140625, 0.349365234375, 0.435302734375, 0.4931640625]","[[773.1636352539062, 847.9520263671875], [1660.9676513671875, 713.2315673828125], [1847.188232421875, 637.244384765625], [1420.725341796875, 724.6454467773438], [1313.3389282226562, 722.94580078125], [1199.0704345703125, 816.3605346679688], [1003.3003845214844, 806.3779907226562], [930.4645080566406, 871.3055419921875], [1580.4126586914062, 702.10546875], [159.23584747314453, 742.3109741210938], [1712.046142578125, 582.9735717773438], [1057.9292297363281, 758.6621704101562], [1266.5982055664062, 665.69775390625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
255,437.6578729998073,13,"[7, 44, 72, 25, 45, 96, 23, 101, 52, 109, 125, 115, 111]","[[690.4201049804688, 340.5023498535156, 879.7708129882812, 841.2025146484375], [1631.3037109375, 530.7943115234375, 1709.850341796875, 713.4481811523438], [1803.84228515625, 418.1242980957031, 1897.5704345703125, 636.5463256835938], [1357.8438720703125, 374.93695068359375, 1490.236083984375, 724.2527465820312], [1258.270751953125, 369.39678955078125, 1378.0623779296875, 720.4772338867188], [1104.3721923828125, 309.4091491699219, 1306.2860107421875, 816.4954833984375], [935.4219360351562, 328.41650390625, 1077.1868896484375, 801.7708740234375], [837.8992309570312, 325.7235412597656, 1056.0618896484375, 871.3853759765625], [1537.8380126953125, 421.0615234375, 1622.961669921875, 702.1209106445312], [118.39927673339844, 518.00537109375, 202.47918701171875, 742.99169921875], [1689.5745849609375, 470.0895080566406, 1733.6611328125, 583.2340087890625], [1010.3280639648438, 381.8794250488281, 1108.70654296875, 769.943115234375], [1235.027587890625, 420.5061340332031, 1305.94482421875, 667.0597534179688]]","[0.89892578125, 0.8212890625, 0.78173828125, 0.85595703125, 0.775390625, 0.88720703125, 0.59814453125, 0.87451171875, 0.8134765625, 0.302001953125, 0.30224609375, 0.6328125, 0.47900390625]","[[785.095458984375, 841.2025146484375], [1670.5770263671875, 713.4481811523438], [1850.7063598632812, 636.5463256835938], [1424.0399780273438, 724.2527465820312], [1318.1665649414062, 720.4772338867188], [1205.3291015625, 816.4954833984375], [1006.3044128417969, 801.7708740234375], [946.9805603027344, 871.3853759765625], [1580.3998413085938, 702.1209106445312], [160.4392318725586, 742.99169921875], [1711.6178588867188, 583.2340087890625], [1059.5173034667969, 769.943115234375], [1270.4862060546875, 667.0597534179688]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
