frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
190,139.87636000092607,8,"[16, 2, 73, 74, 47, 3, 83, 52]","[[761.8177490234375, 0.27651041746139526, 1153.3121337890625, 1066.30419921875], [122.77202606201172, 81.15489959716797, 570.2034912109375, 1069.5657958984375], [18.853485107421875, 201.03749084472656, 235.02297973632812, 997.5692138671875], [1426.4150390625, 438.50946044921875, 1488.7188720703125, 670.4083862304688], [692.29345703125, 394.8892517089844, 857.23828125, 822.5686645507812], [552.9915161132812, 377.815185546875, 689.6235961914062, 781.0518188476562], [10.925640106201172, 233.34823608398438, 107.84965515136719, 985.029296875], [1595.9144287109375, 390.4626770019531, 1700.64501953125, 653.614990234375]]","[0.9101728200912476, 0.868984043598175, 0.5520079135894775, 0.5659006834030151, 0.5862457752227783, 0.7081146240234375, 0.6258729696273804, 0.31782105565071106]","[[957.56494140625, 1066.30419921875], [346.4877586364746, 1069.5657958984375], [126.938232421875, 997.5692138671875], [1457.5669555664062, 670.4083862304688], [774.765869140625, 822.5686645507812], [621.3075561523438, 781.0518188476562], [59.38764762878418, 985.029296875], [1648.2797241210938, 653.614990234375]]",1784774656,320,yolo26s.pt,MOT17-09
191,139.5915639877785,8,"[16, 2, 73, 47, 3, 52, 34, 61]","[[740.67529296875, 0.8075283169746399, 1136.0340576171875, 1067.8311767578125], [52.962039947509766, 77.07269287109375, 508.16253662109375, 1070.1575927734375], [0.0, 218.22607421875, 204.22032165527344, 989.0103759765625], [695.4193725585938, 403.8833923339844, 851.6129150390625, 820.9356079101562], [562.04345703125, 378.1829528808594, 697.3074340820312, 773.7911987304688], [1601.0977783203125, 394.9677734375, 1705.0628662109375, 653.0860595703125], [471.6535949707031, 402.6913146972656, 605.8388061523438, 803.0491333007812], [1410.226806640625, 438.1494445800781, 1484.6993408203125, 676.7464599609375]]","[0.9107751250267029, 0.839139997959137, 0.6722318530082703, 0.5158016681671143, 0.6740316152572632, 0.7472893595695496, 0.6692565083503723, 0.6452828049659729]","[[938.3546752929688, 1067.8311767578125], [280.56228828430176, 1070.1575927734375], [102.11016082763672, 989.0103759765625], [773.5161437988281, 820.9356079101562], [629.6754455566406, 773.7911987304688], [1653.080322265625, 653.0860595703125], [538.7462005615234, 803.0491333007812], [1447.4630737304688, 676.7464599609375]]",1784774656,320,yolo26s.pt,MOT17-09
192,139.4783239957178,8,"[16, 2, 3, 52, 34, 61, 68, 83]","[[723.3571166992188, 0.506797194480896, 1121.0994873046875, 1068.7777099609375], [42.94925308227539, 75.59739685058594, 496.8912048339844, 1068.267333984375], [570.5087280273438, 378.52447509765625, 707.1693115234375, 774.125244140625], [1603.7535400390625, 398.6716613769531, 1707.1329345703125, 651.1471557617188], [475.017578125, 396.633544921875, 610.1061401367188, 803.9334716796875], [1415.671875, 437.92572021484375, 1491.561279296875, 677.1981811523438], [1368.5867919921875, 540.4110107421875, 1425.45947265625, 690.4375610351562], [22.14003562927246, 242.34823608398438, 116.07801818847656, 960.2884521484375]]","[0.9010487794876099, 0.898893415927887, 0.7639325857162476, 0.6924527287483215, 0.731484591960907, 0.6935408115386963, 0.3398686945438385, 0.7985644340515137]","[[922.2283020019531, 1068.7777099609375], [269.9202289581299, 1068.267333984375], [638.8390197753906, 774.125244140625], [1655.4432373046875, 651.1471557617188], [542.5618591308594, 803.9334716796875], [1453.6165771484375, 677.1981811523438], [1397.0231323242188, 690.4375610351562], [69.10902690887451, 960.2884521484375]]",1784610816,320,yolo26s.pt,MOT17-09
193,139.37463899492286,8,"[16, 2, 3, 52, 34, 61, 68, 73]","[[706.2924194335938, 0.016412897035479546, 1105.053955078125, 1067.3734130859375], [19.026615142822266, 77.14594268798828, 470.131591796875, 1065.4503173828125], [571.2572631835938, 379.4408874511719, 709.568359375, 775.62646484375], [1606.531982421875, 399.2260437011719, 1712.117919921875, 653.7787475585938], [483.5419921875, 395.8539733886719, 616.5857543945312, 804.3959350585938], [1414.8148193359375, 435.3759765625, 1493.1878662109375, 679.0965576171875], [1370.10595703125, 534.435302734375, 1428.8104248046875, 690.5716552734375], [0.0, 235.3344268798828, 177.93528747558594, 956.8768920898438]]","[0.9179190397262573, 0.849676251411438, 0.7957878112792969, 0.6309909224510193, 0.6973557472229004, 0.7345265746116638, 0.5926951766014099, 0.6072245240211487]","[[905.6731872558594, 1067.3734130859375], [244.57910346984863, 1065.4503173828125], [640.4128112792969, 775.62646484375], [1659.324951171875, 653.7787475585938], [550.0638732910156, 804.3959350585938], [1454.0013427734375, 679.0965576171875], [1399.4581909179688, 690.5716552734375], [88.96764373779297, 956.8768920898438]]",1784610816,320,yolo26s.pt,MOT17-09
194,142.02165200549643,7,"[16, 2, 3, 52, 34, 61, 68]","[[687.7540283203125, 0.0, 1087.06201171875, 1065.6495361328125], [0.0, 76.61224365234375, 444.2273864746094, 1070.7216796875], [576.1798095703125, 379.5291748046875, 712.524169921875, 776.9638671875], [1608.502685546875, 400.2611999511719, 1714.2098388671875, 653.4107055664062], [489.2234191894531, 393.43988037109375, 624.197021484375, 807.1718139648438], [1415.6707763671875, 433.9344787597656, 1494.837890625, 677.3597412109375], [1373.04345703125, 526.1341552734375, 1434.493896484375, 690.009521484375]]","[0.942051112651825, 0.9118089079856873, 0.8004674315452576, 0.5208612084388733, 0.7859187722206116, 0.7513514161109924, 0.5995597839355469]","[[887.4080200195312, 1065.6495361328125], [222.1136932373047, 1070.7216796875], [644.3519897460938, 776.9638671875], [1661.3562622070312, 653.4107055664062], [556.7102203369141, 807.1718139648438], [1455.2543334960938, 677.3597412109375], [1403.7686767578125, 690.009521484375]]",1784774656,320,yolo26s.pt,MOT17-09
195,139.47478600312024,7,"[16, 2, 52, 34, 61, 68, 85]","[[668.7461547851562, 0.0, 1071.0804443359375, 1068.73095703125], [0.0, 74.31744384765625, 435.9969177246094, 1072.9896240234375], [1609.299560546875, 401.0542297363281, 1714.075439453125, 652.9060668945312], [495.89251708984375, 391.62969970703125, 631.094970703125, 806.2310791015625], [1419.039794921875, 433.1250915527344, 1499.2490234375, 676.1347045898438], [1375.9810791015625, 522.1217041015625, 1438.6370849609375, 689.2097778320312], [1489.4530029296875, 427.8783874511719, 1592.37646484375, 651.35693359375]]","[0.9096006155014038, 0.8864633440971375, 0.5820783972740173, 0.7951920628547668, 0.8221645951271057, 0.628541886806488, 0.4094931185245514]","[[869.9132995605469, 1068.73095703125], [217.9984588623047, 1072.9896240234375], [1661.6875, 652.9060668945312], [563.4937438964844, 806.2310791015625], [1459.1444091796875, 676.1347045898438], [1407.30908203125, 689.2097778320312], [1540.9147338867188, 651.35693359375]]",1784774656,320,yolo26s.pt,MOT17-09
196,139.69747099326923,7,"[16, 2, 52, 34, 61, 68, 85]","[[640.908447265625, 0.0, 1049.032958984375, 1067.2935791015625], [0.0, 77.85476684570312, 417.23828125, 1071.1541748046875], [1622.228271484375, 400.7437744140625, 1727.0146484375, 648.5762329101562], [503.7665100097656, 390.791015625, 637.8917236328125, 803.1292724609375], [1422.64404296875, 435.9017639160156, 1503.490234375, 678.3765258789062], [1377.271484375, 519.4494018554688, 1441.112060546875, 689.1334228515625], [1490.150634765625, 425.7117004394531, 1593.3280029296875, 650.2135009765625]]","[0.9223554730415344, 0.8948555588722229, 0.4912209212779999, 0.7055703401565552, 0.839645266532898, 0.7221163511276245, 0.2781440019607544]","[[844.970703125, 1067.2935791015625], [208.619140625, 1071.1541748046875], [1674.6214599609375, 648.5762329101562], [570.8291168212891, 803.1292724609375], [1463.067138671875, 678.3765258789062], [1409.1917724609375, 689.1334228515625], [1541.7393188476562, 650.2135009765625]]",1784774656,320,yolo26s.pt,MOT17-09
197,139.5805259962799,8,"[16, 2, 52, 34, 61, 68, 85, 87]","[[614.093505859375, 0.0, 1028.6669921875, 1065.6951904296875], [0.0, 73.72630310058594, 402.6875, 1072.11865234375], [1627.37060546875, 399.9368896484375, 1731.1829833984375, 646.9129028320312], [513.2058715820312, 389.56378173828125, 646.5655517578125, 801.274169921875], [1425.3990478515625, 437.1645812988281, 1507.120849609375, 680.4782104492188], [1379.1077880859375, 518.9541625976562, 1443.88037109375, 689.6201171875], [1490.0804443359375, 426.07843017578125, 1592.58642578125, 649.8118286132812], [285.5356140136719, 221.71348571777344, 518.4583129882812, 947.6647338867188]]","[0.9143609404563904, 0.8697847723960876, 0.5394228100776672, 0.692520797252655, 0.8372283577919006, 0.7579172253608704, 0.6109660863876343, 0.8639956712722778]","[[821.3802490234375, 1065.6951904296875], [201.34375, 1072.11865234375], [1679.2767944335938, 646.9129028320312], [579.8857116699219, 801.274169921875], [1466.2599487304688, 680.4782104492188], [1411.4940795898438, 689.6201171875], [1541.3334350585938, 649.8118286132812], [401.99696350097656, 947.6647338867188]]",1784610816,320,yolo26s.pt,MOT17-09
198,140.0541559996782,8,"[16, 2, 52, 34, 61, 68, 85, 87]","[[586.9407958984375, 0.7880982756614685, 1010.3209228515625, 1066.51025390625], [0.0, 62.35246276855469, 380.3033447265625, 1070.5364990234375], [1641.187255859375, 400.5496826171875, 1741.0340576171875, 644.9171142578125], [513.5151977539062, 388.7314453125, 646.2244873046875, 802.478515625], [1424.8519287109375, 435.1495361328125, 1508.01953125, 681.9744873046875], [1380.0665283203125, 516.8377685546875, 1446.4576416015625, 690.39306640625], [1490.2537841796875, 425.1498107910156, 1592.7335205078125, 649.9021606445312], [292.8888244628906, 223.80758666992188, 530.2968139648438, 958.534423828125]]","[0.9061374068260193, 0.8747185468673706, 0.5420997142791748, 0.6192167401313782, 0.8298007249832153, 0.7408972978591919, 0.6768312454223633, 0.8955942988395691]","[[798.630859375, 1066.51025390625], [190.15167236328125, 1070.5364990234375], [1691.1106567382812, 644.9171142578125], [579.8698425292969, 802.478515625], [1466.4357299804688, 681.9744873046875], [1413.2620849609375, 690.39306640625], [1541.49365234375, 649.9021606445312], [411.5928192138672, 958.534423828125]]",1784610816,320,yolo26s.pt,MOT17-09
199,139.74428600340616,7,"[16, 2, 52, 61, 68, 85, 87]","[[548.630859375, 1.2410671710968018, 980.990478515625, 1068.8814697265625], [0.0, 48.20396041870117, 338.04248046875, 1070.76123046875], [1625.56396484375, 398.8040466308594, 1724.567138671875, 646.2393188476562], [1426.0933837890625, 436.02435302734375, 1510.1229248046875, 682.78955078125], [1382.1368408203125, 516.6595458984375, 1449.066162109375, 689.7647094726562], [1490.2386474609375, 423.4476623535156, 1592.576171875, 649.2086791992188], [299.6156311035156, 231.868408203125, 540.2388916015625, 967.9136962890625]]","[0.898339033126831, 0.7823688983917236, 0.6336161494255066, 0.8007599711418152, 0.5466558933258057, 0.4107376039028168, 0.9119478464126587]","[[764.8106689453125, 1068.8814697265625], [169.021240234375, 1070.76123046875], [1675.0655517578125, 646.2393188476562], [1468.108154296875, 682.78955078125], [1415.6015014648438, 689.7647094726562], [1541.4074096679688, 649.2086791992188], [419.92726135253906, 967.9136962890625]]",1784741888,320,yolo26s.pt,MOT17-09
200,140.4437110031722,9,"[16, 2, 52, 61, 68, 85, 87, 94, 46]","[[518.6051025390625, 0.3887954652309418, 960.2770385742188, 1069.94482421875], [0.0, 46.3367919921875, 311.3020324707031, 1066.6884765625], [1629.52587890625, 396.8902587890625, 1729.1217041015625, 647.0260009765625], [1429.2210693359375, 441.2055969238281, 1512.4007568359375, 684.0690307617188], [1385.4727783203125, 512.18115234375, 1453.9835205078125, 689.6370849609375], [1493.0889892578125, 426.2677307128906, 1592.9827880859375, 648.2001342773438], [297.9501953125, 239.0526885986328, 538.69482421875, 966.8858642578125], [159.07318115234375, 259.86676025390625, 332.0947265625, 909.6962890625], [964.581298828125, 468.3772277832031, 1078.7744140625, 805.494140625]]","[0.8918495774269104, 0.7556144595146179, 0.7237747311592102, 0.7886217832565308, 0.2614550292491913, 0.5363032221794128, 0.9184151887893677, 0.7293112277984619, 0.6965915560722351]","[[739.4410705566406, 1069.94482421875], [155.65101623535156, 1066.6884765625], [1679.3237915039062, 647.0260009765625], [1470.8109130859375, 684.0690307617188], [1419.7281494140625, 689.6370849609375], [1543.035888671875, 648.2001342773438], [418.322509765625, 966.8858642578125], [245.58395385742188, 909.6962890625], [1021.6778564453125, 805.494140625]]",1784741888,320,yolo26s.pt,MOT17-09
201,141.55330100038555,9,"[16, 52, 61, 68, 85, 87, 94, 46, 73]","[[489.3341064453125, 0.07112383842468262, 943.7191162109375, 1070.1444091796875], [1633.038818359375, 397.7326354980469, 1732.593017578125, 644.8526000976562], [1430.9556884765625, 441.39031982421875, 1514.81640625, 684.5391235351562], [1390.454345703125, 511.4938049316406, 1458.69921875, 689.2526245117188], [1499.1103515625, 428.6896057128906, 1596.76171875, 648.8803100585938], [295.6947326660156, 241.7886505126953, 535.4815063476562, 960.95068359375], [181.70797729492188, 256.8564147949219, 359.0002136230469, 922.0860595703125], [966.2875366210938, 359.7945861816406, 1121.5755615234375, 803.7584228515625], [0.0, 115.20475006103516, 205.9369354248047, 992.4658203125]]","[0.9186117053031921, 0.7884693145751953, 0.6957026124000549, 0.4338589310646057, 0.6182156205177307, 0.9157562851905823, 0.8916186094284058, 0.8200811147689819, 0.6877502202987671]","[[716.526611328125, 1070.1444091796875], [1682.81591796875, 644.8526000976562], [1472.8860473632812, 684.5391235351562], [1424.5767822265625, 689.2526245117188], [1547.93603515625, 648.8803100585938], [415.58811950683594, 960.95068359375], [270.3540954589844, 922.0860595703125], [1043.9315490722656, 803.7584228515625], [102.96846771240234, 992.4658203125]]",1784741888,320,yolo26s.pt,MOT17-09
202,140.01396999810822,9,"[16, 52, 61, 68, 85, 87, 94, 46, 73]","[[464.1892395019531, 0.0, 931.1807250976562, 1068.5108642578125], [1637.308349609375, 400.1466979980469, 1736.8663330078125, 644.7111206054688], [1432.0118408203125, 442.7179870605469, 1516.136474609375, 685.0738525390625], [1393.8699951171875, 494.6636962890625, 1467.5054931640625, 689.8244018554688], [1509.0096435546875, 430.2436828613281, 1602.0924072265625, 646.2646484375], [285.2413330078125, 245.422607421875, 524.40234375, 956.7664794921875], [216.5276641845703, 256.3702697753906, 382.16143798828125, 875.3914794921875], [972.0169677734375, 338.8150329589844, 1141.486572265625, 803.3533325195312], [0.0, 163.78656005859375, 188.49420166015625, 1013.4644165039062]]","[0.9467204809188843, 0.7528851628303528, 0.633990466594696, 0.3748633563518524, 0.4177919328212738, 0.8646789789199829, 0.860044538974762, 0.8901658654212952, 0.5813481211662292]","[[697.6849822998047, 1068.5108642578125], [1687.0873413085938, 644.7111206054688], [1474.0741577148438, 685.0738525390625], [1430.687744140625, 689.8244018554688], [1555.551025390625, 646.2646484375], [404.82183837890625, 956.7664794921875], [299.3445510864258, 875.3914794921875], [1056.7517700195312, 803.3533325195312], [94.24710083007812, 1013.4644165039062]]",1784610816,320,yolo26s.pt,MOT17-09
203,140.44997000019066,10,"[16, 52, 61, 68, 85, 87, 94, 46, 73, 98]","[[427.1570129394531, 0.0, 903.5732421875, 1068.0264892578125], [1640.2235107421875, 400.8273010253906, 1740.1453857421875, 644.0165405273438], [1433.9312744140625, 443.4601135253906, 1518.46142578125, 687.4032592773438], [1399.1090087890625, 498.05218505859375, 1470.115478515625, 688.8186645507812], [1513.4398193359375, 428.4100341796875, 1603.7958984375, 644.4553833007812], [281.6537780761719, 253.51840209960938, 516.5861206054688, 951.8097534179688], [239.93524169921875, 258.6304931640625, 398.85028076171875, 847.1124267578125], [974.6519165039062, 331.5850524902344, 1152.5201416015625, 798.49462890625], [0.0, 210.25506591796875, 157.44985961914062, 945.926513671875], [1461.3963623046875, 447.3858337402344, 1526.635009765625, 672.5579223632812]]","[0.594577431678772, 0.709175705909729, 0.6446247696876526, 0.36958545446395874, 0.683198869228363, 0.8120768666267395, 0.8372285962104797, 0.9012068510055542, 0.8714226484298706, 0.4301891624927521]","[[665.3651275634766, 1068.0264892578125], [1690.1844482421875, 644.0165405273438], [1476.1963500976562, 687.4032592773438], [1434.6122436523438, 688.8186645507812], [1558.6178588867188, 644.4553833007812], [399.1199493408203, 951.8097534179688], [319.39276123046875, 847.1124267578125], [1063.5860290527344, 798.49462890625], [78.72492980957031, 945.926513671875], [1494.0156860351562, 672.5579223632812]]",1784610816,320,yolo26s.pt,MOT17-09
204,139.72915599879343,10,"[16, 52, 61, 68, 85, 94, 46, 73, 98, 47]","[[387.371826171875, 0.0, 872.7385864257812, 1068.3121337890625], [1644.4278564453125, 403.69952392578125, 1744.18359375, 643.7539672851562], [1425.255126953125, 445.1183166503906, 1508.5242919921875, 687.5056762695312], [1402.49609375, 497.01239013671875, 1473.6141357421875, 690.4362182617188], [1521.6434326171875, 429.1343688964844, 1610.509521484375, 645.3455810546875], [255.3256378173828, 259.8525695800781, 429.3611145019531, 897.7725830078125], [981.8430786132812, 329.3250427246094, 1163.7567138671875, 795.2560424804688], [0.0, 299.1847839355469, 115.59465026855469, 881.7422485351562], [1464.9608154296875, 446.2054138183594, 1531.83642578125, 677.3267822265625], [871.1854248046875, 469.1838073730469, 1002.3912353515625, 794.6031494140625]]","[0.9374392628669739, 0.746833860874176, 0.5169293284416199, 0.2617490291595459, 0.47469064593315125, 0.8734909892082214, 0.9001907706260681, 0.7079077959060669, 0.6493962407112122, 0.5886644721031189]","[[630.0552062988281, 1068.3121337890625], [1694.3057250976562, 643.7539672851562], [1466.8897094726562, 687.5056762695312], [1438.0551147460938, 690.4362182617188], [1566.0764770507812, 645.3455810546875], [342.34337615966797, 897.7725830078125], [1072.7998962402344, 795.2560424804688], [57.797325134277344, 881.7422485351562], [1498.3986206054688, 677.3267822265625], [936.788330078125, 794.6031494140625]]",1784741888,320,yolo26s.pt,MOT17-09
