frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
31,435.43879299249966,7,"[245, 301, 303, 315, 197, 302, 304]","[[1569.270751953125, 395.2604675292969, 1769.0089111328125, 829.1651000976562], [474.486328125, 442.5697326660156, 591.0827026367188, 733.55517578125], [1246.2099609375, 441.59765625, 1283.76513671875, 545.7477416992188], [1433.6817626953125, 429.9500427246094, 1488.632568359375, 557.1107177734375], [1711.71484375, 413.6116638183594, 1865.8939208984375, 810.0821533203125], [599.2033081054688, 443.5519714355469, 698.9025268554688, 712.5853271484375], [724.4633178710938, 473.97283935546875, 760.6414184570312, 572.029541015625]]","[0.8504486083984375, 0.7912448048591614, 0.3924466371536255, 0.547988772392273, 0.8487657904624939, 0.5395476222038269, 0.39140069484710693]","[[1669.1398315429688, 829.1651000976562], [532.7845153808594, 733.55517578125], [1264.987548828125, 545.7477416992188], [1461.1571655273438, 557.1107177734375], [1788.8043823242188, 810.0821533203125], [649.0529174804688, 712.5853271484375], [742.5523681640625, 572.029541015625]]",1799077888,384,yolo26m.pt,MOT17-02
32,433.41633400996216,7,"[245, 301, 303, 315, 197, 302, 304]","[[1586.504150390625, 395.4574890136719, 1785.583251953125, 835.4440307617188], [477.588134765625, 443.3167724609375, 593.4927978515625, 735.86376953125], [1246.244384765625, 441.0953674316406, 1283.973388671875, 544.6785888671875], [1440.48095703125, 429.2341003417969, 1494.6270751953125, 557.6889038085938], [1728.3017578125, 414.6756286621094, 1888.2933349609375, 812.1834106445312], [600.3211059570312, 442.99176025390625, 699.3109130859375, 711.9883422851562], [722.162353515625, 474.6750793457031, 759.5264282226562, 573.2130737304688]]","[0.8802371621131897, 0.7646971344947815, 0.41466501355171204, 0.5163556337356567, 0.8290099501609802, 0.8166569471359253, 0.420634925365448]","[[1686.043701171875, 835.4440307617188], [535.5404663085938, 735.86376953125], [1265.10888671875, 544.6785888671875], [1467.5540161132812, 557.6889038085938], [1808.2975463867188, 812.1834106445312], [649.8160095214844, 711.9883422851562], [740.8443908691406, 573.2130737304688]]",1799077888,384,yolo26m.pt,MOT17-02
33,436.3969769910909,7,"[245, 301, 303, 315, 197, 302, 304]","[[1596.860107421875, 393.8248291015625, 1796.2486572265625, 840.5265502929688], [475.0425109863281, 443.5022888183594, 590.8080444335938, 736.1466064453125], [1246.494384765625, 440.771728515625, 1284.5966796875, 544.6690063476562], [1445.4130859375, 429.08843994140625, 1498.4888916015625, 557.8206176757812], [1736.470947265625, 413.2104187011719, 1901.044921875, 812.6583251953125], [602.707275390625, 442.71826171875, 701.5383911132812, 712.5485229492188], [719.658935546875, 473.1421813964844, 758.8860473632812, 575.2892456054688]]","[0.8713893890380859, 0.7228736877441406, 0.4837767779827118, 0.6454641222953796, 0.8568164110183716, 0.6647388339042664, 0.33665257692337036]","[[1696.5543823242188, 840.5265502929688], [532.9252777099609, 736.1466064453125], [1265.5455322265625, 544.6690063476562], [1471.9509887695312, 557.8206176757812], [1818.7579345703125, 812.6583251953125], [652.1228332519531, 712.5485229492188], [739.2724914550781, 575.2892456054688]]",1799077888,384,yolo26m.pt,MOT17-02
34,433.3196299994597,7,"[245, 301, 303, 315, 197, 302, 304]","[[1607.86083984375, 393.5935974121094, 1809.564208984375, 848.4678344726562], [472.8890075683594, 442.9349060058594, 590.4560546875, 740.859130859375], [1247.1646728515625, 440.8644104003906, 1285.7203369140625, 545.7244873046875], [1449.20263671875, 430.2526550292969, 1500.3475341796875, 557.251708984375], [1745.787109375, 417.78466796875, 1910.6676025390625, 813.6194458007812], [603.1966552734375, 442.4199523925781, 701.384033203125, 712.6611328125], [719.4688110351562, 476.43170166015625, 757.0887451171875, 573.1883544921875]]","[0.8819668292999268, 0.7639352083206177, 0.5268971920013428, 0.7409761548042297, 0.7373467087745667, 0.853435754776001, 0.26722121238708496]","[[1708.7125244140625, 848.4678344726562], [531.6725311279297, 740.859130859375], [1266.4425048828125, 545.7244873046875], [1474.7750854492188, 557.251708984375], [1828.2273559570312, 813.6194458007812], [652.2903442382812, 712.6611328125], [738.2787780761719, 573.1883544921875]]",1799077888,384,yolo26m.pt,MOT17-02
35,433.5977409937186,6,"[245, 301, 303, 315, 197, 302]","[[1618.9493408203125, 394.3426208496094, 1819.8455810546875, 848.2532958984375], [471.1091003417969, 442.7469787597656, 590.1576538085938, 745.08349609375], [1247.17578125, 440.5264587402344, 1286.3056640625, 546.2899169921875], [1451.9173583984375, 429.8838195800781, 1502.191650390625, 557.3316040039062], [1751.674560546875, 436.49798583984375, 1914.2139892578125, 822.304443359375], [603.7616577148438, 443.2252502441406, 701.06787109375, 712.9996337890625]]","[0.8830242156982422, 0.7718732357025146, 0.44282659888267517, 0.7332459688186646, 0.7748116254806519, 0.8412114977836609]","[[1719.3974609375, 848.2532958984375], [530.6333770751953, 745.08349609375], [1266.74072265625, 546.2899169921875], [1477.0545043945312, 557.3316040039062], [1832.9442749023438, 822.304443359375], [652.4147644042969, 712.9996337890625]]",1799094272,384,yolo26m.pt,MOT17-02
36,436.82936498953495,7,"[245, 301, 303, 315, 197, 302, 304]","[[1635.3226318359375, 395.5187683105469, 1843.15185546875, 858.8646240234375], [470.0843811035156, 442.08477783203125, 590.1342163085938, 747.4172973632812], [1247.009765625, 440.3033752441406, 1286.4691162109375, 546.338134765625], [1454.3863525390625, 430.4176330566406, 1503.6312255859375, 557.7870483398438], [1760.6544189453125, 426.9206848144531, 1920.0, 823.0958862304688], [604.6437377929688, 443.5018615722656, 701.1838989257812, 713.323486328125], [717.6454467773438, 478.9087219238281, 755.3893432617188, 575.2083740234375]]","[0.9034472703933716, 0.8270881175994873, 0.4172443747520447, 0.7469032406806946, 0.6767984628677368, 0.842522382736206, 0.3411976099014282]","[[1739.2372436523438, 858.8646240234375], [530.1092987060547, 747.4172973632812], [1266.7394409179688, 546.338134765625], [1479.0087890625, 557.7870483398438], [1840.3272094726562, 823.0958862304688], [652.913818359375, 713.323486328125], [736.5173950195312, 575.2083740234375]]",1799094272,384,yolo26m.pt,MOT17-02
37,433.24944500636775,6,"[245, 301, 303, 315, 197, 302]","[[1647.6400146484375, 399.47686767578125, 1859.7060546875, 861.4530639648438], [470.43389892578125, 442.19970703125, 591.1217651367188, 750.1295776367188], [1248.619873046875, 439.8561096191406, 1287.3934326171875, 544.589111328125], [1456.6357421875, 430.06689453125, 1505.3748779296875, 558.55859375], [1766.997314453125, 422.4919128417969, 1920.0, 823.64794921875], [605.6281127929688, 443.5567932128906, 701.29833984375, 713.4677734375]]","[0.8972418308258057, 0.8075227737426758, 0.39067739248275757, 0.3741598427295685, 0.7512691020965576, 0.8696971535682678]","[[1753.6730346679688, 861.4530639648438], [530.77783203125, 750.1295776367188], [1268.0066528320312, 544.589111328125], [1481.0053100585938, 558.55859375], [1843.4986572265625, 823.64794921875], [653.4632263183594, 713.4677734375]]",1799094272,384,yolo26m.pt,MOT17-02
38,437.61019701196346,6,"[245, 301, 303, 315, 197, 302]","[[1655.957275390625, 402.0035400390625, 1876.1466064453125, 868.858642578125], [471.0463562011719, 440.917724609375, 592.1311645507812, 751.8001708984375], [1249.461669921875, 438.708984375, 1288.285400390625, 544.0933837890625], [1460.1712646484375, 429.32403564453125, 1508.0421142578125, 557.5488891601562], [1775.0616455078125, 421.04132080078125, 1920.0, 820.6715087890625], [608.4428100585938, 443.06866455078125, 703.8757934570312, 713.9637451171875]]","[0.9215539693832397, 0.810356616973877, 0.5159305334091187, 0.5622093677520752, 0.7282038927078247, 0.702433168888092]","[[1766.0519409179688, 868.858642578125], [531.5887603759766, 751.8001708984375], [1268.87353515625, 544.0933837890625], [1484.106689453125, 557.5488891601562], [1847.5308227539062, 820.6715087890625], [656.1593017578125, 713.9637451171875]]",1799094272,384,yolo26m.pt,MOT17-02
39,433.92940699413884,6,"[245, 301, 303, 315, 197, 302]","[[1659.358154296875, 402.4739685058594, 1887.4176025390625, 873.390869140625], [471.3995666503906, 440.088134765625, 591.9110717773438, 750.4514770507812], [1251.25537109375, 437.3854064941406, 1289.937255859375, 543.470947265625], [1462.70556640625, 429.8791809082031, 1509.809326171875, 556.8338012695312], [1785.982177734375, 418.01708984375, 1920.0, 820.2902221679688], [609.3306274414062, 442.6274108886719, 704.4149169921875, 714.1143798828125]]","[0.9228622913360596, 0.8586753606796265, 0.4995884597301483, 0.6060522794723511, 0.7281191349029541, 0.6363299489021301]","[[1773.3878784179688, 873.390869140625], [531.6553192138672, 750.4514770507812], [1270.5963134765625, 543.470947265625], [1486.2574462890625, 556.8338012695312], [1852.9910888671875, 820.2902221679688], [656.8727722167969, 714.1143798828125]]",1799094272,384,yolo26m.pt,MOT17-02
40,434.12135100516025,6,"[245, 301, 303, 315, 197, 302]","[[1659.6514892578125, 401.208984375, 1896.68994140625, 880.2405395507812], [472.3658752441406, 439.6029357910156, 592.750732421875, 750.523193359375], [1253.23583984375, 437.8638916015625, 1291.5970458984375, 544.0685424804688], [1467.11376953125, 430.2022399902344, 1514.53662109375, 556.6183471679688], [1795.1650390625, 412.5573425292969, 1920.0, 821.1904296875], [609.5390014648438, 441.60394287109375, 704.50732421875, 714.2627563476562]]","[0.919945240020752, 0.8564184308052063, 0.509556770324707, 0.6968954801559448, 0.7460533976554871, 0.6332091689109802]","[[1778.1707153320312, 880.2405395507812], [532.5583038330078, 750.523193359375], [1272.4164428710938, 544.0685424804688], [1490.8251953125, 556.6183471679688], [1857.58251953125, 821.1904296875], [657.0231628417969, 714.2627563476562]]",1799094272,384,yolo26m.pt,MOT17-02
41,432.95648200728465,6,"[245, 301, 303, 315, 197, 302]","[[1658.51611328125, 401.1631774902344, 1898.3551025390625, 877.7581176757812], [473.65631103515625, 439.73870849609375, 593.015380859375, 748.5595703125], [1254.003662109375, 436.8260803222656, 1292.3602294921875, 544.384765625], [1467.14306640625, 430.0802307128906, 1514.7802734375, 556.197998046875], [1804.74169921875, 418.1663818359375, 1920.0, 820.934326171875], [609.875732421875, 441.9136047363281, 704.0320434570312, 713.9638671875]]","[0.9073561429977417, 0.8519160747528076, 0.4976031482219696, 0.6169009208679199, 0.7640856504440308, 0.7913782000541687]","[[1778.4356079101562, 877.7581176757812], [533.3358459472656, 748.5595703125], [1273.1819458007812, 544.384765625], [1490.961669921875, 556.197998046875], [1862.370849609375, 820.934326171875], [656.9538879394531, 713.9638671875]]",1799094272,384,yolo26m.pt,MOT17-02
42,434.88449801225215,7,"[245, 301, 303, 315, 197, 302, 304]","[[1659.745361328125, 399.2499084472656, 1905.2962646484375, 880.9586181640625], [473.30999755859375, 440.0465393066406, 593.0155029296875, 750.2118530273438], [1254.79150390625, 436.3778076171875, 1292.6571044921875, 544.0125122070312], [1468.703369140625, 430.6864013671875, 1516.682861328125, 556.6190795898438], [1811.323486328125, 405.0460510253906, 1920.0, 820.9259643554688], [610.9603881835938, 441.9465026855469, 704.7360229492188, 713.947998046875], [712.811279296875, 467.0871887207031, 754.6594848632812, 573.8733520507812]]","[0.9073965549468994, 0.824023425579071, 0.39274001121520996, 0.5439183712005615, 0.7831190824508667, 0.4108211398124695, 0.2802305221557617]","[[1782.5208129882812, 880.9586181640625], [533.1627502441406, 750.2118530273438], [1273.7243041992188, 544.0125122070312], [1492.693115234375, 556.6190795898438], [1865.6617431640625, 820.9259643554688], [657.8482055664062, 713.947998046875], [733.7353820800781, 573.8733520507812]]",1799094272,384,yolo26m.pt,MOT17-02
43,432.57042800541967,5,"[245, 301, 303, 315, 197]","[[1663.2650146484375, 403.7842102050781, 1910.18212890625, 883.3010864257812], [468.1223449707031, 440.2631530761719, 590.0140380859375, 754.59912109375], [1255.447021484375, 437.0025329589844, 1292.435302734375, 543.682373046875], [1470.309326171875, 431.3978576660156, 1518.6583251953125, 556.1055908203125], [1819.5982666015625, 399.80401611328125, 1920.0, 818.6232299804688]]","[0.8960368037223816, 0.8192845582962036, 0.2951023280620575, 0.47223538160324097, 0.7615777850151062]","[[1786.7235717773438, 883.3010864257812], [529.0681915283203, 754.59912109375], [1273.941162109375, 543.682373046875], [1494.4838256835938, 556.1055908203125], [1869.7991333007812, 818.6232299804688]]",1799094272,384,yolo26m.pt,MOT17-02
44,433.64099999598693,6,"[245, 301, 303, 315, 197, 302]","[[1668.096923828125, 398.3765869140625, 1918.4547119140625, 884.2470092773438], [465.6661071777344, 440.3804626464844, 588.9329223632812, 757.1550903320312], [1256.213623046875, 436.5198669433594, 1292.9705810546875, 543.8286743164062], [1473.2322998046875, 434.0034484863281, 1521.39453125, 556.8023681640625], [1826.8226318359375, 389.3976745605469, 1920.0, 815.0338745117188], [614.4036865234375, 444.3584289550781, 707.1505126953125, 713.6599731445312]]","[0.8866009712219238, 0.8254469633102417, 0.25588876008987427, 0.7110605239868164, 0.6508780717849731, 0.2560991048812866]","[[1793.2758178710938, 884.2470092773438], [527.2995147705078, 757.1550903320312], [1274.5921020507812, 543.8286743164062], [1497.3134155273438, 556.8023681640625], [1873.4113159179688, 815.0338745117188], [660.777099609375, 713.6599731445312]]",1799094272,384,yolo26m.pt,MOT17-02
45,436.94523398880847,4,"[245, 301, 303, 315]","[[1678.4127197265625, 393.55963134765625, 1920.0, 884.5825805664062], [465.1994934082031, 440.01416015625, 589.4306640625, 758.9443969726562], [1257.200439453125, 436.9613342285156, 1293.807373046875, 544.86376953125], [1476.2996826171875, 432.932373046875, 1524.7166748046875, 556.644775390625]]","[0.9095912575721741, 0.8357101082801819, 0.2658441960811615, 0.534168541431427]","[[1799.2063598632812, 884.5825805664062], [527.3150787353516, 758.9443969726562], [1275.50390625, 544.86376953125], [1500.5081787109375, 556.644775390625]]",1799094272,384,yolo26m.pt,MOT17-02
46,433.31014800060075,4,"[245, 301, 303, 315]","[[1688.822998046875, 389.6504211425781, 1920.0, 885.4149780273438], [463.6459655761719, 440.1158447265625, 588.3991088867188, 759.9386596679688], [1257.449951171875, 436.2667236328125, 1294.0430908203125, 545.0036010742188], [1480.45654296875, 434.16729736328125, 1527.0413818359375, 555.8421020507812]]","[0.9077266454696655, 0.8401259183883667, 0.27296435832977295, 0.63358473777771]","[[1804.4114990234375, 885.4149780273438], [526.0225372314453, 759.9386596679688], [1275.7465209960938, 545.0036010742188], [1503.7489624023438, 555.8421020507812]]",1799094272,384,yolo26m.pt,MOT17-02
47,435.53156999405473,4,"[245, 301, 303, 315]","[[1701.4449462890625, 384.2917175292969, 1920.0, 885.359130859375], [463.17852783203125, 440.31622314453125, 588.04345703125, 760.578857421875], [1257.8521728515625, 436.9722595214844, 1294.2099609375, 545.53173828125], [1484.115234375, 434.5636901855469, 1529.1533203125, 554.4113159179688]]","[0.9179468750953674, 0.8452394008636475, 0.26775676012039185, 0.5743231773376465]","[[1810.7224731445312, 885.359130859375], [525.6109924316406, 760.578857421875], [1276.0310668945312, 545.53173828125], [1506.63427734375, 554.4113159179688]]",1799094272,384,yolo26m.pt,MOT17-02
48,432.7253890078282,3,"[245, 301, 303]","[[1718.8428955078125, 382.31536865234375, 1920.0, 882.990478515625], [464.7306823730469, 439.77947998046875, 589.1336059570312, 759.8829345703125], [1258.273681640625, 437.5414123535156, 1294.1881103515625, 545.3397827148438]]","[0.8945177793502808, 0.8454146385192871, 0.31320905685424805]","[[1819.4214477539062, 882.990478515625], [526.9321441650391, 759.8829345703125], [1276.2308959960938, 545.3397827148438]]",1799094272,384,yolo26m.pt,MOT17-02
49,434.6931269974448,4,"[245, 301, 303, 315]","[[1739.75, 380.62518310546875, 1920.0, 884.0859375], [467.3507080078125, 439.5733642578125, 590.8782958984375, 758.7163696289062], [1258.8377685546875, 441.3934631347656, 1293.4932861328125, 545.4675903320312], [1502.269287109375, 435.2274169921875, 1549.1417236328125, 556.471435546875]]","[0.8779786229133606, 0.8566398620605469, 0.2716928720474243, 0.4629932641983032]","[[1829.875, 884.0859375], [529.114501953125, 758.7163696289062], [1276.16552734375, 545.4675903320312], [1525.7055053710938, 556.471435546875]]",1799094272,384,yolo26m.pt,MOT17-02
50,432.54614899342414,4,"[245, 301, 303, 315]","[[1755.149658203125, 380.82476806640625, 1920.0, 883.8884887695312], [466.57568359375, 439.1830139160156, 589.8529052734375, 758.0986328125], [1259.2574462890625, 441.63592529296875, 1293.8245849609375, 545.440673828125], [1506.1138916015625, 434.5538024902344, 1554.028564453125, 556.1372680664062]]","[0.8646743297576904, 0.8562507629394531, 0.42917490005493164, 0.34809306263923645]","[[1837.5748291015625, 883.8884887695312], [528.2142944335938, 758.0986328125], [1276.541015625, 545.440673828125], [1530.0712280273438, 556.1372680664062]]",1799094272,384,yolo26m.pt,MOT17-02
