frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
48,59.35936800960917,3,"[126, 353, 340]","[[1738.56982421875, 373.7900695800781, 1920.0, 877.5447998046875], [607.5847778320312, 440.70001220703125, 732.2225341796875, 707.6802368164062], [494.3309020996094, 444.7472229003906, 585.9586181640625, 754.23388671875]]","[0.7804738879203796, 0.717208206653595, 0.690211296081543]","[[1829.284912109375, 877.5447998046875], [669.9036560058594, 707.6802368164062], [540.1447601318359, 754.23388671875]]",1644380160,320,yolo26n.pt,MOT17-02
49,60.005145001923665,3,"[126, 340, 332]","[[1749.4271240234375, 373.56103515625, 1920.0, 877.90771484375], [494.2499694824219, 448.6325988769531, 584.9445190429688, 754.1078491210938], [618.8311767578125, 438.81646728515625, 719.2748413085938, 708.1651000976562]]","[0.7738969326019287, 0.6872991323471069, 0.6895598769187927]","[[1834.7135620117188, 877.90771484375], [539.5972442626953, 754.1078491210938], [669.0530090332031, 708.1651000976562]]",1644380160,320,yolo26n.pt,MOT17-02
50,59.416922988020815,3,"[126, 340, 332]","[[1763.196533203125, 381.55316162109375, 1920.0, 878.5258178710938], [493.3484191894531, 450.43438720703125, 584.3411254882812, 755.7857666015625], [619.841064453125, 438.1539611816406, 720.8712768554688, 708.0035400390625]]","[0.7855632901191711, 0.6772221922874451, 0.7303193211555481]","[[1841.5982666015625, 878.5258178710938], [538.8447723388672, 755.7857666015625], [670.3561706542969, 708.0035400390625]]",1644380160,320,yolo26n.pt,MOT17-02
51,59.52205300854985,3,"[126, 340, 332]","[[1775.7276611328125, 388.8851013183594, 1920.0, 876.38818359375], [493.58929443359375, 454.327880859375, 584.1566162109375, 757.1920776367188], [620.1044311523438, 437.81494140625, 721.7264404296875, 707.7393798828125]]","[0.7963765263557434, 0.6710858345031738, 0.7051711678504944]","[[1847.8638305664062, 876.38818359375], [538.8729553222656, 757.1920776367188], [670.9154357910156, 707.7393798828125]]",1644380160,320,yolo26n.pt,MOT17-02
52,59.33212699892465,3,"[126, 340, 332]","[[1783.5384521484375, 393.38153076171875, 1920.0, 878.71875], [493.82696533203125, 455.5570983886719, 584.2724609375, 757.2608032226562], [620.266357421875, 437.0419921875, 722.9794311523438, 708.3638305664062]]","[0.7981919646263123, 0.6557599902153015, 0.6995583772659302]","[[1851.7692260742188, 878.71875], [539.0497131347656, 757.2608032226562], [671.6228942871094, 708.3638305664062]]",1644380160,320,yolo26n.pt,MOT17-02
53,61.73380800464656,3,"[126, 340, 332]","[[1790.452392578125, 406.06500244140625, 1920.0, 878.1019287109375], [494.4410400390625, 453.90850830078125, 585.3978271484375, 758.2833251953125], [620.30712890625, 437.4435119628906, 723.3119506835938, 708.0322265625]]","[0.7637564539909363, 0.6928956508636475, 0.668016254901886]","[[1855.2261962890625, 878.1019287109375], [539.91943359375, 758.2833251953125], [671.8095397949219, 708.0322265625]]",1644380160,320,yolo26n.pt,MOT17-02
54,60.27218099916354,3,"[126, 340, 332]","[[1794.74169921875, 412.0802917480469, 1920.0, 877.2870483398438], [494.330810546875, 451.2503967285156, 586.0325927734375, 757.842041015625], [620.1371459960938, 436.2214660644531, 724.0751342773438, 708.4111938476562]]","[0.7239047288894653, 0.6540924906730652, 0.7190126776695251]","[[1857.370849609375, 877.2870483398438], [540.1817016601562, 757.842041015625], [672.1061401367188, 708.4111938476562]]",1644380160,320,yolo26n.pt,MOT17-02
55,59.76525699952617,3,"[126, 340, 332]","[[1798.0201416015625, 417.1734924316406, 1920.0, 876.86767578125], [495.4647521972656, 451.4364318847656, 586.965087890625, 756.5982055664062], [619.4573364257812, 435.4502868652344, 723.7979125976562, 708.6207275390625]]","[0.6772764325141907, 0.6298935413360596, 0.7140496373176575]","[[1859.0100708007812, 876.86767578125], [541.2149200439453, 756.5982055664062], [671.6276245117188, 708.6207275390625]]",1644380160,320,yolo26n.pt,MOT17-02
56,59.59288599842694,3,"[126, 340, 332]","[[1802.3720703125, 433.125244140625, 1920.0, 876.2848510742188], [497.0514221191406, 456.20904541015625, 586.9584350585938, 755.8438720703125], [619.3453369140625, 435.5326843261719, 723.744873046875, 708.287841796875]]","[0.617938220500946, 0.5868683457374573, 0.7251828908920288]","[[1861.18603515625, 876.2848510742188], [542.0049285888672, 755.8438720703125], [671.5451049804688, 708.287841796875]]",1644380160,320,yolo26n.pt,MOT17-02
57,59.62773801002186,4,"[126, 340, 332, 334]","[[1806.933837890625, 459.0989074707031, 1920.0, 879.2569580078125], [497.49029541015625, 456.69146728515625, 587.1265258789062, 755.396484375], [620.3126220703125, 436.6618347167969, 724.7673950195312, 708.5515747070312], [484.38580322265625, 442.61083984375, 600.753662109375, 753.4275512695312]]","[0.4893302619457245, 0.4712091088294983, 0.6219066977500916, 0.3468349277973175]","[[1863.4669189453125, 879.2569580078125], [542.3084106445312, 755.396484375], [672.5400085449219, 708.5515747070312], [542.5697326660156, 753.4275512695312]]",1644380160,320,yolo26n.pt,MOT17-02
58,60.61155100178439,3,"[340, 332, 334]","[[498.605224609375, 459.3243408203125, 587.4000244140625, 755.0849609375], [622.2109985351562, 438.0592041015625, 726.4880981445312, 708.6123046875], [488.2471008300781, 442.16412353515625, 600.081298828125, 752.113525390625]]","[0.409485399723053, 0.7553390860557556, 0.31363990902900696]","[[543.0026245117188, 755.0849609375], [674.3495483398438, 708.6123046875], [544.1641998291016, 752.113525390625]]",1644380160,320,yolo26n.pt,MOT17-02
59,59.45312800758984,3,"[340, 332, 334]","[[497.1719970703125, 449.5882568359375, 588.9550170898438, 755.971923828125], [621.636474609375, 439.678466796875, 725.9938354492188, 709.3074340820312], [477.9844665527344, 441.3697204589844, 591.7178344726562, 751.404052734375]]","[0.5108158588409424, 0.7325669527053833, 0.2733202278614044]","[[543.0635070800781, 755.971923828125], [673.8151550292969, 709.3074340820312], [534.8511505126953, 751.404052734375]]",1644380160,320,yolo26n.pt,MOT17-02
60,59.49508999765385,2,"[332, 334]","[[621.04638671875, 440.3371276855469, 725.8677978515625, 710.6181640625], [465.44329833984375, 439.69268798828125, 582.3211669921875, 750.524658203125]]","[0.7603611350059509, 0.3352883458137512]","[[673.4570922851562, 710.6181640625], [523.8822326660156, 750.524658203125]]",1644380160,320,yolo26n.pt,MOT17-02
61,59.47844099137001,2,"[332, 340]","[[620.873046875, 442.19891357421875, 724.5756225585938, 709.9801025390625], [500.8898010253906, 440.0869445800781, 590.2412719726562, 738.3340454101562]]","[0.7763306498527527, 0.31294673681259155]","[[672.7243347167969, 709.9801025390625], [545.5655364990234, 738.3340454101562]]",1644380160,320,yolo26n.pt,MOT17-02
62,59.28360900725238,3,"[332, 340, 334]","[[620.6288452148438, 441.4829406738281, 724.2586059570312, 709.0162963867188], [502.62371826171875, 436.5559387207031, 593.0643920898438, 739.7908935546875], [470.3975830078125, 435.16229248046875, 592.0797729492188, 751.69287109375]]","[0.7824377417564392, 0.31861039996147156, 0.2884378433227539]","[[672.4437255859375, 709.0162963867188], [547.8440551757812, 739.7908935546875], [531.2386779785156, 751.69287109375]]",1644380160,320,yolo26n.pt,MOT17-02
63,59.56144200172275,2,"[332, 334]","[[620.8200073242188, 441.5204162597656, 724.4185791015625, 708.8397216796875], [468.22216796875, 440.2287292480469, 592.4126586914062, 753.2296752929688]]","[0.7313626408576965, 0.30772581696510315]","[[672.6192932128906, 708.8397216796875], [530.3174133300781, 753.2296752929688]]",1644380160,320,yolo26n.pt,MOT17-02
64,59.04794299567584,1,[332],"[[619.9481201171875, 442.4266662597656, 723.260498046875, 709.154052734375]]",[0.6574186086654663],"[[671.6043090820312, 709.154052734375]]",1644380160,320,yolo26n.pt,MOT17-02
65,59.14227598987054,2,"[332, 334]","[[619.3507690429688, 444.3260803222656, 722.1217651367188, 709.5512084960938], [472.11468505859375, 444.4227600097656, 598.5459594726562, 753.0097045898438]]","[0.6438317894935608, 0.2581687867641449]","[[670.7362670898438, 709.5512084960938], [535.330322265625, 753.0097045898438]]",1644380160,320,yolo26n.pt,MOT17-02
66,59.62075699062552,3,"[332, 334, 353]","[[617.433349609375, 446.3168640136719, 719.6386108398438, 710.646484375], [475.30859375, 445.5766906738281, 607.9533081054688, 757.699462890625], [602.5435180664062, 444.65673828125, 726.3910522460938, 723.1943359375]]","[0.5013107061386108, 0.35878801345825195, 0.4643526077270508]","[[668.5359802246094, 710.646484375], [541.6309509277344, 757.699462890625], [664.46728515625, 723.1943359375]]",1644380160,320,yolo26n.pt,MOT17-02
67,61.2274199957028,2,"[332, 334]","[[617.4763793945312, 447.5927429199219, 720.2142944335938, 712.2438354492188], [474.74420166015625, 445.7834167480469, 609.632080078125, 756.501708984375]]","[0.7250264286994934, 0.3663066625595093]","[[668.8453369140625, 712.2438354492188], [542.1881408691406, 756.501708984375]]",1644380160,320,yolo26n.pt,MOT17-02
68,59.95762599923182,3,"[332, 334, 353]","[[616.3458862304688, 448.4656982421875, 719.1727905273438, 712.5762329101562], [471.6902770996094, 449.9824523925781, 606.962158203125, 757.7852172851562], [602.9682006835938, 445.03497314453125, 724.9196166992188, 726.4940795898438]]","[0.4844758212566376, 0.4670364558696747, 0.3781166076660156]","[[667.7593383789062, 712.5762329101562], [539.3262176513672, 757.7852172851562], [663.9439086914062, 726.4940795898438]]",1644380160,320,yolo26n.pt,MOT17-02
69,59.64984900492709,3,"[332, 334, 353]","[[616.14453125, 448.9253845214844, 719.1480102539062, 713.1984252929688], [468.0009765625, 449.6799011230469, 602.53955078125, 757.9315795898438], [603.045166015625, 444.99481201171875, 723.9573974609375, 730.6962280273438]]","[0.5299516320228577, 0.3644176423549652, 0.332396537065506]","[[667.6462707519531, 713.1984252929688], [535.270263671875, 757.9315795898438], [663.5012817382812, 730.6962280273438]]",1644380160,320,yolo26n.pt,MOT17-02
70,59.31016500107944,2,"[334, 353]","[[466.5985107421875, 449.4290466308594, 601.0723266601562, 758.4258422851562], [602.9627075195312, 444.6244201660156, 722.6836547851562, 731.2630615234375]]","[0.40334340929985046, 0.6590261459350586]","[[533.8354187011719, 758.4258422851562], [662.8231811523438, 731.2630615234375]]",1644380160,320,yolo26n.pt,MOT17-02
71,59.47562700021081,3,"[334, 353, 360]","[[472.43597412109375, 445.80810546875, 608.4371948242188, 758.151611328125], [603.0427856445312, 440.4491271972656, 721.953857421875, 729.0247192382812], [707.5065307617188, 449.9982604980469, 781.6632080078125, 674.4306640625]]","[0.41132479906082153, 0.5009864568710327, 0.3617875576019287]","[[540.4365844726562, 758.151611328125], [662.4983215332031, 729.0247192382812], [744.5848693847656, 674.4306640625]]",1644380160,320,yolo26n.pt,MOT17-02
72,59.555385989369825,3,"[334, 360, 332]","[[471.4430847167969, 444.3596496582031, 600.9727172851562, 750.110595703125], [702.2403564453125, 448.7568054199219, 776.8015747070312, 674.0585327148438], [608.263427734375, 440.7970886230469, 717.3753051757812, 723.7607421875]]","[0.45180511474609375, 0.3972166180610657, 0.5481071472167969]","[[536.2079010009766, 750.110595703125], [739.5209655761719, 674.0585327148438], [662.8193664550781, 723.7607421875]]",1644380160,320,yolo26n.pt,MOT17-02
73,59.20364600024186,3,"[334, 360, 332]","[[476.6996765136719, 446.59991455078125, 598.7021484375, 743.7098999023438], [699.4407958984375, 449.906005859375, 773.45458984375, 672.9556884765625], [610.7198486328125, 443.71185302734375, 718.8477172851562, 728.6974487304688]]","[0.3898995518684387, 0.4070362150669098, 0.6127440333366394]","[[537.7009124755859, 743.7098999023438], [736.4476928710938, 672.9556884765625], [664.7837829589844, 728.6974487304688]]",1644380160,320,yolo26n.pt,MOT17-02
74,59.42529399180785,3,"[334, 360, 332]","[[483.6680603027344, 444.7113037109375, 602.0422973632812, 740.2608642578125], [700.8575439453125, 447.4392395019531, 776.2824096679688, 673.7122192382812], [611.8958740234375, 444.068603515625, 719.4356689453125, 732.4229125976562]]","[0.5139450430870056, 0.4495694041252136, 0.6611028909683228]","[[542.8551788330078, 740.2608642578125], [738.5699768066406, 673.7122192382812], [665.665771484375, 732.4229125976562]]",1644363776,320,yolo26n.pt,MOT17-02
75,59.43168299563695,3,"[334, 360, 332]","[[487.8441162109375, 445.99884033203125, 603.2498168945312, 739.7877807617188], [703.7911376953125, 447.6488952636719, 780.1470336914062, 675.5828247070312], [613.4360961914062, 442.57220458984375, 719.4795532226562, 731.7293090820312]]","[0.5748435258865356, 0.5261504650115967, 0.6532904505729675]","[[545.5469665527344, 739.7877807617188], [741.9690856933594, 675.5828247070312], [666.4578247070312, 731.7293090820312]]",1644363776,320,yolo26n.pt,MOT17-02
76,59.37205400550738,3,"[334, 360, 332]","[[491.11492919921875, 445.3520202636719, 604.9692993164062, 738.7874145507812], [703.5741577148438, 444.5309143066406, 781.306640625, 675.31982421875], [614.7293701171875, 442.82470703125, 719.1898803710938, 733.17431640625]]","[0.5815472602844238, 0.7134384512901306, 0.5514696836471558]","[[548.0421142578125, 738.7874145507812], [742.4403991699219, 675.31982421875], [666.9596252441406, 733.17431640625]]",1644363776,320,yolo26n.pt,MOT17-02
77,59.7133489936823,3,"[334, 360, 332]","[[492.58807373046875, 445.6964416503906, 605.60546875, 740.7522583007812], [700.9178466796875, 442.44683837890625, 780.6444091796875, 677.6829833984375], [614.1768188476562, 444.057861328125, 717.1669311523438, 734.7654418945312]]","[0.6087555885314941, 0.6828629374504089, 0.5976430177688599]","[[549.0967712402344, 740.7522583007812], [740.7811279296875, 677.6829833984375], [665.671875, 734.7654418945312]]",1644363776,320,yolo26n.pt,MOT17-02
78,59.58175599516835,3,"[334, 360, 332]","[[494.5169982910156, 442.20880126953125, 607.9331665039062, 741.5855712890625], [708.4577026367188, 445.48712158203125, 787.084228515625, 677.0599365234375], [623.028564453125, 447.9346923828125, 717.6380004882812, 718.0716552734375]]","[0.6554038524627686, 0.39148783683776855, 0.5468898415565491]","[[551.2250823974609, 741.5855712890625], [747.7709655761719, 677.0599365234375], [670.3332824707031, 718.0716552734375]]",1644363776,320,yolo26n.pt,MOT17-02
79,59.86160799511708,4,"[334, 360, 332, 362]","[[495.46337890625, 441.9097900390625, 608.183837890625, 742.3690795898438], [711.3968505859375, 443.1018981933594, 791.3709106445312, 676.9051513671875], [626.2798461914062, 448.9554138183594, 717.3723754882812, 712.6654052734375], [624.755615234375, 449.2843933105469, 706.2783203125, 735.4967041015625]]","[0.6532992720603943, 0.4826921224594116, 0.46019524335861206, 0.34411951899528503]","[[551.8236083984375, 742.3690795898438], [751.3838806152344, 676.9051513671875], [671.8261108398438, 712.6654052734375], [665.5169677734375, 735.4967041015625]]",1644363776,320,yolo26n.pt,MOT17-02
80,59.37699700007215,3,"[334, 360, 332]","[[496.357177734375, 441.83831787109375, 610.1453857421875, 748.677978515625], [711.2649536132812, 443.6272277832031, 793.3816528320312, 679.1168212890625], [629.1293334960938, 450.7920837402344, 717.9632568359375, 712.40576171875]]","[0.520878791809082, 0.4208013415336609, 0.6265321969985962]","[[553.2512817382812, 748.677978515625], [752.3233032226562, 679.1168212890625], [673.5462951660156, 712.40576171875]]",1644363776,320,yolo26n.pt,MOT17-02
81,61.37286499142647,4,"[334, 360, 332, 340]","[[498.0333557128906, 443.151611328125, 610.9615478515625, 751.8321533203125], [713.3057861328125, 446.56109619140625, 795.9072265625, 679.89599609375], [631.4129638671875, 453.1473388671875, 719.3087768554688, 715.4205932617188], [505.42822265625, 444.11236572265625, 598.2217407226562, 749.93310546875]]","[0.4273715317249298, 0.2570067048072815, 0.6830471754074097, 0.2945299446582794]","[[554.4974517822266, 751.8321533203125], [754.6065063476562, 679.89599609375], [675.3608703613281, 715.4205932617188], [551.8249816894531, 749.93310546875]]",1644363776,320,yolo26n.pt,MOT17-02
82,60.00144100107718,3,"[360, 332, 340]","[[712.684814453125, 441.61517333984375, 798.1915283203125, 678.7220458984375], [632.8953857421875, 450.21697998046875, 719.9954223632812, 715.3331909179688], [506.47906494140625, 441.80419921875, 600.9063720703125, 751.9093017578125]]","[0.29433321952819824, 0.6238877177238464, 0.47660455107688904]","[[755.4381713867188, 678.7220458984375], [676.4454040527344, 715.3331909179688], [553.6927185058594, 751.9093017578125]]",1644363776,320,yolo26n.pt,MOT17-02
83,59.947681991616264,4,"[360, 332, 340, 334]","[[720.0401000976562, 441.80963134765625, 805.8889770507812, 678.5263671875], [637.059326171875, 454.7059631347656, 721.8517456054688, 715.6378173828125], [506.3105773925781, 440.4949645996094, 602.3538208007812, 755.82470703125], [499.3509521484375, 439.9848327636719, 612.6082153320312, 755.21533203125]]","[0.3761778771877289, 0.5660138130187988, 0.29313191771507263, 0.28919339179992676]","[[762.9645385742188, 678.5263671875], [679.4555358886719, 715.6378173828125], [554.3321990966797, 755.82470703125], [555.9795837402344, 755.21533203125]]",1644363776,320,yolo26n.pt,MOT17-02
