frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
22,,10,"[719, 749, 751, 753, 756, 771, 755, 752, 784, 778]","[[379.6939697265625, 386.70550537109375, 466.1796569824219, 625.3863525390625], [103.18199920654297, 547.673828125, 180.37486267089844, 797.4198608398438], [1724.092529296875, 454.948486328125, 1797.358154296875, 665.36328125], [0.911064863204956, 838.4118041992188, 52.444759368896484, 1080.0], [794.0715942382812, 148.7856903076172, 852.339111328125, 320.5841064453125], [526.6289672851562, 159.6449432373047, 584.3452758789062, 343.91510009765625], [1155.8228759765625, 973.5462036132812, 1218.97900390625, 1077.9013671875], [1009.721923828125, 202.2811737060547, 1077.743896484375, 379.36309814453125], [1608.568359375, 243.85653686523438, 1664.8544921875, 422.8426513671875], [1813.847900390625, 230.34622192382812, 1880.3948974609375, 414.50030517578125]]","[0.37197792530059814, 0.820336639881134, 0.6727027893066406, 0.4240313470363617, 0.4011474549770355, 0.40514737367630005, 0.2699596583843231, 0.5492026805877686, 0.4179411232471466, 0.32584935426712036]","[[422.9368133544922, 625.3863525390625], [141.7784309387207, 797.4198608398438], [1760.725341796875, 665.36328125], [26.67791211605072, 1080.0], [823.2053527832031, 320.5841064453125], [555.4871215820312, 343.91510009765625], [1187.4009399414062, 1077.9013671875], [1043.73291015625, 379.36309814453125], [1636.71142578125, 422.8426513671875], [1847.1213989257812, 414.50030517578125]]",1797210112,448,yolo26m.pt,MOT17-04
23,,12,"[719, 749, 751, 753, 756, 771, 755, 752, 784, 778, 754, 750]","[[379.8266296386719, 385.8185119628906, 465.7633972167969, 624.8016967773438], [103.05963134765625, 547.8213500976562, 180.37657165527344, 797.62451171875], [1724.1671142578125, 454.90118408203125, 1797.497314453125, 665.3230590820312], [0.35817950963974, 835.7086181640625, 52.445777893066406, 1080.0], [793.58056640625, 148.9127197265625, 851.8218994140625, 320.1238098144531], [525.90576171875, 158.88909912109375, 583.3712158203125, 343.67474365234375], [1156.971435546875, 973.9347534179688, 1219.7158203125, 1078.3114013671875], [1001.9796142578125, 200.3010711669922, 1072.9173583984375, 378.6241149902344], [1606.50341796875, 243.59039306640625, 1662.745849609375, 422.03472900390625], [1815.8028564453125, 231.63177490234375, 1882.0601806640625, 416.76666259765625], [1025.62548828125, 146.64688110351562, 1091.1729736328125, 319.3486328125], [1358.69873046875, 572.01708984375, 1441.9166259765625, 796.207763671875]]","[0.5288216471672058, 0.8241390585899353, 0.6847875714302063, 0.40575361251831055, 0.3906394839286804, 0.3190903067588806, 0.2959129810333252, 0.5031382441520691, 0.42945531010627747, 0.3311772048473358, 0.36314013600349426, 0.7552867531776428]","[[422.7950134277344, 624.8016967773438], [141.71810150146484, 797.62451171875], [1760.8322143554688, 665.3230590820312], [26.401978701353073, 1080.0], [822.7012329101562, 320.1238098144531], [554.6384887695312, 343.67474365234375], [1188.3436279296875, 1078.3114013671875], [1037.448486328125, 378.6241149902344], [1634.6246337890625, 422.03472900390625], [1848.9315185546875, 416.76666259765625], [1058.3992309570312, 319.3486328125], [1400.3076782226562, 796.207763671875]]",1798586368,448,yolo26m.pt,MOT17-04
24,,11,"[719, 749, 751, 753, 756, 755, 752, 784, 778, 754, 750]","[[380.0787658691406, 385.15643310546875, 465.3774719238281, 624.1504516601562], [102.79647064208984, 547.6966552734375, 180.23406982421875, 797.5267333984375], [1724.259765625, 454.96575927734375, 1797.629150390625, 665.3997192382812], [0.660060703754425, 833.7666625976562, 53.30955505371094, 1080.0], [795.00390625, 148.3782196044922, 853.5585327148438, 320.27752685546875], [1158.0653076171875, 973.7886352539062, 1220.677734375, 1078.352294921875], [994.9539794921875, 198.7707061767578, 1069.1865234375, 378.1601257324219], [1604.6474609375, 244.18470764160156, 1661.6162109375, 424.3140563964844], [1818.0050048828125, 231.84646606445312, 1884.34765625, 419.12298583984375], [1026.6463623046875, 147.7821807861328, 1091.0906982421875, 320.5874938964844], [1358.3641357421875, 571.8675537109375, 1441.7774658203125, 796.4746704101562]]","[0.38192304968833923, 0.8146196007728577, 0.7030561566352844, 0.4343176782131195, 0.41131728887557983, 0.299841046333313, 0.5219666361808777, 0.44466015696525574, 0.3725377321243286, 0.3570425808429718, 0.4964304268360138]","[[422.7281188964844, 624.1504516601562], [141.5152702331543, 797.5267333984375], [1760.9444580078125, 665.3997192382812], [26.98480787873268, 1080.0], [824.2812194824219, 320.27752685546875], [1189.3715209960938, 1078.352294921875], [1032.0702514648438, 378.1601257324219], [1633.1318359375, 424.3140563964844], [1851.1763305664062, 419.12298583984375], [1058.8685302734375, 320.5874938964844], [1400.07080078125, 796.4746704101562]]",1796866048,448,yolo26m.pt,MOT17-04
25,,12,"[719, 749, 751, 753, 756, 755, 752, 784, 778, 754, 750, 771]","[[380.35595703125, 384.1707763671875, 464.7952575683594, 622.47314453125], [102.72720336914062, 547.6106567382812, 180.2548370361328, 797.3477172851562], [1723.997802734375, 455.2837219238281, 1797.3033447265625, 665.6546020507812], [1.5963021516799927, 832.5375366210938, 54.920894622802734, 1080.0], [794.8607177734375, 147.85946655273438, 853.5867309570312, 320.484375], [1159.93798828125, 974.2705078125, 1222.3958740234375, 1078.551513671875], [991.0227661132812, 199.60841369628906, 1067.80224609375, 377.80255126953125], [1602.2435302734375, 244.1092071533203, 1660.1644287109375, 426.32171630859375], [1821.0169677734375, 233.13650512695312, 1886.9261474609375, 420.7937927246094], [1026.6063232421875, 148.62258911132812, 1089.8992919921875, 321.415283203125], [1358.03515625, 571.53271484375, 1441.4185791015625, 796.4196166992188], [524.5916748046875, 160.3926239013672, 582.0308227539062, 344.9432678222656]]","[0.6867164969444275, 0.7978095412254333, 0.689071536064148, 0.4954544007778168, 0.36889177560806274, 0.2811318337917328, 0.42129209637641907, 0.4554862380027771, 0.31259146332740784, 0.42074254155158997, 0.714532732963562, 0.37312692403793335]","[[422.5756072998047, 622.47314453125], [141.49102020263672, 797.3477172851562], [1760.6505737304688, 665.6546020507812], [28.258598387241364, 1080.0], [824.2237243652344, 320.484375], [1191.1669311523438, 1078.551513671875], [1029.4125061035156, 377.80255126953125], [1631.2039794921875, 426.32171630859375], [1853.9715576171875, 420.7937927246094], [1058.2528076171875, 321.415283203125], [1399.7268676757812, 796.4196166992188], [553.3112487792969, 344.9432678222656]]",1798586368,448,yolo26m.pt,MOT17-04
26,,11,"[719, 749, 751, 753, 756, 752, 784, 778, 754, 750, 771]","[[380.6231689453125, 382.8755798339844, 464.4868469238281, 621.0050048828125], [102.60810852050781, 547.6008911132812, 180.31472778320312, 797.447998046875], [1723.94140625, 455.0881652832031, 1797.4150390625, 666.2796630859375], [2.127347469329834, 830.357177734375, 55.549659729003906, 1076.0767822265625], [793.6285400390625, 148.49847412109375, 852.509033203125, 320.9708557128906], [988.5185546875, 200.99488830566406, 1066.83642578125, 376.8143310546875], [1599.4842529296875, 243.9497833251953, 1657.20361328125, 424.9571838378906], [1823.5931396484375, 235.52413940429688, 1889.0675048828125, 423.0572814941406], [1025.2354736328125, 149.74546813964844, 1087.558349609375, 320.6388244628906], [1358.54931640625, 571.4081420898438, 1441.656005859375, 796.141357421875], [522.9310302734375, 161.3415985107422, 579.7645874023438, 345.1381530761719]]","[0.6294019222259521, 0.7959524393081665, 0.6696648597717285, 0.5210787653923035, 0.40022042393684387, 0.45301297307014465, 0.48381561040878296, 0.30337291955947876, 0.28901568055152893, 0.7338690757751465, 0.42852532863616943]","[[422.5550079345703, 621.0050048828125], [141.46141815185547, 797.447998046875], [1760.67822265625, 666.2796630859375], [28.83850359916687, 1076.0767822265625], [823.0687866210938, 320.9708557128906], [1027.677490234375, 376.8143310546875], [1628.3439331054688, 424.9571838378906], [1856.330322265625, 423.0572814941406], [1056.3969116210938, 320.6388244628906], [1400.1026611328125, 796.141357421875], [551.3478088378906, 345.1381530761719]]",1797242880,448,yolo26m.pt,MOT17-04
27,,12,"[719, 749, 751, 753, 756, 752, 784, 778, 754, 750, 771, 755]","[[381.1156005859375, 381.2035827636719, 464.5964660644531, 619.3002319335938], [102.5331802368164, 547.53564453125, 180.33583068847656, 797.325927734375], [1723.794921875, 455.54998779296875, 1796.9266357421875, 666.1859741210938], [2.5262863636016846, 827.5697021484375, 55.64308547973633, 1069.3397216796875], [793.3511962890625, 148.5582733154297, 852.19384765625, 320.8105773925781], [986.0733642578125, 200.0919952392578, 1066.8626708984375, 376.58880615234375], [1597.249267578125, 243.03672790527344, 1655.3248291015625, 424.5502624511719], [1825.7535400390625, 237.93927001953125, 1890.4112548828125, 424.17755126953125], [1025.7906494140625, 150.5484161376953, 1088.12939453125, 323.4617614746094], [1358.631591796875, 571.26513671875, 1441.606201171875, 796.2924194335938], [523.0034790039062, 162.8255615234375, 580.1939697265625, 348.3668518066406], [1162.9072265625, 976.1603393554688, 1224.5697021484375, 1078.8145751953125]]","[0.5384130477905273, 0.7845827341079712, 0.6532396674156189, 0.5368014574050903, 0.41161036491394043, 0.3972296416759491, 0.48976683616638184, 0.30514442920684814, 0.3084735572338104, 0.7193276286125183, 0.35456401109695435, 0.32860684394836426]","[[422.8560333251953, 619.3002319335938], [141.43450546264648, 797.325927734375], [1760.3607788085938, 666.1859741210938], [29.084685921669006, 1069.3397216796875], [822.7725219726562, 320.8105773925781], [1026.468017578125, 376.58880615234375], [1626.2870483398438, 424.5502624511719], [1858.0823974609375, 424.17755126953125], [1056.9600219726562, 323.4617614746094], [1400.118896484375, 796.2924194335938], [551.5987243652344, 348.3668518066406], [1193.7384643554688, 1078.8145751953125]]",1798586368,448,yolo26m.pt,MOT17-04
28,,13,"[719, 749, 751, 753, 756, 752, 784, 778, 754, 750, 771, 755, 760]","[[381.7154235839844, 380.04656982421875, 464.8328552246094, 617.7158203125], [102.40811157226562, 547.6242065429688, 180.23519897460938, 797.2095336914062], [1723.4952392578125, 455.5947265625, 1796.622802734375, 666.576171875], [3.0443053245544434, 825.4633178710938, 55.946067810058594, 1063.138916015625], [793.8945922851562, 148.67254638671875, 852.51123046875, 320.4740905761719], [983.9530029296875, 201.3999786376953, 1065.4075927734375, 376.23858642578125], [1596.00390625, 242.0511932373047, 1654.064697265625, 423.06304931640625], [1826.981201171875, 240.0902557373047, 1891.5364990234375, 426.79962158203125], [1026.0286865234375, 151.50306701660156, 1087.892333984375, 324.5735168457031], [1359.279541015625, 571.9893798828125, 1441.8609619140625, 796.1864013671875], [522.1536254882812, 163.97213745117188, 578.9257202148438, 349.17242431640625], [1164.80615234375, 976.4754638671875, 1226.499755859375, 1079.00634765625], [200.9674530029297, 375.60009765625, 270.2305908203125, 573.83984375]]","[0.3278941810131073, 0.7781620621681213, 0.6703709959983826, 0.5725477337837219, 0.44244498014450073, 0.39550644159317017, 0.4458428919315338, 0.28480303287506104, 0.3546929955482483, 0.5493046641349792, 0.36123228073120117, 0.35682764649391174, 0.4158409535884857]","[[423.2741394042969, 617.7158203125], [141.3216552734375, 797.2095336914062], [1760.0590209960938, 666.576171875], [29.49518656730652, 1063.138916015625], [823.2029113769531, 320.4740905761719], [1024.6802978515625, 376.23858642578125], [1625.0343017578125, 423.06304931640625], [1859.2588500976562, 426.79962158203125], [1056.9605102539062, 324.5735168457031], [1400.5702514648438, 796.1864013671875], [550.5396728515625, 349.17242431640625], [1195.6529541015625, 1079.00634765625], [235.5990219116211, 573.83984375]]",1797210112,448,yolo26m.pt,MOT17-04
29,,12,"[749, 751, 753, 756, 752, 784, 778, 754, 750, 771, 755, 760]","[[102.10193634033203, 547.442626953125, 180.07931518554688, 797.2503051757812], [1723.1937255859375, 455.12152099609375, 1796.33154296875, 666.1709594726562], [3.6774144172668457, 823.0829467773438, 57.04161834716797, 1059.1258544921875], [793.5675659179688, 148.79539489746094, 852.2308959960938, 320.3907470703125], [981.3441772460938, 201.57940673828125, 1063.1671142578125, 376.1416320800781], [1595.4185791015625, 240.5596466064453, 1653.1790771484375, 420.1141052246094], [1828.460205078125, 242.5284881591797, 1892.583740234375, 428.596923828125], [1025.0478515625, 152.38217163085938, 1087.6478271484375, 328.8050231933594], [1359.482177734375, 571.8475952148438, 1442.33154296875, 796.8792724609375], [521.65478515625, 164.6179656982422, 578.2984619140625, 350.21307373046875], [1166.0206298828125, 976.0538330078125, 1228.58544921875, 1079.6827392578125], [197.9067840576172, 375.6185302734375, 266.56683349609375, 571.6053466796875]]","[0.7867263555526733, 0.6766282320022583, 0.6038704514503479, 0.38526082038879395, 0.34420743584632874, 0.4423196017742157, 0.3397583067417145, 0.4103279411792755, 0.5931886434555054, 0.3382534384727478, 0.4051446318626404, 0.39446449279785156]","[[141.09062576293945, 797.2503051757812], [1759.7626342773438, 666.1709594726562], [30.359516382217407, 1059.1258544921875], [822.8992309570312, 320.3907470703125], [1022.2556457519531, 376.1416320800781], [1624.298828125, 420.1141052246094], [1860.52197265625, 428.596923828125], [1056.3478393554688, 328.8050231933594], [1400.9068603515625, 796.8792724609375], [549.9766235351562, 350.21307373046875], [1197.3030395507812, 1079.6827392578125], [232.23680877685547, 571.6053466796875]]",1798586368,448,yolo26m.pt,MOT17-04
30,,12,"[749, 751, 753, 756, 752, 784, 778, 754, 750, 771, 755, 760]","[[102.00819396972656, 547.296875, 180.14889526367188, 797.2913208007812], [1723.58447265625, 454.1382141113281, 1796.844970703125, 666.17578125], [3.48856258392334, 820.59423828125, 57.89961624145508, 1058.2674560546875], [793.8887939453125, 148.43890380859375, 852.5900268554688, 320.4844970703125], [977.0545043945312, 201.1018524169922, 1058.718994140625, 376.2117614746094], [1593.76171875, 238.56564331054688, 1651.15869140625, 417.0386962890625], [1829.99951171875, 243.78038024902344, 1894.1336669921875, 430.1564025878906], [1023.1484985351562, 153.6659698486328, 1086.9561767578125, 333.8990173339844], [1359.3524169921875, 571.4012451171875, 1442.475830078125, 796.8436889648438], [520.2664794921875, 165.7266845703125, 576.4142456054688, 350.8952941894531], [1168.247314453125, 976.3244018554688, 1230.8492431640625, 1079.907470703125], [194.8746337890625, 375.6361083984375, 261.93414306640625, 568.2896728515625]]","[0.7989264130592346, 0.6674620509147644, 0.5632306337356567, 0.41503360867500305, 0.3826948404312134, 0.39698851108551025, 0.3114614188671112, 0.35954728722572327, 0.7740822434425354, 0.35858622193336487, 0.3907185196876526, 0.4132988750934601]","[[141.07854461669922, 797.2913208007812], [1760.2147216796875, 666.17578125], [30.69408941268921, 1058.2674560546875], [823.2394104003906, 320.4844970703125], [1017.8867492675781, 376.2117614746094], [1622.460205078125, 417.0386962890625], [1862.0665893554688, 430.1564025878906], [1055.0523376464844, 333.8990173339844], [1400.9141235351562, 796.8436889648438], [548.3403625488281, 350.8952941894531], [1199.5482788085938, 1079.907470703125], [228.40438842773438, 568.2896728515625]]",1796866048,448,yolo26m.pt,MOT17-04
31,583.8284539931919,12,"[749, 751, 753, 756, 752, 784, 778, 754, 750, 771, 755, 760]","[[101.7209243774414, 547.012939453125, 180.06411743164062, 797.355712890625], [1723.677978515625, 454.730712890625, 1796.578857421875, 666.2296752929688], [3.6803536415100098, 818.834228515625, 58.73359680175781, 1055.957275390625], [794.9465942382812, 147.9998321533203, 853.5270385742188, 320.14642333984375], [974.4500732421875, 200.88882446289062, 1054.631103515625, 375.0320129394531], [1592.161376953125, 237.2422637939453, 1648.673095703125, 413.0666198730469], [1830.5843505859375, 246.0201873779297, 1894.5576171875, 432.31768798828125], [1022.789794921875, 154.77511596679688, 1086.3377685546875, 332.8484802246094], [1358.8232421875, 571.3480834960938, 1442.099853515625, 796.8834838867188], [520.3295288085938, 167.00857543945312, 575.3641357421875, 350.40594482421875], [1170.161376953125, 976.6624145507812, 1232.7685546875, 1080.0], [192.7493896484375, 374.83343505859375, 258.5923156738281, 563.9131469726562]]","[0.8147657513618469, 0.6668447852134705, 0.5935297012329102, 0.4185764193534851, 0.39160019159317017, 0.3786937892436981, 0.28676360845565796, 0.309299498796463, 0.7448378205299377, 0.34417107701301575, 0.33471301198005676, 0.3764053285121918]","[[140.89252090454102, 797.355712890625], [1760.12841796875, 666.2296752929688], [31.20697522163391, 1055.957275390625], [824.23681640625, 320.14642333984375], [1014.5405883789062, 375.0320129394531], [1620.417236328125, 413.0666198730469], [1862.5709838867188, 432.31768798828125], [1054.5637817382812, 332.8484802246094], [1400.4615478515625, 796.8834838867188], [547.8468322753906, 350.40594482421875], [1201.4649658203125, 1080.0], [225.6708526611328, 563.9131469726562]]",1798586368,448,yolo26m.pt,MOT17-04
