frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 5, 8, 4, 3]","[[1627.29833984375, 381.6457824707031, 1793.77392578125, 760.7781372070312], [1330.844970703125, 463.6966552734375, 1402.8209228515625, 663.787353515625], [54.896480560302734, 236.32861328125, 294.42877197265625, 900.9618530273438], [1835.370361328125, 319.0496826171875, 1915.8861083984375, 766.712890625], [1304.5582275390625, 539.1226806640625, 1352.368896484375, 661.0885009765625], [310.698974609375, 455.54339599609375, 409.0267028808594, 703.2069702148438]]","[0.8947404026985168, 0.7762445211410522, 0.9273806810379028, 0.8917691707611084, 0.6744019389152527, 0.8399956226348877]","[[1710.5361328125, 760.7781372070312], [1366.8329467773438, 663.787353515625], [174.6626262664795, 900.9618530273438], [1875.6282348632812, 766.712890625], [1328.4635620117188, 661.0885009765625], [359.8628387451172, 703.2069702148438]]",1797177344,448,yolo26m.pt,MOT17-09
28,,6,"[1, 2, 5, 8, 4, 3]","[[1627.1480712890625, 379.0004577636719, 1793.6673583984375, 760.7972412109375], [1331.2041015625, 464.1282043457031, 1403.0015869140625, 663.1693725585938], [58.703041076660156, 235.33372497558594, 310.7345886230469, 899.8814086914062], [1832.301513671875, 318.7068786621094, 1914.3021240234375, 767.9110107421875], [1304.9656982421875, 537.8765869140625, 1353.6234130859375, 663.6520385742188], [312.5372009277344, 456.9656982421875, 410.3218688964844, 703.4594116210938]]","[0.8759362697601318, 0.7641822099685669, 0.9347973465919495, 0.9140791893005371, 0.2549983859062195, 0.812321662902832]","[[1710.40771484375, 760.7972412109375], [1367.1028442382812, 663.1693725585938], [184.71881484985352, 899.8814086914062], [1873.3018188476562, 767.9110107421875], [1329.2945556640625, 663.6520385742188], [361.4295349121094, 703.4594116210938]]",1798586368,448,yolo26m.pt,MOT17-09
29,,5,"[1, 2, 5, 8, 3]","[[1627.064697265625, 376.8868713378906, 1793.245849609375, 759.9380493164062], [1331.92919921875, 464.369873046875, 1404.0543212890625, 663.099609375], [59.1121940612793, 234.34791564941406, 324.4964904785156, 901.8745727539062], [1831.2822265625, 318.3115539550781, 1914.5216064453125, 769.3137817382812], [312.14501953125, 455.64630126953125, 410.82354736328125, 704.1109619140625]]","[0.8707314133644104, 0.7722377777099609, 0.9333859086036682, 0.9215009808540344, 0.5581141710281372]","[[1710.1552734375, 759.9380493164062], [1367.9917602539062, 663.099609375], [191.80434226989746, 901.8745727539062], [1872.9019165039062, 769.3137817382812], [361.4842834472656, 704.1109619140625]]",1797177344,448,yolo26m.pt,MOT17-09
30,,5,"[1, 2, 5, 8, 3]","[[1627.3348388671875, 375.4656677246094, 1793.6121826171875, 760.1442260742188], [1332.931396484375, 464.25164794921875, 1405.888427734375, 663.4116821289062], [60.162532806396484, 232.2388916015625, 338.3721008300781, 901.0989379882812], [1828.8623046875, 316.89215087890625, 1913.762451171875, 770.391845703125], [326.4220275878906, 496.2082824707031, 410.44354248046875, 704.0614624023438]]","[0.8866567611694336, 0.6987318992614746, 0.9421098232269287, 0.905458927154541, 0.5692267417907715]","[[1710.4735107421875, 760.1442260742188], [1369.409912109375, 663.4116821289062], [199.2673168182373, 901.0989379882812], [1871.3123779296875, 770.391845703125], [368.4327850341797, 704.0614624023438]]",1798668288,448,yolo26m.pt,MOT17-09
31,582.5381850008853,6,"[1, 2, 5, 8, 3, 4]","[[1629.37255859375, 375.04779052734375, 1796.0628662109375, 760.3575439453125], [1332.4158935546875, 464.13726806640625, 1405.42529296875, 662.4523315429688], [61.81550979614258, 231.3023223876953, 352.7688293457031, 900.955810546875], [1827.266845703125, 315.5971984863281, 1913.6439208984375, 770.8659057617188], [334.20343017578125, 498.3916015625, 417.908935546875, 703.4696044921875], [1307.5526123046875, 539.0397338867188, 1355.482177734375, 663.7671508789062]]","[0.8930399417877197, 0.7401567697525024, 0.9396715760231018, 0.9229667782783508, 0.6145379543304443, 0.47338971495628357]","[[1712.7177124023438, 760.3575439453125], [1368.9205932617188, 662.4523315429688], [207.29216957092285, 900.955810546875], [1870.4553833007812, 770.8659057617188], [376.0561828613281, 703.4696044921875], [1331.5173950195312, 663.7671508789062]]",1797160960,448,yolo26m.pt,MOT17-09
32,580.6668739969609,6,"[1, 2, 5, 8, 3, 4]","[[1629.0914306640625, 373.18414306640625, 1797.082763671875, 760.4940795898438], [1333.4114990234375, 464.0555419921875, 1406.95947265625, 661.9407348632812], [60.22174835205078, 230.9564208984375, 362.6927185058594, 899.6906127929688], [1824.7388916015625, 313.0137023925781, 1912.955322265625, 770.8189697265625], [339.9999694824219, 506.426025390625, 421.3232727050781, 702.6500854492188], [1307.763916015625, 538.757568359375, 1355.621826171875, 664.2113037109375]]","[0.8838527798652649, 0.7807294130325317, 0.9374627470970154, 0.8975191712379456, 0.5532790422439575, 0.3527553081512451]","[[1713.0870971679688, 760.4940795898438], [1370.1854858398438, 661.9407348632812], [211.45723342895508, 899.6906127929688], [1868.8471069335938, 770.8189697265625], [380.66162109375, 702.6500854492188], [1331.69287109375, 664.2113037109375]]",1798537216,448,yolo26m.pt,MOT17-09
33,583.3766650030157,5,"[1, 2, 5, 8, 4]","[[1627.08349609375, 371.5777282714844, 1795.76708984375, 760.5899658203125], [1336.234375, 465.4794006347656, 1409.9195556640625, 661.0405883789062], [58.251827239990234, 233.24484252929688, 371.314208984375, 899.0977172851562], [1821.0697021484375, 310.03399658203125, 1911.5531005859375, 770.537109375], [1308.5859375, 538.6077270507812, 1356.2685546875, 664.0413208007812]]","[0.8855316042900085, 0.6676339507102966, 0.9245153665542603, 0.9244312644004822, 0.40080752968788147]","[[1711.42529296875, 760.5899658203125], [1373.0769653320312, 661.0405883789062], [214.78301811218262, 899.0977172851562], [1866.3114013671875, 770.537109375], [1332.42724609375, 664.0413208007812]]",1797193728,448,yolo26m.pt,MOT17-09
34,580.1238760031993,6,"[1, 2, 5, 8, 4, 3]","[[1622.2127685546875, 371.257080078125, 1789.3857421875, 760.2984619140625], [1337.54638671875, 466.3249816894531, 1411.5958251953125, 660.081787109375], [54.436553955078125, 236.22525024414062, 376.4981994628906, 898.51708984375], [1817.5135498046875, 308.30322265625, 1910.2069091796875, 769.7778930664062], [1309.73974609375, 538.5973510742188, 1357.0780029296875, 664.120361328125], [335.2076416015625, 488.5478210449219, 424.9331359863281, 707.28466796875]]","[0.8890846371650696, 0.6373119354248047, 0.9408622980117798, 0.9175723791122437, 0.5936378240585327, 0.34942302107810974]","[[1705.7992553710938, 760.2984619140625], [1374.5711059570312, 660.081787109375], [215.46737670898438, 898.51708984375], [1863.8602294921875, 769.7778930664062], [1333.4088745117188, 664.120361328125], [380.0703887939453, 707.28466796875]]",1798537216,448,yolo26m.pt,MOT17-09
35,580.3064310021,6,"[1, 2, 5, 8, 4, 3]","[[1618.90478515625, 371.166015625, 1785.0325927734375, 762.332275390625], [1336.9190673828125, 466.01617431640625, 1411.5662841796875, 659.813720703125], [60.85505294799805, 247.01026916503906, 391.2044372558594, 898.7274780273438], [1813.87744140625, 306.31231689453125, 1909.0908203125, 769.3065185546875], [1312.047607421875, 538.7244262695312, 1359.0447998046875, 663.1280517578125], [335.9027404785156, 484.81402587890625, 425.9188232421875, 706.7342529296875]]","[0.8604974746704102, 0.6496420502662659, 0.9489879012107849, 0.9259406328201294, 0.4790388345718384, 0.28111448884010315]","[[1701.9686889648438, 762.332275390625], [1374.24267578125, 659.813720703125], [226.0297451019287, 898.7274780273438], [1861.484130859375, 769.3065185546875], [1335.5462036132812, 663.1280517578125], [380.91078186035156, 706.7342529296875]]",1797193728,448,yolo26m.pt,MOT17-09
36,581.3857629982522,5,"[1, 2, 5, 8, 4]","[[1619.351318359375, 370.4941101074219, 1785.9656982421875, 765.73583984375], [1337.98291015625, 466.45611572265625, 1413.263671875, 660.0259399414062], [64.27479553222656, 250.93600463867188, 405.86883544921875, 897.9932250976562], [1809.6773681640625, 305.2060852050781, 1907.671875, 769.303466796875], [1313.4345703125, 538.8851318359375, 1360.284912109375, 662.505615234375]]","[0.8628039360046387, 0.574095606803894, 0.9536125063896179, 0.9250445365905762, 0.5230101943016052]","[[1702.6585083007812, 765.73583984375], [1375.623291015625, 660.0259399414062], [235.07181549072266, 897.9932250976562], [1858.6746215820312, 769.303466796875], [1336.8597412109375, 662.505615234375]]",1798537216,448,yolo26m.pt,MOT17-09
37,581.1123560124543,5,"[1, 2, 5, 8, 4]","[[1615.100830078125, 370.67242431640625, 1780.467529296875, 769.295654296875], [1337.6168212890625, 466.46502685546875, 1414.05078125, 661.2166137695312], [63.36256790161133, 252.3970184326172, 416.54498291015625, 897.0115966796875], [1807.0391845703125, 305.28680419921875, 1907.4127197265625, 768.9825439453125], [1313.9259033203125, 539.4178466796875, 1360.5535888671875, 662.39111328125]]","[0.8722897171974182, 0.5951759219169617, 0.9539994597434998, 0.9243071675300598, 0.4868816137313843]","[[1697.7841796875, 769.295654296875], [1375.8338012695312, 661.2166137695312], [239.9537754058838, 897.0115966796875], [1857.2259521484375, 768.9825439453125], [1337.23974609375, 662.39111328125]]",1797193728,448,yolo26m.pt,MOT17-09
38,581.0368370002834,6,"[1, 2, 5, 8, 4, 6]","[[1611.975830078125, 369.7754211425781, 1775.8074951171875, 771.6734008789062], [1337.158935546875, 465.6722412109375, 1414.73828125, 661.6514892578125], [64.1806640625, 252.13534545898438, 428.50335693359375, 897.4107666015625], [1804.174072265625, 305.15618896484375, 1907.3699951171875, 770.611083984375], [1314.6512451171875, 539.4055786132812, 1361.5159912109375, 662.6021118164062], [109.34395599365234, 494.7264404296875, 194.833984375, 743.3911743164062]]","[0.8436015248298645, 0.5909191370010376, 0.9491867423057556, 0.9225690960884094, 0.3354218602180481, 0.45176249742507935]","[[1693.8916625976562, 771.6734008789062], [1375.9486083984375, 661.6514892578125], [246.34201049804688, 897.4107666015625], [1855.7720336914062, 770.611083984375], [1338.0836181640625, 662.6021118164062], [152.08897018432617, 743.3911743164062]]",1798537216,448,yolo26m.pt,MOT17-09
39,578.5130840085912,6,"[1, 2, 5, 8, 4, 6]","[[1611.253173828125, 370.8485107421875, 1772.9580078125, 773.7620239257812], [1340.5467529296875, 466.3029479980469, 1417.692138671875, 661.0907592773438], [74.1596908569336, 254.02804565429688, 445.7775573730469, 898.9158325195312], [1800.703125, 304.9814147949219, 1907.480224609375, 775.8118896484375], [1314.64794921875, 539.3240966796875, 1361.5760498046875, 662.560302734375], [108.47421264648438, 490.96331787109375, 193.412109375, 743.2999877929688]]","[0.8556540608406067, 0.5083073973655701, 0.954804003238678, 0.9209215641021729, 0.35312968492507935, 0.35076162219047546]","[[1692.1055908203125, 773.7620239257812], [1379.1194458007812, 661.0907592773438], [259.96862411499023, 898.9158325195312], [1854.0916748046875, 775.8118896484375], [1338.1119995117188, 662.560302734375], [150.9431610107422, 743.2999877929688]]",1797193728,448,yolo26m.pt,MOT17-09
40,582.7305379934842,4,"[1, 5, 8, 4]","[[1610.6661376953125, 372.34832763671875, 1770.1455078125, 775.9400024414062], [91.23176574707031, 257.3283386230469, 465.15081787109375, 901.4091796875], [1797.5006103515625, 304.94061279296875, 1907.736572265625, 780.7924194335938], [1314.9208984375, 539.0828247070312, 1361.8218994140625, 662.4423217773438]]","[0.8830857276916504, 0.9188097715377808, 0.9241875410079956, 0.3973461091518402]","[[1690.4058227539062, 775.9400024414062], [278.19129180908203, 901.4091796875], [1852.6185913085938, 780.7924194335938], [1338.3713989257812, 662.4423217773438]]",1798553600,448,yolo26m.pt,MOT17-09
41,581.7336509935558,6,"[1, 5, 8, 4, 2, 6]","[[1609.692138671875, 372.76702880859375, 1767.57958984375, 778.9215087890625], [106.11357116699219, 259.8588562011719, 478.5088195800781, 900.4039916992188], [1795.057861328125, 305.48529052734375, 1907.6759033203125, 781.290283203125], [1315.2137451171875, 538.6952514648438, 1362.154541015625, 662.3013916015625], [1338.523193359375, 464.3173522949219, 1416.7843017578125, 661.6753540039062], [102.93438720703125, 455.9920959472656, 198.95750427246094, 743.8983764648438]]","[0.8592019081115723, 0.8953403830528259, 0.9239662289619446, 0.3321840763092041, 0.4212016463279724, 0.33107706904411316]","[[1688.6358642578125, 778.9215087890625], [292.31119537353516, 900.4039916992188], [1851.3668823242188, 781.290283203125], [1338.6841430664062, 662.3013916015625], [1377.6537475585938, 661.6753540039062], [150.9459457397461, 743.8983764648438]]",1797210112,448,yolo26m.pt,MOT17-09
42,579.3881010031328,5,"[1, 5, 8, 4, 2]","[[1611.3876953125, 371.02764892578125, 1769.514404296875, 780.9007568359375], [132.22801208496094, 262.8580322265625, 500.4949951171875, 899.7589111328125], [1792.892333984375, 305.87322998046875, 1908.0050048828125, 782.6400146484375], [1315.5638427734375, 538.4544067382812, 1362.4466552734375, 662.1035766601562], [1338.975341796875, 465.7326354980469, 1416.81103515625, 661.6883544921875]]","[0.8280600905418396, 0.9166563153266907, 0.91949862241745, 0.38219505548477173, 0.44180965423583984]","[[1690.4510498046875, 780.9007568359375], [316.3615036010742, 899.7589111328125], [1850.4486694335938, 782.6400146484375], [1339.0052490234375, 662.1035766601562], [1377.8931884765625, 661.6883544921875]]",1798553600,448,yolo26m.pt,MOT17-09
43,583.7487029930344,6,"[1, 5, 8, 4, 2, 33]","[[1608.3765869140625, 369.2849426269531, 1766.1893310546875, 781.8955078125], [169.31504821777344, 257.2043762207031, 528.8355102539062, 893.617919921875], [1790.748291015625, 306.5184020996094, 1908.834228515625, 787.2251586914062], [1316.3309326171875, 538.1931762695312, 1363.36279296875, 661.6824340820312], [1340.240234375, 467.72967529296875, 1418.017578125, 662.31103515625], [1339.332275390625, 466.0500183105469, 1403.5340576171875, 655.4469604492188]]","[0.8680101633071899, 0.8969467878341675, 0.9204618334770203, 0.45678600668907166, 0.5816769599914551, 0.34561842679977417]","[[1687.282958984375, 781.8955078125], [349.07527923583984, 893.617919921875], [1849.791259765625, 787.2251586914062], [1339.8468627929688, 661.6824340820312], [1379.12890625, 662.31103515625], [1371.4331665039062, 655.4469604492188]]",1797210112,448,yolo26m.pt,MOT17-09
44,582.5190580071649,7,"[1, 5, 8, 4, 2, 33, 6]","[[1606.361328125, 367.6498718261719, 1763.774658203125, 782.0713500976562], [200.433349609375, 255.66419982910156, 550.5128173828125, 886.51123046875], [1789.1356201171875, 307.3584289550781, 1909.910400390625, 791.8239135742188], [1316.7059326171875, 538.2730102539062, 1363.942626953125, 661.7994384765625], [1340.6806640625, 468.8463439941406, 1418.58056640625, 662.7669067382812], [1339.3802490234375, 467.1943664550781, 1403.35009765625, 655.9759521484375], [92.11475372314453, 369.6048889160156, 220.00836181640625, 744.5142211914062]]","[0.8875436186790466, 0.9215930104255676, 0.9268490672111511, 0.38347986340522766, 0.6216698884963989, 0.36433085799217224, 0.4539078176021576]","[[1685.0679931640625, 782.0713500976562], [375.47308349609375, 886.51123046875], [1849.5230102539062, 791.8239135742188], [1340.3242797851562, 661.7994384765625], [1379.630615234375, 662.7669067382812], [1371.3651733398438, 655.9759521484375], [156.0615577697754, 744.5142211914062]]",1798553600,448,yolo26m.pt,MOT17-09
45,583.3209449920105,6,"[1, 5, 8, 4, 2, 6]","[[1606.3468017578125, 364.8929748535156, 1764.2171630859375, 782.123779296875], [232.27540588378906, 254.7895965576172, 567.4195556640625, 877.0866088867188], [1787.953125, 306.29449462890625, 1911.126708984375, 794.380615234375], [1317.1451416015625, 537.6641235351562, 1364.7261962890625, 661.8394165039062], [1340.8154296875, 470.1351623535156, 1418.4359130859375, 662.4207153320312], [96.3927001953125, 433.6719665527344, 202.126220703125, 743.3643188476562]]","[0.8837409019470215, 0.8744969964027405, 0.9252421259880066, 0.2568773031234741, 0.5446429252624512, 0.4929799437522888]","[[1685.281982421875, 782.123779296875], [399.8474807739258, 877.0866088867188], [1849.5399169921875, 794.380615234375], [1340.9356689453125, 661.8394165039062], [1379.6256713867188, 662.4207153320312], [149.25946044921875, 743.3643188476562]]",1797210112,448,yolo26m.pt,MOT17-09
46,584.9239779927302,6,"[1, 5, 8, 2, 6, 33]","[[1604.7132568359375, 363.05242919921875, 1763.091064453125, 782.5732421875], [262.7559814453125, 259.9155578613281, 583.2028198242188, 871.5612182617188], [1786.7249755859375, 304.057373046875, 1912.23779296875, 796.3482055664062], [1340.853271484375, 470.7464294433594, 1418.6087646484375, 662.7219848632812], [99.35594177246094, 463.5302734375, 194.40467834472656, 743.0990600585938], [1339.6103515625, 466.9462890625, 1403.377197265625, 655.1276245117188]]","[0.8883423805236816, 0.8980482816696167, 0.9270168542861938, 0.5118821859359741, 0.4694623053073883, 0.38916105031967163]","[[1683.9021606445312, 782.5732421875], [422.9794006347656, 871.5612182617188], [1849.4813842773438, 796.3482055664062], [1379.7310180664062, 662.7219848632812], [146.88031005859375, 743.0990600585938], [1371.4937744140625, 655.1276245117188]]",1798553600,448,yolo26m.pt,MOT17-09
47,578.2151960011106,6,"[1, 5, 8, 2, 6, 33]","[[1603.7464599609375, 361.6412353515625, 1764.0770263671875, 782.29931640625], [281.3993835449219, 258.73907470703125, 591.8427124023438, 870.5039672851562], [1785.779052734375, 302.2357177734375, 1913.1668701171875, 797.5328369140625], [1340.9232177734375, 471.3742370605469, 1418.783447265625, 662.9757690429688], [100.20147705078125, 472.1752014160156, 192.04234313964844, 743.5947875976562], [1340.418701171875, 466.43927001953125, 1404.2889404296875, 654.7575073242188]]","[0.9012354016304016, 0.8755977153778076, 0.9324340224266052, 0.5048201680183411, 0.4795067310333252, 0.4385325312614441]","[[1683.9117431640625, 782.29931640625], [436.6210479736328, 870.5039672851562], [1849.4729614257812, 797.5328369140625], [1379.8533325195312, 662.9757690429688], [146.12191009521484, 743.5947875976562], [1372.3538208007812, 654.7575073242188]]",1797210112,448,yolo26m.pt,MOT17-09
