frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
341,150.3021449998414,8,"[4, 124, 185, 295, 291, 274, 284, 330]","[[1060.9927978515625, 397.1201171875, 1259.1920166015625, 1012.8350219726562], [485.5936279296875, 449.6023254394531, 529.9091796875, 561.9486694335938], [882.1700439453125, 420.5343322753906, 1046.07861328125, 949.5176391601562], [736.290771484375, 479.48284912109375, 779.6726684570312, 603.6072387695312], [256.6817321777344, 416.4605407714844, 452.5065002441406, 823.74462890625], [1488.474853515625, 436.3865661621094, 1534.826904296875, 547.4149169921875], [680.793701171875, 486.3616943359375, 731.709228515625, 605.0104370117188], [3.2329015731811523, 441.73248291015625, 148.578125, 783.3562622070312]]","[0.89453125, 0.316162109375, 0.8408203125, 0.5810546875, 0.8759765625, 0.4921875, 0.32958984375, 0.8525390625]","[[1160.0924072265625, 1012.8350219726562], [507.75140380859375, 561.9486694335938], [964.1243286132812, 949.5176391601562], [757.9817199707031, 603.6072387695312], [354.5941162109375, 823.74462890625], [1511.65087890625, 547.4149169921875], [706.25146484375, 605.0104370117188], [75.90551328659058, 783.3562622070312]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
342,137.29742499981512,8,"[4, 124, 185, 295, 291, 274, 284, 330]","[[1063.417236328125, 396.9807434082031, 1261.5810546875, 1012.8248901367188], [483.8213806152344, 450.3701477050781, 528.3892211914062, 562.316162109375], [883.8031616210938, 421.0511779785156, 1047.2244873046875, 949.0078125], [736.887451171875, 478.4776916503906, 779.5313110351562, 600.5310668945312], [256.98553466796875, 415.6104431152344, 455.8192138671875, 824.5669555664062], [1489.126953125, 436.2187194824219, 1536.2247314453125, 547.2211303710938], [682.6937255859375, 484.48614501953125, 732.6694946289062, 600.8922729492188], [3.831467866897583, 442.86004638671875, 149.23565673828125, 783.34423828125]]","[0.89453125, 0.33544921875, 0.8330078125, 0.580078125, 0.91015625, 0.52783203125, 0.300537109375, 0.83935546875]","[[1162.4991455078125, 1012.8248901367188], [506.1053009033203, 562.316162109375], [965.5138244628906, 949.0078125], [758.2093811035156, 600.5310668945312], [356.4023742675781, 824.5669555664062], [1512.6758422851562, 547.2211303710938], [707.6816101074219, 600.8922729492188], [76.53356230258942, 783.34423828125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
343,136.76024000005782,9,"[4, 124, 185, 295, 291, 274, 284, 330, 338]","[[1064.55322265625, 398.5921936035156, 1262.19873046875, 1013.3784790039062], [483.0368957519531, 449.8352355957031, 528.5147705078125, 563.2806396484375], [886.9166259765625, 419.17279052734375, 1050.6112060546875, 950.8843383789062], [737.7566528320312, 478.36834716796875, 779.9425659179688, 599.0680541992188], [256.3922119140625, 412.2182312011719, 458.3014221191406, 823.5132446289062], [1490.155029296875, 436.1639099121094, 1537.926513671875, 547.1436767578125], [680.4098510742188, 484.57452392578125, 730.5143432617188, 601.7503051757812], [0.0, 437.8443603515625, 156.669189453125, 812.3668212890625], [1192.495849609375, 411.32366943359375, 1300.8729248046875, 661.1625366210938]]","[0.8798828125, 0.31494140625, 0.7900390625, 0.63916015625, 0.91650390625, 0.49951171875, 0.398193359375, 0.7060546875, 0.42236328125]","[[1163.3759765625, 1013.3784790039062], [505.7758331298828, 563.2806396484375], [968.763916015625, 950.8843383789062], [758.849609375, 599.0680541992188], [357.34681701660156, 823.5132446289062], [1514.040771484375, 547.1436767578125], [705.4620971679688, 601.7503051757812], [78.3345947265625, 812.3668212890625], [1246.6843872070312, 661.1625366210938]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
344,136.5915739997945,9,"[4, 124, 185, 295, 291, 274, 284, 330, 338]","[[1066.0185546875, 397.8343200683594, 1263.5250244140625, 1012.7672119140625], [483.88909912109375, 450.7323913574219, 529.0880126953125, 562.5439453125], [884.4855346679688, 418.4627380371094, 1047.72998046875, 951.5899047851562], [737.361328125, 478.05224609375, 779.7078857421875, 598.7990112304688], [256.67626953125, 412.1544494628906, 459.24468994140625, 820.799560546875], [1490.063720703125, 435.6022644042969, 1538.84619140625, 547.6620483398438], [680.3888549804688, 484.605224609375, 730.5110473632812, 602.063232421875], [0.32532769441604614, 438.1694641113281, 154.38250732421875, 800.488037109375], [1191.2230224609375, 411.79034423828125, 1302.0731201171875, 667.5413818359375]]","[0.88671875, 0.38720703125, 0.810546875, 0.57763671875, 0.91748046875, 0.486572265625, 0.345947265625, 0.86279296875, 0.385009765625]","[[1164.7717895507812, 1012.7672119140625], [506.4885559082031, 562.5439453125], [966.1077575683594, 951.5899047851562], [758.5346069335938, 598.7990112304688], [357.9604797363281, 820.799560546875], [1514.4549560546875, 547.6620483398438], [705.449951171875, 602.063232421875], [77.3539175093174, 800.488037109375], [1246.6480712890625, 667.5413818359375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
345,137.1293140000489,9,"[4, 124, 185, 295, 291, 274, 284, 330, 338]","[[1066.4686279296875, 397.2779235839844, 1264.054931640625, 1012.8159790039062], [483.21185302734375, 451.0799865722656, 528.6911010742188, 562.2554321289062], [883.7007446289062, 420.9450378417969, 1044.2227783203125, 949.102294921875], [737.2601928710938, 477.6603088378906, 779.5685424804688, 596.7736206054688], [259.0234375, 410.8647155761719, 462.29522705078125, 818.8377075195312], [1492.14697265625, 434.3029479980469, 1541.2808837890625, 546.7619018554688], [681.2321166992188, 483.2408447265625, 731.3025512695312, 600.248779296875], [7.865072727203369, 436.5857238769531, 158.09840393066406, 791.7286987304688], [1191.3857421875, 406.1790466308594, 1301.890625, 660.938720703125]]","[0.8896484375, 0.33544921875, 0.822265625, 0.475341796875, 0.916015625, 0.399169921875, 0.379150390625, 0.83984375, 0.260009765625]","[[1165.2617797851562, 1012.8159790039062], [505.95147705078125, 562.2554321289062], [963.9617614746094, 949.102294921875], [758.4143676757812, 596.7736206054688], [360.6593322753906, 818.8377075195312], [1516.7139282226562, 546.7619018554688], [706.267333984375, 600.248779296875], [82.98173832893372, 791.7286987304688], [1246.63818359375, 660.938720703125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
346,137.65410899986819,8,"[4, 124, 185, 295, 291, 274, 284, 330]","[[1066.330810546875, 394.1852111816406, 1264.487548828125, 1012.427001953125], [483.93658447265625, 450.9331359863281, 529.7974853515625, 562.4220581054688], [885.1398315429688, 419.5433654785156, 1044.41455078125, 948.2891235351562], [736.997314453125, 478.34765625, 779.7374877929688, 597.4039306640625], [263.12518310546875, 410.9203796386719, 465.8128356933594, 817.5877075195312], [1494.447021484375, 432.3110046386719, 1543.80908203125, 546.8275756835938], [681.13330078125, 482.4462585449219, 732.0167236328125, 600.9275512695312], [26.204357147216797, 438.5897521972656, 171.4781951904297, 784.7545166015625]]","[0.88720703125, 0.404052734375, 0.8017578125, 0.4501953125, 0.90771484375, 0.455078125, 0.3759765625, 0.8408203125]","[[1165.4091796875, 1012.427001953125], [506.8670349121094, 562.4220581054688], [964.7771911621094, 948.2891235351562], [758.3674011230469, 597.4039306640625], [364.46900939941406, 817.5877075195312], [1519.1280517578125, 546.8275756835938], [706.5750122070312, 600.9275512695312], [98.84127616882324, 784.7545166015625]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
347,136.6610000000037,8,"[4, 124, 185, 295, 291, 274, 284, 330]","[[1066.80078125, 392.0670471191406, 1265.159912109375, 1012.1476440429688], [483.9775085449219, 449.7746887207031, 530.4644165039062, 562.48388671875], [888.0161743164062, 419.28936767578125, 1046.5283203125, 948.8142700195312], [737.2897338867188, 477.5016174316406, 780.5140380859375, 596.54638671875], [269.42840576171875, 409.68829345703125, 471.3022766113281, 817.2988891601562], [1496.262451171875, 432.25146484375, 1544.7591552734375, 546.1719970703125], [680.8771362304688, 482.9725341796875, 731.4002685546875, 600.3590087890625], [39.98723602294922, 438.6110534667969, 182.39697265625, 781.8272705078125]]","[0.89990234375, 0.411865234375, 0.79150390625, 0.4267578125, 0.8896484375, 0.418212890625, 0.359375, 0.84326171875]","[[1165.9803466796875, 1012.1476440429688], [507.22096252441406, 562.48388671875], [967.2722473144531, 948.8142700195312], [758.9018859863281, 596.54638671875], [370.36534118652344, 817.2988891601562], [1520.5108032226562, 546.1719970703125], [706.1387023925781, 600.3590087890625], [111.19210433959961, 781.8272705078125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
348,136.90199899974687,8,"[4, 124, 185, 295, 291, 274, 284, 330]","[[1068.2122802734375, 393.4851379394531, 1266.314453125, 1012.0479125976562], [483.5379943847656, 447.96685791015625, 531.1827392578125, 562.7803955078125], [895.0723876953125, 420.2954406738281, 1052.329345703125, 949.0178833007812], [738.1094360351562, 477.4615173339844, 781.7506713867188, 597.0635375976562], [277.8216857910156, 405.7717590332031, 477.3842468261719, 814.0576782226562], [1498.9964599609375, 432.52581787109375, 1547.276611328125, 546.743896484375], [681.642822265625, 484.2833557128906, 731.390869140625, 599.0339965820312], [51.758277893066406, 438.13348388671875, 192.5750732421875, 781.3021240234375]]","[0.88134765625, 0.29248046875, 0.79443359375, 0.481201171875, 0.876953125, 0.609375, 0.283447265625, 0.85205078125]","[[1167.2633666992188, 1012.0479125976562], [507.36036682128906, 562.7803955078125], [973.7008666992188, 949.0178833007812], [759.9300537109375, 597.0635375976562], [377.60296630859375, 814.0576782226562], [1523.1365356445312, 546.743896484375], [706.516845703125, 599.0339965820312], [122.16667556762695, 781.3021240234375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
349,136.8137959998421,8,"[4, 124, 185, 295, 291, 274, 284, 330]","[[1070.8511962890625, 395.7009582519531, 1268.9866943359375, 1012.5673828125], [482.9089050292969, 447.01409912109375, 530.8338623046875, 562.0723266601562], [896.7496337890625, 420.12530517578125, 1053.24560546875, 950.7511596679688], [737.6744384765625, 477.1751403808594, 781.2987060546875, 596.4432983398438], [287.6218566894531, 402.0931396484375, 482.5135192871094, 808.4663696289062], [1500.7701416015625, 432.37200927734375, 1548.4229736328125, 546.1402587890625], [682.2181396484375, 483.9488220214844, 731.6490478515625, 597.143310546875], [64.8652114868164, 438.29437255859375, 203.37879943847656, 779.7391357421875]]","[0.87060546875, 0.262939453125, 0.810546875, 0.55615234375, 0.857421875, 0.517578125, 0.32080078125, 0.80322265625]","[[1169.9189453125, 1012.5673828125], [506.8713836669922, 562.0723266601562], [974.9976196289062, 950.7511596679688], [759.486572265625, 596.4432983398438], [385.06768798828125, 808.4663696289062], [1524.5965576171875, 546.1402587890625], [706.93359375, 597.143310546875], [134.12200546264648, 779.7391357421875]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
350,136.84525899998334,7,"[4, 185, 295, 291, 274, 284, 330]","[[1069.5589599609375, 396.1401062011719, 1267.8048095703125, 1009.8761596679688], [898.582763671875, 420.19622802734375, 1054.4947509765625, 951.2666625976562], [737.1090087890625, 477.07135009765625, 781.5150146484375, 598.4265747070312], [298.5013122558594, 399.61846923828125, 487.28155517578125, 803.0952758789062], [1503.7349853515625, 434.2531433105469, 1549.685791015625, 545.0872802734375], [683.4031372070312, 483.8224182128906, 732.986083984375, 596.4461669921875], [76.55355834960938, 442.01617431640625, 214.66871643066406, 781.1058349609375]]","[0.861328125, 0.80419921875, 0.480224609375, 0.84912109375, 0.396240234375, 0.3408203125, 0.87158203125]","[[1168.681884765625, 1009.8761596679688], [976.5387573242188, 951.2666625976562], [759.31201171875, 598.4265747070312], [392.8914337158203, 803.0952758789062], [1526.7103881835938, 545.0872802734375], [708.1946105957031, 596.4461669921875], [145.61113739013672, 781.1058349609375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
351,137.44223899993813,9,"[4, 185, 295, 291, 274, 284, 330, 322, 124]","[[1067.2337646484375, 395.8985290527344, 1265.80517578125, 1007.0731811523438], [899.7919921875, 420.77154541015625, 1054.35107421875, 950.905517578125], [736.7032470703125, 477.0364685058594, 780.6884155273438, 596.9853515625], [312.77313232421875, 399.8271179199219, 493.6163024902344, 800.042236328125], [1507.87744140625, 435.2623596191406, 1552.4990234375, 544.4132690429688], [684.3109741210938, 484.3290710449219, 733.003173828125, 593.4273071289062], [91.15338134765625, 450.3925476074219, 228.5795440673828, 781.3645629882812], [0.0, 511.79400634765625, 66.64400482177734, 854.9091796875], [481.818115234375, 445.9727478027344, 530.1849975585938, 562.3573608398438]]","[0.853515625, 0.78955078125, 0.41455078125, 0.81591796875, 0.285400390625, 0.3837890625, 0.86865234375, 0.65380859375, 0.3544921875]","[[1166.5194702148438, 1007.0731811523438], [977.071533203125, 950.905517578125], [758.6958312988281, 596.9853515625], [403.19471740722656, 800.042236328125], [1530.188232421875, 544.4132690429688], [708.6570739746094, 593.4273071289062], [159.86646270751953, 781.3645629882812], [33.32200241088867, 854.9091796875], [506.0015563964844, 562.3573608398438]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
352,159.9987390000024,9,"[4, 185, 295, 291, 274, 284, 330, 322, 124]","[[1069.5107421875, 396.2261962890625, 1269.5718994140625, 1010.0374145507812], [906.12744140625, 421.3998107910156, 1061.5377197265625, 952.5526123046875], [735.7086181640625, 476.7526550292969, 780.0995483398438, 597.8161010742188], [329.7436828613281, 401.3272705078125, 501.8672180175781, 797.5986328125], [1511.1439208984375, 435.3637390136719, 1554.980712890625, 544.4478149414062], [682.052001953125, 485.3600769042969, 731.6611328125, 595.9501953125], [100.9635009765625, 444.9285583496094, 244.2424774169922, 781.1985473632812], [0.0, 490.28375244140625, 70.11563873291016, 856.9381103515625], [481.4373474121094, 446.08001708984375, 530.207275390625, 563.2476196289062]]","[0.849609375, 0.78173828125, 0.52978515625, 0.80126953125, 0.349609375, 0.367431640625, 0.8701171875, 0.61376953125, 0.39111328125]","[[1169.5413208007812, 1010.0374145507812], [983.8325805664062, 952.5526123046875], [757.9040832519531, 597.8161010742188], [415.8054504394531, 797.5986328125], [1533.0623168945312, 544.4478149414062], [706.8565673828125, 595.9501953125], [172.60298919677734, 781.1985473632812], [35.05781936645508, 856.9381103515625], [505.8223114013672, 563.2476196289062]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
353,141.1161030000585,9,"[4, 185, 295, 291, 274, 284, 330, 322, 124]","[[1068.6873779296875, 395.2525329589844, 1269.3214111328125, 1011.1694946289062], [903.8606567382812, 421.2193908691406, 1057.7933349609375, 951.3789672851562], [734.4982299804688, 476.9249572753906, 778.5233764648438, 596.7589721679688], [342.54559326171875, 399.14593505859375, 509.60516357421875, 798.4387817382812], [1513.7669677734375, 434.0189514160156, 1557.6461181640625, 544.7451782226562], [680.4140014648438, 485.45654296875, 730.8721313476562, 597.1588745117188], [108.46477508544922, 443.4707946777344, 257.092041015625, 780.5943603515625], [0.0, 460.3326416015625, 79.17575073242188, 857.3515014648438], [481.83331298828125, 445.0237731933594, 530.7879638671875, 562.4689331054688]]","[0.853515625, 0.80712890625, 0.54736328125, 0.79248046875, 0.5732421875, 0.3662109375, 0.86767578125, 0.76416015625, 0.343505859375]","[[1169.00439453125, 1011.1694946289062], [980.8269958496094, 951.3789672851562], [756.5108032226562, 596.7589721679688], [426.07537841796875, 798.4387817382812], [1535.70654296875, 544.7451782226562], [705.64306640625, 597.1588745117188], [182.7784080505371, 780.5943603515625], [39.58787536621094, 857.3515014648438], [506.3106384277344, 562.4689331054688]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
354,137.94347900011417,9,"[4, 185, 295, 291, 274, 284, 330, 322, 124]","[[1071.03955078125, 396.8135681152344, 1272.0081787109375, 1011.8802490234375], [905.7928466796875, 421.9713134765625, 1058.96044921875, 951.2003173828125], [734.5836791992188, 477.8247985839844, 779.0430908203125, 597.7412719726562], [355.3231201171875, 399.0446472167969, 516.6429443359375, 798.1346435546875], [1514.2861328125, 434.0661315917969, 1557.848876953125, 545.4117431640625], [679.0887451171875, 484.38458251953125, 730.1798095703125, 596.5217895507812], [112.5585708618164, 444.5879211425781, 266.2568664550781, 780.92724609375], [0.0, 450.610595703125, 83.97267150878906, 856.9259033203125], [481.46588134765625, 444.6330871582031, 530.440185546875, 562.1768188476562]]","[0.83935546875, 0.7998046875, 0.53271484375, 0.78125, 0.453857421875, 0.3212890625, 0.87353515625, 0.8154296875, 0.25390625]","[[1171.5238647460938, 1011.8802490234375], [982.3766479492188, 951.2003173828125], [756.8133850097656, 597.7412719726562], [435.9830322265625, 798.1346435546875], [1536.0675048828125, 545.4117431640625], [704.63427734375, 596.5217895507812], [189.40771865844727, 780.92724609375], [41.98633575439453, 856.9259033203125], [505.9530334472656, 562.1768188476562]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
