frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 7, 5, 6]","[[53.41404724121094, 234.9729461669922, 294.9903869628906, 900.2251586914062], [1626.7427978515625, 380.985595703125, 1794.7930908203125, 761.5443725585938], [1328.8583984375, 464.7489318847656, 1400.1226806640625, 664.5161743164062], [1835.59765625, 322.99859619140625, 1916.425537109375, 767.2435302734375], [312.3681640625, 457.3049011230469, 408.9891357421875, 703.6761474609375], [1304.818115234375, 538.8453369140625, 1352.625244140625, 663.1575927734375]]","[0.9399415254592896, 0.9151763319969177, 0.7523199319839478, 0.9008832573890686, 0.8320061564445496, 0.6364985704421997]","[[174.20221710205078, 900.2251586914062], [1710.7679443359375, 761.5443725585938], [1364.4905395507812, 664.5161743164062], [1876.0115966796875, 767.2435302734375], [360.67864990234375, 703.6761474609375], [1328.7216796875, 663.1575927734375]]",1680883712,576,yolo26s.pt,MOT17-09
28,,6,"[1, 2, 3, 7, 5, 6]","[[53.85784149169922, 232.57749938964844, 307.5242614746094, 900.2561645507812], [1626.806884765625, 378.3121643066406, 1794.489013671875, 761.6818237304688], [1329.291015625, 464.8656921386719, 1400.13623046875, 664.359130859375], [1832.7318115234375, 319.29962158203125, 1915.441650390625, 769.0064086914062], [314.1514892578125, 462.5585021972656, 408.9951477050781, 703.6356201171875], [1305.7611083984375, 539.301513671875, 1353.4378662109375, 664.3709716796875]]","[0.934056282043457, 0.8989237546920776, 0.7496925592422485, 0.9128318428993225, 0.8012876510620117, 0.6742570400238037]","[[180.6910514831543, 900.2561645507812], [1710.64794921875, 761.6818237304688], [1364.713623046875, 664.359130859375], [1874.0867309570312, 769.0064086914062], [361.5733184814453, 703.6356201171875], [1329.5994873046875, 664.3709716796875]]",1681293312,576,yolo26s.pt,MOT17-09
29,,7,"[1, 2, 3, 7, 5, 6, 31]","[[53.0721549987793, 231.67007446289062, 318.2558898925781, 900.90576171875], [1627.0439453125, 376.65069580078125, 1793.8035888671875, 761.20751953125], [1330.226318359375, 465.2311706542969, 1400.767822265625, 664.212158203125], [1830.66259765625, 317.8593444824219, 1914.8260498046875, 770.1307983398438], [316.6893005371094, 469.6460266113281, 409.60040283203125, 703.393798828125], [1306.34375, 539.4476928710938, 1353.6292724609375, 664.4609375], [1363.998291015625, 482.281982421875, 1415.801513671875, 654.1902465820312]]","[0.92911696434021, 0.8763340711593628, 0.7472232580184937, 0.9155214428901672, 0.76938796043396, 0.6626628041267395, 0.3305581212043762]","[[185.6640224456787, 900.90576171875], [1710.4237670898438, 761.20751953125], [1365.4970703125, 664.212158203125], [1872.7443237304688, 770.1307983398438], [363.1448516845703, 703.393798828125], [1329.9865112304688, 664.4609375], [1389.89990234375, 654.1902465820312]]",1681293312,576,yolo26s.pt,MOT17-09
30,,6,"[1, 2, 3, 7, 5, 6]","[[54.75853729248047, 230.776123046875, 331.94464111328125, 900.975341796875], [1626.56396484375, 376.84442138671875, 1791.790283203125, 760.702392578125], [1330.99267578125, 465.005859375, 1401.6407470703125, 664.1618041992188], [1828.2210693359375, 315.97039794921875, 1914.0357666015625, 770.8560180664062], [324.3555603027344, 481.4180603027344, 413.10595703125, 702.997314453125], [1306.705322265625, 539.6010131835938, 1353.6201171875, 664.4608154296875]]","[0.9324623942375183, 0.9056116938591003, 0.7740284204483032, 0.9203898310661316, 0.7896349430084229, 0.625458836555481]","[[193.35158920288086, 900.975341796875], [1709.1771240234375, 760.702392578125], [1366.3167114257812, 664.1618041992188], [1871.12841796875, 770.8560180664062], [368.7307586669922, 702.997314453125], [1330.1627197265625, 664.4608154296875]]",1681293312,576,yolo26s.pt,MOT17-09
31,395.7490800094092,6,"[1, 2, 3, 7, 5, 6]","[[58.113765716552734, 230.9640350341797, 347.8276062011719, 901.2745971679688], [1626.1165771484375, 376.7474060058594, 1790.247314453125, 760.6705932617188], [1331.57373046875, 465.2835693359375, 1402.09326171875, 663.7044067382812], [1826.30224609375, 313.5604553222656, 1913.7706298828125, 771.0939331054688], [331.3250732421875, 491.5563049316406, 417.1012878417969, 702.3638916015625], [1307.2860107421875, 539.355712890625, 1353.9033203125, 664.5303955078125]]","[0.937227725982666, 0.8974619507789612, 0.7686102986335754, 0.920562744140625, 0.6557944416999817, 0.5895919799804688]","[[202.9706859588623, 901.2745971679688], [1708.1819458007812, 760.6705932617188], [1366.83349609375, 663.7044067382812], [1870.0364379882812, 771.0939331054688], [374.2131805419922, 702.3638916015625], [1330.5946655273438, 664.5303955078125]]",1680883712,576,yolo26s.pt,MOT17-09
32,393.8400460028788,7,"[1, 2, 3, 7, 5, 6, 31]","[[60.17066955566406, 231.1432647705078, 362.6344299316406, 901.5261840820312], [1626.434814453125, 375.965576171875, 1790.285400390625, 761.0110473632812], [1331.85107421875, 465.6123352050781, 1402.3271484375, 663.6842651367188], [1824.103759765625, 311.04248046875, 1913.319580078125, 770.9825439453125], [340.3783264160156, 507.44256591796875, 421.4525146484375, 702.3668823242188], [1307.9422607421875, 538.9129028320312, 1354.382568359375, 664.796142578125], [1366.5103759765625, 485.038330078125, 1418.9637451171875, 659.55029296875]]","[0.9410589337348938, 0.9023511409759521, 0.7500242590904236, 0.9185870885848999, 0.48362693190574646, 0.5858197808265686, 0.25326859951019287]","[[211.40254974365234, 901.5261840820312], [1708.360107421875, 761.0110473632812], [1367.089111328125, 663.6842651367188], [1868.711669921875, 770.9825439453125], [380.91542053222656, 702.3668823242188], [1331.1624145507812, 664.796142578125], [1392.737060546875, 659.55029296875]]",1681293312,576,yolo26s.pt,MOT17-09
33,395.0684330047807,5,"[1, 2, 3, 7, 6]","[[58.770565032958984, 232.81146240234375, 372.0216369628906, 901.2484741210938], [1624.997314453125, 374.5627136230469, 1788.7550048828125, 761.2654418945312], [1334.9228515625, 465.6150817871094, 1406.2904052734375, 663.8818969726562], [1820.4169921875, 308.3609313964844, 1911.8314208984375, 770.697998046875], [1308.9864501953125, 539.0094604492188, 1354.8333740234375, 664.1522216796875]]","[0.9341432452201843, 0.9134605526924133, 0.6872654557228088, 0.9184379577636719, 0.558146595954895]","[[215.3961009979248, 901.2484741210938], [1706.8761596679688, 761.2654418945312], [1370.6066284179688, 663.8818969726562], [1866.1242065429688, 770.697998046875], [1331.909912109375, 664.1522216796875]]",1681293312,576,yolo26s.pt,MOT17-09
34,394.3436380068306,6,"[1, 2, 3, 7, 6, 5]","[[56.87104797363281, 235.15992736816406, 379.9486389160156, 901.029052734375], [1623.376708984375, 374.1476745605469, 1786.4974365234375, 761.9671630859375], [1337.4127197265625, 465.73736572265625, 1409.900390625, 663.727294921875], [1817.2724609375, 307.7959899902344, 1910.6182861328125, 770.0513916015625], [1310.1077880859375, 539.1614990234375, 1355.908203125, 664.9220581054688], [346.7645263671875, 509.9972839355469, 427.1423645019531, 701.5490112304688]]","[0.931559145450592, 0.9098712205886841, 0.6034250855445862, 0.9080374836921692, 0.5005841255187988, 0.32293185591697693]","[[218.40984344482422, 901.029052734375], [1704.9370727539062, 761.9671630859375], [1373.6565551757812, 663.727294921875], [1863.9453735351562, 770.0513916015625], [1333.0079956054688, 664.9220581054688], [386.9534454345703, 701.5490112304688]]",1680883712,576,yolo26s.pt,MOT17-09
35,393.2657879922772,5,"[1, 2, 3, 7, 6]","[[61.81728744506836, 238.86984252929688, 395.9725341796875, 900.765625], [1621.8973388671875, 373.2474365234375, 1785.5416259765625, 764.2885131835938], [1339.8414306640625, 466.8603210449219, 1413.4088134765625, 663.7755126953125], [1813.34033203125, 306.7367248535156, 1909.1146240234375, 769.627685546875], [1312.259765625, 539.4718017578125, 1357.5703125, 663.7782592773438]]","[0.9377469420433044, 0.9119022488594055, 0.5302754640579224, 0.8919968008995056, 0.42591020464897156]","[[228.89491081237793, 900.765625], [1703.719482421875, 764.2885131835938], [1376.6251220703125, 663.7755126953125], [1861.2274780273438, 769.627685546875], [1334.9150390625, 663.7782592773438]]",1681293312,576,yolo26s.pt,MOT17-09
36,396.40767200035043,5,"[1, 2, 3, 7, 6]","[[65.36563873291016, 249.63604736328125, 407.79595947265625, 900.568603515625], [1619.5867919921875, 372.9796447753906, 1783.97216796875, 768.0761108398438], [1340.7259521484375, 466.6986389160156, 1415.3116455078125, 663.31787109375], [1808.4364013671875, 305.90625, 1907.125244140625, 769.4266357421875], [1313.337646484375, 539.960205078125, 1358.1695556640625, 662.7439575195312]]","[0.9395569562911987, 0.8982796669006348, 0.525102972984314, 0.9092459678649902, 0.45165619254112244]","[[236.5807991027832, 900.568603515625], [1701.7794799804688, 768.0761108398438], [1378.018798828125, 663.31787109375], [1857.7808227539062, 769.4266357421875], [1335.7536010742188, 662.7439575195312]]",1681293312,576,yolo26s.pt,MOT17-09
37,392.1595310093835,5,"[1, 2, 3, 7, 6]","[[63.1314811706543, 250.84585571289062, 417.45135498046875, 900.3601684570312], [1617.278564453125, 371.8355407714844, 1781.5233154296875, 769.68505859375], [1341.343017578125, 467.16033935546875, 1416.6927490234375, 662.9041137695312], [1805.5413818359375, 304.64752197265625, 1907.0211181640625, 769.2613525390625], [1315.573974609375, 538.1075439453125, 1361.2154541015625, 662.248779296875]]","[0.9497667551040649, 0.903119683265686, 0.5152469277381897, 0.9106571078300476, 0.5846832394599915]","[[240.29141807556152, 900.3601684570312], [1699.4009399414062, 769.68505859375], [1379.0178833007812, 662.9041137695312], [1856.28125, 769.2613525390625], [1338.3947143554688, 662.248779296875]]",1680883712,576,yolo26s.pt,MOT17-09
38,393.64571300393436,6,"[1, 2, 3, 7, 6, 31]","[[63.70524978637695, 253.93698120117188, 427.6206970214844, 900.5457153320312], [1615.97314453125, 370.8002014160156, 1780.3157958984375, 772.275634765625], [1341.306640625, 466.5181884765625, 1417.802734375, 662.8976440429688], [1802.5128173828125, 304.15277099609375, 1906.9891357421875, 770.7996215820312], [1316.4666748046875, 538.2923583984375, 1362.22314453125, 661.9603271484375], [1376.7960205078125, 492.4617614746094, 1423.57763671875, 648.0484619140625]]","[0.945694088935852, 0.90062415599823, 0.5795252323150635, 0.9118506908416748, 0.6460407376289368, 0.34968823194503784]","[[245.66297340393066, 900.5457153320312], [1698.1444702148438, 772.275634765625], [1379.5546875, 662.8976440429688], [1854.7509765625, 770.7996215820312], [1339.3449096679688, 661.9603271484375], [1400.1868286132812, 648.0484619140625]]",1681293312,576,yolo26s.pt,MOT17-09
39,393.46995500091,5,"[1, 2, 3, 7, 6]","[[73.13772583007812, 257.0618896484375, 443.4629211425781, 900.5021362304688], [1615.5765380859375, 370.6842041015625, 1779.6510009765625, 774.8325805664062], [1341.1439208984375, 466.197021484375, 1418.6617431640625, 663.1802978515625], [1799.8453369140625, 303.7903747558594, 1907.784912109375, 775.7434692382812], [1316.8572998046875, 539.1228637695312, 1362.4764404296875, 661.9797973632812]]","[0.9341874122619629, 0.9059034585952759, 0.6727303266525269, 0.9140990972518921, 0.587153434753418]","[[258.3003234863281, 900.5021362304688], [1697.61376953125, 774.8325805664062], [1379.90283203125, 663.1802978515625], [1853.8151245117188, 775.7434692382812], [1339.6668701171875, 661.9797973632812]]",1681293312,576,yolo26s.pt,MOT17-09
40,393.10286300315056,5,"[1, 2, 3, 7, 6]","[[91.04023742675781, 257.9495849609375, 464.21697998046875, 900.5643920898438], [1616.0516357421875, 370.7273864746094, 1780.34326171875, 777.9400634765625], [1340.6943359375, 466.0758972167969, 1418.968017578125, 663.0982055664062], [1797.4251708984375, 303.54718017578125, 1908.594482421875, 780.4338989257812], [1317.5858154296875, 540.5524291992188, 1362.8968505859375, 662.0000610351562]]","[0.9340735077857971, 0.9108418226242065, 0.6456138491630554, 0.721310555934906, 0.6078361868858337]","[[277.6286087036133, 900.5643920898438], [1698.1974487304688, 777.9400634765625], [1379.8311767578125, 663.0982055664062], [1853.0098266601562, 780.4338989257812], [1340.2413330078125, 662.0000610351562]]",1680883712,576,yolo26s.pt,MOT17-09
41,393.58819600602146,5,"[1, 2, 3, 7, 6]","[[110.96353149414062, 262.8509216308594, 481.76837158203125, 900.6539916992188], [1617.0384521484375, 371.0484313964844, 1781.64697265625, 780.3564453125], [1340.096923828125, 465.64947509765625, 1419.356201171875, 663.323974609375], [1795.459716796875, 304.7818908691406, 1908.8763427734375, 782.18701171875], [1317.8431396484375, 540.3180541992188, 1363.3323974609375, 661.93994140625]]","[0.9334145784378052, 0.9164111018180847, 0.6225948929786682, 0.9189214706420898, 0.6010912656784058]","[[296.36595153808594, 900.6539916992188], [1699.3427124023438, 780.3564453125], [1379.7265625, 663.323974609375], [1852.1680297851562, 782.18701171875], [1340.5877685546875, 661.93994140625]]",1681293312,576,yolo26s.pt,MOT17-09
42,395.0438970059622,5,"[1, 2, 3, 7, 6]","[[129.4886932373047, 268.4061584472656, 495.14495849609375, 898.7315063476562], [1615.9661865234375, 370.7716064453125, 1780.8660888671875, 781.417724609375], [1340.013427734375, 466.00030517578125, 1419.8260498046875, 663.4384765625], [1793.82421875, 306.66729736328125, 1909.2047119140625, 783.7109985351562], [1318.23486328125, 540.7977294921875, 1363.7249755859375, 662.0306396484375]]","[0.9380794763565063, 0.9213970899581909, 0.6683518290519714, 0.9216169118881226, 0.5623835325241089]","[[312.3168258666992, 898.7315063476562], [1698.4161376953125, 781.417724609375], [1379.9197387695312, 663.4384765625], [1851.5144653320312, 783.7109985351562], [1340.9799194335938, 662.0306396484375]]",1680883712,576,yolo26s.pt,MOT17-09
43,394.20956499816384,6,"[1, 2, 3, 7, 6, 34]","[[152.3430938720703, 260.4519348144531, 514.6256713867188, 892.7164306640625], [1613.38232421875, 369.5413513183594, 1778.3804931640625, 781.8069458007812], [1340.209228515625, 466.14874267578125, 1420.3604736328125, 663.3517456054688], [1791.413818359375, 307.6387023925781, 1909.8663330078125, 789.708740234375], [1318.3134765625, 540.0230712890625, 1364.1148681640625, 661.8406982421875], [117.16065216064453, 497.64306640625, 196.6136932373047, 743.0210571289062]]","[0.913114070892334, 0.9235840439796448, 0.6378765106201172, 0.919425368309021, 0.5368156433105469, 0.3537983298301697]","[[333.48438262939453, 892.7164306640625], [1695.8814086914062, 781.8069458007812], [1380.2848510742188, 663.3517456054688], [1850.6400756835938, 789.708740234375], [1341.2141723632812, 661.8406982421875], [156.8871726989746, 743.0210571289062]]",1680883712,576,yolo26s.pt,MOT17-09
44,392.87473500007764,6,"[1, 2, 3, 7, 6, 34]","[[189.7249298095703, 256.5363464355469, 542.6074829101562, 887.319580078125], [1611.76611328125, 367.90240478515625, 1777.0960693359375, 781.7149658203125], [1340.4803466796875, 466.12139892578125, 1421.030517578125, 663.6287841796875], [1789.7445068359375, 308.2578125, 1910.5504150390625, 792.91845703125], [1318.648681640625, 541.2849731445312, 1364.1727294921875, 661.9812622070312], [105.04312896728516, 484.0242919921875, 189.06150817871094, 742.8741455078125]]","[0.9242019653320312, 0.9282865524291992, 0.744956910610199, 0.9221252799034119, 0.48843684792518616, 0.44186002016067505]","[[366.1662063598633, 887.319580078125], [1694.4310913085938, 781.7149658203125], [1380.7554321289062, 663.6287841796875], [1850.1474609375, 792.91845703125], [1341.4107055664062, 661.9812622070312], [147.05231857299805, 742.8741455078125]]",1681293312,576,yolo26s.pt,MOT17-09
45,396.28835700568743,6,"[1, 2, 3, 7, 6, 34]","[[232.3507080078125, 257.7472839355469, 570.5314331054688, 878.918212890625], [1609.525634765625, 365.14141845703125, 1775.67529296875, 781.376220703125], [1340.488525390625, 466.0340881347656, 1421.3216552734375, 663.9352416992188], [1788.584716796875, 307.5138854980469, 1911.6077880859375, 795.2667236328125], [1318.5526123046875, 540.83837890625, 1364.484130859375, 662.3947143554688], [102.56487274169922, 481.206298828125, 187.52284240722656, 742.1113891601562]]","[0.899975061416626, 0.923633337020874, 0.721429169178009, 0.9238079190254211, 0.4692164659500122, 0.4877713620662689]","[[401.4410705566406, 878.918212890625], [1692.6004638671875, 781.376220703125], [1380.9050903320312, 663.9352416992188], [1850.0962524414062, 795.2667236328125], [1341.5183715820312, 662.3947143554688], [145.0438575744629, 742.1113891601562]]",1681293312,576,yolo26s.pt,MOT17-09
46,395.25521198811475,6,"[1, 2, 3, 7, 6, 34]","[[258.20135498046875, 260.9834289550781, 578.280029296875, 869.658935546875], [1607.9949951171875, 365.011474609375, 1774.400146484375, 781.0648193359375], [1340.700927734375, 466.8707580566406, 1421.1136474609375, 663.5475463867188], [1787.4022216796875, 304.6564025878906, 1912.6444091796875, 796.3291015625], [1318.506103515625, 540.6673583984375, 1364.607177734375, 662.47509765625], [101.88263702392578, 481.819580078125, 187.00082397460938, 741.9119262695312]]","[0.8763386607170105, 0.9212979078292847, 0.6011717915534973, 0.9243318438529968, 0.4829544723033905, 0.410989910364151]","[[418.2406921386719, 869.658935546875], [1691.1975708007812, 781.0648193359375], [1380.9072875976562, 663.5475463867188], [1850.0233154296875, 796.3291015625], [1341.556640625, 662.47509765625], [144.44173049926758, 741.9119262695312]]",1680998400,576,yolo26s.pt,MOT17-09
