frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
832,159.32896100275684,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1402]","[[271.42535400390625, 568.1759643554688, 353.7536926269531, 810.7407836914062], [1032.9481201171875, 535.584228515625, 1119.856689453125, 780.2068481445312], [1573.7705078125, 594.537109375, 1677.3397216796875, 826.4183959960938], [1720.617919921875, 453.4843444824219, 1793.085693359375, 669.352783203125], [954.643310546875, 558.0116577148438, 1025.255859375, 794.529052734375], [868.9140014648438, 942.0925903320312, 935.5138549804688, 1079.3758544921875], [374.558349609375, 282.59912109375, 429.97503662109375, 453.34716796875], [436.18902587890625, 264.932373046875, 500.0811767578125, 451.94769287109375], [372.03314208984375, 278.96240234375, 433.0938415527344, 453.4464416503906]]","[0.8447669148445129, 0.8646256923675537, 0.6341867446899414, 0.686493992805481, 0.8172647356987, 0.68836510181427, 0.3179895877838135, 0.4852466285228729, 0.5020444393157959]","[[312.5895233154297, 810.7407836914062], [1076.4024047851562, 780.2068481445312], [1625.5551147460938, 826.4183959960938], [1756.851806640625, 669.352783203125], [989.9495849609375, 794.529052734375], [902.2139282226562, 1079.3758544921875], [402.2666931152344, 453.34716796875], [468.1351013183594, 451.94769287109375], [402.56349182128906, 453.4464416503906]]",1982218240,576,yolo26n.pt,MOT17-04
833,159.68790400074795,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1402]","[[270.87640380859375, 570.9713134765625, 353.00396728515625, 813.616455078125], [1032.600341796875, 533.4443969726562, 1117.830322265625, 772.230224609375], [1573.59765625, 595.0051879882812, 1676.79541015625, 826.342041015625], [1720.4427490234375, 453.4410400390625, 1793.0738525390625, 669.6419067382812], [953.1190795898438, 556.1762084960938, 1023.4417724609375, 792.6558227539062], [868.5277099609375, 942.6058349609375, 935.4033813476562, 1079.19384765625], [374.5065002441406, 282.86395263671875, 430.6678161621094, 454.0397644042969], [436.1793518066406, 265.8548278808594, 500.3184509277344, 453.90106201171875], [372.1205749511719, 279.9366149902344, 433.1490478515625, 453.8509826660156]]","[0.8518147468566895, 0.8784497380256653, 0.6554780006408691, 0.6861337423324585, 0.8295515179634094, 0.6631968021392822, 0.2697409391403198, 0.3934658169746399, 0.4176309406757355]","[[311.940185546875, 813.616455078125], [1075.21533203125, 772.230224609375], [1625.196533203125, 826.342041015625], [1756.75830078125, 669.6419067382812], [988.2804260253906, 792.6558227539062], [901.9655456542969, 1079.19384765625], [402.587158203125, 454.0397644042969], [468.2489013671875, 453.90106201171875], [402.6348114013672, 453.8509826660156]]",1982218240,576,yolo26n.pt,MOT17-04
834,163.4226129972376,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1402]","[[270.48046875, 574.0689697265625, 352.4372863769531, 816.949462890625], [1033.911865234375, 530.16748046875, 1117.322021484375, 763.3667602539062], [1573.5765380859375, 595.3854370117188, 1676.7796630859375, 826.5514526367188], [1720.15966796875, 453.4231262207031, 1793.110107421875, 670.1888427734375], [950.7730712890625, 554.5467529296875, 1021.1570434570312, 792.0891723632812], [869.0521850585938, 943.6144409179688, 936.0234985351562, 1078.8779296875], [374.6489562988281, 283.76617431640625, 430.88543701171875, 453.3629455566406], [435.4747009277344, 266.5429992675781, 499.92889404296875, 455.60662841796875], [369.56134033203125, 282.11126708984375, 430.0812072753906, 453.1278381347656]]","[0.8406702876091003, 0.8789542317390442, 0.6238789558410645, 0.698823869228363, 0.8410165905952454, 0.3813254237174988, 0.30831530690193176, 0.3826967477798462, 0.37377026677131653]","[[311.45887756347656, 816.949462890625], [1075.616943359375, 763.3667602539062], [1625.1781005859375, 826.5514526367188], [1756.6348876953125, 670.1888427734375], [985.9650573730469, 792.0891723632812], [902.537841796875, 1078.8779296875], [402.76719665527344, 453.3629455566406], [467.70179748535156, 455.60662841796875], [399.82127380371094, 453.1278381347656]]",1982218240,576,yolo26n.pt,MOT17-04
835,160.31903198745567,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1402]","[[269.33489990234375, 576.8563842773438, 351.678466796875, 821.6087036132812], [1032.961669921875, 527.4435424804688, 1115.2078857421875, 758.3829956054688], [1573.0216064453125, 596.2984008789062, 1675.8272705078125, 826.3078002929688], [1720.262451171875, 453.1278991699219, 1793.4052734375, 670.2874145507812], [949.8336181640625, 553.1416625976562, 1018.6737060546875, 785.7539672851562], [869.0231323242188, 943.7581787109375, 936.6199340820312, 1078.8043212890625], [373.535888671875, 284.3805236816406, 430.3524475097656, 453.7882995605469], [436.845947265625, 270.42730712890625, 500.91705322265625, 460.08624267578125], [367.1894226074219, 282.9739685058594, 428.0372009277344, 453.1445007324219]]","[0.8370065093040466, 0.8724169135093689, 0.6480484008789062, 0.6628007888793945, 0.8424539566040039, 0.6888779997825623, 0.275251179933548, 0.3738926649093628, 0.3395937979221344]","[[310.5066833496094, 821.6087036132812], [1074.0847778320312, 758.3829956054688], [1624.4244384765625, 826.3078002929688], [1756.8338623046875, 670.2874145507812], [984.253662109375, 785.7539672851562], [902.821533203125, 1078.8043212890625], [401.9441680908203, 453.7882995605469], [468.8815002441406, 460.08624267578125], [397.6133117675781, 453.1445007324219]]",1982218240,576,yolo26n.pt,MOT17-04
836,160.02049599774182,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1402]","[[267.8375549316406, 578.67626953125, 350.343017578125, 824.77490234375], [1032.4708251953125, 524.8886108398438, 1113.784912109375, 755.383544921875], [1572.3699951171875, 596.6041259765625, 1675.1368408203125, 826.4522094726562], [1719.7901611328125, 453.0793151855469, 1792.9808349609375, 670.0701293945312], [948.8369140625, 551.1355590820312, 1015.8936157226562, 777.2794189453125], [869.3989868164062, 943.5393676757812, 937.9788208007812, 1078.6300048828125], [372.4269104003906, 284.6267395019531, 429.8072509765625, 454.457763671875], [436.69122314453125, 270.4450378417969, 500.8284912109375, 461.0824890136719], [366.3971252441406, 283.1730651855469, 427.9673767089844, 453.95391845703125]]","[0.8422572612762451, 0.859035313129425, 0.6507000923156738, 0.6542661190032959, 0.8401120901107788, 0.46761295199394226, 0.36814066767692566, 0.34559255838394165, 0.3403848707675934]","[[309.0902862548828, 824.77490234375], [1073.1278686523438, 755.383544921875], [1623.75341796875, 826.4522094726562], [1756.385498046875, 670.0701293945312], [982.3652648925781, 777.2794189453125], [903.6889038085938, 1078.6300048828125], [401.11708068847656, 454.457763671875], [468.7598571777344, 461.0824890136719], [397.1822509765625, 453.95391845703125]]",1981972480,576,yolo26n.pt,MOT17-04
837,160.65010499733035,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1402]","[[267.01434326171875, 579.7869873046875, 349.2244873046875, 825.7890014648438], [1031.3232421875, 521.6512451171875, 1112.1336669921875, 753.7951049804688], [1572.8746337890625, 596.0567016601562, 1676.009033203125, 826.5238037109375], [1719.86865234375, 452.94757080078125, 1793.2376708984375, 670.3428344726562], [947.1209106445312, 548.9127807617188, 1013.4873657226562, 772.51953125], [869.40185546875, 943.884521484375, 938.4866943359375, 1078.2069091796875], [372.40411376953125, 285.5492248535156, 429.9517822265625, 455.39813232421875], [438.09869384765625, 276.1206970214844, 501.3929138183594, 466.2021179199219], [366.175537109375, 283.3519287109375, 428.5086975097656, 454.9134216308594]]","[0.8377309441566467, 0.8344272971153259, 0.622176468372345, 0.6467725038528442, 0.8319991230964661, 0.7092146873474121, 0.31967461109161377, 0.3632463216781616, 0.2876322865486145]","[[308.1194152832031, 825.7890014648438], [1071.7284545898438, 753.7951049804688], [1624.4418334960938, 826.5238037109375], [1756.5531616210938, 670.3428344726562], [980.3041381835938, 772.51953125], [903.9442749023438, 1078.2069091796875], [401.1779479980469, 455.39813232421875], [469.7458038330078, 466.2021179199219], [397.3421173095703, 454.9134216308594]]",1982201856,576,yolo26n.pt,MOT17-04
838,159.73520099942107,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1409]","[[266.13861083984375, 580.8067016601562, 347.673095703125, 825.4678955078125], [1030.3238525390625, 520.5847778320312, 1110.76953125, 754.4339599609375], [1572.95703125, 596.6852416992188, 1675.5084228515625, 826.1615600585938], [1719.8900146484375, 452.4004211425781, 1793.3851318359375, 669.7195434570312], [945.034423828125, 546.4765625, 1011.5803833007812, 770.9207153320312], [869.2000732421875, 944.2710571289062, 938.9195556640625, 1078.1083984375], [372.2593078613281, 287.0281066894531, 429.4310607910156, 455.773681640625], [438.2638244628906, 277.9434814453125, 500.6845397949219, 466.1343078613281], [440.2232360839844, 278.5345153808594, 499.77557373046875, 467.8612060546875]]","[0.8379265069961548, 0.8396053910255432, 0.6425474882125854, 0.6344663500785828, 0.838699996471405, 0.7162364721298218, 0.38287609815597534, 0.3684042692184448, 0.38051995635032654]","[[306.9058532714844, 825.4678955078125], [1070.5466918945312, 754.4339599609375], [1624.2327270507812, 826.1615600585938], [1756.6375732421875, 669.7195434570312], [978.3074035644531, 770.9207153320312], [904.059814453125, 1078.1083984375], [400.8451843261719, 455.773681640625], [469.47418212890625, 466.1343078613281], [469.99940490722656, 467.8612060546875]]",1982201856,576,yolo26n.pt,MOT17-04
839,160.4713830020046,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1409]","[[265.36474609375, 581.8303833007812, 346.1817321777344, 825.13330078125], [1029.5521240234375, 519.736572265625, 1109.275634765625, 753.7946166992188], [1573.1734619140625, 596.58544921875, 1675.97802734375, 826.2396850585938], [1719.789306640625, 452.4839782714844, 1793.1173095703125, 669.1844482421875], [944.0772094726562, 544.1387329101562, 1010.683837890625, 769.3944702148438], [869.2922973632812, 944.1386108398438, 939.737548828125, 1077.789794921875], [372.2041015625, 287.23126220703125, 428.8106689453125, 454.7812805175781], [438.39141845703125, 279.3382873535156, 500.06842041015625, 466.035888671875], [439.80975341796875, 279.7569580078125, 499.039794921875, 468.2982482910156]]","[0.8295167088508606, 0.8395796418190002, 0.57844078540802, 0.6534751057624817, 0.8517463803291321, 0.6996968388557434, 0.45960733294487, 0.26862820982933044, 0.4596375524997711]","[[305.7732391357422, 825.13330078125], [1069.4138793945312, 753.7946166992188], [1624.5757446289062, 826.2396850585938], [1756.4533081054688, 669.1844482421875], [977.3805236816406, 769.3944702148438], [904.5149230957031, 1077.789794921875], [400.50738525390625, 454.7812805175781], [469.22991943359375, 466.035888671875], [469.4247741699219, 468.2982482910156]]",1981972480,576,yolo26n.pt,MOT17-04
840,164.350110993837,9,"[1170, 1296, 1240, 827, 1301, 828, 1357, 1318, 1409]","[[264.9888610839844, 582.9949340820312, 345.1614074707031, 824.7872924804688], [1028.107666015625, 519.26318359375, 1107.072265625, 753.145751953125], [1572.6513671875, 597.0369873046875, 1675.45068359375, 826.5228881835938], [1720.1448974609375, 452.7828063964844, 1793.24072265625, 668.3727416992188], [942.6424560546875, 541.5157470703125, 1009.4743041992188, 768.2880249023438], [868.9456787109375, 944.2850341796875, 940.0588989257812, 1077.677734375], [371.6960144042969, 289.68463134765625, 427.4471740722656, 454.9040832519531], [438.0813293457031, 279.55999755859375, 499.6878356933594, 466.6427917480469], [439.5973205566406, 280.35198974609375, 498.88116455078125, 469.2702941894531]]","[0.836467444896698, 0.7993934154510498, 0.6323220133781433, 0.6129157543182373, 0.829810619354248, 0.7168746590614319, 0.4304633140563965, 0.35624271631240845, 0.38864952325820923]","[[305.07513427734375, 824.7872924804688], [1067.5899658203125, 753.145751953125], [1624.051025390625, 826.5228881835938], [1756.6928100585938, 668.3727416992188], [976.0583801269531, 768.2880249023438], [904.5022888183594, 1077.677734375], [399.57159423828125, 454.9040832519531], [468.88458251953125, 466.6427917480469], [469.23924255371094, 469.2702941894531]]",1982201856,576,yolo26n.pt,MOT17-04
841,160.1008670113515,8,"[1170, 1296, 1240, 827, 1301, 828, 1318, 1409]","[[264.8872375488281, 584.7155151367188, 344.4999084472656, 824.83349609375], [1026.8922119140625, 518.0608520507812, 1105.85498046875, 753.2196044921875], [1572.006103515625, 597.6908569335938, 1674.468505859375, 826.6788330078125], [1720.000732421875, 453.14678955078125, 1793.0906982421875, 668.09912109375], [941.0992431640625, 539.5033569335938, 1008.511962890625, 769.0208129882812], [869.6310424804688, 944.0966796875, 941.520263671875, 1077.591552734375], [437.777587890625, 280.5075378417969, 498.9447937011719, 467.1880798339844], [439.029052734375, 280.9563903808594, 498.2035217285156, 469.9029846191406]]","[0.8211535215377808, 0.8094427585601807, 0.7018941044807434, 0.6013654470443726, 0.5857585072517395, 0.6767008900642395, 0.2867985963821411, 0.4660596251487732]","[[304.6935729980469, 824.83349609375], [1066.3735961914062, 753.2196044921875], [1623.2373046875, 826.6788330078125], [1756.5457153320312, 668.09912109375], [974.8056030273438, 769.0208129882812], [905.5756530761719, 1077.591552734375], [468.36119079589844, 467.1880798339844], [468.6162872314453, 469.9029846191406]]",1982201856,576,yolo26n.pt,MOT17-04
842,160.32245800306555,6,"[1170, 1296, 1240, 827, 1301, 828]","[[264.77264404296875, 585.9068603515625, 343.9608459472656, 824.7671508789062], [1024.335205078125, 517.373291015625, 1103.5869140625, 753.2722778320312], [1571.910888671875, 596.7464599609375, 1674.6844482421875, 826.3336181640625], [1719.985595703125, 454.01678466796875, 1793.373046875, 669.5845336914062], [939.7889404296875, 538.2756958007812, 1007.4867553710938, 769.3902587890625], [869.5416259765625, 943.7931518554688, 942.49169921875, 1077.6226806640625]]","[0.8313179016113281, 0.8339541554450989, 0.6412617564201355, 0.5662173628807068, 0.8440541625022888, 0.7134321928024292]","[[304.3667449951172, 824.7671508789062], [1063.9610595703125, 753.2722778320312], [1623.2976684570312, 826.3336181640625], [1756.6793212890625, 669.5845336914062], [973.6378479003906, 769.3902587890625], [906.0166625976562, 1077.6226806640625]]",1982103552,576,yolo26n.pt,MOT17-04
843,159.71379399707075,8,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318]","[[264.7955627441406, 587.5164184570312, 343.576171875, 824.6110229492188], [1022.0281372070312, 517.769775390625, 1100.1416015625, 748.894287109375], [1570.6383056640625, 597.6430053710938, 1673.2000732421875, 826.428955078125], [1720.21826171875, 454.3912658691406, 1793.496337890625, 668.9788208007812], [938.6508178710938, 537.332275390625, 1006.4808349609375, 769.3140258789062], [869.7222290039062, 943.4418334960938, 943.6103515625, 1077.5960693359375], [361.8642272949219, 286.4587097167969, 425.20074462890625, 458.7037353515625], [438.3067932128906, 284.4615783691406, 498.57025146484375, 469.6557922363281]]","[0.8393765687942505, 0.8233575820922852, 0.6609892249107361, 0.580988347530365, 0.8574960827827454, 0.6025657057762146, 0.33904552459716797, 0.4395725429058075]","[[304.1858673095703, 824.6110229492188], [1061.0848693847656, 748.894287109375], [1621.919189453125, 826.428955078125], [1756.8572998046875, 668.9788208007812], [972.5658264160156, 769.3140258789062], [906.6662902832031, 1077.5960693359375], [393.53248596191406, 458.7037353515625], [468.4385223388672, 469.6557922363281]]",1982218240,576,yolo26n.pt,MOT17-04
844,160.4369209962897,9,"[1170, 1296, 1240, 827, 1301, 828, 1412, 1402, 1318]","[[264.647705078125, 588.860107421875, 343.1983642578125, 824.7386474609375], [1020.887451171875, 517.20068359375, 1098.5711669921875, 746.1336059570312], [1570.3165283203125, 597.0560913085938, 1673.1048583984375, 826.3408813476562], [1719.3658447265625, 454.5628356933594, 1793.0765380859375, 669.7841796875], [937.3466186523438, 535.3030395507812, 1005.5484008789062, 769.1380004882812], [869.4780883789062, 943.6756591796875, 943.917236328125, 1077.5162353515625], [437.46923828125, 283.1191101074219, 497.77740478515625, 466.3585510253906], [361.0380859375, 286.3478088378906, 425.7862854003906, 461.33001708984375], [437.8988037109375, 284.6571044921875, 497.94842529296875, 470.32159423828125]]","[0.8456616401672363, 0.8756747841835022, 0.6555503010749817, 0.625211775302887, 0.8685280680656433, 0.5787188410758972, 0.37132206559181213, 0.3861314356327057, 0.43075796961784363]","[[303.92303466796875, 824.7386474609375], [1059.7293090820312, 746.1336059570312], [1621.710693359375, 826.3408813476562], [1756.22119140625, 669.7841796875], [971.447509765625, 769.1380004882812], [906.6976623535156, 1077.5162353515625], [467.6233215332031, 466.3585510253906], [393.4121856689453, 461.33001708984375], [467.9236145019531, 470.32159423828125]]",1982218240,576,yolo26n.pt,MOT17-04
845,160.00408900436014,9,"[1170, 1296, 1240, 827, 1301, 828, 1412, 1402, 1318]","[[264.6779479980469, 589.8390502929688, 343.3907775878906, 825.26025390625], [1020.5443725585938, 516.9669189453125, 1097.550048828125, 744.6403198242188], [1570.347900390625, 596.7252197265625, 1673.362548828125, 826.4837646484375], [1718.8370361328125, 454.3565673828125, 1792.77978515625, 669.58154296875], [935.8245849609375, 534.9613647460938, 1003.9729614257812, 768.9833374023438], [869.7019653320312, 944.32861328125, 944.8207397460938, 1077.8804931640625], [437.19354248046875, 282.7380065917969, 497.8761291503906, 467.2388610839844], [359.69390869140625, 286.19561767578125, 425.4826354980469, 463.4420166015625], [437.6951904296875, 284.7024230957031, 497.3232116699219, 470.8055725097656]]","[0.8570060133934021, 0.8790282607078552, 0.6148432493209839, 0.6540476083755493, 0.8698603510856628, 0.6101899147033691, 0.31025442481040955, 0.4208565056324005, 0.4611056447029114]","[[304.03436279296875, 825.26025390625], [1059.0472106933594, 744.6403198242188], [1621.855224609375, 826.4837646484375], [1755.8084106445312, 669.58154296875], [969.8987731933594, 768.9833374023438], [907.2613525390625, 1077.8804931640625], [467.5348358154297, 467.2388610839844], [392.58827209472656, 463.4420166015625], [467.5092010498047, 470.8055725097656]]",1981988864,576,yolo26n.pt,MOT17-04
846,175.65621899848338,10,"[1170, 1296, 1240, 827, 1301, 828, 1412, 1402, 1318, 1415]","[[264.6020202636719, 591.7740478515625, 343.54046630859375, 827.1095581054688], [1019.7830200195312, 516.2218627929688, 1096.4700927734375, 743.5119018554688], [1570.8692626953125, 597.2189331054688, 1673.705322265625, 826.5964965820312], [1718.7816162109375, 453.8367614746094, 1793.0157470703125, 669.7076416015625], [934.2800903320312, 534.4993286132812, 1002.120849609375, 767.5294189453125], [869.5537719726562, 944.921875, 945.3310546875, 1078.010986328125], [436.6786193847656, 282.0196228027344, 497.6889953613281, 467.593017578125], [358.7305603027344, 285.8815002441406, 425.4884948730469, 465.88531494140625], [437.40606689453125, 284.5345458984375, 496.8410339355469, 471.30548095703125], [796.138671875, 137.82273864746094, 872.9161376953125, 312.2891540527344]]","[0.8524863719940186, 0.8654091954231262, 0.6652141213417053, 0.6419722437858582, 0.8686004877090454, 0.729381799697876, 0.37206849455833435, 0.4919099807739258, 0.4691027104854584, 0.31322965025901794]","[[304.0712432861328, 827.1095581054688], [1058.1265563964844, 743.5119018554688], [1622.2872924804688, 826.5964965820312], [1755.898681640625, 669.7076416015625], [968.2004699707031, 767.5294189453125], [907.4424133300781, 1078.010986328125], [467.1838073730469, 467.593017578125], [392.1095275878906, 465.88531494140625], [467.12355041503906, 471.30548095703125], [834.5274047851562, 312.2891540527344]]",1982218240,576,yolo26n.pt,MOT17-04
847,160.89669799839612,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415]","[[264.329833984375, 593.2984008789062, 343.6800537109375, 829.1737060546875], [1018.5948486328125, 515.0209350585938, 1094.37060546875, 740.4964599609375], [1571.531982421875, 596.6439208984375, 1674.2841796875, 826.4852294921875], [1718.726806640625, 453.8302917480469, 1793.2027587890625, 669.4800415039062], [933.343505859375, 534.1124877929688, 1000.284912109375, 764.1510009765625], [869.4916381835938, 945.2821655273438, 945.8865356445312, 1078.1285400390625], [357.7633361816406, 286.5010986328125, 424.942626953125, 467.58319091796875], [436.9200744628906, 283.0992431640625, 496.29364013671875, 471.39715576171875], [796.6528930664062, 137.77435302734375, 873.4927368164062, 312.4410400390625]]","[0.8451219797134399, 0.8688778281211853, 0.6956095099449158, 0.6487684845924377, 0.8608542680740356, 0.6989269852638245, 0.4605618417263031, 0.49451538920402527, 0.3108407258987427]","[[304.00494384765625, 829.1737060546875], [1056.4827270507812, 740.4964599609375], [1622.9080810546875, 826.4852294921875], [1755.9647827148438, 669.4800415039062], [966.814208984375, 764.1510009765625], [907.6890869140625, 1078.1285400390625], [391.3529815673828, 467.58319091796875], [466.6068572998047, 471.39715576171875], [835.0728149414062, 312.4410400390625]]",1982218240,576,yolo26n.pt,MOT17-04
848,160.19088600296527,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415]","[[264.34454345703125, 593.9697875976562, 344.2541198730469, 831.5164184570312], [1017.0296020507812, 513.8961791992188, 1091.7869873046875, 737.545654296875], [1572.2305908203125, 597.0730590820312, 1674.5023193359375, 826.58251953125], [1718.197265625, 453.62091064453125, 1793.187744140625, 670.1054077148438], [932.1419067382812, 532.8176879882812, 998.7059936523438, 761.8895263671875], [869.4024047851562, 945.683837890625, 946.238037109375, 1078.033203125], [356.4440002441406, 286.77435302734375, 423.7906494140625, 468.6120300292969], [435.7937927246094, 281.71270751953125, 495.11676025390625, 471.5281982421875], [796.9970092773438, 138.1153106689453, 873.5618896484375, 312.21673583984375]]","[0.8412789702415466, 0.8547340035438538, 0.7217807173728943, 0.6504455804824829, 0.854960560798645, 0.7214308977127075, 0.47245508432388306, 0.5562865734100342, 0.2937310039997101]","[[304.29933166503906, 831.5164184570312], [1054.4082946777344, 737.545654296875], [1623.366455078125, 826.58251953125], [1755.6925048828125, 670.1054077148438], [965.4239501953125, 761.8895263671875], [907.8202209472656, 1078.033203125], [390.11732482910156, 468.6120300292969], [465.4552764892578, 471.5281982421875], [835.2794494628906, 312.21673583984375]]",1981988864,576,yolo26n.pt,MOT17-04
849,159.8204049951164,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415]","[[264.1543884277344, 595.350341796875, 344.8112487792969, 835.2611083984375], [1015.091796875, 511.5758361816406, 1088.6751708984375, 732.82177734375], [1572.8419189453125, 597.3660278320312, 1674.70166015625, 826.848876953125], [1718.1435546875, 453.7739562988281, 1793.294921875, 670.08642578125], [930.734130859375, 530.9668579101562, 997.073974609375, 760.2219848632812], [869.3320922851562, 945.7505493164062, 946.795166015625, 1078.117919921875], [354.98065185546875, 288.0422058105469, 422.4854431152344, 471.1366882324219], [435.8678283691406, 282.1021423339844, 494.9434509277344, 472.60931396484375], [797.3465576171875, 138.58509826660156, 873.9181518554688, 312.81524658203125]]","[0.8431586027145386, 0.852131724357605, 0.7187954783439636, 0.6841999292373657, 0.8411806225776672, 0.7201173305511475, 0.434072345495224, 0.5706208348274231, 0.2972245514392853]","[[304.4828186035156, 835.2611083984375], [1051.8834838867188, 732.82177734375], [1623.7717895507812, 826.848876953125], [1755.71923828125, 670.08642578125], [963.904052734375, 760.2219848632812], [908.0636291503906, 1078.117919921875], [388.73304748535156, 471.1366882324219], [465.4056396484375, 472.60931396484375], [835.6323547363281, 312.81524658203125]]",1982218240,576,yolo26n.pt,MOT17-04
850,160.41799599770457,10,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415, 1416]","[[265.0895080566406, 597.8289184570312, 344.8490905761719, 834.843505859375], [1011.8093872070312, 508.52911376953125, 1085.2110595703125, 730.3720703125], [1572.96142578125, 597.2534790039062, 1674.5006103515625, 826.9894409179688], [1718.281982421875, 453.1737060546875, 1793.7513427734375, 669.926513671875], [929.565673828125, 528.4885864257812, 995.8521118164062, 758.9953002929688], [868.9654541015625, 945.52001953125, 947.1878662109375, 1078.3046875], [352.1200866699219, 287.3886413574219, 420.3190002441406, 471.9664001464844], [436.4142150878906, 281.2120056152344, 495.93475341796875, 473.0096740722656], [798.3958129882812, 138.8902587890625, 874.4639892578125, 312.2505187988281], [436.4502258300781, 281.3461608886719, 496.0357971191406, 473.328857421875]]","[0.8458001613616943, 0.8455138802528381, 0.7248708009719849, 0.6403183341026306, 0.825188398361206, 0.7100983262062073, 0.49593889713287354, 0.5095208287239075, 0.30676963925361633, 0.49060237407684326]","[[304.96929931640625, 834.843505859375], [1048.5102233886719, 730.3720703125], [1623.7310180664062, 826.9894409179688], [1756.0166625976562, 669.926513671875], [962.7088928222656, 758.9953002929688], [908.07666015625, 1078.3046875], [386.21954345703125, 471.9664001464844], [466.1744842529297, 473.0096740722656], [836.4299011230469, 312.2505187988281], [466.2430114746094, 473.328857421875]]",1982218240,576,yolo26n.pt,MOT17-04
851,159.68303599220235,10,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415, 1416]","[[265.591796875, 600.6356201171875, 345.5662536621094, 838.378662109375], [1008.6215209960938, 505.56817626953125, 1082.372802734375, 729.2080688476562], [1573.120361328125, 596.80908203125, 1674.33984375, 826.76171875], [1718.241455078125, 453.48956298828125, 1793.541015625, 668.7374267578125], [927.9057006835938, 526.600341796875, 994.8803100585938, 760.5039672851562], [869.3609008789062, 945.6167602539062, 948.1641845703125, 1078.39013671875], [350.40814208984375, 286.9362487792969, 418.7940979003906, 472.4035339355469], [437.1213073730469, 283.60528564453125, 496.4855041503906, 475.88189697265625], [798.4485473632812, 139.22872924804688, 874.0765991210938, 311.7249450683594], [436.9059143066406, 283.76959228515625, 496.5383605957031, 475.8115234375]]","[0.850821852684021, 0.8368405699729919, 0.6851484775543213, 0.6392635703086853, 0.6729356646537781, 0.7429234385490417, 0.49448344111442566, 0.3057608902454376, 0.3086327910423279, 0.6272531151771545]","[[305.5790252685547, 838.378662109375], [1045.4971618652344, 729.2080688476562], [1623.7301025390625, 826.76171875], [1755.8912353515625, 668.7374267578125], [961.3930053710938, 760.5039672851562], [908.7625427246094, 1078.39013671875], [384.6011199951172, 472.4035339355469], [466.80340576171875, 475.88189697265625], [836.2625732421875, 311.7249450683594], [466.7221374511719, 475.8115234375]]",1981988864,576,yolo26n.pt,MOT17-04
852,163.8075960072456,8,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1415]","[[265.6889343261719, 602.819580078125, 346.832275390625, 844.6421508789062], [1005.512939453125, 502.6531066894531, 1079.71142578125, 727.8506469726562], [1572.98583984375, 596.9475708007812, 1673.678466796875, 826.4273681640625], [1718.1495361328125, 453.5634765625, 1793.6807861328125, 669.2151489257812], [927.69580078125, 524.6744995117188, 992.7669067382812, 751.308837890625], [869.7192993164062, 945.8540649414062, 948.7258911132812, 1078.0430908203125], [348.8398742675781, 288.32818603515625, 417.0401611328125, 473.7220764160156], [799.3329467773438, 139.14944458007812, 874.7225341796875, 311.5220642089844]]","[0.8450047373771667, 0.8123636841773987, 0.6880180835723877, 0.6552129983901978, 0.6552802324295044, 0.7268058061599731, 0.4843467175960541, 0.28382182121276855]","[[306.26060485839844, 844.6421508789062], [1042.6121826171875, 727.8506469726562], [1623.3321533203125, 826.4273681640625], [1755.9151611328125, 669.2151489257812], [960.2313537597656, 751.308837890625], [909.2225952148438, 1078.0430908203125], [382.9400177001953, 473.7220764160156], [837.0277404785156, 311.5220642089844]]",1982218240,576,yolo26n.pt,MOT17-04
