frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
966,232.41298100037966,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1513, 1423, 1448, 1413, 1552, 1587, 1571]","[[928.8858642578125, 928.7760009765625, 999.9706420898438, 1080.0], [1573.6966552734375, 591.4505004882812, 1677.8331298828125, 825.0458984375], [323.7144775390625, 799.036376953125, 412.7316589355469, 1070.30322265625], [316.39593505859375, 425.485107421875, 384.0330505371094, 624.37255859375], [1719.5198974609375, 452.0184631347656, 1794.9091796875, 665.0659790039062], [1739.9434814453125, 669.5265502929688, 1833.26513671875, 920.6322631835938], [1215.48876953125, 719.8296508789062, 1303.7607421875, 982.2577514648438], [1155.8511962890625, 91.99132537841797, 1215.0853271484375, 258.9992370605469], [847.8671875, 344.0958251953125, 911.7207641601562, 541.8869018554688], [394.3078918457031, 410.671630859375, 467.4606628417969, 621.8887939453125], [924.7255859375, 332.13018798828125, 993.5591430664062, 542.0415649414062], [1646.411865234375, 117.6313247680664, 1703.7174072265625, 280.1806335449219], [489.23541259765625, 234.42442321777344, 553.8325805664062, 413.8340148925781], [1768.162353515625, 150.0788116455078, 1822.8408203125, 317.72650146484375]]","[0.7538119554519653, 0.5883880257606506, 0.8513816595077515, 0.7754970788955688, 0.7121285796165466, 0.6190353035926819, 0.8640272617340088, 0.4169677495956421, 0.6597058176994324, 0.518328070640564, 0.6680667996406555, 0.6597335934638977, 0.29304811358451843, 0.4859660565853119]","[[964.4282531738281, 1080.0], [1625.764892578125, 825.0458984375], [368.2230682373047, 1070.30322265625], [350.21449279785156, 624.37255859375], [1757.2145385742188, 665.0659790039062], [1786.6043090820312, 920.6322631835938], [1259.624755859375, 982.2577514648438], [1185.46826171875, 258.9992370605469], [879.7939758300781, 541.8869018554688], [430.88427734375, 621.8887939453125], [959.1423645019531, 542.0415649414062], [1675.0646362304688, 280.1806335449219], [521.5339965820312, 413.8340148925781], [1795.5015869140625, 317.72650146484375]]",1726922752,448,yolo26s.pt,MOT17-04
967,231.14703899773303,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1513, 1423, 1448, 1413, 1552, 1587, 1571]","[[929.0835571289062, 929.0576782226562, 1000.0075073242188, 1080.0], [1573.61865234375, 593.0878295898438, 1677.0458984375, 825.4163818359375], [325.54296875, 801.3185424804688, 413.88641357421875, 1071.6453857421875], [315.8240966796875, 427.50689697265625, 383.7705993652344, 625.7542114257812], [1719.3592529296875, 451.7859191894531, 1794.7337646484375, 664.810791015625], [1739.57177734375, 669.4287719726562, 1833.05029296875, 920.6187133789062], [1215.312744140625, 716.2021484375, 1302.703369140625, 975.66455078125], [1155.49462890625, 93.85054779052734, 1215.2630615234375, 260.1986999511719], [847.3323974609375, 341.35699462890625, 911.877197265625, 542.3104858398438], [394.5333251953125, 411.24664306640625, 467.28741455078125, 621.8212890625], [925.2593994140625, 329.6144104003906, 993.9494018554688, 538.8704223632812], [1646.2366943359375, 118.79302978515625, 1704.8270263671875, 284.55413818359375], [489.4464416503906, 233.8028564453125, 554.1063232421875, 413.4271545410156], [1769.3515625, 151.2519073486328, 1824.7252197265625, 319.3526916503906]]","[0.7439630627632141, 0.5593715906143188, 0.8658087253570557, 0.7368483543395996, 0.6778119206428528, 0.6350827813148499, 0.8811014294624329, 0.3236522674560547, 0.6955246925354004, 0.451517790555954, 0.6800475120544434, 0.5567888617515564, 0.2670639753341675, 0.4604724943637848]","[[964.5455322265625, 1080.0], [1625.332275390625, 825.4163818359375], [369.7146911621094, 1071.6453857421875], [349.79734802246094, 625.7542114257812], [1757.0465087890625, 664.810791015625], [1786.31103515625, 920.6187133789062], [1259.008056640625, 975.66455078125], [1185.3788452148438, 260.1986999511719], [879.6047973632812, 542.3104858398438], [430.9103698730469, 621.8212890625], [959.6044006347656, 538.8704223632812], [1675.5318603515625, 284.55413818359375], [521.7763824462891, 413.4271545410156], [1797.0383911132812, 319.3526916503906]]",1727250432,448,yolo26s.pt,MOT17-04
968,231.96212999755517,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1513, 1423, 1448, 1413, 1552, 1587, 1571]","[[929.03173828125, 929.0618896484375, 999.8011474609375, 1080.0], [1573.5380859375, 592.6995849609375, 1676.9078369140625, 825.2323608398438], [326.8420104980469, 802.1864624023438, 414.86431884765625, 1072.2586669921875], [313.98077392578125, 428.057373046875, 382.329833984375, 625.6806640625], [1718.947265625, 451.6612243652344, 1794.472412109375, 665.3065185546875], [1738.71044921875, 669.94482421875, 1832.2982177734375, 920.5468139648438], [1214.518310546875, 713.3035278320312, 1301.902587890625, 972.723876953125], [1154.7113037109375, 95.19525146484375, 1216.3778076171875, 265.0863037109375], [846.5706787109375, 340.2722473144531, 911.2490844726562, 542.3334350585938], [394.68438720703125, 410.2046813964844, 467.78765869140625, 622.0087280273438], [926.147705078125, 327.7423400878906, 994.4483032226562, 535.741455078125], [1646.8953857421875, 119.90743255615234, 1705.555419921875, 285.5244445800781], [490.8017272949219, 234.47946166992188, 555.0579223632812, 413.37579345703125], [1768.9071044921875, 151.2958984375, 1826.517333984375, 326.4111328125]]","[0.7186790704727173, 0.5533372163772583, 0.8578593730926514, 0.710413932800293, 0.6584524512290955, 0.5898833870887756, 0.8645634055137634, 0.28676125407218933, 0.6251264214515686, 0.4293466806411743, 0.66151362657547, 0.30628281831741333, 0.2706146240234375, 0.4080975353717804]","[[964.4164428710938, 1080.0], [1625.2229614257812, 825.2323608398438], [370.85316467285156, 1072.2586669921875], [348.1553039550781, 625.6806640625], [1756.7098388671875, 665.3065185546875], [1785.5043334960938, 920.5468139648438], [1258.21044921875, 972.723876953125], [1185.5445556640625, 265.0863037109375], [878.9098815917969, 542.3334350585938], [431.23602294921875, 622.0087280273438], [960.2980041503906, 535.741455078125], [1676.2254028320312, 285.5244445800781], [522.9298248291016, 413.37579345703125], [1797.7122192382812, 326.4111328125]]",1727234048,448,yolo26s.pt,MOT17-04
969,235.52277199632954,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1513, 1423, 1448, 1413, 1552, 1587, 1571]","[[928.435546875, 929.2423706054688, 998.899169921875, 1080.0], [1573.58837890625, 591.9264526367188, 1677.2647705078125, 825.4631958007812], [327.61846923828125, 803.1763916015625, 415.0448913574219, 1072.1162109375], [315.09307861328125, 429.98468017578125, 383.1529846191406, 626.353271484375], [1718.5748291015625, 451.1867980957031, 1794.420166015625, 665.8531494140625], [1737.9208984375, 669.940185546875, 1831.7020263671875, 920.221923828125], [1212.7325439453125, 710.0628051757812, 1301.3011474609375, 972.0015869140625], [1156.4085693359375, 97.29402160644531, 1217.806640625, 264.75970458984375], [845.9827880859375, 339.4512023925781, 910.853271484375, 542.7211303710938], [394.9425354003906, 410.52447509765625, 467.73956298828125, 621.7813720703125], [926.2000122070312, 325.8961486816406, 994.3504028320312, 533.6026611328125], [1647.989013671875, 121.4837417602539, 1706.266845703125, 285.5504455566406], [492.189208984375, 235.89439392089844, 556.1616821289062, 414.38739013671875], [1768.7716064453125, 152.1959686279297, 1827.4669189453125, 330.66717529296875]]","[0.7488664984703064, 0.5615729093551636, 0.8664381504058838, 0.6212474703788757, 0.6320759057998657, 0.48577025532722473, 0.862848162651062, 0.3033699095249176, 0.6195991635322571, 0.4238384962081909, 0.6855311989784241, 0.4064788520336151, 0.3164781928062439, 0.38820117712020874]","[[963.6673583984375, 1080.0], [1625.4265747070312, 825.4631958007812], [371.33168029785156, 1072.1162109375], [349.12303161621094, 626.353271484375], [1756.4974975585938, 665.8531494140625], [1784.8114624023438, 920.221923828125], [1257.016845703125, 972.0015869140625], [1187.1076049804688, 264.75970458984375], [878.4180297851562, 542.7211303710938], [431.34104919433594, 621.7813720703125], [960.2752075195312, 533.6026611328125], [1677.1279296875, 285.5504455566406], [524.1754455566406, 414.38739013671875], [1798.1192626953125, 330.66717529296875]]",1727135744,448,yolo26s.pt,MOT17-04
970,231.8962779972935,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1513, 1423, 1448, 1413, 1552, 1587, 1571]","[[927.9052124023438, 928.9672241210938, 998.2001953125, 1080.0], [1572.9547119140625, 590.0059204101562, 1677.44921875, 825.8799438476562], [329.5086669921875, 804.9797973632812, 416.36175537109375, 1071.76611328125], [320.4412841796875, 433.53375244140625, 386.5033874511719, 626.7877807617188], [1718.8416748046875, 451.55712890625, 1794.560546875, 666.0556030273438], [1737.4893798828125, 670.2623901367188, 1831.7913818359375, 921.4442138671875], [1210.8765869140625, 708.47705078125, 1300.4315185546875, 971.8453369140625], [1157.2164306640625, 98.78792572021484, 1219.2857666015625, 265.96978759765625], [845.7566528320312, 338.53851318359375, 910.8590087890625, 543.3696899414062], [394.2276306152344, 412.3507385253906, 467.02716064453125, 623.76708984375], [926.0864868164062, 324.9869689941406, 993.7845458984375, 531.9974365234375], [1648.0244140625, 123.93849182128906, 1706.3455810546875, 287.51275634765625], [492.6918029785156, 237.4591827392578, 557.072998046875, 417.623046875], [1769.198486328125, 153.24960327148438, 1827.4366455078125, 330.7479248046875]]","[0.7236244678497314, 0.5364945530891418, 0.8805685043334961, 0.48548248410224915, 0.6903923153877258, 0.5294163823127747, 0.8718299865722656, 0.3332090675830841, 0.5972282886505127, 0.37454938888549805, 0.6882167458534241, 0.48281535506248474, 0.32792195677757263, 0.38164350390434265]","[[963.0527038574219, 1080.0], [1625.2019653320312, 825.8799438476562], [372.9352111816406, 1071.76611328125], [353.4723358154297, 626.7877807617188], [1756.7011108398438, 666.0556030273438], [1784.640380859375, 921.4442138671875], [1255.654052734375, 971.8453369140625], [1188.2510986328125, 265.96978759765625], [878.3078308105469, 543.3696899414062], [430.6273956298828, 623.76708984375], [959.9355163574219, 531.9974365234375], [1677.1849975585938, 287.51275634765625], [524.8824005126953, 417.623046875], [1798.3175659179688, 330.7479248046875]]",1727365120,448,yolo26s.pt,MOT17-04
971,231.8805930117378,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1513, 1423, 1448, 1413, 1552, 1587, 1571]","[[927.6812744140625, 929.0927124023438, 997.677001953125, 1080.0], [1572.9713134765625, 589.1090087890625, 1677.6890869140625, 825.9769897460938], [330.58380126953125, 806.0296630859375, 417.1347351074219, 1071.3668212890625], [321.86956787109375, 434.0609436035156, 387.1427307128906, 627.3494262695312], [1718.9486083984375, 451.8037109375, 1794.5537109375, 665.945556640625], [1737.350341796875, 670.5702514648438, 1831.6864013671875, 921.706787109375], [1209.142822265625, 706.4690551757812, 1299.852783203125, 972.0421752929688], [1157.652099609375, 100.12309265136719, 1220.1119384765625, 266.8193664550781], [845.572265625, 337.4819641113281, 910.8959350585938, 543.8869018554688], [394.3000793457031, 416.7923278808594, 466.89617919921875, 628.2657470703125], [925.9681396484375, 323.8780822753906, 993.3989868164062, 530.6246337890625], [1648.632568359375, 126.6784896850586, 1706.8150634765625, 288.93731689453125], [493.0706481933594, 238.80763244628906, 558.0210571289062, 420.8253173828125], [1772.056640625, 155.505615234375, 1829.830322265625, 330.6902770996094]]","[0.7443626523017883, 0.5260051488876343, 0.8682507276535034, 0.4972846806049347, 0.6621712446212769, 0.458181768655777, 0.8718231320381165, 0.307473361492157, 0.6120349764823914, 0.3866528272628784, 0.7007536292076111, 0.4021376073360443, 0.3752569556236267, 0.3591351807117462]","[[962.6791381835938, 1080.0], [1625.3302001953125, 825.9769897460938], [373.85926818847656, 1071.3668212890625], [354.5061492919922, 627.3494262695312], [1756.7511596679688, 665.945556640625], [1784.5183715820312, 921.706787109375], [1254.497802734375, 972.0421752929688], [1188.8820190429688, 266.8193664550781], [878.2341003417969, 543.8869018554688], [430.59812927246094, 628.2657470703125], [959.6835632324219, 530.6246337890625], [1677.7238159179688, 288.93731689453125], [525.5458526611328, 420.8253173828125], [1800.9434814453125, 330.6902770996094]]",1727365120,448,yolo26s.pt,MOT17-04
972,231.05596499226522,13,"[909, 911, 1330, 1454, 944, 1531, 1517, 1513, 1423, 1448, 1413, 1552, 1587]","[[927.6522827148438, 929.5275268554688, 997.2020874023438, 1080.0], [1572.0093994140625, 583.0023803710938, 1678.6566162109375, 825.3565063476562], [332.1339111328125, 807.4835205078125, 418.74371337890625, 1070.8779296875], [322.8634948730469, 434.89385986328125, 386.93780517578125, 626.9197998046875], [1719.300048828125, 451.60723876953125, 1794.9505615234375, 665.8171997070312], [1736.454345703125, 668.98828125, 1831.0826416015625, 921.3468017578125], [1206.7657470703125, 705.1275634765625, 1298.0885009765625, 971.8486938476562], [1159.4259033203125, 101.18734741210938, 1222.047607421875, 267.17156982421875], [845.40966796875, 337.175048828125, 910.2479858398438, 542.7775268554688], [392.8429260253906, 417.5859375, 466.4557800292969, 632.1203002929688], [925.7056274414062, 322.71533203125, 993.0276489257812, 529.7803344726562], [1648.96337890625, 128.22105407714844, 1707.1959228515625, 290.15350341796875], [492.93646240234375, 240.22142028808594, 558.375244140625, 423.43609619140625]]","[0.7465105652809143, 0.5315919518470764, 0.8771203756332397, 0.4351474940776825, 0.6413278579711914, 0.6395518779754639, 0.8717893362045288, 0.3010549247264862, 0.5917739272117615, 0.37595880031585693, 0.6892692446708679, 0.5098649263381958, 0.3448643088340759]","[[962.4271850585938, 1080.0], [1625.3330078125, 825.3565063476562], [375.4388122558594, 1070.8779296875], [354.90065002441406, 626.9197998046875], [1757.1253051757812, 665.8171997070312], [1783.7684936523438, 921.3468017578125], [1252.4271240234375, 971.8486938476562], [1190.7367553710938, 267.17156982421875], [877.8288269042969, 542.7775268554688], [429.64935302734375, 632.1203002929688], [959.3666381835938, 529.7803344726562], [1678.0796508789062, 290.15350341796875], [525.6558532714844, 423.43609619140625]]",1727365120,448,yolo26s.pt,MOT17-04
973,233.5780530120246,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1423, 1448, 1413, 1552, 1587, 1590, 1571]","[[927.3630981445312, 929.9171142578125, 996.5223388671875, 1080.0], [1572.5406494140625, 582.5858764648438, 1679.0611572265625, 825.2500610351562], [332.6441650390625, 809.1135864257812, 419.2778625488281, 1070.2850341796875], [323.95684814453125, 437.10223388671875, 386.7308654785156, 627.4212646484375], [1718.9345703125, 451.2448425292969, 1794.87060546875, 666.24609375], [1737.01904296875, 668.8965454101562, 1831.8756103515625, 921.8712768554688], [1205.3687744140625, 704.2394409179688, 1297.0302734375, 971.7916870117188], [844.6698608398438, 336.4720764160156, 909.5921630859375, 543.4834594726562], [392.8123779296875, 420.08782958984375, 466.90997314453125, 636.2775268554688], [925.6422119140625, 321.718994140625, 993.332275390625, 531.008056640625], [1649.2891845703125, 128.44287109375, 1708.0908203125, 291.34735107421875], [493.0709533691406, 240.7726287841797, 558.7501831054688, 424.9992370605469], [387.0303039550781, 416.92877197265625, 466.8113708496094, 639.6589965820312], [1776.536376953125, 164.20941162109375, 1833.1697998046875, 333.4621276855469]]","[0.7488734722137451, 0.4987962543964386, 0.8750247955322266, 0.4338875412940979, 0.5805312991142273, 0.47386476397514343, 0.8584374785423279, 0.6031824350357056, 0.3833051323890686, 0.6744399070739746, 0.4843939244747162, 0.29877719283103943, 0.331083208322525, 0.3353625237941742]","[[961.9427185058594, 1080.0], [1625.8009033203125, 825.2500610351562], [375.9610137939453, 1070.2850341796875], [355.34385681152344, 627.4212646484375], [1756.902587890625, 666.24609375], [1784.4473266601562, 921.8712768554688], [1251.1995239257812, 971.7916870117188], [877.1310119628906, 543.4834594726562], [429.8611755371094, 636.2775268554688], [959.4872436523438, 531.008056640625], [1678.6900024414062, 291.34735107421875], [525.9105682373047, 424.9992370605469], [426.92083740234375, 639.6589965820312], [1804.8530883789062, 333.4621276855469]]",1727381504,448,yolo26s.pt,MOT17-04
974,232.0780189911602,13,"[909, 911, 1330, 1454, 944, 1531, 1517, 1423, 1413, 1552, 1587, 1571, 1513]","[[926.5953979492188, 929.7734985351562, 995.5081176757812, 1080.0], [1573.76708984375, 588.493408203125, 1677.7376708984375, 824.8301391601562], [333.2720947265625, 810.14501953125, 420.293212890625, 1069.816650390625], [324.5443115234375, 438.0938720703125, 386.4881896972656, 628.363525390625], [1718.9219970703125, 450.6513671875, 1794.9315185546875, 666.0872192382812], [1737.1500244140625, 668.9902954101562, 1832.1563720703125, 922.2588500976562], [1202.94384765625, 703.2255859375, 1295.185546875, 972.5211181640625], [844.7261962890625, 335.7351989746094, 909.209228515625, 542.211669921875], [925.6616821289062, 321.40875244140625, 993.3588256835938, 531.9374389648438], [1650.6343994140625, 128.38265991210938, 1709.269775390625, 289.9692687988281], [493.776123046875, 242.15457153320312, 559.3018188476562, 426.5761413574219], [1778.135986328125, 167.38021850585938, 1834.600341796875, 334.9924011230469], [1163.1104736328125, 102.62012481689453, 1225.913818359375, 269.2704162597656]]","[0.6820755004882812, 0.5133794546127319, 0.8803967833518982, 0.45994940400123596, 0.6745545864105225, 0.5288777351379395, 0.866413950920105, 0.5886945128440857, 0.7225853204727173, 0.5238259434700012, 0.30477750301361084, 0.45990365743637085, 0.3133801817893982]","[[961.0517578125, 1080.0], [1625.7523803710938, 824.8301391601562], [376.78265380859375, 1069.816650390625], [355.51625061035156, 628.363525390625], [1756.9267578125, 666.0872192382812], [1784.6531982421875, 922.2588500976562], [1249.064697265625, 972.5211181640625], [876.9677124023438, 542.211669921875], [959.51025390625, 531.9374389648438], [1679.9520874023438, 289.9692687988281], [526.5389709472656, 426.5761413574219], [1806.3681640625, 334.9924011230469], [1194.5121459960938, 269.2704162597656]]",1727381504,448,yolo26s.pt,MOT17-04
975,232.1966490126215,14,"[909, 911, 1330, 1454, 944, 1531, 1517, 1423, 1413, 1552, 1587, 1571, 1513, 1448]","[[926.0496826171875, 930.57568359375, 994.2860107421875, 1080.0], [1574.2674560546875, 590.7471313476562, 1677.54296875, 825.2537841796875], [333.71746826171875, 811.9996948242188, 421.386962890625, 1070.703857421875], [325.1810302734375, 438.092041015625, 385.892822265625, 626.265625], [1718.9505615234375, 449.73480224609375, 1795.32421875, 666.3441772460938], [1737.2691650390625, 669.3001098632812, 1832.362548828125, 922.4098510742188], [1200.6395263671875, 701.46826171875, 1292.9744873046875, 971.3739013671875], [844.9010009765625, 335.3941345214844, 908.8681030273438, 541.0813598632812], [925.3311157226562, 320.86749267578125, 993.1038208007812, 533.2036743164062], [1652.2161865234375, 128.6477813720703, 1711.062255859375, 290.0506896972656], [493.669677734375, 243.1393280029297, 559.1422119140625, 428.1645812988281], [1779.134033203125, 168.51197814941406, 1835.5115966796875, 335.0794982910156], [1165.095458984375, 103.09503173828125, 1227.49072265625, 269.0736389160156], [390.8957214355469, 422.501953125, 465.4917907714844, 639.7069091796875]]","[0.7348166704177856, 0.5204639434814453, 0.8844093084335327, 0.5115560293197632, 0.5943818092346191, 0.5784298181533813, 0.8722390532493591, 0.6421507000923157, 0.7338992357254028, 0.5158650279045105, 0.31859591603279114, 0.44883155822753906, 0.3341935873031616, 0.4276833236217499]","[[960.1678466796875, 1080.0], [1625.9052124023438, 825.2537841796875], [377.5522155761719, 1070.703857421875], [355.53692626953125, 626.265625], [1757.1373901367188, 666.3441772460938], [1784.8158569335938, 922.4098510742188], [1246.8070068359375, 971.3739013671875], [876.8845520019531, 541.0813598632812], [959.2174682617188, 533.2036743164062], [1681.6392211914062, 290.0506896972656], [526.4059448242188, 428.1645812988281], [1807.3228149414062, 335.0794982910156], [1196.2930908203125, 269.0736389160156], [428.1937561035156, 639.7069091796875]]",1727381504,448,yolo26s.pt,MOT17-04
976,231.1108720023185,15,"[909, 911, 1330, 1454, 944, 1531, 1517, 1423, 1413, 1552, 1587, 1571, 1513, 1592, 1448]","[[925.5062866210938, 931.2455444335938, 993.1771850585938, 1080.0], [1573.93798828125, 588.7671508789062, 1678.2215576171875, 825.5692749023438], [333.9164123535156, 813.0780029296875, 422.48699951171875, 1072.1912841796875], [325.0453186035156, 438.2650451660156, 385.42962646484375, 626.5319213867188], [1719.332763671875, 450.53497314453125, 1795.2462158203125, 666.0277099609375], [1737.5361328125, 669.6912841796875, 1832.60888671875, 921.98681640625], [1199.2366943359375, 700.4514770507812, 1291.15283203125, 970.065673828125], [844.6070556640625, 334.20196533203125, 908.0928955078125, 539.5205688476562], [924.5668334960938, 320.5794372558594, 991.811767578125, 533.0289306640625], [1653.8472900390625, 128.70050048828125, 1712.141357421875, 288.1657409667969], [493.5158996582031, 243.8584747314453, 559.6759033203125, 432.1551208496094], [1779.5849609375, 167.2900390625, 1836.9747314453125, 336.9443054199219], [1167.5882568359375, 103.45870208740234, 1229.4765625, 268.505859375], [322.48089599609375, 266.34442138671875, 382.9997863769531, 439.66583251953125], [389.065185546875, 423.47430419921875, 465.02813720703125, 645.1480102539062]]","[0.7424514293670654, 0.4934157133102417, 0.8839051127433777, 0.5267162919044495, 0.6829884648323059, 0.6281303763389587, 0.8715246915817261, 0.6639986038208008, 0.6868007779121399, 0.5115748047828674, 0.34363508224487305, 0.4391043782234192, 0.3424566388130188, 0.34559836983680725, 0.4841235280036926]","[[959.3417358398438, 1080.0], [1626.0797729492188, 825.5692749023438], [378.2017059326172, 1072.1912841796875], [355.2374725341797, 626.5319213867188], [1757.2894897460938, 666.0277099609375], [1785.072509765625, 921.98681640625], [1245.1947631835938, 970.065673828125], [876.3499755859375, 539.5205688476562], [958.1893005371094, 533.0289306640625], [1682.9943237304688, 288.1657409667969], [526.5959014892578, 432.1551208496094], [1808.2798461914062, 336.9443054199219], [1198.5324096679688, 268.505859375], [352.74034118652344, 439.66583251953125], [427.0466613769531, 645.1480102539062]]",1727381504,448,yolo26s.pt,MOT17-04
977,235.832678998122,16,"[909, 911, 1330, 1454, 944, 1531, 1517, 1423, 1413, 1552, 1587, 1571, 1513, 1592, 1448, 1593]","[[924.708251953125, 932.0418701171875, 991.8984985351562, 1080.0], [1573.325927734375, 585.0198974609375, 1679.2255859375, 826.1063842773438], [334.0766296386719, 815.3108520507812, 423.69390869140625, 1075.36181640625], [324.39117431640625, 439.24664306640625, 384.9391784667969, 629.2062377929688], [1719.4796142578125, 451.16827392578125, 1795.297607421875, 666.1447143554688], [1737.56787109375, 669.57861328125, 1833.165283203125, 922.484619140625], [1198.1695556640625, 697.9227294921875, 1290.5045166015625, 969.8135986328125], [845.0550537109375, 333.83270263671875, 907.72705078125, 536.9992065429688], [923.8955078125, 320.0595703125, 990.8757934570312, 533.260986328125], [1656.001708984375, 129.20945739746094, 1713.97900390625, 287.9578857421875], [492.87200927734375, 245.27720642089844, 559.040283203125, 434.2549743652344], [1779.7724609375, 167.33631896972656, 1836.7327880859375, 336.33392333984375], [1169.631103515625, 104.76512908935547, 1230.643798828125, 268.4720153808594], [322.0594482421875, 267.3718566894531, 382.8753967285156, 441.49462890625], [388.5502624511719, 425.4709167480469, 464.30511474609375, 646.9441528320312], [389.4910583496094, 425.8267517089844, 463.8170471191406, 647.4580688476562]]","[0.7030971646308899, 0.49133720993995667, 0.8776321411132812, 0.5711904764175415, 0.6458036303520203, 0.6164401173591614, 0.8718703389167786, 0.6098473072052002, 0.635725736618042, 0.5099838972091675, 0.3756134510040283, 0.4626155495643616, 0.32412654161453247, 0.3765035569667816, 0.37574514746665955, 0.31440380215644836]","[[958.3033752441406, 1080.0], [1626.2757568359375, 826.1063842773438], [378.88526916503906, 1075.36181640625], [354.66517639160156, 629.2062377929688], [1757.3886108398438, 666.1447143554688], [1785.3665771484375, 922.484619140625], [1244.3370361328125, 969.8135986328125], [876.3910522460938, 536.9992065429688], [957.3856506347656, 533.260986328125], [1684.9903564453125, 287.9578857421875], [525.9561462402344, 434.2549743652344], [1808.2526245117188, 336.33392333984375], [1200.137451171875, 268.4720153808594], [352.46742248535156, 441.49462890625], [426.4276885986328, 646.9441528320312], [426.654052734375, 647.4580688476562]]",1726922752,448,yolo26s.pt,MOT17-04
978,231.8896860087989,15,"[909, 911, 1330, 1454, 944, 1531, 1517, 1423, 1413, 1552, 1587, 1571, 1513, 1592, 1448]","[[923.54638671875, 933.0853881835938, 989.972412109375, 1080.0], [1574.0802001953125, 589.1951904296875, 1678.218994140625, 825.9610595703125], [334.4317932128906, 817.4789428710938, 424.60687255859375, 1077.59814453125], [318.27545166015625, 438.24969482421875, 381.78485107421875, 634.8450317382812], [1719.60693359375, 451.5776672363281, 1795.1390380859375, 665.4925537109375], [1737.4951171875, 669.7901000976562, 1833.404541015625, 922.8790893554688], [1195.826416015625, 695.6189575195312, 1287.9888916015625, 968.884033203125], [844.985595703125, 332.3721618652344, 907.1343994140625, 534.0633544921875], [923.9033203125, 319.22222900390625, 990.1707153320312, 531.6851806640625], [1656.5560302734375, 130.84947204589844, 1715.225341796875, 291.9896545410156], [493.4826354980469, 246.32113647460938, 559.2310180664062, 434.45709228515625], [1781.6107177734375, 166.91746520996094, 1838.38037109375, 336.2537536621094], [1172.01904296875, 106.55664825439453, 1233.0704345703125, 270.56378173828125], [321.03741455078125, 267.6589050292969, 382.6083068847656, 443.77056884765625], [387.4572448730469, 426.2945556640625, 463.0264587402344, 647.3807983398438]]","[0.7093650698661804, 0.5336518883705139, 0.8407116532325745, 0.5358613133430481, 0.690718412399292, 0.646733283996582, 0.8778888583183289, 0.6196733713150024, 0.6755420565605164, 0.4812202453613281, 0.4227338433265686, 0.4710853695869446, 0.26546967029571533, 0.3476450443267822, 0.28385815024375916]","[[956.7593994140625, 1080.0], [1626.1495971679688, 825.9610595703125], [379.5193328857422, 1077.59814453125], [350.0301513671875, 634.8450317382812], [1757.3729858398438, 665.4925537109375], [1785.4498291015625, 922.8790893554688], [1241.9076538085938, 968.884033203125], [876.0599975585938, 534.0633544921875], [957.0370178222656, 531.6851806640625], [1685.8906860351562, 291.9896545410156], [526.3568267822266, 434.45709228515625], [1809.9955444335938, 336.2537536621094], [1202.5447387695312, 270.56378173828125], [351.82286071777344, 443.77056884765625], [425.2418518066406, 647.3807983398438]]",1727250432,448,yolo26s.pt,MOT17-04
