frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
330,60.0639880003655,9,"[83, 207, 246, 318, 326, 328, 333, 309, 342]","[[1053.4183349609375, 401.4824523925781, 1250.92578125, 1014.4702758789062], [490.9033203125, 456.82708740234375, 533.0226440429688, 562.4877319335938], [867.7572021484375, 417.74346923828125, 1031.1595458984375, 948.9830932617188], [681.6181640625, 492.2845458984375, 731.6944580078125, 600.0498046875], [116.73622131347656, 391.7884216308594, 349.3047180175781, 824.9122924804688], [732.6348266601562, 479.9723205566406, 778.8390502929688, 600.4798583984375], [1761.481689453125, 389.3192443847656, 1920.0, 938.2655029296875], [1459.185302734375, 439.33984375, 1502.888427734375, 545.338623046875], [827.8970947265625, 454.1763916015625, 865.2036743164062, 552.5677490234375]]","[0.86328125, 0.347900390625, 0.7998046875, 0.390869140625, 0.8330078125, 0.461669921875, 0.78662109375, 0.470703125, 0.292724609375]","[[1152.1720581054688, 1014.4702758789062], [511.9629821777344, 562.4877319335938], [949.4583740234375, 948.9830932617188], [706.6563110351562, 600.0498046875], [233.02046966552734, 824.9122924804688], [755.7369384765625, 600.4798583984375], [1840.7408447265625, 938.2655029296875], [1481.036865234375, 545.338623046875], [846.5503845214844, 552.5677490234375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
331,60.1467850001427,8,"[83, 207, 246, 318, 326, 328, 333, 309]","[[1055.6490478515625, 400.9838562011719, 1253.0594482421875, 1014.2077026367188], [490.7565612792969, 457.70855712890625, 532.4833374023438, 562.2506713867188], [869.9000854492188, 418.4107666015625, 1034.13134765625, 948.2962036132812], [682.0078735351562, 491.3028259277344, 732.343505859375, 599.4402465820312], [130.88580322265625, 399.21820068359375, 352.65966796875, 824.1331787109375], [733.202392578125, 480.0038757324219, 779.4956665039062, 600.1702880859375], [1769.7879638671875, 389.3608703613281, 1920.0, 885.5018310546875], [1460.75732421875, 439.251220703125, 1503.7244873046875, 545.5515747070312]]","[0.8505859375, 0.348876953125, 0.8125, 0.35693359375, 0.75537109375, 0.444091796875, 0.7900390625, 0.4697265625]","[[1154.354248046875, 1014.2077026367188], [511.6199493408203, 562.2506713867188], [952.0157165527344, 948.2962036132812], [707.1756896972656, 599.4402465820312], [241.77273559570312, 824.1331787109375], [756.3490295410156, 600.1702880859375], [1844.8939819335938, 885.5018310546875], [1482.2409057617188, 545.5515747070312]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
332,60.38541400039321,8,"[83, 207, 246, 318, 326, 328, 333, 309]","[[1058.94482421875, 398.0510559082031, 1257.944091796875, 1013.5650634765625], [489.82293701171875, 454.9659729003906, 532.0852661132812, 560.7694702148438], [872.7738647460938, 419.6266784667969, 1037.594970703125, 948.1734008789062], [681.5520629882812, 488.4609069824219, 733.2048950195312, 599.485107421875], [142.74526977539062, 407.883544921875, 356.4450988769531, 822.697265625], [734.5717163085938, 480.2901916503906, 780.7938232421875, 599.7772827148438], [1772.6766357421875, 396.646240234375, 1919.38232421875, 869.936767578125], [1463.6572265625, 440.047119140625, 1505.9888916015625, 545.91845703125]]","[0.83935546875, 0.38427734375, 0.82958984375, 0.32177734375, 0.6455078125, 0.365478515625, 0.78271484375, 0.402587890625]","[[1158.4444580078125, 1013.5650634765625], [510.9541015625, 560.7694702148438], [955.1844177246094, 948.1734008789062], [707.3784790039062, 599.485107421875], [249.59518432617188, 822.697265625], [757.6827697753906, 599.7772827148438], [1846.0294799804688, 869.936767578125], [1484.8230590820312, 545.91845703125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
333,60.20089599996936,9,"[83, 207, 246, 318, 326, 328, 333, 309, 345]","[[1057.4095458984375, 399.7049560546875, 1255.883544921875, 1014.9794921875], [490.35693359375, 455.0364685058594, 532.1860961914062, 560.2196655273438], [871.2315063476562, 418.83978271484375, 1035.983642578125, 948.2662353515625], [681.79296875, 488.21417236328125, 733.1182250976562, 598.690185546875], [172.9420623779297, 401.0389404296875, 382.218994140625, 822.3997802734375], [734.8343505859375, 481.2251892089844, 780.4239501953125, 598.8012084960938], [1773.58251953125, 401.3887939453125, 1918.01318359375, 865.54052734375], [1468.1041259765625, 439.5110778808594, 1509.9522705078125, 544.6813354492188], [0.0, 534.6666259765625, 109.71852111816406, 790.3333740234375]]","[0.85498046875, 0.3310546875, 0.8232421875, 0.40771484375, 0.69921875, 0.40576171875, 0.76708984375, 0.3671875, 0.62890625]","[[1156.6465454101562, 1014.9794921875], [511.2715148925781, 560.2196655273438], [953.6075744628906, 948.2662353515625], [707.4555969238281, 598.690185546875], [277.58052825927734, 822.3997802734375], [757.629150390625, 598.8012084960938], [1845.7978515625, 865.54052734375], [1489.0281982421875, 544.6813354492188], [54.85926055908203, 790.3333740234375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
334,60.193784999682975,9,"[83, 207, 246, 318, 326, 328, 333, 309, 345]","[[1057.7978515625, 400.350341796875, 1256.231201171875, 1015.523193359375], [490.69903564453125, 454.7806091308594, 532.1228637695312, 559.1869506835938], [873.6229858398438, 418.81243896484375, 1038.9749755859375, 948.0270385742188], [682.146484375, 489.2373046875, 732.8247680664062, 598.3887329101562], [196.1773681640625, 402.01458740234375, 398.3152770996094, 821.1102905273438], [734.5796508789062, 480.740966796875, 780.621337890625, 599.26953125], [1776.3096923828125, 404.0912170410156, 1918.706787109375, 859.583251953125], [1470.73046875, 438.7497863769531, 1512.5091552734375, 544.7822265625], [0.0, 484.18756103515625, 129.28587341308594, 787.4267578125]]","[0.85595703125, 0.337646484375, 0.82568359375, 0.424560546875, 0.658203125, 0.40576171875, 0.744140625, 0.377685546875, 0.76171875]","[[1157.0145263671875, 1015.523193359375], [511.41094970703125, 559.1869506835938], [956.2989807128906, 948.0270385742188], [707.4856262207031, 598.3887329101562], [297.24632263183594, 821.1102905273438], [757.6004943847656, 599.26953125], [1847.5082397460938, 859.583251953125], [1491.6198120117188, 544.7822265625], [64.64293670654297, 787.4267578125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
335,59.99413600011394,9,"[83, 207, 246, 318, 326, 328, 333, 309, 345]","[[1058.3760986328125, 400.8797607421875, 1256.9532470703125, 1015.4550170898438], [489.68511962890625, 453.0179138183594, 532.1622314453125, 560.4683837890625], [874.7720947265625, 418.5230712890625, 1040.9293212890625, 948.21337890625], [681.8517456054688, 487.43731689453125, 733.14208984375, 598.2824096679688], [209.0112762451172, 401.36553955078125, 406.7125549316406, 820.7066040039062], [735.2692260742188, 482.2100524902344, 781.0020141601562, 599.99853515625], [1780.248046875, 409.4076843261719, 1920.0, 858.620849609375], [1472.6866455078125, 436.8097839355469, 1514.517822265625, 544.2791748046875], [5.984729766845703, 490.0578308105469, 133.984375, 785.1244506835938]]","[0.861328125, 0.327880859375, 0.82861328125, 0.422119140625, 0.572265625, 0.432373046875, 0.71923828125, 0.398193359375, 0.744140625]","[[1157.6646728515625, 1015.4550170898438], [510.9236755371094, 560.4683837890625], [957.8507080078125, 948.21337890625], [707.4969177246094, 598.2824096679688], [307.8619155883789, 820.7066040039062], [758.1356201171875, 599.99853515625], [1850.1240234375, 858.620849609375], [1493.6022338867188, 544.2791748046875], [69.98455238342285, 785.1244506835938]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
336,60.22841399999379,8,"[83, 246, 318, 326, 328, 333, 309, 345]","[[1056.8641357421875, 400.5357360839844, 1255.5777587890625, 1015.9797973632812], [875.6715087890625, 419.7879638671875, 1042.2537841796875, 949.1112670898438], [680.7892456054688, 486.2287292480469, 733.1192626953125, 599.8887939453125], [220.8653106689453, 400.2174377441406, 416.3252868652344, 821.5919799804688], [734.9293212890625, 483.31463623046875, 781.1809692382812, 601.9368896484375], [1787.0784912109375, 420.5660705566406, 1920.0, 864.7086181640625], [1474.66259765625, 434.29736328125, 1517.1524658203125, 544.7864990234375], [4.9212965965271, 475.78143310546875, 140.18756103515625, 786.9942626953125]]","[0.87060546875, 0.8310546875, 0.42236328125, 0.62158203125, 0.422119140625, 0.42529296875, 0.4658203125, 0.7607421875]","[[1156.220947265625, 1015.9797973632812], [958.962646484375, 949.1112670898438], [706.9542541503906, 599.8887939453125], [318.59529876708984, 821.5919799804688], [758.0551452636719, 601.9368896484375], [1853.5392456054688, 864.7086181640625], [1495.9075317382812, 544.7864990234375], [72.55442881584167, 786.9942626953125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
337,60.60541299984834,9,"[83, 246, 318, 326, 328, 333, 309, 345, 207]","[[1056.96240234375, 402.061279296875, 1255.4251708984375, 1016.7276000976562], [876.2352905273438, 419.5743103027344, 1043.575439453125, 949.0371704101562], [680.2754516601562, 486.05645751953125, 732.6781616210938, 600.23193359375], [231.51206970214844, 401.7705993652344, 425.5875549316406, 822.2618408203125], [734.4540405273438, 483.1679992675781, 780.4821166992188, 601.0084838867188], [1794.487060546875, 417.93841552734375, 1920.0, 862.50927734375], [1475.7593994140625, 433.494140625, 1518.7335205078125, 545.940185546875], [1.4728519916534424, 450.4657287597656, 147.08775329589844, 785.7022705078125], [491.6514892578125, 452.5651550292969, 528.4676513671875, 543.885498046875]]","[0.86474609375, 0.82177734375, 0.379150390625, 0.78955078125, 0.4375, 0.57763671875, 0.4580078125, 0.81005859375, 0.271240234375]","[[1156.1937866210938, 1016.7276000976562], [959.9053649902344, 949.0371704101562], [706.476806640625, 600.23193359375], [328.54981231689453, 822.2618408203125], [757.4680786132812, 601.0084838867188], [1857.2435302734375, 862.50927734375], [1497.2464599609375, 545.940185546875], [74.28030264377594, 785.7022705078125], [510.0595703125, 543.885498046875]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
338,60.18050600005154,7,"[83, 246, 318, 326, 328, 309, 345]","[[1058.991455078125, 400.16351318359375, 1258.8321533203125, 1017.2828979492188], [876.9368286132812, 417.9728088378906, 1044.6285400390625, 947.21630859375], [677.218017578125, 481.0967712402344, 732.0946655273438, 600.9105834960938], [240.04489135742188, 404.8992919921875, 433.0636901855469, 822.2952880859375], [733.7967529296875, 481.9929504394531, 780.6817016601562, 601.7532348632812], [1479.0128173828125, 432.25152587890625, 1522.8616943359375, 546.2547607421875], [1.5529425144195557, 442.75140380859375, 150.30995178222656, 784.966064453125]]","[0.85888671875, 0.80908203125, 0.4267578125, 0.77001953125, 0.441650390625, 0.4736328125, 0.82373046875]","[[1158.9118041992188, 1017.2828979492188], [960.7826843261719, 947.21630859375], [704.6563415527344, 600.9105834960938], [336.5542907714844, 822.2952880859375], [757.2392272949219, 601.7532348632812], [1500.937255859375, 546.2547607421875], [75.93144714832306, 784.966064453125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
339,60.026951000054396,8,"[83, 246, 318, 326, 328, 309, 345, 352]","[[1060.4456787109375, 398.89874267578125, 1261.57763671875, 1018.0366821289062], [877.424560546875, 417.22705078125, 1045.8447265625, 947.7677612304688], [676.485107421875, 480.317138671875, 731.4630737304688, 600.090576171875], [243.82618713378906, 425.7552490234375, 433.0408935546875, 822.6318359375], [733.9445190429688, 481.82080078125, 780.906982421875, 601.7536010742188], [1481.9522705078125, 432.74810791015625, 1525.8472900390625, 546.5137329101562], [1.0081157684326172, 433.9511413574219, 153.07568359375, 783.6209716796875], [1835.45166015625, 710.8333129882812, 1920.0, 858.5]]","[0.86328125, 0.79931640625, 0.40869140625, 0.7763671875, 0.43994140625, 0.378173828125, 0.83251953125, 0.407958984375]","[[1161.0116577148438, 1018.0366821289062], [961.6346435546875, 947.7677612304688], [703.9740905761719, 600.090576171875], [338.4335403442383, 822.6318359375], [757.4257507324219, 601.7536010742188], [1503.8997802734375, 546.5137329101562], [77.04189968109131, 783.6209716796875], [1877.725830078125, 858.5]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
340,60.251987999890844,7,"[83, 246, 318, 326, 328, 309, 345]","[[1060.713134765625, 400.4884033203125, 1261.735107421875, 1018.4520263671875], [878.8260498046875, 418.4619140625, 1047.2275390625, 948.668212890625], [676.8328247070312, 480.5993347167969, 732.23583984375, 601.3948974609375], [245.10855102539062, 413.42010498046875, 442.98687744140625, 822.8172607421875], [733.9440307617188, 481.4753723144531, 781.0458984375, 602.0218505859375], [1483.5054931640625, 432.14227294921875, 1527.4625244140625, 545.2457275390625], [1.738479495048523, 434.6659240722656, 154.84608459472656, 786.1309814453125]]","[0.873046875, 0.798828125, 0.4248046875, 0.78759765625, 0.4375, 0.38623046875, 0.8251953125]","[[1161.22412109375, 1018.4520263671875], [963.0267944335938, 948.668212890625], [704.5343322753906, 601.3948974609375], [344.04771423339844, 822.8172607421875], [757.4949645996094, 602.0218505859375], [1505.4840087890625, 545.2457275390625], [78.29228204488754, 786.1309814453125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
341,60.402599000099144,8,"[83, 246, 318, 326, 328, 309, 345, 207]","[[1063.311767578125, 397.5223388671875, 1265.8282470703125, 1017.77392578125], [879.7646484375, 419.2083435058594, 1047.2786865234375, 947.6339111328125], [678.3955078125, 483.4578857421875, 733.2969360351562, 603.5233764648438], [251.46531677246094, 437.5491943359375, 441.4372253417969, 822.8965454101562], [734.0929565429688, 481.8908386230469, 780.9448852539062, 601.5686645507812], [1487.645263671875, 431.2448425292969, 1533.1185302734375, 545.450927734375], [1.6748405694961548, 433.0861511230469, 155.75584411621094, 786.3291015625], [493.0151672363281, 456.3647155761719, 526.7301025390625, 536.5258178710938]]","[0.87060546875, 0.7939453125, 0.38330078125, 0.7890625, 0.44140625, 0.343505859375, 0.810546875, 0.2705078125]","[[1164.5700073242188, 1017.77392578125], [963.5216674804688, 947.6339111328125], [705.8462219238281, 603.5233764648438], [346.4512710571289, 822.8965454101562], [757.5189208984375, 601.5686645507812], [1510.3818969726562, 545.450927734375], [78.71534234285355, 786.3291015625], [509.8726348876953, 536.5258178710938]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
342,59.82759900007295,7,"[83, 246, 318, 326, 328, 309, 345]","[[1065.4775390625, 396.8221740722656, 1269.4132080078125, 1019.2957763671875], [881.950439453125, 418.7998046875, 1049.810791015625, 947.9318237304688], [679.4568481445312, 482.12664794921875, 734.3555908203125, 602.4202270507812], [256.4027404785156, 440.4148864746094, 447.8698425292969, 822.6961059570312], [735.9611206054688, 484.8038024902344, 781.295654296875, 600.838623046875], [1487.467529296875, 432.1537780761719, 1532.4498291015625, 544.3021240234375], [2.680957078933716, 434.85150146484375, 155.94699096679688, 785.6050415039062]]","[0.87841796875, 0.7998046875, 0.40087890625, 0.802734375, 0.410888671875, 0.385009765625, 0.8037109375]","[[1167.4453735351562, 1019.2957763671875], [965.880615234375, 947.9318237304688], [706.9062194824219, 602.4202270507812], [352.13629150390625, 822.6961059570312], [758.6283874511719, 600.838623046875], [1509.9586791992188, 544.3021240234375], [79.3139740228653, 785.6050415039062]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
343,84.7686980000617,6,"[83, 246, 318, 326, 328, 345]","[[1066.1876220703125, 396.98443603515625, 1270.78955078125, 1019.4525756835938], [883.2980346679688, 418.09234619140625, 1051.27587890625, 947.4959716796875], [679.242431640625, 480.8183288574219, 734.830810546875, 602.8110961914062], [253.15931701660156, 425.8376770019531, 453.019775390625, 822.5035400390625], [736.7080078125, 484.7864685058594, 781.3826293945312, 599.4428100585938], [1.9976178407669067, 435.1666259765625, 156.87733459472656, 789.450439453125]]","[0.87841796875, 0.798828125, 0.43359375, 0.7802734375, 0.421630859375, 0.78173828125]","[[1168.4885864257812, 1019.4525756835938], [967.2869567871094, 947.4959716796875], [707.03662109375, 602.8110961914062], [353.0895462036133, 822.5035400390625], [759.0453186035156, 599.4428100585938], [79.43747621774673, 789.450439453125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
344,62.23998699988442,6,"[83, 246, 318, 326, 328, 345]","[[1066.195068359375, 396.9247741699219, 1271.46875, 1019.6376953125], [884.3919677734375, 419.33856201171875, 1052.2684326171875, 949.1227416992188], [679.1882934570312, 480.3404235839844, 734.9810180664062, 602.9530639648438], [253.8152313232422, 418.4128112792969, 457.0896301269531, 819.0213012695312], [736.62841796875, 484.4884338378906, 781.7568969726562, 600.3194580078125], [1.4976269006729126, 435.3219909667969, 156.7040252685547, 790.1096801757812]]","[0.8798828125, 0.8056640625, 0.443603515625, 0.8134765625, 0.426025390625, 0.81005859375]","[[1168.8319091796875, 1019.6376953125], [968.3302001953125, 949.1227416992188], [707.0846557617188, 602.9530639648438], [355.45243072509766, 819.0213012695312], [759.1926574707031, 600.3194580078125], [79.1008260846138, 790.1096801757812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
