frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,10,"[337, 355, 356, 357, 359, 106, 364, 383, 358, 360]","[[1493.1676025390625, 412.63525390625, 1697.2733154296875, 828.3746948242188], [588.1866455078125, 441.48431396484375, 685.8013916015625, 708.4296264648438], [459.281982421875, 443.54931640625, 579.4002685546875, 733.40673828125], [1252.3905029296875, 445.1688232421875, 1285.6737060546875, 544.4474487304688], [931.5025634765625, 434.9293518066406, 967.7205810546875, 518.4566650390625], [1591.80126953125, 425.2290954589844, 1770.8388671875, 800.8916625976562], [1080.021484375, 432.0785827636719, 1138.0235595703125, 597.4251708984375], [1427.7333984375, 446.7235412597656, 1460.435302734375, 558.1066284179688], [725.948974609375, 461.0380859375, 765.640380859375, 568.371826171875], [1017.9994506835938, 434.1668701171875, 1057.22509765625, 531.539306640625]]","[0.9318382143974304, 0.5156439542770386, 0.9027786254882812, 0.6223779320716858, 0.3690594434738159, 0.547816812992096, 0.49306461215019226, 0.5203587412834167, 0.5290580987930298, 0.2685193717479706]","[[1595.220458984375, 828.3746948242188], [636.9940185546875, 708.4296264648438], [519.3411254882812, 733.40673828125], [1269.0321044921875, 544.4474487304688], [949.611572265625, 518.4566650390625], [1681.320068359375, 800.8916625976562], [1109.0225219726562, 597.4251708984375], [1444.0843505859375, 558.1066284179688], [745.794677734375, 568.371826171875], [1037.6122741699219, 531.539306640625]]",1820213248,576,yolo26l.pt,MOT17-02
24,,10,"[337, 355, 356, 357, 359, 106, 364, 383, 358, 360]","[[1493.70654296875, 411.17523193359375, 1702.443603515625, 828.8681640625], [588.3611450195312, 441.2293395996094, 686.7221069335938, 708.4828491210938], [461.0944519042969, 442.9169616699219, 581.0513305664062, 733.3261108398438], [1251.8963623046875, 444.6539611816406, 1285.5145263671875, 544.3554077148438], [931.43115234375, 435.0460205078125, 967.4520874023438, 518.3346557617188], [1619.711181640625, 422.2109375, 1795.428466796875, 800.6419677734375], [1079.6322021484375, 432.29595947265625, 1137.78955078125, 598.1179809570312], [1430.7537841796875, 441.6294860839844, 1465.882568359375, 558.32568359375], [724.708251953125, 464.40185546875, 765.9085693359375, 573.0518188476562], [1017.699462890625, 432.04071044921875, 1057.5950927734375, 531.4852294921875]]","[0.9311888217926025, 0.8941799402236938, 0.9244329929351807, 0.614418625831604, 0.3480251133441925, 0.8841339349746704, 0.37811279296875, 0.5611316561698914, 0.5299623608589172, 0.3564431667327881]","[[1598.0750732421875, 828.8681640625], [637.5416259765625, 708.4828491210938], [521.0728912353516, 733.3261108398438], [1268.7054443359375, 544.3554077148438], [949.4416198730469, 518.3346557617188], [1707.56982421875, 800.6419677734375], [1108.7108764648438, 598.1179809570312], [1448.3181762695312, 558.32568359375], [745.3084106445312, 573.0518188476562], [1037.6472778320312, 531.4852294921875]]",1832943616,576,yolo26l.pt,MOT17-02
25,,11,"[337, 355, 356, 357, 359, 106, 364, 383, 358, 360, 389]","[[1495.30517578125, 407.77398681640625, 1708.382568359375, 829.7391357421875], [588.0899658203125, 441.6986389160156, 687.3759765625, 710.3314819335938], [463.3764953613281, 442.3418884277344, 582.8745727539062, 732.9733276367188], [1250.7628173828125, 444.9983215332031, 1284.5106201171875, 544.3165283203125], [931.3919067382812, 435.2302551269531, 966.9955444335938, 517.905517578125], [1639.938720703125, 420.7376403808594, 1813.40673828125, 800.5404663085938], [1079.64453125, 431.8768005371094, 1137.76611328125, 598.220703125], [1432.221923828125, 439.8424987792969, 1468.990478515625, 558.1212158203125], [724.2123413085938, 467.7000732421875, 765.5905151367188, 573.8058471679688], [1017.031005859375, 431.82781982421875, 1056.9573974609375, 531.600341796875], [1840.5316162109375, 457.5820007324219, 1916.6080322265625, 654.7388916015625]]","[0.9183030128479004, 0.9017672538757324, 0.9190865755081177, 0.6678634881973267, 0.3369782865047455, 0.8529243469238281, 0.3842090368270874, 0.6007447838783264, 0.5644717812538147, 0.347133070230484, 0.322054386138916]","[[1601.8438720703125, 829.7391357421875], [637.7329711914062, 710.3314819335938], [523.1255340576172, 732.9733276367188], [1267.63671875, 544.3165283203125], [949.1937255859375, 517.905517578125], [1726.6727294921875, 800.5404663085938], [1108.705322265625, 598.220703125], [1450.606201171875, 558.1212158203125], [744.9014282226562, 573.8058471679688], [1036.9942016601562, 531.600341796875], [1878.56982421875, 654.7388916015625]]",1825357824,576,yolo26l.pt,MOT17-02
26,,9,"[337, 355, 356, 357, 106, 364, 383, 358, 389]","[[1500.102783203125, 405.2001953125, 1714.9053955078125, 829.802490234375], [587.9025268554688, 442.10186767578125, 687.6061401367188, 711.1972045898438], [465.2640380859375, 442.72943115234375, 584.0938720703125, 732.942626953125], [1250.31982421875, 445.1386413574219, 1284.22265625, 544.2578735351562], [1658.07275390625, 416.8955993652344, 1831.8245849609375, 800.0355834960938], [1079.080810546875, 431.8238830566406, 1137.3974609375, 599.0076293945312], [1432.933349609375, 444.7951965332031, 1469.5731201171875, 558.1561279296875], [722.7617797851562, 464.28997802734375, 766.298828125, 573.6958618164062], [1840.82080078125, 458.1932373046875, 1916.5423583984375, 654.3914184570312]]","[0.8872162103652954, 0.8918569087982178, 0.9106433391571045, 0.6751982569694519, 0.8574068546295166, 0.4115491509437561, 0.6242802739143372, 0.6196874976158142, 0.26121699810028076]","[[1607.5040893554688, 829.802490234375], [637.7543334960938, 711.1972045898438], [524.678955078125, 732.942626953125], [1267.271240234375, 544.2578735351562], [1744.9486694335938, 800.0355834960938], [1108.2391357421875, 599.0076293945312], [1451.2532348632812, 558.1561279296875], [744.5303039550781, 573.6958618164062], [1878.6815795898438, 654.3914184570312]]",1825472512,576,yolo26l.pt,MOT17-02
27,,8,"[337, 355, 356, 357, 106, 364, 383, 358]","[[1506.982177734375, 403.5579528808594, 1721.2115478515625, 829.325439453125], [587.5072021484375, 443.0437316894531, 687.3126220703125, 712.13330078125], [467.4739074707031, 443.4310302734375, 585.286865234375, 732.9323120117188], [1250.12939453125, 445.2110290527344, 1284.1121826171875, 544.09326171875], [1672.2154541015625, 415.2997131347656, 1846.02294921875, 800.0111083984375], [1080.185546875, 431.7541198730469, 1138.250244140625, 599.56396484375], [1433.699951171875, 439.79425048828125, 1473.43505859375, 558.2611083984375], [722.8110961914062, 462.23284912109375, 767.812255859375, 573.5527954101562]]","[0.904331386089325, 0.8898614048957825, 0.9108946919441223, 0.6742176413536072, 0.8144445419311523, 0.3618297278881073, 0.6208367347717285, 0.5895950198173523]","[[1614.0968627929688, 829.325439453125], [637.409912109375, 712.13330078125], [526.3803863525391, 732.9323120117188], [1267.1207885742188, 544.09326171875], [1759.1192016601562, 800.0111083984375], [1109.2178955078125, 599.56396484375], [1453.5675048828125, 558.2611083984375], [745.3116760253906, 573.5527954101562]]",1825488896,576,yolo26l.pt,MOT17-02
28,,8,"[337, 355, 356, 357, 106, 364, 383, 358]","[[1517.71630859375, 402.1298828125, 1729.2987060546875, 828.848876953125], [587.3716430664062, 443.9131164550781, 687.6095581054688, 714.2496337890625], [470.43212890625, 443.7854309082031, 587.2791748046875, 733.3245849609375], [1249.6009521484375, 444.98712158203125, 1283.8017578125, 544.0806274414062], [1681.670654296875, 414.7364807128906, 1854.9173583984375, 799.4267578125], [1081.1568603515625, 432.3018798828125, 1138.1143798828125, 597.781005859375], [1433.763671875, 434.7814636230469, 1476.9422607421875, 559.0872192382812], [722.597412109375, 461.7634582519531, 768.28369140625, 573.89111328125]]","[0.9012267589569092, 0.8970634341239929, 0.898889422416687, 0.6905048489570618, 0.8544433116912842, 0.26501524448394775, 0.6191380620002747, 0.5411251783370972]","[[1623.5075073242188, 828.848876953125], [637.4906005859375, 714.2496337890625], [528.8556518554688, 733.3245849609375], [1266.7013549804688, 544.0806274414062], [1768.2940063476562, 799.4267578125], [1109.6356201171875, 597.781005859375], [1455.3529663085938, 559.0872192382812], [745.4405517578125, 573.89111328125]]",1825259520,576,yolo26l.pt,MOT17-02
29,,8,"[337, 355, 356, 357, 106, 364, 383, 358]","[[1530.5457763671875, 398.59552001953125, 1738.364990234375, 827.3858642578125], [588.4217529296875, 444.44110107421875, 688.3670654296875, 714.7670288085938], [471.7654724121094, 443.83917236328125, 587.8290405273438, 733.69775390625], [1249.3525390625, 444.8670959472656, 1283.5869140625, 543.9528198242188], [1689.713623046875, 414.68951416015625, 1864.9852294921875, 800.6951904296875], [1081.0997314453125, 432.240234375, 1138.174072265625, 598.8323364257812], [1434.4903564453125, 432.19818115234375, 1479.849853515625, 559.41162109375], [722.6439208984375, 460.6571044921875, 768.8433837890625, 573.6710815429688]]","[0.900621771812439, 0.8974775671958923, 0.9046640992164612, 0.6716470122337341, 0.8929541707038879, 0.2563021183013916, 0.6801459193229675, 0.5842521786689758]","[[1634.4553833007812, 827.3858642578125], [638.3944091796875, 714.7670288085938], [529.7972564697266, 733.69775390625], [1266.4697265625, 543.9528198242188], [1777.3494262695312, 800.6951904296875], [1109.6369018554688, 598.8323364257812], [1457.1701049804688, 559.41162109375], [745.74365234375, 573.6710815429688]]",1825374208,576,yolo26l.pt,MOT17-02
30,,8,"[337, 355, 356, 357, 106, 383, 395, 367]","[[1547.3411865234375, 396.1512145996094, 1750.5242919921875, 827.61474609375], [591.3870239257812, 444.16876220703125, 690.6942138671875, 714.8792114257812], [472.0189208984375, 443.79217529296875, 587.55712890625, 734.2601928710938], [1249.2066650390625, 444.828369140625, 1283.4415283203125, 543.8343505859375], [1697.1304931640625, 414.9983215332031, 1875.67138671875, 801.9661254882812], [1436.79150390625, 431.24365234375, 1482.9674072265625, 558.4607543945312], [910.209228515625, 504.8311462402344, 979.9366455078125, 586.3050537109375], [666.5038452148438, 465.80157470703125, 729.22314453125, 656.4229736328125]]","[0.8966788053512573, 0.9012529850006104, 0.8970760107040405, 0.687070906162262, 0.8696690797805786, 0.7443280220031738, 0.33934083580970764, 0.3787198066711426]","[[1648.9327392578125, 827.61474609375], [641.0406188964844, 714.8792114257812], [529.7880249023438, 734.2601928710938], [1266.3240966796875, 543.8343505859375], [1786.4009399414062, 801.9661254882812], [1459.8794555664062, 558.4607543945312], [945.0729370117188, 586.3050537109375], [697.8634948730469, 656.4229736328125]]",1825488896,576,yolo26l.pt,MOT17-02
31,1241.5349109942326,10,"[337, 355, 356, 357, 106, 383, 395, 367, 364, 358]","[[1568.460693359375, 396.075927734375, 1767.8631591796875, 830.6708984375], [594.1776123046875, 443.84033203125, 692.8255615234375, 714.6831665039062], [473.64715576171875, 442.49383544921875, 589.04052734375, 734.5333251953125], [1249.295654296875, 445.01727294921875, 1283.5762939453125, 543.3097534179688], [1701.8665771484375, 415.8121032714844, 1886.8018798828125, 808.9259033203125], [1439.6798095703125, 430.02178955078125, 1486.4925537109375, 558.3687744140625], [910.510986328125, 504.1082763671875, 980.7022705078125, 586.2150268554688], [671.53369140625, 470.053955078125, 730.8723754882812, 656.7051391601562], [1081.1671142578125, 431.3671569824219, 1138.429443359375, 599.6427001953125], [721.42822265625, 467.6285400390625, 765.902099609375, 575.950927734375]]","[0.8991989493370056, 0.8767563104629517, 0.9005333781242371, 0.6651803255081177, 0.8982110023498535, 0.605164647102356, 0.25446030497550964, 0.5726979970932007, 0.256549596786499, 0.2969787120819092]","[[1668.1619262695312, 830.6708984375], [643.5015869140625, 714.6831665039062], [531.3438415527344, 734.5333251953125], [1266.4359741210938, 543.3097534179688], [1794.334228515625, 808.9259033203125], [1463.086181640625, 558.3687744140625], [945.6066284179688, 586.2150268554688], [701.2030334472656, 656.7051391601562], [1109.7982788085938, 599.6427001953125], [743.6651611328125, 575.950927734375]]",1825259520,576,yolo26l.pt,MOT17-02
32,1242.2237240098184,10,"[337, 355, 356, 357, 106, 383, 395, 367, 358, 359]","[[1586.5672607421875, 395.9482727050781, 1784.03271484375, 833.9990234375], [596.3416137695312, 443.2083435058594, 694.5221557617188, 714.7197265625], [474.688720703125, 442.53009033203125, 590.896240234375, 738.3895874023438], [1249.470703125, 444.83062744140625, 1284.01904296875, 543.6234741210938], [1711.2054443359375, 415.27178955078125, 1900.0821533203125, 808.9893188476562], [1442.461181640625, 430.1055908203125, 1489.030517578125, 558.0217895507812], [910.1074829101562, 503.16064453125, 981.1971435546875, 586.5009155273438], [673.8624877929688, 468.58416748046875, 731.883056640625, 656.9052734375], [721.7674560546875, 474.7967834472656, 763.9876098632812, 576.8458251953125], [930.4601440429688, 434.5791931152344, 966.05517578125, 517.7037353515625]]","[0.9075045585632324, 0.8826062083244324, 0.8971523642539978, 0.70175701379776, 0.772106409072876, 0.5739344954490662, 0.3104548454284668, 0.6553715467453003, 0.3533950746059418, 0.2742706835269928]","[[1685.2999877929688, 833.9990234375], [645.431884765625, 714.7197265625], [532.79248046875, 738.3895874023438], [1266.744873046875, 543.6234741210938], [1805.643798828125, 808.9893188476562], [1465.745849609375, 558.0217895507812], [945.6523132324219, 586.5009155273438], [702.8727722167969, 656.9052734375], [742.8775329589844, 576.8458251953125], [948.2576599121094, 517.7037353515625]]",1825374208,576,yolo26l.pt,MOT17-02
33,1241.1531889956677,10,"[337, 355, 356, 357, 106, 383, 367, 358, 396, 359]","[[1596.896240234375, 395.8859558105469, 1795.6531982421875, 843.8611450195312], [598.4253540039062, 443.1288757324219, 695.8045654296875, 715.3384399414062], [474.5488586425781, 441.8679504394531, 591.6251220703125, 741.2940673828125], [1249.492431640625, 444.91033935546875, 1284.2813720703125, 544.0326538085938], [1721.427734375, 413.9149169921875, 1911.9903564453125, 808.1730346679688], [1447.4776611328125, 429.4249572753906, 1493.4105224609375, 557.6868286132812], [675.5789794921875, 467.2016296386719, 732.5064697265625, 657.5768432617188], [720.8673706054688, 482.6587219238281, 760.4033813476562, 576.9984741210938], [576.855224609375, 450.3598327636719, 611.2367553710938, 587.2861938476562], [930.7288208007812, 434.4948425292969, 966.3340454101562, 518.0040893554688]]","[0.910931408405304, 0.8523632287979126, 0.8931049704551697, 0.7028918266296387, 0.8536949157714844, 0.6520093083381653, 0.625409722328186, 0.34184399247169495, 0.3488010764122009, 0.266411691904068]","[[1696.2747192382812, 843.8611450195312], [647.1149597167969, 715.3384399414062], [533.0869903564453, 741.2940673828125], [1266.8869018554688, 544.0326538085938], [1816.7090454101562, 808.1730346679688], [1470.444091796875, 557.6868286132812], [704.042724609375, 657.5768432617188], [740.6353759765625, 576.9984741210938], [594.0459899902344, 587.2861938476562], [948.5314331054688, 518.0040893554688]]",1825488896,576,yolo26l.pt,MOT17-02
34,1239.779820010881,11,"[337, 355, 356, 357, 106, 383, 367, 358, 396, 359, 364]","[[1605.8631591796875, 395.4936828613281, 1806.513427734375, 853.1399536132812], [600.4601440429688, 442.60400390625, 697.0574951171875, 715.54150390625], [474.1001281738281, 441.3030700683594, 592.2111206054688, 745.0575561523438], [1249.873046875, 444.8098449707031, 1284.8555908203125, 544.143798828125], [1730.6114501953125, 408.3753662109375, 1920.0, 810.8532104492188], [1450.96484375, 429.0836181640625, 1496.108154296875, 557.5029296875], [676.841552734375, 468.2848815917969, 732.2427978515625, 657.5573120117188], [716.9113159179688, 468.67230224609375, 761.4617919921875, 576.7560424804688], [577.4820556640625, 451.8420715332031, 611.6610107421875, 587.826171875], [930.93994140625, 434.5086975097656, 966.1588745117188, 517.7234497070312], [1081.602294921875, 432.32159423828125, 1137.5943603515625, 597.3973999023438]]","[0.8627185821533203, 0.8473585247993469, 0.9053551554679871, 0.697206437587738, 0.7992881536483765, 0.6718087792396545, 0.6404832601547241, 0.2722504734992981, 0.43402010202407837, 0.2639485001564026, 0.4212892949581146]","[[1706.1882934570312, 853.1399536132812], [648.7588195800781, 715.54150390625], [533.1556243896484, 745.0575561523438], [1267.3643188476562, 544.143798828125], [1825.3057250976562, 810.8532104492188], [1473.5364990234375, 557.5029296875], [704.5421752929688, 657.5573120117188], [739.1865539550781, 576.7560424804688], [594.571533203125, 587.826171875], [948.5494079589844, 517.7234497070312], [1109.5983276367188, 597.3973999023438]]",1825259520,576,yolo26l.pt,MOT17-02
