frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
36,160.08579199842643,5,"[347, 368, 369, 383, 319]","[[1634.8582763671875, 395.5782470703125, 1830.4207763671875, 853.119384765625], [602.0502319335938, 441.51373291015625, 701.3319702148438, 711.1326904296875], [467.0323791503906, 440.6463623046875, 590.9414672851562, 742.9371948242188], [1448.770751953125, 433.74554443359375, 1507.219970703125, 557.8486328125], [1762.36669921875, 423.4620361328125, 1920.0, 823.8558959960938]]","[0.8921302556991577, 0.8426323533058167, 0.776524543762207, 0.7862409949302673, 0.623300313949585]","[[1732.6395263671875, 853.119384765625], [651.6911010742188, 711.1326904296875], [528.9869232177734, 742.9371948242188], [1477.995361328125, 557.8486328125], [1841.183349609375, 823.8558959960938]]",1982201856,576,yolo26n.pt,MOT17-02
37,162.34723299567122,6,"[347, 368, 369, 383, 319, 389]","[[1644.8671875, 396.8439025878906, 1848.75341796875, 864.962158203125], [603.4747924804688, 443.5010681152344, 701.5714721679688, 711.1246337890625], [466.5383605957031, 440.4256286621094, 590.8721923828125, 743.7513427734375], [1452.3026123046875, 434.3104248046875, 1509.8826904296875, 558.969970703125], [1761.44970703125, 418.5084533691406, 1920.0, 824.4519653320312], [1080.50146484375, 447.007080078125, 1134.6287841796875, 600.914306640625]]","[0.8925815224647522, 0.8388563394546509, 0.7472009062767029, 0.7985763549804688, 0.40260517597198486, 0.2521233856678009]","[[1746.810302734375, 864.962158203125], [652.5231323242188, 711.1246337890625], [528.7052764892578, 743.7513427734375], [1481.0926513671875, 558.969970703125], [1840.724853515625, 824.4519653320312], [1107.5651245117188, 600.914306640625]]",1982087168,576,yolo26n.pt,MOT17-02
38,160.0572360039223,5,"[347, 368, 369, 383, 389]","[[1652.8172607421875, 401.3300476074219, 1863.25537109375, 872.2637939453125], [605.5664672851562, 445.12579345703125, 702.7069091796875, 711.1565551757812], [468.43701171875, 440.89306640625, 591.6446533203125, 740.479736328125], [1455.240478515625, 434.1204528808594, 1511.9388427734375, 559.36376953125], [1080.918212890625, 448.44549560546875, 1134.2618408203125, 600.92138671875]]","[0.8975456357002258, 0.8306079506874084, 0.7440064549446106, 0.8148895502090454, 0.2538032829761505]","[[1758.0363159179688, 872.2637939453125], [654.1366882324219, 711.1565551757812], [530.0408325195312, 740.479736328125], [1483.5896606445312, 559.36376953125], [1107.5900268554688, 600.92138671875]]",1982201856,576,yolo26n.pt,MOT17-02
39,159.43466300086584,5,"[347, 368, 369, 383, 319]","[[1657.7830810546875, 402.4081726074219, 1872.9287109375, 870.5545654296875], [607.5841064453125, 445.7815246582031, 704.1456909179688, 711.0257568359375], [468.0387878417969, 441.5727844238281, 590.614990234375, 737.0053100585938], [1458.480712890625, 433.9429626464844, 1513.7142333984375, 558.8939819335938], [1785.9425048828125, 416.713623046875, 1920.0, 820.5086669921875]]","[0.9002385139465332, 0.8059792518615723, 0.7215150594711304, 0.7819878458976746, 0.511333703994751]","[[1765.3558959960938, 870.5545654296875], [655.8648986816406, 711.0257568359375], [529.3268890380859, 737.0053100585938], [1486.0974731445312, 558.8939819335938], [1852.9712524414062, 820.5086669921875]]",1982087168,576,yolo26n.pt,MOT17-02
40,159.40373799821828,5,"[347, 368, 369, 383, 319]","[[1658.830322265625, 399.3460693359375, 1881.0748291015625, 870.2299194335938], [608.3310546875, 445.8458557128906, 704.365478515625, 710.9744262695312], [466.106201171875, 441.75970458984375, 590.261474609375, 738.0948486328125], [1459.3021240234375, 431.3365173339844, 1514.10107421875, 557.552490234375], [1796.4425048828125, 416.28302001953125, 1920.0, 815.7667236328125]]","[0.8324740529060364, 0.8051670789718628, 0.7084473967552185, 0.6530994772911072, 0.6163657307624817]","[[1769.9525756835938, 870.2299194335938], [656.3482666015625, 710.9744262695312], [528.183837890625, 738.0948486328125], [1486.7015991210938, 557.552490234375], [1858.2212524414062, 815.7667236328125]]",1982201856,576,yolo26n.pt,MOT17-02
41,160.81193900026847,5,"[347, 368, 369, 383, 319]","[[1663.4967041015625, 400.5095520019531, 1894.9010009765625, 879.8232421875], [609.5139770507812, 445.87994384765625, 704.93505859375, 710.4867553710938], [465.22601318359375, 442.2958679199219, 590.8648071289062, 739.8910522460938], [1461.7789306640625, 433.30126953125, 1514.5462646484375, 556.37451171875], [1808.0570068359375, 430.5304870605469, 1920.0, 817.7158813476562]]","[0.6854508519172668, 0.8104416728019714, 0.7339139580726624, 0.6204835176467896, 0.6343002319335938]","[[1779.1988525390625, 879.8232421875], [657.2245178222656, 710.4867553710938], [528.04541015625, 739.8910522460938], [1488.16259765625, 556.37451171875], [1864.0285034179688, 817.7158813476562]]",1982087168,576,yolo26n.pt,MOT17-02
42,159.46529200300574,7,"[347, 368, 369, 383, 398, 381, 144]","[[1662.7222900390625, 395.78790283203125, 1900.1025390625, 881.1985473632812], [610.2686157226562, 447.0229187011719, 705.200927734375, 711.1262817382812], [461.8138427734375, 442.50262451171875, 590.17236328125, 742.4309692382812], [1466.8929443359375, 431.4441223144531, 1519.4874267578125, 555.8194580078125], [687.408935546875, 454.529296875, 748.7154541015625, 663.8167114257812], [1468.2470703125, 432.08935546875, 1511.851806640625, 555.5863647460938], [1829.427978515625, 418.0182800292969, 1920.0, 821.2720947265625]]","[0.8314540386199951, 0.8338539004325867, 0.7503330707550049, 0.3297390937805176, 0.37176764011383057, 0.3034803569316864, 0.6101195812225342]","[[1781.4124145507812, 881.1985473632812], [657.7347717285156, 711.1262817382812], [525.9931030273438, 742.4309692382812], [1493.190185546875, 555.8194580078125], [718.0621948242188, 663.8167114257812], [1490.0494384765625, 555.5863647460938], [1874.7139892578125, 821.2720947265625]]",1982201856,576,yolo26n.pt,MOT17-02
43,162.98180699232034,7,"[347, 368, 369, 383, 398, 381, 144]","[[1664.592041015625, 395.1759338378906, 1907.5225830078125, 886.6966552734375], [610.943115234375, 446.9731750488281, 705.5243530273438, 710.6555786132812], [456.00750732421875, 441.8565979003906, 589.470458984375, 750.8226318359375], [1469.9639892578125, 429.5084228515625, 1522.3931884765625, 555.4773559570312], [688.7236328125, 451.3731384277344, 751.4932861328125, 665.974609375], [1469.213134765625, 431.6230773925781, 1512.92138671875, 555.5205078125], [1834.41650390625, 426.1607666015625, 1920.0, 822.818603515625]]","[0.7943757772445679, 0.8381122946739197, 0.6215633749961853, 0.5490565299987793, 0.5188866257667542, 0.2594338059425354, 0.5744215846061707]","[[1786.0573120117188, 886.6966552734375], [658.2337341308594, 710.6555786132812], [522.7389831542969, 750.8226318359375], [1496.1785888671875, 555.4773559570312], [720.1084594726562, 665.974609375], [1491.0672607421875, 555.5205078125], [1877.208251953125, 822.818603515625]]",1982070784,576,yolo26n.pt,MOT17-02
44,159.84327299520373,5,"[347, 368, 369, 383, 398]","[[1669.553955078125, 389.3460388183594, 1916.825927734375, 888.6041259765625], [611.3807983398438, 444.7781066894531, 706.7232666015625, 710.8179931640625], [453.1029968261719, 441.29034423828125, 589.8748779296875, 755.6727294921875], [1472.6116943359375, 428.64947509765625, 1524.7581787109375, 555.75830078125], [689.669189453125, 451.2271728515625, 752.7939453125, 667.5491333007812]]","[0.6721982359886169, 0.8391505479812622, 0.7823237776756287, 0.42683130502700806, 0.476132869720459]","[[1793.18994140625, 888.6041259765625], [659.0520324707031, 710.8179931640625], [521.4889373779297, 755.6727294921875], [1498.6849365234375, 555.75830078125], [721.2315673828125, 667.5491333007812]]",1982185472,576,yolo26n.pt,MOT17-02
45,159.16071899118833,6,"[347, 368, 369, 383, 398, 389]","[[1681.987548828125, 390.3461608886719, 1920.0, 884.8197631835938], [611.7951049804688, 443.0472106933594, 707.50927734375, 710.681640625], [452.1414794921875, 441.00225830078125, 590.6336059570312, 757.8243408203125], [1475.12939453125, 424.873779296875, 1527.76220703125, 556.1204223632812], [692.4645385742188, 450.7544250488281, 755.6572265625, 667.6753540039062], [1081.3765869140625, 451.89605712890625, 1133.355224609375, 601.3529663085938]]","[0.8167495727539062, 0.8382329344749451, 0.7509301900863647, 0.3536956310272217, 0.5525175333023071, 0.26459404826164246]","[[1800.9937744140625, 884.8197631835938], [659.6521911621094, 710.681640625], [521.3875427246094, 757.8243408203125], [1501.44580078125, 556.1204223632812], [724.0608825683594, 667.6753540039062], [1107.3659057617188, 601.3529663085938]]",1982201856,576,yolo26n.pt,MOT17-02
46,159.76458899967838,6,"[347, 368, 369, 383, 398, 389]","[[1694.0506591796875, 390.31292724609375, 1920.0, 885.007080078125], [612.9415283203125, 442.400390625, 708.6434326171875, 710.2779541015625], [450.78070068359375, 441.1321105957031, 590.3937377929688, 758.4168701171875], [1478.714111328125, 428.4510498046875, 1528.5074462890625, 555.4531860351562], [694.019775390625, 450.0635986328125, 757.6738891601562, 668.1127319335938], [1081.5269775390625, 452.0173034667969, 1133.054443359375, 601.0474853515625]]","[0.8096987009048462, 0.8338661789894104, 0.7835918664932251, 0.6193963885307312, 0.5388692021369934, 0.29531604051589966]","[[1807.0253295898438, 885.007080078125], [660.79248046875, 710.2779541015625], [520.5872192382812, 758.4168701171875], [1503.6107788085938, 555.4531860351562], [725.8468322753906, 668.1127319335938], [1107.2907104492188, 601.0474853515625]]",1982087168,576,yolo26n.pt,MOT17-02
47,159.17383000487462,5,"[347, 368, 369, 383, 398]","[[1705.4114990234375, 386.7277526855469, 1920.0, 885.8309936523438], [612.976806640625, 440.1916198730469, 709.4247436523438, 710.323486328125], [449.3139953613281, 440.3367614746094, 589.8302612304688, 757.8256225585938], [1483.06787109375, 426.37652587890625, 1532.33935546875, 555.8630981445312], [694.3468627929688, 449.35308837890625, 758.4586181640625, 668.3461303710938]]","[0.8697869181632996, 0.8358715772628784, 0.7855247855186462, 0.41390714049339294, 0.5403338670730591]","[[1812.7057495117188, 885.8309936523438], [661.2007751464844, 710.323486328125], [519.5721282958984, 757.8256225585938], [1507.70361328125, 555.8630981445312], [726.4027404785156, 668.3461303710938]]",1982201856,576,yolo26n.pt,MOT17-02
48,162.8164549911162,4,"[347, 368, 369, 398]","[[1734.11572265625, 390.4065856933594, 1920.0, 880.5076293945312], [615.14111328125, 442.1664733886719, 710.9007568359375, 710.2144775390625], [447.9356384277344, 440.01763916015625, 589.1707763671875, 757.6072998046875], [694.9415893554688, 450.0885009765625, 759.1629028320312, 668.4910888671875]]","[0.8576722145080566, 0.8385738134384155, 0.7945253849029541, 0.6187480688095093]","[[1827.057861328125, 880.5076293945312], [663.0209350585938, 710.2144775390625], [518.5532073974609, 757.6072998046875], [727.05224609375, 668.4910888671875]]",1982201856,576,yolo26n.pt,MOT17-02
49,160.40499598602764,4,"[347, 368, 369, 398]","[[1748.9420166015625, 383.0898132324219, 1920.0, 872.6318359375], [616.6464233398438, 443.48388671875, 712.4193725585938, 710.7157592773438], [446.2900695800781, 439.9998474121094, 588.2227783203125, 757.1798095703125], [695.8167114257812, 447.4188232421875, 761.3268432617188, 668.947021484375]]","[0.8235865831375122, 0.8223209381103516, 0.7258712649345398, 0.4529406726360321]","[[1834.4710083007812, 872.6318359375], [664.5328979492188, 710.7157592773438], [517.2564239501953, 757.1798095703125], [728.57177734375, 668.947021484375]]",1982087168,576,yolo26n.pt,MOT17-02
50,159.1977189964382,4,"[368, 369, 398, 144]","[[617.3593139648438, 443.3729553222656, 713.8123779296875, 711.2606811523438], [454.8946838378906, 439.77935791015625, 594.7099609375, 755.16845703125], [697.3587646484375, 447.00299072265625, 763.51171875, 669.2202758789062], [1804.997802734375, 385.1878967285156, 1920.0, 878.8024291992188]]","[0.8259252309799194, 0.753150999546051, 0.46978652477264404, 0.8678350448608398]","[[665.5858459472656, 711.2606811523438], [524.8023223876953, 755.16845703125], [730.4352416992188, 669.2202758789062], [1862.4989013671875, 878.8024291992188]]",1982201856,576,yolo26n.pt,MOT17-02
51,159.726273996057,4,"[368, 369, 398, 144]","[[616.97021484375, 442.95574951171875, 713.9943237304688, 711.6311645507812], [455.8224792480469, 439.71844482421875, 594.8211059570312, 754.4765625], [699.8714599609375, 447.3661804199219, 766.4544677734375, 668.8118896484375], [1806.7064208984375, 381.2565002441406, 1920.0, 882.7481689453125]]","[0.8346261382102966, 0.736508309841156, 0.5678985118865967, 0.8496597409248352]","[[665.4822692871094, 711.6311645507812], [525.3217926025391, 754.4765625], [733.1629638671875, 668.8118896484375], [1863.3532104492188, 882.7481689453125]]",1982201856,576,yolo26n.pt,MOT17-02
52,160.03240300051402,4,"[368, 369, 398, 144]","[[617.2852783203125, 443.13177490234375, 714.5728759765625, 711.7212524414062], [449.29901123046875, 439.4477233886719, 589.8441162109375, 756.3671264648438], [700.758056640625, 448.8064880371094, 767.5587158203125, 668.75244140625], [1809.8414306640625, 380.1454772949219, 1920.0, 883.5589599609375]]","[0.8221041560173035, 0.6482856869697571, 0.44964858889579773, 0.8485972881317139]","[[665.9290771484375, 711.7212524414062], [519.5715637207031, 756.3671264648438], [734.1583862304688, 668.75244140625], [1864.9207153320312, 883.5589599609375]]",1982087168,576,yolo26n.pt,MOT17-02
53,159.63823700440116,4,"[368, 369, 398, 144]","[[619.2326049804688, 444.2991638183594, 716.1421508789062, 711.2127075195312], [447.3668212890625, 439.8988037109375, 588.4285888671875, 756.9163208007812], [699.3313598632812, 450.37933349609375, 766.4761352539062, 668.73779296875], [1812.1383056640625, 387.6189270019531, 1920.0, 886.53173828125]]","[0.8203051686286926, 0.6228328347206116, 0.3873608708381653, 0.8617887496948242]","[[667.6873779296875, 711.2127075195312], [517.897705078125, 756.9163208007812], [732.9037475585938, 668.73779296875], [1866.0691528320312, 886.53173828125]]",1982201856,576,yolo26n.pt,MOT17-02
54,161.65929000999313,5,"[368, 369, 398, 144, 408]","[[620.6408081054688, 444.72381591796875, 717.6282958984375, 711.9326171875], [456.6828308105469, 440.5471496582031, 595.4320068359375, 755.9797973632812], [699.9486694335938, 452.3619384765625, 767.0505981445312, 667.8806762695312], [1813.494384765625, 398.46270751953125, 1920.0, 886.9993286132812], [1529.473388671875, 434.4210205078125, 1570.8297119140625, 550.4617919921875]]","[0.8216328620910645, 0.7681650519371033, 0.4457187056541443, 0.7941077351570129, 0.5358995199203491]","[[669.1345520019531, 711.9326171875], [526.0574188232422, 755.9797973632812], [733.4996337890625, 667.8806762695312], [1866.7471923828125, 886.9993286132812], [1550.1515502929688, 550.4617919921875]]",1982201856,576,yolo26n.pt,MOT17-02
55,160.19921799306758,5,"[368, 369, 398, 144, 408]","[[621.3397216796875, 444.81756591796875, 718.6429443359375, 712.8037109375], [462.1383972167969, 440.345703125, 599.3057250976562, 756.8134155273438], [699.8720703125, 454.8612060546875, 767.1943969726562, 667.3560791015625], [1815.6671142578125, 408.9593505859375, 1920.0, 887.10205078125], [1531.079345703125, 436.1170349121094, 1572.0228271484375, 551.1422729492188]]","[0.8188707828521729, 0.7852691411972046, 0.5284485816955566, 0.7606574296951294, 0.5937426686286926]","[[669.9913330078125, 712.8037109375], [530.7220611572266, 756.8134155273438], [733.5332336425781, 667.3560791015625], [1867.8335571289062, 887.10205078125], [1551.5510864257812, 551.1422729492188]]",1982087168,576,yolo26n.pt,MOT17-02
56,159.50144099770114,5,"[368, 369, 398, 144, 408]","[[620.8025512695312, 444.7373352050781, 718.361328125, 714.0113525390625], [464.7546081542969, 440.39697265625, 600.0077514648438, 756.8661499023438], [699.040283203125, 454.255615234375, 767.4493408203125, 667.4470825195312], [1816.87255859375, 403.59521484375, 1920.0, 886.585205078125], [1531.5518798828125, 436.0724792480469, 1572.566650390625, 551.579345703125]]","[0.8164503574371338, 0.7830190062522888, 0.6370303630828857, 0.7097253203392029, 0.657743513584137]","[[669.5819396972656, 714.0113525390625], [532.3811798095703, 756.8661499023438], [733.2448120117188, 667.4470825195312], [1868.436279296875, 886.585205078125], [1552.0592651367188, 551.579345703125]]",1982201856,576,yolo26n.pt,MOT17-02
57,158.9065349980956,5,"[368, 369, 398, 144, 408]","[[621.1158447265625, 443.7047119140625, 718.9842529296875, 714.555419921875], [466.76483154296875, 438.657470703125, 601.1737670898438, 757.0912475585938], [698.2532348632812, 454.2570495605469, 767.3833618164062, 667.3150024414062], [1819.123291015625, 404.7225646972656, 1920.0, 886.8274536132812], [1532.441162109375, 437.93646240234375, 1572.8021240234375, 552.2393798828125]]","[0.8064983487129211, 0.7879786491394043, 0.6061121821403503, 0.5271047353744507, 0.5954183340072632]","[[670.050048828125, 714.555419921875], [533.9692993164062, 757.0912475585938], [732.8182983398438, 667.3150024414062], [1869.5616455078125, 886.8274536132812], [1552.6216430664062, 552.2393798828125]]",1982201856,576,yolo26n.pt,MOT17-02
