frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
472,177.27647499987143,13,"[535, 536, 526, 309, 525, 460, 476, 588, 395, 596, 597, 561, 572]","[[0.0, 402.4066467285156, 396.1771545410156, 1067.7196044921875], [1480.7393798828125, 411.3189392089844, 1618.951171875, 802.4057006835938], [1292.343505859375, 396.6731872558594, 1554.2911376953125, 1071.78564453125], [1133.646728515625, 422.2798156738281, 1304.2552490234375, 1007.6674194335938], [1696.4708251953125, 431.15228271484375, 1789.6002197265625, 583.5062866210938], [744.2049560546875, 433.98394775390625, 852.4469604492188, 732.7308959960938], [591.34130859375, 434.06976318359375, 690.6439819335938, 708.3544921875], [471.1910400390625, 467.0953674316406, 540.8165893554688, 642.4049682617188], [831.6344604492188, 406.63726806640625, 927.6638793945312, 707.1248168945312], [408.61492919921875, 499.7969970703125, 474.5729064941406, 633.6118774414062], [1271.561279296875, 410.6954040527344, 1378.0352783203125, 918.0739135742188], [380.271484375, 462.7413330078125, 422.56768798828125, 569.3448486328125], [1850.1197509765625, 386.2147216796875, 1920.0, 655.2560424804688]]","[0.9375, 0.81591796875, 0.869140625, 0.81787109375, 0.343505859375, 0.822265625, 0.6572265625, 0.6806640625, 0.8125, 0.353515625, 0.302734375, 0.363037109375, 0.32373046875]","[[198.0885772705078, 1067.7196044921875], [1549.8452758789062, 802.4057006835938], [1423.3173217773438, 1071.78564453125], [1218.9509887695312, 1007.6674194335938], [1743.0355224609375, 583.5062866210938], [798.3259582519531, 732.7308959960938], [640.9926452636719, 708.3544921875], [506.0038146972656, 642.4049682617188], [879.649169921875, 707.1248168945312], [441.5939178466797, 633.6118774414062], [1324.7982788085938, 918.0739135742188], [401.4195861816406, 569.3448486328125], [1885.0598754882812, 655.2560424804688]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
473,176.12275400006183,12,"[535, 536, 526, 309, 525, 460, 476, 588, 395, 597, 600, 561]","[[0.0, 403.1496276855469, 380.01708984375, 1069.3660888671875], [1488.42041015625, 410.5511169433594, 1625.0208740234375, 802.1635131835938], [1301.9957275390625, 396.9668273925781, 1559.12255859375, 1070.850341796875], [1138.5809326171875, 422.11895751953125, 1309.109130859375, 1008.224365234375], [1694.5443115234375, 430.7714538574219, 1787.70556640625, 583.492919921875], [746.85107421875, 435.7750244140625, 855.2380981445312, 732.942626953125], [601.199462890625, 434.0174865722656, 697.80322265625, 707.516845703125], [461.8934326171875, 469.0030517578125, 533.0650634765625, 644.417236328125], [832.6587524414062, 406.1885681152344, 928.67919921875, 706.9389038085938], [1270.4962158203125, 405.6983642578125, 1378.2274169921875, 918.7568359375], [564.0663452148438, 451.7250061035156, 592.4336547851562, 532.875], [379.899658203125, 463.5437316894531, 421.9874572753906, 570.502197265625]]","[0.927734375, 0.81201171875, 0.82763671875, 0.837890625, 0.255859375, 0.8232421875, 0.73828125, 0.66259765625, 0.7919921875, 0.268310546875, 0.369140625, 0.3369140625]","[[190.008544921875, 1069.3660888671875], [1556.7206420898438, 802.1635131835938], [1430.5591430664062, 1070.850341796875], [1223.8450317382812, 1008.224365234375], [1741.1249389648438, 583.492919921875], [801.0445861816406, 732.942626953125], [649.5013427734375, 707.516845703125], [497.479248046875, 644.417236328125], [880.6689758300781, 706.9389038085938], [1324.36181640625, 918.7568359375], [578.25, 532.875], [400.9435577392578, 570.502197265625]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
474,176.89341999994213,10,"[535, 536, 526, 309, 460, 476, 588, 395, 597, 600]","[[0.0, 401.32904052734375, 364.36456298828125, 1069.929931640625], [1495.324951171875, 410.04693603515625, 1630.756103515625, 800.2977905273438], [1310.091552734375, 396.365478515625, 1563.709228515625, 1071.170654296875], [1142.25048828125, 419.0911560058594, 1313.7464599609375, 1009.25390625], [748.39697265625, 435.4714660644531, 857.2811279296875, 732.0352172851562], [607.1641235351562, 435.00970458984375, 700.906982421875, 707.213623046875], [455.3938293457031, 472.9520568847656, 528.2219848632812, 648.9130249023438], [833.1282348632812, 406.03125, 928.8779907226562, 708.8509521484375], [1273.9959716796875, 405.4072265625, 1382.900634765625, 923.5638427734375], [564.7747192382812, 450.66998291015625, 592.8975830078125, 531.1166381835938]]","[0.919921875, 0.83447265625, 0.76318359375, 0.80712890625, 0.82666015625, 0.75830078125, 0.7255859375, 0.7529296875, 0.471435546875, 0.380859375]","[[182.18228149414062, 1069.929931640625], [1563.04052734375, 800.2977905273438], [1436.900390625, 1071.170654296875], [1227.9984741210938, 1009.25390625], [802.8390502929688, 732.0352172851562], [654.0355529785156, 707.213623046875], [491.8079071044922, 648.9130249023438], [881.0031127929688, 708.8509521484375], [1328.4483032226562, 923.5638427734375], [578.8361511230469, 531.1166381835938]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
475,176.96306800007733,13,"[535, 536, 526, 309, 460, 476, 588, 395, 597, 600, 605, 443, 525]","[[0.0, 398.5588073730469, 352.46099853515625, 1072.0751953125], [1503.2076416015625, 410.6318359375, 1639.04052734375, 802.7599487304688], [1317.2158203125, 395.9140625, 1566.640869140625, 1068.521240234375], [1146.080078125, 417.93450927734375, 1317.66162109375, 1007.53271484375], [748.00439453125, 434.617431640625, 857.6297607421875, 732.4428100585938], [610.7797241210938, 435.152099609375, 702.8311157226562, 707.3624877929688], [448.4646911621094, 473.36767578125, 524.4044189453125, 653.5519409179688], [835.6185913085938, 411.16943359375, 928.522705078125, 708.3390502929688], [1277.2840576171875, 406.0247497558594, 1387.46240234375, 931.1309204101562], [565.3159790039062, 451.80572509765625, 592.7332763671875, 530.2561645507812], [1087.47705078125, 422.70001220703125, 1146.6229248046875, 592.7999877929688], [882.8055419921875, 429.7786560058594, 973.4115600585938, 676.9768676757812], [1696.9161376953125, 432.3415832519531, 1788.2998046875, 582.915283203125]]","[0.93115234375, 0.85986328125, 0.8583984375, 0.849609375, 0.84130859375, 0.76953125, 0.69482421875, 0.71435546875, 0.3212890625, 0.277587890625, 0.43994140625, 0.5478515625, 0.283447265625]","[[176.23049926757812, 1072.0751953125], [1571.1240844726562, 802.7599487304688], [1441.9283447265625, 1068.521240234375], [1231.870849609375, 1007.53271484375], [802.8170776367188, 732.4428100585938], [656.805419921875, 707.3624877929688], [486.43455505371094, 653.5519409179688], [882.0706481933594, 708.3390502929688], [1332.3732299804688, 931.1309204101562], [579.0246276855469, 530.2561645507812], [1117.0499877929688, 592.7999877929688], [928.1085510253906, 676.9768676757812], [1742.6079711914062, 582.915283203125]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
476,176.4585870000701,11,"[535, 536, 526, 309, 460, 476, 588, 395, 600, 605, 443]","[[0.0, 394.4664611816406, 340.4905090332031, 1071.84375], [1516.2935791015625, 410.6352233886719, 1655.28466796875, 806.8672485351562], [1322.4833984375, 396.7581481933594, 1568.459716796875, 1068.460693359375], [1149.36376953125, 418.4832458496094, 1320.920166015625, 1007.7132568359375], [747.9634399414062, 434.5492858886719, 858.2914428710938, 732.3551025390625], [615.3735961914062, 435.96051025390625, 705.4370727539062, 706.6873168945312], [444.4298400878906, 474.2205505371094, 520.8728637695312, 654.4806518554688], [834.5330810546875, 412.8936767578125, 926.3232421875, 708.38671875], [565.1468505859375, 449.60284423828125, 592.9788208007812, 529.19189453125], [1088.27978515625, 422.3515930175781, 1147.678466796875, 593.1484375], [892.079345703125, 432.3721923828125, 978.75341796875, 676.5511474609375]]","[0.92919921875, 0.861328125, 0.84619140625, 0.84326171875, 0.84130859375, 0.79833984375, 0.712890625, 0.736328125, 0.2890625, 0.321533203125, 0.5263671875]","[[170.24525451660156, 1071.84375], [1585.7891235351562, 806.8672485351562], [1445.4715576171875, 1068.460693359375], [1235.1419677734375, 1007.7132568359375], [803.12744140625, 732.3551025390625], [660.4053344726562, 706.6873168945312], [482.65135192871094, 654.4806518554688], [880.4281616210938, 708.38671875], [579.0628356933594, 529.19189453125], [1117.9791259765625, 593.1484375], [935.4163818359375, 676.5511474609375]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
477,200.158540999837,11,"[535, 536, 526, 309, 460, 476, 588, 395, 600, 443, 608]","[[0.0, 390.6327819824219, 328.6752014160156, 1072.9407958984375], [1529.44091796875, 411.890625, 1672.4644775390625, 810.1102294921875], [1327.7537841796875, 396.1075134277344, 1571.181884765625, 1069.3975830078125], [1152.3045654296875, 418.6988830566406, 1324.0723876953125, 1007.6610107421875], [748.604248046875, 435.7705993652344, 858.5350341796875, 731.0880126953125], [619.497314453125, 434.2861633300781, 708.1522827148438, 704.4566650390625], [437.9445495605469, 475.2347106933594, 515.0514526367188, 655.9951782226562], [834.8892211914062, 412.2813720703125, 926.6514892578125, 708.6506958007812], [564.8718872070312, 449.1836242675781, 592.7156982421875, 528.6197509765625], [899.6541748046875, 433.1308288574219, 985.89111328125, 676.3177490234375], [528.8775024414062, 451.6499938964844, 557.4224853515625, 530.8499755859375]]","[0.92431640625, 0.849609375, 0.85400390625, 0.8408203125, 0.84228515625, 0.7900390625, 0.615234375, 0.7080078125, 0.347900390625, 0.49951171875, 0.34033203125]","[[164.3376007080078, 1072.9407958984375], [1600.9526977539062, 810.1102294921875], [1449.4678344726562, 1069.3975830078125], [1238.1884765625, 1007.6610107421875], [803.5696411132812, 731.0880126953125], [663.8247985839844, 704.4566650390625], [476.4980010986328, 655.9951782226562], [880.7703552246094, 708.6506958007812], [578.7937927246094, 528.6197509765625], [942.7726440429688, 676.3177490234375], [543.1499938964844, 530.8499755859375]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
478,176.79134599984536,14,"[535, 536, 526, 309, 460, 476, 588, 395, 600, 443, 608, 610, 597, 605]","[[0.0, 384.9495849609375, 315.7959899902344, 1072.5697021484375], [1539.5201416015625, 412.3925476074219, 1687.1710205078125, 811.2965698242188], [1332.4986572265625, 394.6415100097656, 1573.8272705078125, 1069.970947265625], [1157.1217041015625, 418.53814697265625, 1329.1402587890625, 1007.7799072265625], [750.1121826171875, 436.2398986816406, 860.0206909179688, 730.6144409179688], [623.5806884765625, 435.40240478515625, 710.7832641601562, 701.8949584960938], [431.4134826660156, 474.8238830566406, 510.43487548828125, 659.2294921875], [835.0454711914062, 408.0696105957031, 928.6739501953125, 712.71484375], [563.8278198242188, 449.8681945800781, 591.9622802734375, 529.8001708984375], [907.2734985351562, 448.6343078613281, 989.2122192382812, 674.274658203125], [527.96337890625, 450.3844909667969, 556.9560546875, 530.9650268554688], [370.73992919921875, 494.70001220703125, 435.81005859375, 627.9000244140625], [1301.2879638671875, 411.6134948730469, 1411.3648681640625, 945.064697265625], [1091.3446044921875, 424.251953125, 1149.3011474609375, 591.248046875]]","[0.90625, 0.837890625, 0.82666015625, 0.82958984375, 0.83935546875, 0.77978515625, 0.6572265625, 0.71923828125, 0.47412109375, 0.426025390625, 0.4638671875, 0.46240234375, 0.3115234375, 0.32958984375]","[[157.8979949951172, 1072.5697021484375], [1613.3455810546875, 811.2965698242188], [1453.1629638671875, 1069.970947265625], [1243.1309814453125, 1007.7799072265625], [805.0664367675781, 730.6144409179688], [667.1819763183594, 701.8949584960938], [470.92417907714844, 659.2294921875], [881.8597106933594, 712.71484375], [577.8950500488281, 529.8001708984375], [948.2428588867188, 674.274658203125], [542.459716796875, 530.9650268554688], [403.2749938964844, 627.9000244140625], [1356.326416015625, 945.064697265625], [1120.3228759765625, 591.248046875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
479,175.64949500001603,13,"[535, 536, 526, 309, 460, 476, 588, 395, 600, 443, 608, 610, 597]","[[0.0, 382.28851318359375, 302.4571533203125, 1069.918701171875], [1549.7891845703125, 412.35272216796875, 1703.4559326171875, 813.9098510742188], [1338.340087890625, 393.36346435546875, 1577.1533203125, 1069.9122314453125], [1162.3497314453125, 416.7511901855469, 1335.243408203125, 1009.4583129882812], [755.6376342773438, 436.4170837402344, 864.295166015625, 727.4651489257812], [628.7088012695312, 434.5876770019531, 715.8157958984375, 700.2049560546875], [422.0859069824219, 475.1244201660156, 502.15399169921875, 660.8799438476562], [836.6343994140625, 406.4867858886719, 929.8162841796875, 713.2498168945312], [563.5377197265625, 449.87115478515625, 592.1384887695312, 530.5084838867188], [907.7722778320312, 441.4709167480469, 994.0325927734375, 674.9652709960938], [528.6571044921875, 451.6849365234375, 556.94677734375, 530.42724609375], [366.13409423828125, 491.8755798339844, 434.65631103515625, 632.49658203125], [1307.2476806640625, 413.425537109375, 1416.5484619140625, 952.1599731445312]]","[0.91162109375, 0.84912109375, 0.85498046875, 0.84765625, 0.8310546875, 0.78759765625, 0.70458984375, 0.732421875, 0.47412109375, 0.671875, 0.432373046875, 0.27294921875, 0.429443359375]","[[151.22857666015625, 1069.918701171875], [1626.62255859375, 813.9098510742188], [1457.7467041015625, 1069.9122314453125], [1248.7965698242188, 1009.4583129882812], [809.9664001464844, 727.4651489257812], [672.2622985839844, 700.2049560546875], [462.1199493408203, 660.8799438476562], [883.225341796875, 713.2498168945312], [577.8381042480469, 530.5084838867188], [950.9024353027344, 674.9652709960938], [542.8019409179688, 530.42724609375], [400.39520263671875, 632.49658203125], [1361.8980712890625, 952.1599731445312]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
480,179.53845400006685,13,"[535, 536, 526, 309, 460, 476, 588, 395, 600, 443, 608, 610, 597]","[[0.0, 389.1966247558594, 284.681884765625, 1067.882568359375], [1558.54736328125, 416.2889099121094, 1717.9259033203125, 818.7869262695312], [1347.462646484375, 393.89117431640625, 1584.82080078125, 1070.8515625], [1166.388427734375, 417.55926513671875, 1339.1258544921875, 1010.5034790039062], [760.7778930664062, 436.732421875, 867.5516357421875, 725.0453491210938], [632.4286499023438, 432.2979736328125, 719.5633544921875, 698.6087036132812], [416.9786071777344, 476.925048828125, 497.0399475097656, 660.6953125], [837.73779296875, 406.37872314453125, 929.693115234375, 712.94091796875], [562.9547119140625, 449.6285095214844, 592.1805419921875, 531.036376953125], [909.6625366210938, 441.52362060546875, 997.8428955078125, 676.7365112304688], [529.333251953125, 453.8469543457031, 556.538818359375, 529.6839599609375], [362.21759033203125, 492.4876403808594, 429.2041015625, 630.324462890625], [1316.362548828125, 412.51263427734375, 1425.200927734375, 954.02392578125]]","[0.81787109375, 0.86572265625, 0.88134765625, 0.85888671875, 0.79296875, 0.78955078125, 0.7421875, 0.7880859375, 0.5361328125, 0.7685546875, 0.385009765625, 0.4638671875, 0.443359375]","[[142.3409423828125, 1067.882568359375], [1638.2366333007812, 818.7869262695312], [1466.1417236328125, 1070.8515625], [1252.7571411132812, 1010.5034790039062], [814.1647644042969, 725.0453491210938], [675.9960021972656, 698.6087036132812], [457.00927734375, 660.6953125], [883.7154541015625, 712.94091796875], [577.567626953125, 531.036376953125], [953.7527160644531, 676.7365112304688], [542.93603515625, 529.6839599609375], [395.7108459472656, 630.324462890625], [1370.78173828125, 954.02392578125]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
481,180.06584199974895,13,"[535, 536, 526, 309, 460, 476, 588, 395, 600, 443, 608, 597, 605]","[[0.0, 404.0189208984375, 269.0458984375, 1067.8297119140625], [1562.65283203125, 415.8243713378906, 1727.876220703125, 822.5535888671875], [1355.9063720703125, 394.11505126953125, 1594.090576171875, 1073.1612548828125], [1170.3502197265625, 416.3948669433594, 1342.769775390625, 1010.319580078125], [767.17578125, 436.10040283203125, 871.9990234375, 722.9176635742188], [633.5504150390625, 428.7188415527344, 721.922607421875, 699.782470703125], [402.6811828613281, 478.3162536621094, 484.1341552734375, 661.7840576171875], [838.720947265625, 407.3389892578125, 929.0120239257812, 711.8142700195312], [563.28466796875, 449.80242919921875, 592.675048828125, 530.9850463867188], [910.0530395507812, 438.4358215332031, 1001.109130859375, 678.4759521484375], [531.3705444335938, 454.2500305175781, 558.4755249023438, 529.7344970703125], [1319.10498046875, 409.87261962890625, 1431.63916015625, 977.8662109375], [1089.084228515625, 424.8730773925781, 1146.9200439453125, 591.9879150390625]]","[0.8935546875, 0.8642578125, 0.8759765625, 0.8671875, 0.77587890625, 0.73828125, 0.609375, 0.80517578125, 0.54345703125, 0.8095703125, 0.40283203125, 0.54931640625, 0.276123046875]","[[134.52294921875, 1067.8297119140625], [1645.2645263671875, 822.5535888671875], [1474.9984741210938, 1073.1612548828125], [1256.5599975585938, 1010.319580078125], [819.58740234375, 722.9176635742188], [677.7365112304688, 699.782470703125], [443.4076690673828, 661.7840576171875], [883.8664855957031, 711.8142700195312], [577.9798583984375, 530.9850463867188], [955.5810852050781, 678.4759521484375], [544.9230346679688, 529.7344970703125], [1375.3720703125, 977.8662109375], [1118.0021362304688, 591.9879150390625]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
