frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[229, 241, 242, 243, 244, 268, 252]","[[1544.0604248046875, 393.210693359375, 1749.6666259765625, 831.071533203125], [591.5062866210938, 443.0113220214844, 691.4086303710938, 712.1900024414062], [475.02703857421875, 440.89532470703125, 593.3936157226562, 733.5490112304688], [1690.380859375, 416.09210205078125, 1852.754638671875, 805.031494140625], [1247.05859375, 440.85565185546875, 1282.898193359375, 544.9491577148438], [1426.1331787109375, 429.133056640625, 1485.565185546875, 557.7611083984375], [1082.656005859375, 447.1800842285156, 1135.55859375, 592.10400390625]]","[0.8678758144378662, 0.8464335799217224, 0.8023355007171631, 0.8013876080513, 0.49055567383766174, 0.4482196271419525, 0.27843916416168213]","[[1646.863525390625, 831.071533203125], [641.4574584960938, 712.1900024414062], [534.2103271484375, 733.5490112304688], [1771.5677490234375, 805.031494140625], [1264.9783935546875, 544.9491577148438], [1455.8491821289062, 557.7611083984375], [1109.1072998046875, 592.10400390625]]",2050375680,384,yolo26x.pt,MOT17-02
31,1048.179892997723,8,"[229, 241, 242, 243, 244, 268, 252, 245]","[[1568.8189697265625, 393.25750732421875, 1770.4168701171875, 832.5967407226562], [595.1981811523438, 442.4215393066406, 695.0784301757812, 713.1338500976562], [477.2023620605469, 441.6403503417969, 594.5944213867188, 734.48388671875], [1702.672119140625, 414.9671325683594, 1871.523193359375, 807.8906860351562], [1247.5850830078125, 441.3399353027344, 1283.9017333984375, 545.4400634765625], [1430.244140625, 428.6174621582031, 1488.7271728515625, 556.863525390625], [1082.328857421875, 448.66461181640625, 1135.1854248046875, 591.9750366210938], [719.830078125, 466.448486328125, 765.2384643554688, 573.6875610351562]]","[0.8775988221168518, 0.8552905917167664, 0.7620002627372742, 0.8237788677215576, 0.5365756750106812, 0.40621256828308105, 0.33409997820854187, 0.34704282879829407]","[[1669.617919921875, 832.5967407226562], [645.1383056640625, 713.1338500976562], [535.8983917236328, 734.48388671875], [1787.09765625, 807.8906860351562], [1265.743408203125, 545.4400634765625], [1459.4856567382812, 556.863525390625], [1108.7571411132812, 591.9750366210938], [742.5342712402344, 573.6875610351562]]",2042118144,384,yolo26x.pt,MOT17-02
32,1051.6533329791855,8,"[229, 241, 242, 243, 244, 268, 252, 245]","[[1586.1834716796875, 394.15118408203125, 1786.15087890625, 837.8455200195312], [597.5753173828125, 442.3900451660156, 696.5866088867188, 713.4952392578125], [478.6287536621094, 441.635498046875, 595.2018432617188, 735.2005004882812], [1714.040283203125, 417.3250427246094, 1888.2525634765625, 808.4839477539062], [1248.823974609375, 441.33172607421875, 1284.9267578125, 544.8049926757812], [1436.4825439453125, 428.1109313964844, 1493.825927734375, 556.7255249023438], [1081.798095703125, 449.0617980957031, 1135.28759765625, 593.1581420898438], [717.0770263671875, 463.6185607910156, 763.93359375, 574.9986572265625]]","[0.8755980730056763, 0.866371750831604, 0.7901395559310913, 0.8000528812408447, 0.5059916377067566, 0.35636067390441895, 0.3009442687034607, 0.4105619192123413]","[[1686.1671752929688, 837.8455200195312], [647.0809631347656, 713.4952392578125], [536.9152984619141, 735.2005004882812], [1801.1464233398438, 808.4839477539062], [1266.8753662109375, 544.8049926757812], [1465.1542358398438, 556.7255249023438], [1108.5428466796875, 593.1581420898438], [740.5053100585938, 574.9986572265625]]",2050375680,384,yolo26x.pt,MOT17-02
33,1048.2191150076687,7,"[229, 241, 242, 243, 244, 268, 252]","[[1597.795654296875, 394.0833435058594, 1798.70556640625, 845.7482299804688], [599.6422729492188, 443.0284729003906, 697.3350830078125, 713.2269287109375], [478.2830810546875, 441.6482849121094, 594.0569458007812, 734.7662353515625], [1726.0362548828125, 417.4931945800781, 1903.7342529296875, 809.9124755859375], [1249.046875, 440.9154052734375, 1285.5689697265625, 544.7955932617188], [1442.205810546875, 428.03155517578125, 1497.9423828125, 556.2351684570312], [1082.4454345703125, 450.8962097167969, 1135.3397216796875, 592.64208984375]]","[0.8785468935966492, 0.8560561537742615, 0.7690272927284241, 0.7999697923660278, 0.5441727042198181, 0.38446947932243347, 0.3881574869155884]","[[1698.2506103515625, 845.7482299804688], [648.4886779785156, 713.2269287109375], [536.1700134277344, 734.7662353515625], [1814.88525390625, 809.9124755859375], [1267.3079223632812, 544.7955932617188], [1470.0740966796875, 556.2351684570312], [1108.892578125, 592.64208984375]]",2042118144,384,yolo26x.pt,MOT17-02
34,1048.917039996013,7,"[229, 241, 242, 243, 244, 268, 252]","[[1607.965576171875, 393.9292907714844, 1810.621337890625, 852.6224975585938], [601.4883422851562, 443.72271728515625, 698.1058959960938, 713.3704223632812], [477.441650390625, 441.24591064453125, 594.7553100585938, 740.5560302734375], [1737.633544921875, 419.2491149902344, 1916.4970703125, 813.257568359375], [1249.3314208984375, 441.0940856933594, 1286.522216796875, 545.4727783203125], [1447.37109375, 428.1482238769531, 1501.3194580078125, 555.866455078125], [1081.2628173828125, 452.5790100097656, 1134.5457763671875, 593.8267822265625]]","[0.8797203898429871, 0.8585353493690491, 0.7988650798797607, 0.699604868888855, 0.5129621624946594, 0.37576574087142944, 0.37031611800193787]","[[1709.29345703125, 852.6224975585938], [649.797119140625, 713.3704223632812], [536.0984802246094, 740.5560302734375], [1827.0653076171875, 813.257568359375], [1267.9268188476562, 545.4727783203125], [1474.3452758789062, 555.866455078125], [1107.904296875, 593.8267822265625]]",2050375680,384,yolo26x.pt,MOT17-02
35,1051.0525190038607,8,"[229, 241, 242, 243, 244, 268, 252, 273]","[[1622.0416259765625, 395.44671630859375, 1827.2076416015625, 858.936279296875], [602.7409057617188, 443.4982604980469, 698.6284790039062, 713.2240600585938], [476.84161376953125, 440.7989807128906, 594.9564208984375, 744.3584594726562], [1722.5872802734375, 424.0959167480469, 1907.0736083984375, 819.251953125], [1248.215576171875, 439.9475402832031, 1286.6282958984375, 545.788818359375], [1450.4908447265625, 427.90997314453125, 1503.2264404296875, 556.1124877929688], [1080.7958984375, 454.4153747558594, 1134.2701416015625, 594.8673706054688], [684.7278442382812, 472.36627197265625, 733.0863037109375, 656.716796875]]","[0.8334767818450928, 0.850491464138031, 0.7940196394920349, 0.3760475814342499, 0.44307345151901245, 0.40842896699905396, 0.3791351318359375, 0.3292316198348999]","[[1724.6246337890625, 858.936279296875], [650.6846923828125, 713.2240600585938], [535.8990173339844, 744.3584594726562], [1814.8304443359375, 819.251953125], [1267.4219360351562, 545.788818359375], [1476.858642578125, 556.1124877929688], [1107.5330200195312, 594.8673706054688], [708.9070739746094, 656.716796875]]",2042118144,384,yolo26x.pt,MOT17-02
36,1050.6061670021154,7,"[229, 241, 242, 243, 244, 268, 252]","[[1636.59326171875, 396.77532958984375, 1846.1458740234375, 864.073486328125], [603.9706420898438, 443.91436767578125, 699.2137451171875, 713.1484375], [475.98583984375, 441.61578369140625, 594.478271484375, 747.6011962890625], [1718.5213623046875, 421.3600158691406, 1908.325927734375, 821.1636352539062], [1247.3909912109375, 439.6565246582031, 1286.5628662109375, 545.9398803710938], [1452.57470703125, 428.2878723144531, 1504.15673828125, 556.5077514648438], [1080.9322509765625, 454.9825744628906, 1134.5662841796875, 594.83203125]]","[0.8813084959983826, 0.8281450271606445, 0.8264263868331909, 0.5269893407821655, 0.46748390793800354, 0.49883079528808594, 0.42779648303985596]","[[1741.3695678710938, 864.073486328125], [651.5921936035156, 713.1484375], [535.2320556640625, 747.6011962890625], [1813.4236450195312, 821.1636352539062], [1266.9769287109375, 545.9398803710938], [1478.36572265625, 556.5077514648438], [1107.749267578125, 594.83203125]]",2050359296,384,yolo26x.pt,MOT17-02
37,1046.7715789854992,8,"[229, 241, 242, 243, 244, 268, 252, 245]","[[1649.882568359375, 398.849365234375, 1863.7301025390625, 864.0928955078125], [605.9700317382812, 443.5643615722656, 701.2808227539062, 713.1783447265625], [475.30291748046875, 442.431640625, 592.9888305664062, 747.0841674804688], [1714.84521484375, 416.3775939941406, 1910.1011962890625, 822.2203979492188], [1249.138916015625, 438.8346862792969, 1288.386474609375, 545.732421875], [1455.99169921875, 428.0670166015625, 1506.5927734375, 556.4782104492188], [1081.067138671875, 454.8982238769531, 1135.1837158203125, 595.4572143554688], [715.626220703125, 479.3681335449219, 757.142333984375, 577.8882446289062]]","[0.8819901347160339, 0.8386920690536499, 0.8031840324401855, 0.6204938888549805, 0.4829789400100708, 0.4290938377380371, 0.5748957991600037, 0.29071128368377686]","[[1756.8063354492188, 864.0928955078125], [653.6254272460938, 713.1783447265625], [534.1458740234375, 747.0841674804688], [1812.4732055664062, 822.2203979492188], [1268.7626953125, 545.732421875], [1481.292236328125, 556.4782104492188], [1108.1254272460938, 595.4572143554688], [736.38427734375, 577.8882446289062]]",2042118144,384,yolo26x.pt,MOT17-02
38,1055.9599199914373,8,"[229, 241, 242, 243, 244, 268, 252, 273]","[[1656.7103271484375, 399.3878479003906, 1878.5052490234375, 869.77734375], [606.4073486328125, 443.1638488769531, 701.4817504882812, 713.259521484375], [474.51763916015625, 442.37188720703125, 592.734375, 749.1729736328125], [1716.146484375, 415.4764404296875, 1912.8831787109375, 820.5029296875], [1250.2774658203125, 438.1852722167969, 1289.32080078125, 545.3843994140625], [1458.6231689453125, 427.7559509277344, 1508.5086669921875, 556.3914184570312], [1081.4482421875, 454.0875549316406, 1136.425048828125, 597.021484375], [687.8883056640625, 480.99365234375, 733.978271484375, 655.6270751953125]]","[0.8818026781082153, 0.8493794202804565, 0.8515203595161438, 0.5603392720222473, 0.532451868057251, 0.5642175078392029, 0.47353217005729675, 0.25164124369621277]","[[1767.6077880859375, 869.77734375], [653.9445495605469, 713.259521484375], [533.6260070800781, 749.1729736328125], [1814.5148315429688, 820.5029296875], [1269.7991333007812, 545.3843994140625], [1483.56591796875, 556.3914184570312], [1108.9366455078125, 597.021484375], [710.9332885742188, 655.6270751953125]]",2050375680,384,yolo26x.pt,MOT17-02
39,1053.6498489964288,7,"[229, 241, 242, 243, 244, 268, 252]","[[1659.9053955078125, 401.8887939453125, 1888.6116943359375, 874.9180908203125], [607.4421997070312, 443.24359130859375, 702.177001953125, 713.0042724609375], [474.5674743652344, 441.66925048828125, 591.0643920898438, 742.9873657226562], [1720.9981689453125, 415.11273193359375, 1917.35546875, 818.1249389648438], [1252.35888671875, 436.842041015625, 1291.4423828125, 545.1438598632812], [1460.9090576171875, 427.9402770996094, 1510.57177734375, 556.6315307617188], [1081.54638671875, 452.70703125, 1136.533935546875, 595.8628540039062]]","[0.899368405342102, 0.8595568537712097, 0.8328165411949158, 0.773169219493866, 0.5432450175285339, 0.5590461492538452, 0.5644482970237732]","[[1774.258544921875, 874.9180908203125], [654.8096008300781, 713.0042724609375], [532.8159332275391, 742.9873657226562], [1819.1768188476562, 818.1249389648438], [1271.900634765625, 545.1438598632812], [1485.7404174804688, 556.6315307617188], [1109.0401611328125, 595.8628540039062]]",2042118144,384,yolo26x.pt,MOT17-02
40,1050.4282230103854,7,"[229, 241, 242, 243, 244, 268, 252]","[[1660.3973388671875, 403.3413391113281, 1896.61376953125, 881.083740234375], [607.8868408203125, 443.0666809082031, 702.579345703125, 713.21875], [473.4333190917969, 441.2128601074219, 591.6942138671875, 747.6885375976562], [1726.975341796875, 412.40972900390625, 1920.0, 822.927734375], [1254.222412109375, 437.4576110839844, 1292.841064453125, 545.070556640625], [1463.8282470703125, 428.0738220214844, 1514.30615234375, 557.0751953125], [1082.0648193359375, 452.9053649902344, 1136.630615234375, 595.0729370117188]]","[0.9000524878501892, 0.8596699833869934, 0.8317837119102478, 0.2820514440536499, 0.5899199843406677, 0.5871635675430298, 0.522293210029602]","[[1778.5055541992188, 881.083740234375], [655.2330932617188, 713.21875], [532.5637664794922, 747.6885375976562], [1823.4876708984375, 822.927734375], [1273.53173828125, 545.070556640625], [1489.0671997070312, 557.0751953125], [1109.3477172851562, 595.0729370117188]]",2050375680,384,yolo26x.pt,MOT17-02
41,1050.7725740026217,6,"[229, 241, 242, 244, 268, 252]","[[1658.554931640625, 400.3944091796875, 1902.455078125, 885.2144165039062], [609.3588256835938, 442.8337707519531, 703.8077392578125, 712.550048828125], [474.13385009765625, 441.0190734863281, 592.8019409179688, 749.7763671875], [1255.0186767578125, 437.4122619628906, 1293.363037109375, 544.98681640625], [1463.7362060546875, 428.764892578125, 1514.5987548828125, 557.34130859375], [1082.127685546875, 451.54852294921875, 1136.916015625, 594.596923828125]]","[0.8918235301971436, 0.876430869102478, 0.861707866191864, 0.6173222661018372, 0.5496795773506165, 0.46202075481414795]","[[1780.5050048828125, 885.2144165039062], [656.5832824707031, 712.550048828125], [533.4678955078125, 749.7763671875], [1274.1908569335938, 544.98681640625], [1489.16748046875, 557.34130859375], [1109.5218505859375, 594.596923828125]]",2042118144,384,yolo26x.pt,MOT17-02
42,1059.6146179887,7,"[229, 241, 242, 244, 268, 252, 243]","[[1659.0767822265625, 398.1636657714844, 1907.590576171875, 886.12939453125], [610.1490478515625, 442.8934020996094, 704.6011962890625, 712.7366943359375], [474.35284423828125, 442.3720397949219, 593.8037109375, 754.8167114257812], [1255.531982421875, 436.2854919433594, 1293.8389892578125, 544.80517578125], [1464.9471435546875, 429.16510009765625, 1516.1759033203125, 557.1988525390625], [1082.3011474609375, 449.9428405761719, 1137.1015625, 593.5416259765625], [1776.5198974609375, 406.1746826171875, 1920.0, 827.006591796875]]","[0.8963385820388794, 0.8786607980728149, 0.8527247309684753, 0.6092705726623535, 0.6396149396896362, 0.4311404228210449, 0.7360153198242188]","[[1783.3336791992188, 886.12939453125], [657.3751220703125, 712.7366943359375], [534.0782775878906, 754.8167114257812], [1274.6854858398438, 544.80517578125], [1490.5615234375, 557.1988525390625], [1109.7013549804688, 593.5416259765625], [1848.2599487304688, 827.006591796875]]",2050375680,384,yolo26x.pt,MOT17-02
43,1052.2694980027154,7,"[229, 241, 242, 244, 268, 252, 243]","[[1661.883544921875, 397.7164306640625, 1912.781494140625, 886.5613403320312], [612.2357177734375, 443.00311279296875, 706.39404296875, 712.6594848632812], [472.83587646484375, 442.7515869140625, 592.965087890625, 757.6502685546875], [1255.4617919921875, 435.9033203125, 1293.3466796875, 544.531494140625], [1467.0777587890625, 429.2298889160156, 1518.656494140625, 556.73388671875], [1082.1942138671875, 452.4919128417969, 1136.572021484375, 594.9769287109375], [1794.3153076171875, 397.98663330078125, 1920.0, 824.7904663085938]]","[0.8838244676589966, 0.8843833804130554, 0.854718029499054, 0.589204728603363, 0.6465663313865662, 0.5415155291557312, 0.7488207817077637]","[[1787.33251953125, 886.5613403320312], [659.3148803710938, 712.6594848632812], [532.9004821777344, 757.6502685546875], [1274.4042358398438, 544.531494140625], [1492.8671264648438, 556.73388671875], [1109.3831176757812, 594.9769287109375], [1857.1576538085938, 824.7904663085938]]",2042118144,384,yolo26x.pt,MOT17-02
44,1053.259219013853,7,"[229, 241, 242, 244, 268, 252, 273]","[[1668.1209716796875, 396.6174621582031, 1919.7625732421875, 886.7132568359375], [613.9158935546875, 442.9075927734375, 708.0773315429688, 712.8817138671875], [472.3536376953125, 442.5586242675781, 592.51025390625, 758.494140625], [1255.923583984375, 435.6351318359375, 1293.42919921875, 544.6490478515625], [1470.1297607421875, 430.2104797363281, 1521.6280517578125, 557.5059814453125], [1082.144775390625, 454.37579345703125, 1136.1220703125, 595.9436645507812], [696.5195922851562, 469.7806091308594, 748.4749755859375, 666.33154296875]]","[0.8832880854606628, 0.8855347037315369, 0.8514495491981506, 0.5418727993965149, 0.6342228651046753, 0.5462620258331299, 0.4226037859916687]","[[1793.9417724609375, 886.7132568359375], [660.9966125488281, 712.8817138671875], [532.4319458007812, 758.494140625], [1274.6763916015625, 544.6490478515625], [1495.87890625, 557.5059814453125], [1109.1334228515625, 595.9436645507812], [722.4972839355469, 666.33154296875]]",2050375680,384,yolo26x.pt,MOT17-02
45,1057.6543790230062,7,"[229, 241, 242, 244, 268, 252, 273]","[[1678.326904296875, 393.4057312011719, 1920.0, 886.8995971679688], [614.0227661132812, 443.52996826171875, 707.8825073242188, 713.1514892578125], [472.53790283203125, 442.4546203613281, 592.6392211914062, 758.8416137695312], [1256.3990478515625, 435.7849426269531, 1293.3876953125, 544.6055908203125], [1473.3582763671875, 430.0782165527344, 1524.189453125, 557.5636596679688], [1082.083251953125, 453.98309326171875, 1135.96240234375, 595.564697265625], [697.560546875, 463.0204162597656, 751.2619018554688, 666.3472290039062]]","[0.8535714149475098, 0.895499050617218, 0.8503758907318115, 0.5440399646759033, 0.42433544993400574, 0.48249661922454834, 0.40974220633506775]","[[1799.1634521484375, 886.8995971679688], [660.95263671875, 713.1514892578125], [532.5885620117188, 758.8416137695312], [1274.8933715820312, 544.6055908203125], [1498.7738647460938, 557.5636596679688], [1109.0228271484375, 595.564697265625], [724.4112243652344, 666.3472290039062]]",2042118144,384,yolo26x.pt,MOT17-02
