frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
464,320.77408299664967,8,"[119, 178, 79, 191, 40, 202, 158, 196]","[[0.0, 144.09947204589844, 333.695556640625, 1078.023193359375], [1458.7366943359375, 446.1292724609375, 1531.2213134765625, 642.572509765625], [1663.8560791015625, 403.50225830078125, 1780.9156494140625, 672.1561889648438], [1881.3807373046875, 429.30810546875, 1920.0, 630.0250854492188], [1759.059326171875, 399.3501892089844, 1841.14453125, 666.886962890625], [1831.9637451171875, 421.5610046386719, 1880.003173828125, 638.5237426757812], [1272.47412109375, 383.13897705078125, 1394.9102783203125, 721.2318725585938], [255.33424377441406, 291.4171447753906, 442.7422180175781, 872.1664428710938]]","[0.9426934123039246, 0.7051600813865662, 0.6875496506690979, 0.3255620300769806, 0.6256594657897949, 0.7907246351242065, 0.880081057548523, 0.9131315350532532]","[[166.8477783203125, 1078.023193359375], [1494.97900390625, 642.572509765625], [1722.3858642578125, 672.1561889648438], [1900.6903686523438, 630.0250854492188], [1800.1019287109375, 666.886962890625], [1855.9834594726562, 638.5237426757812], [1333.6921997070312, 721.2318725585938], [349.0382308959961, 872.1664428710938]]",1796587520,320,yolo26m.pt,MOT17-09
465,319.54530799703207,8,"[119, 178, 79, 40, 202, 158, 196, 65]","[[0.0, 139.3372802734375, 322.2621154785156, 1074.4134521484375], [1462.5240478515625, 443.3421630859375, 1536.541259765625, 643.1126098632812], [1659.4000244140625, 409.5319519042969, 1777.196533203125, 672.23583984375], [1755.3441162109375, 400.5410461425781, 1838.63525390625, 669.1243286132812], [1830.0277099609375, 420.7829284667969, 1881.3419189453125, 637.475830078125], [1282.96533203125, 383.6116027832031, 1405.8515625, 721.6694946289062], [244.58058166503906, 291.98504638671875, 448.62060546875, 888.4718627929688], [1745.0198974609375, 391.30902099609375, 1849.2283935546875, 669.099365234375]]","[0.9126626253128052, 0.6755223870277405, 0.5376405119895935, 0.581773042678833, 0.7831690311431885, 0.8792230486869812, 0.9388814568519592, 0.31320106983184814]","[[161.1310577392578, 1074.4134521484375], [1499.5326538085938, 643.1126098632812], [1718.2982788085938, 672.23583984375], [1796.9896850585938, 669.1243286132812], [1855.684814453125, 637.475830078125], [1344.408447265625, 721.6694946289062], [346.60059356689453, 888.4718627929688], [1797.1241455078125, 669.099365234375]]",1796407296,320,yolo26m.pt,MOT17-09
466,321.51095299923327,7,"[119, 178, 79, 40, 202, 158, 196]","[[0.0, 131.49072265625, 311.3533935546875, 1073.51513671875], [1464.852294921875, 441.7144470214844, 1538.623291015625, 641.22900390625], [1652.6649169921875, 410.85821533203125, 1771.9261474609375, 672.44677734375], [1754.81689453125, 403.83056640625, 1837.780517578125, 670.1892700195312], [1830.1109619140625, 421.8553771972656, 1884.348876953125, 635.8858032226562], [1291.37255859375, 386.51947021484375, 1414.35595703125, 721.7994995117188], [244.92381286621094, 292.60699462890625, 458.1907653808594, 894.1735229492188]]","[0.9220426082611084, 0.6438862681388855, 0.7344925403594971, 0.7504516839981079, 0.796150267124176, 0.8442740440368652, 0.9166902899742126]","[[155.67669677734375, 1073.51513671875], [1501.73779296875, 641.22900390625], [1712.2955322265625, 672.44677734375], [1796.2987060546875, 670.1892700195312], [1857.2299194335938, 635.8858032226562], [1352.8642578125, 721.7994995117188], [351.55728912353516, 894.1735229492188]]",1796587520,320,yolo26m.pt,MOT17-09
467,321.5586379956221,7,"[119, 178, 79, 40, 202, 158, 196]","[[0.0, 122.03907775878906, 296.21044921875, 1073.7532958984375], [1467.8050537109375, 439.0491027832031, 1543.259521484375, 643.8839721679688], [1647.1728515625, 411.7718505859375, 1766.896728515625, 673.18603515625], [1752.66748046875, 407.8349609375, 1835.623046875, 670.2862548828125], [1832.5281982421875, 425.7245788574219, 1888.4810791015625, 634.3134765625], [1297.4246826171875, 387.19268798828125, 1419.8717041015625, 719.8690185546875], [252.63534545898438, 293.9195251464844, 469.1206359863281, 894.6605224609375]]","[0.90689617395401, 0.665974497795105, 0.7207897305488586, 0.7379552721977234, 0.822838544845581, 0.8929138779640198, 0.926561713218689]","[[148.105224609375, 1073.7532958984375], [1505.5322875976562, 643.8839721679688], [1707.0347900390625, 673.18603515625], [1794.145263671875, 670.2862548828125], [1860.504638671875, 634.3134765625], [1358.648193359375, 719.8690185546875], [360.87799072265625, 894.6605224609375]]",1808154624,320,yolo26m.pt,MOT17-09
468,318.8687910005683,7,"[119, 178, 79, 40, 202, 158, 196]","[[0.0, 109.19794464111328, 264.84832763671875, 1074.6151123046875], [1472.3319091796875, 437.5787658691406, 1548.2872314453125, 645.9916381835938], [1637.3336181640625, 408.5535583496094, 1756.9708251953125, 672.9403686523438], [1754.2454833984375, 412.9552307128906, 1835.8018798828125, 668.5689697265625], [1835.355224609375, 428.8271484375, 1893.190185546875, 634.131591796875], [1304.7122802734375, 387.9606628417969, 1425.5611572265625, 716.2545776367188], [272.0416564941406, 295.4712219238281, 483.12823486328125, 882.4323120117188]]","[0.9195451736450195, 0.705912709236145, 0.6801726222038269, 0.7341930866241455, 0.8084883689880371, 0.9018216729164124, 0.9272270202636719]","[[132.42416381835938, 1074.6151123046875], [1510.3095703125, 645.9916381835938], [1697.1522216796875, 672.9403686523438], [1795.023681640625, 668.5689697265625], [1864.272705078125, 634.131591796875], [1365.13671875, 716.2545776367188], [377.58494567871094, 882.4323120117188]]",1796194304,320,yolo26m.pt,MOT17-09
469,322.971116998815,8,"[119, 178, 79, 40, 202, 158, 196, 65]","[[0.0, 101.921630859375, 240.50125122070312, 1075.6484375], [1476.4737548828125, 436.29656982421875, 1552.2650146484375, 645.0223999023438], [1631.1357421875, 405.59375, 1749.6409912109375, 672.1029663085938], [1756.319091796875, 416.24658203125, 1836.7589111328125, 666.9443969726562], [1835.5521240234375, 430.63372802734375, 1895.257568359375, 634.6782836914062], [1310.8670654296875, 388.5838928222656, 1429.4793701171875, 713.4339599609375], [287.66949462890625, 299.1723937988281, 492.9188232421875, 875.386962890625], [1717.281494140625, 403.0282897949219, 1821.341552734375, 669.6383666992188]]","[0.8664583563804626, 0.7290684580802917, 0.7055994272232056, 0.5530034899711609, 0.8319709897041321, 0.878754198551178, 0.9160248041152954, 0.5302996635437012]","[[120.25062561035156, 1075.6484375], [1514.369384765625, 645.0223999023438], [1690.3883666992188, 672.1029663085938], [1796.5390014648438, 666.9443969726562], [1865.4048461914062, 634.6782836914062], [1370.1732177734375, 713.4339599609375], [390.2941589355469, 875.386962890625], [1769.3115234375, 669.6383666992188]]",1796505600,320,yolo26m.pt,MOT17-09
470,321.00973099295516,9,"[119, 178, 79, 40, 202, 158, 196, 65, 89]","[[0.0, 105.1111831665039, 211.61033630371094, 1072.8779296875], [1481.0643310546875, 436.95391845703125, 1557.1690673828125, 645.8123779296875], [1619.398193359375, 404.31121826171875, 1735.49853515625, 671.9021606445312], [1768.561279296875, 418.37579345703125, 1838.7862548828125, 637.3314208984375], [1836.591064453125, 432.8008728027344, 1898.1595458984375, 634.5589599609375], [1316.665771484375, 387.04608154296875, 1433.5850830078125, 711.5106811523438], [303.6136779785156, 300.7544250488281, 505.6705017089844, 872.0288696289062], [1712.1964111328125, 402.3258056640625, 1819.657470703125, 668.4661865234375], [112.99714660644531, 517.6915893554688, 190.23231506347656, 747.5186157226562]]","[0.8998953104019165, 0.6637980937957764, 0.8334087133407593, 0.6424539685249329, 0.788855254650116, 0.6578519344329834, 0.9288519620895386, 0.5580701231956482, 0.4499927759170532]","[[105.80516815185547, 1072.8779296875], [1519.11669921875, 645.8123779296875], [1677.4483642578125, 671.9021606445312], [1803.6737670898438, 637.3314208984375], [1867.3753051757812, 634.5589599609375], [1375.1254272460938, 711.5106811523438], [404.64208984375, 872.0288696289062], [1765.9269409179688, 668.4661865234375], [151.61473083496094, 747.5186157226562]]",1796505600,320,yolo26m.pt,MOT17-09
471,320.4478070110781,9,"[119, 178, 79, 40, 202, 158, 196, 65, 89]","[[0.0, 136.55239868164062, 185.64163208007812, 1071.10498046875], [1487.31640625, 437.9314880371094, 1562.7342529296875, 645.9729614257812], [1613.4317626953125, 405.8936767578125, 1725.74365234375, 671.7891845703125], [1775.5059814453125, 418.5432434082031, 1842.2977294921875, 628.9889526367188], [1838.461669921875, 434.4716796875, 1901.4793701171875, 634.7670288085938], [1323.0081787109375, 385.7884826660156, 1437.758056640625, 708.5048828125], [316.3341064453125, 302.05841064453125, 515.4971923828125, 868.5343627929688], [1707.202392578125, 402.2737731933594, 1815.819091796875, 667.20361328125], [112.14946746826172, 511.0697021484375, 190.27442932128906, 747.1082153320312]]","[0.8279402852058411, 0.43553388118743896, 0.7976211309432983, 0.7229524254798889, 0.4178508520126343, 0.8983072638511658, 0.9316563606262207, 0.6923511624336243, 0.372559130191803]","[[92.82081604003906, 1071.10498046875], [1525.0253295898438, 645.9729614257812], [1669.5877075195312, 671.7891845703125], [1808.90185546875, 628.9889526367188], [1869.9705200195312, 634.7670288085938], [1380.3831176757812, 708.5048828125], [415.9156494140625, 868.5343627929688], [1761.5107421875, 667.20361328125], [151.2119483947754, 747.1082153320312]]",1796194304,320,yolo26m.pt,MOT17-09
472,322.58893198741134,9,"[119, 178, 79, 40, 202, 158, 196, 65, 89]","[[0.0, 206.17176818847656, 157.99024963378906, 1073.8486328125], [1492.604736328125, 438.47833251953125, 1568.8800048828125, 645.531494140625], [1604.9307861328125, 406.2358093261719, 1714.2242431640625, 672.1553955078125], [1779.5723876953125, 417.7127685546875, 1845.151123046875, 625.4424438476562], [1841.840576171875, 437.0309143066406, 1906.3150634765625, 636.4398193359375], [1328.083984375, 384.1244812011719, 1441.9415283203125, 709.000732421875], [326.4263916015625, 301.6189270019531, 525.2750854492188, 869.1691284179688], [1699.6851806640625, 403.28839111328125, 1809.4732666015625, 667.8363647460938], [111.96189880371094, 507.23419189453125, 190.06272888183594, 746.4353637695312]]","[0.8437644839286804, 0.6217629313468933, 0.7836073637008667, 0.7456020712852478, 0.7207818627357483, 0.8842529654502869, 0.9386692047119141, 0.7510043978691101, 0.4962032735347748]","[[78.99512481689453, 1073.8486328125], [1530.7423706054688, 645.531494140625], [1659.5775146484375, 672.1553955078125], [1812.3617553710938, 625.4424438476562], [1874.0778198242188, 636.4398193359375], [1385.0127563476562, 709.000732421875], [425.8507385253906, 869.1691284179688], [1754.5792236328125, 667.8363647460938], [151.01231384277344, 746.4353637695312]]",1796505600,320,yolo26m.pt,MOT17-09
473,320.95054601086304,9,"[178, 79, 40, 202, 158, 196, 65, 89, 213]","[[1499.878662109375, 438.2267761230469, 1577.743408203125, 644.0011596679688], [1598.002197265625, 407.4944152832031, 1704.2489013671875, 671.8262939453125], [1782.9259033203125, 417.23577880859375, 1848.7349853515625, 626.1181030273438], [1843.24072265625, 437.9216003417969, 1908.720703125, 636.0551147460938], [1335.8421630859375, 383.18719482421875, 1448.2611083984375, 708.3292846679688], [344.3719787597656, 301.9644775390625, 544.0982055664062, 868.5606689453125], [1690.5391845703125, 404.8014831542969, 1798.91796875, 665.5636596679688], [112.59888458251953, 506.1245422363281, 189.8810272216797, 745.7985229492188], [0.0, 320.3485107421875, 71.61009979248047, 1075.0379638671875]]","[0.658301055431366, 0.7869021892547607, 0.6703158020973206, 0.7181990742683411, 0.850058376789093, 0.9272516369819641, 0.7076438665390015, 0.4609359800815582, 0.7430518269538879]","[[1538.81103515625, 644.0011596679688], [1651.1255493164062, 671.8262939453125], [1815.8304443359375, 626.1181030273438], [1875.980712890625, 636.0551147460938], [1392.0516357421875, 708.3292846679688], [444.23509216308594, 868.5606689453125], [1744.7285766601562, 665.5636596679688], [151.2399559020996, 745.7985229492188], [35.805049896240234, 1075.0379638671875]]",1796505600,320,yolo26m.pt,MOT17-09
474,321.81652600411326,8,"[79, 40, 202, 158, 196, 65, 89, 215]","[[1589.2884521484375, 408.92706298828125, 1694.81640625, 671.04833984375], [1785.1434326171875, 417.0205383300781, 1851.2633056640625, 626.5711669921875], [1843.989013671875, 437.7060546875, 1910.718505859375, 635.867919921875], [1343.246826171875, 379.65020751953125, 1455.84130859375, 708.25634765625], [361.66845703125, 302.8206787109375, 564.3753662109375, 868.6566162109375], [1681.1015625, 406.39129638671875, 1787.2021484375, 664.0267333984375], [111.6649169921875, 505.46044921875, 188.34471130371094, 744.4695434570312], [1169.8890380859375, 466.01422119140625, 1213.530029296875, 643.579833984375]]","[0.8223921656608582, 0.7332963347434998, 0.7401621341705322, 0.7118983864784241, 0.9351304173469543, 0.5775165557861328, 0.5644464492797852, 0.4131316840648651]","[[1642.0524291992188, 671.04833984375], [1818.203369140625, 626.5711669921875], [1877.353759765625, 635.867919921875], [1399.5440673828125, 708.25634765625], [463.02191162109375, 868.6566162109375], [1734.15185546875, 664.0267333984375], [150.00481414794922, 744.4695434570312], [1191.7095336914062, 643.579833984375]]",1796325376,320,yolo26m.pt,MOT17-09
475,323.94531900354195,9,"[79, 40, 202, 158, 196, 65, 89, 215, 178]","[[1576.44091796875, 405.0445861816406, 1685.51025390625, 671.2530517578125], [1786.462158203125, 413.6634216308594, 1854.1197509765625, 627.9072265625], [1844.3673095703125, 437.3602294921875, 1911.7637939453125, 633.9186401367188], [1354.8529052734375, 382.31146240234375, 1466.9892578125, 707.4558715820312], [380.8078308105469, 303.2336730957031, 588.1884765625, 868.7662963867188], [1662.4852294921875, 403.348876953125, 1768.8074951171875, 664.9390258789062], [112.48316955566406, 506.2245788574219, 188.50807189941406, 744.7618408203125], [1179.9110107421875, 465.4503173828125, 1223.79736328125, 641.780517578125], [1501.912353515625, 436.8258972167969, 1580.415771484375, 639.8592529296875]]","[0.7286093831062317, 0.7691351175308228, 0.7557157278060913, 0.8467404246330261, 0.9391031265258789, 0.7932161092758179, 0.2613040506839752, 0.4065794050693512, 0.3306978642940521]","[[1630.9755859375, 671.2530517578125], [1820.2909545898438, 627.9072265625], [1878.0655517578125, 633.9186401367188], [1410.9210815429688, 707.4558715820312], [484.49815368652344, 868.7662963867188], [1715.6463623046875, 664.9390258789062], [150.49562072753906, 744.7618408203125], [1201.8541870117188, 641.780517578125], [1541.1640625, 639.8592529296875]]",1796505600,320,yolo26m.pt,MOT17-09
476,321.6938969999319,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1570.5108642578125, 410.2940368652344, 1680.31103515625, 671.8201293945312], [1788.5025634765625, 412.0810546875, 1857.1427001953125, 629.6875], [1844.81005859375, 436.4211730957031, 1913.028564453125, 632.8421630859375], [1365.382080078125, 385.408203125, 1478.3450927734375, 707.15283203125], [394.3565368652344, 305.0567932128906, 606.6801147460938, 869.4892578125], [1649.8818359375, 402.3119201660156, 1754.9310302734375, 665.3558959960938], [1184.6043701171875, 465.1213073730469, 1229.504150390625, 641.9329223632812], [1502.9521484375, 437.6025390625, 1580.357177734375, 635.41845703125]]","[0.6841357946395874, 0.726944625377655, 0.6734099984169006, 0.8788617253303528, 0.9385860562324524, 0.6501096487045288, 0.5959112644195557, 0.43161994218826294]","[[1625.4109497070312, 671.8201293945312], [1822.8226318359375, 629.6875], [1878.9193115234375, 632.8421630859375], [1421.8635864257812, 707.15283203125], [500.51832580566406, 869.4892578125], [1702.4064331054688, 665.3558959960938], [1207.0542602539062, 641.9329223632812], [1541.6546630859375, 635.41845703125]]",1796505600,320,yolo26m.pt,MOT17-09
477,321.61158201051876,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1567.4722900390625, 417.873779296875, 1677.371826171875, 672.587646484375], [1790.2069091796875, 412.8855285644531, 1858.5753173828125, 628.7102661132812], [1844.4317626953125, 434.9031066894531, 1913.94482421875, 632.8807373046875], [1374.9404296875, 386.8358154296875, 1490.111083984375, 708.1936645507812], [401.1520690917969, 306.1794128417969, 618.3362426757812, 870.5633544921875], [1635.859130859375, 399.86846923828125, 1742.25390625, 668.8770751953125], [1186.141845703125, 466.895263671875, 1231.82958984375, 641.7679443359375], [1504.3941650390625, 439.6781005859375, 1578.6270751953125, 628.320068359375]]","[0.7342047691345215, 0.6954814791679382, 0.7133510708808899, 0.8910614848136902, 0.9384079575538635, 0.754879891872406, 0.6296133995056152, 0.40116581320762634]","[[1622.4220581054688, 672.587646484375], [1824.39111328125, 628.7102661132812], [1879.1882934570312, 632.8807373046875], [1432.5257568359375, 708.1936645507812], [509.74415588378906, 870.5633544921875], [1689.0565185546875, 668.8770751953125], [1208.9857177734375, 641.7679443359375], [1541.5106201171875, 628.320068359375]]",1796325376,320,yolo26m.pt,MOT17-09
478,322.9214690072695,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1562.1650390625, 421.05615234375, 1672.480712890625, 672.6740112304688], [1790.845458984375, 413.5363464355469, 1858.6322021484375, 626.7081909179688], [1844.4918212890625, 433.2720642089844, 1914.934326171875, 632.4871215820312], [1382.4749755859375, 391.1546325683594, 1498.568115234375, 707.9580078125], [409.82781982421875, 308.0531311035156, 629.6766357421875, 870.9390869140625], [1631.135498046875, 402.42071533203125, 1735.298583984375, 667.347412109375], [1186.3306884765625, 467.2245178222656, 1233.9483642578125, 644.1800537109375], [1509.1412353515625, 442.4329833984375, 1581.56201171875, 628.97705078125]]","[0.8366520404815674, 0.6731646060943604, 0.6910145878791809, 0.8853814005851746, 0.9352876543998718, 0.8230360150337219, 0.7241071462631226, 0.5764169692993164]","[[1617.3228759765625, 672.6740112304688], [1824.7388305664062, 626.7081909179688], [1879.7130737304688, 632.4871215820312], [1440.5215454101562, 707.9580078125], [519.7522277832031, 870.9390869140625], [1683.217041015625, 667.347412109375], [1210.1395263671875, 644.1800537109375], [1545.3516235351562, 628.97705078125]]",1796505600,320,yolo26m.pt,MOT17-09
479,321.59815600607544,8,"[79, 40, 202, 158, 196, 65, 215, 178]","[[1557.501953125, 421.5225830078125, 1667.8955078125, 672.5470581054688], [1792.4249267578125, 414.76483154296875, 1858.4852294921875, 621.2799072265625], [1844.4700927734375, 432.2474060058594, 1915.4935302734375, 631.6514892578125], [1386.1739501953125, 392.7746887207031, 1503.787109375, 708.3194580078125], [413.55303955078125, 310.4493103027344, 634.7555541992188, 870.0844116210938], [1627.6087646484375, 401.6829528808594, 1731.7120361328125, 667.538818359375], [1186.0419921875, 465.9844970703125, 1235.6961669921875, 645.001953125], [1516.7216796875, 441.9698791503906, 1582.3585205078125, 612.0421142578125]]","[0.8342422842979431, 0.5999860763549805, 0.6850131154060364, 0.8840565085411072, 0.9315705299377441, 0.7811324596405029, 0.7076733112335205, 0.41644594073295593]","[[1612.69873046875, 672.5470581054688], [1825.455078125, 621.2799072265625], [1879.9818115234375, 631.6514892578125], [1444.9805297851562, 708.3194580078125], [524.154296875, 870.0844116210938], [1679.660400390625, 667.538818359375], [1210.8690795898438, 645.001953125], [1549.5401000976562, 612.0421142578125]]",1796505600,320,yolo26m.pt,MOT17-09
480,322.1540820086375,7,"[79, 40, 202, 158, 196, 65, 215]","[[1548.62255859375, 416.8376770019531, 1658.986083984375, 671.1149291992188], [1793.94775390625, 416.58978271484375, 1858.4168701171875, 616.1740112304688], [1844.26416015625, 433.1878662109375, 1915.76318359375, 632.3233032226562], [1388.1766357421875, 394.0384216308594, 1506.5726318359375, 707.5076293945312], [415.28729248046875, 314.4410705566406, 636.3553466796875, 866.9118041992188], [1623.7796630859375, 404.30706787109375, 1727.5389404296875, 667.75537109375], [1191.840087890625, 465.43536376953125, 1242.3824462890625, 644.5385131835938]]","[0.8178779482841492, 0.3579407036304474, 0.6687302589416504, 0.8774359822273254, 0.9333993196487427, 0.768531858921051, 0.657535195350647]","[[1603.8043212890625, 671.1149291992188], [1826.1823120117188, 616.1740112304688], [1880.013671875, 632.3233032226562], [1447.3746337890625, 707.5076293945312], [525.8213195800781, 866.9118041992188], [1675.6593017578125, 667.75537109375], [1217.1112670898438, 644.5385131835938]]",1796325376,320,yolo26m.pt,MOT17-09
481,323.45383799111005,7,"[79, 40, 202, 158, 196, 65, 215]","[[1542.940185546875, 414.45806884765625, 1651.7496337890625, 669.7731323242188], [1797.16943359375, 417.3500671386719, 1865.119873046875, 628.5450439453125], [1845.284423828125, 434.2637023925781, 1916.8428955078125, 632.75], [1389.00439453125, 393.9742126464844, 1507.7022705078125, 705.770751953125], [415.35675048828125, 315.3697204589844, 637.3014526367188, 864.0013427734375], [1621.2041015625, 408.86669921875, 1724.7117919921875, 668.8929443359375], [1199.0635986328125, 464.7109680175781, 1250.67236328125, 644.7077026367188]]","[0.8540868759155273, 0.7074481248855591, 0.7141814827919006, 0.6551373600959778, 0.9315847754478455, 0.8426445126533508, 0.6719734072685242]","[[1597.3449096679688, 669.7731323242188], [1831.1446533203125, 628.5450439453125], [1881.0636596679688, 632.75], [1448.3533325195312, 705.770751953125], [526.3291015625, 864.0013427734375], [1672.9579467773438, 668.8929443359375], [1224.8679809570312, 644.7077026367188]]",1796505600,320,yolo26m.pt,MOT17-09
482,320.89325100241695,6,"[40, 202, 196, 65, 215, 213]","[[1799.234619140625, 417.5140075683594, 1868.0224609375, 632.5753173828125], [1846.0439453125, 435.5318603515625, 1917.3115234375, 632.5467529296875], [416.5616149902344, 314.49700927734375, 639.77294921875, 861.986083984375], [1616.4578857421875, 411.99481201171875, 1720.924072265625, 670.2205810546875], [1204.34521484375, 464.1004943847656, 1256.8641357421875, 644.6698608398438], [28.684125900268555, 525.9574584960938, 83.03809356689453, 997.3230590820312]]","[0.743226945400238, 0.7178767919540405, 0.9332370162010193, 0.7841780185699463, 0.7524347305297852, 0.8400984406471252]","[[1833.6285400390625, 632.5753173828125], [1881.677734375, 632.5467529296875], [528.1672821044922, 861.986083984375], [1668.6909790039062, 670.2205810546875], [1230.6046752929688, 644.6698608398438], [55.86110973358154, 997.3230590820312]]",1796521984,320,yolo26m.pt,MOT17-09
483,320.6164730072487,6,"[40, 202, 196, 65, 215, 79]","[[1801.1806640625, 420.9802551269531, 1868.78515625, 633.1781005859375], [1846.436279296875, 436.2809753417969, 1917.562255859375, 632.30712890625], [421.8375244140625, 313.8471984863281, 644.6892700195312, 859.4420166015625], [1601.285888671875, 409.9654541015625, 1710.5443115234375, 669.58544921875], [1209.471435546875, 462.4831237792969, 1262.9720458984375, 644.9636840820312], [1531.170166015625, 426.9302978515625, 1629.2568359375, 664.5656127929688]]","[0.7530066967010498, 0.6948336958885193, 0.9391955137252808, 0.3874739110469818, 0.7723200917243958, 0.46512100100517273]","[[1834.98291015625, 633.1781005859375], [1881.999267578125, 632.30712890625], [533.2633972167969, 859.4420166015625], [1655.9151000976562, 669.58544921875], [1236.2217407226562, 644.9636840820312], [1580.2135009765625, 664.5656127929688]]",1796210688,320,yolo26m.pt,MOT17-09
484,323.3639120007865,7,"[40, 202, 196, 65, 215, 221, 158]","[[1802.7913818359375, 422.217529296875, 1869.6092529296875, 632.7391967773438], [1847.7384033203125, 437.22161865234375, 1918.2640380859375, 631.5906372070312], [427.6827697753906, 313.2532958984375, 648.8524780273438, 856.5670166015625], [1590.0404052734375, 410.9302978515625, 1703.527099609375, 669.36279296875], [1212.6572265625, 461.6751708984375, 1266.85009765625, 645.1248168945312], [13.809045791625977, 232.78643798828125, 205.71304321289062, 981.3890380859375], [1403.3807373046875, 388.7314147949219, 1520.3822021484375, 702.367431640625]]","[0.7272428274154663, 0.7106463313102722, 0.9397109746932983, 0.8045498132705688, 0.8073049187660217, 0.9028921723365784, 0.3888357877731323]","[[1836.2003173828125, 632.7391967773438], [1883.001220703125, 631.5906372070312], [538.2676239013672, 856.5670166015625], [1646.7837524414062, 669.36279296875], [1239.753662109375, 645.1248168945312], [109.7610445022583, 981.3890380859375], [1461.8814697265625, 702.367431640625]]",1796521984,320,yolo26m.pt,MOT17-09
485,322.33391400950495,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1804.084228515625, 423.2355651855469, 1869.7808837890625, 631.3466796875], [1848.87353515625, 438.6388854980469, 1918.5552978515625, 630.838623046875], [439.3957824707031, 313.4910583496094, 655.4839477539062, 848.5045776367188], [1583.785400390625, 406.9683837890625, 1699.7991943359375, 668.6771850585938], [1217.8951416015625, 461.21685791015625, 1272.4842529296875, 644.9191284179688], [22.846437454223633, 229.52105712890625, 216.924072265625, 982.7339477539062], [1411.5654296875, 389.44403076171875, 1524.171142578125, 698.0931396484375], [1504.2548828125, 436.42938232421875, 1599.141845703125, 667.4616088867188]]","[0.7140594124794006, 0.7270905375480652, 0.9301592707633972, 0.8343096971511841, 0.746098518371582, 0.9310669898986816, 0.8254979848861694, 0.5009796619415283]","[[1836.9325561523438, 631.3466796875], [1883.7144165039062, 630.838623046875], [547.4398651123047, 848.5045776367188], [1641.7922973632812, 668.6771850585938], [1245.189697265625, 644.9191284179688], [119.88525485992432, 982.7339477539062], [1467.8682861328125, 698.0931396484375], [1551.6983642578125, 667.4616088867188]]",1796521984,320,yolo26m.pt,MOT17-09
486,321.8476189940702,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1804.34619140625, 422.8708801269531, 1870.251220703125, 631.7507934570312], [1851.223876953125, 438.6884460449219, 1920.0, 630.3880615234375], [452.1283264160156, 313.5016784667969, 663.1748657226562, 840.9107055664062], [1578.1802978515625, 406.0218811035156, 1693.6387939453125, 667.982177734375], [1223.1812744140625, 461.7123107910156, 1278.2757568359375, 643.2001953125], [26.693485260009766, 229.19009399414062, 221.97885131835938, 981.10693359375], [1419.0364990234375, 390.8396301269531, 1529.573974609375, 697.5089721679688], [1497.673828125, 435.24749755859375, 1591.40869140625, 667.0696411132812]]","[0.7183135151863098, 0.7237135171890259, 0.9241877198219299, 0.8197557926177979, 0.7812623977661133, 0.9373374581336975, 0.7889862656593323, 0.7685218453407288]","[[1837.2987060546875, 631.7507934570312], [1885.6119384765625, 630.3880615234375], [557.6515960693359, 840.9107055664062], [1635.9095458984375, 667.982177734375], [1250.728515625, 643.2001953125], [124.33616828918457, 981.10693359375], [1474.3052368164062, 697.5089721679688], [1544.541259765625, 667.0696411132812]]",1796341760,320,yolo26m.pt,MOT17-09
487,324.4067810010165,8,"[40, 202, 196, 65, 215, 221, 158, 79]","[[1805.5595703125, 422.41619873046875, 1871.957763671875, 632.2842407226562], [1852.783935546875, 438.6940612792969, 1920.0, 629.9252319335938], [462.834228515625, 312.9600524902344, 670.5318603515625, 838.1965942382812], [1571.39697265625, 410.2796630859375, 1684.0394287109375, 668.5362548828125], [1230.948974609375, 461.6683654785156, 1288.201904296875, 643.0881958007812], [27.586647033691406, 232.69590759277344, 224.0567169189453, 981.3760986328125], [1424.2315673828125, 391.26544189453125, 1533.12158203125, 698.0028076171875], [1494.5762939453125, 431.6504821777344, 1589.354736328125, 668.8884887695312]]","[0.7536718845367432, 0.6938372850418091, 0.9149604439735413, 0.8722161650657654, 0.8403158783912659, 0.9396144151687622, 0.8175526261329651, 0.7432693839073181]","[[1838.7586669921875, 632.2842407226562], [1886.3919677734375, 629.9252319335938], [566.6830444335938, 838.1965942382812], [1627.7182006835938, 668.5362548828125], [1259.575439453125, 643.0881958007812], [125.82168197631836, 981.3760986328125], [1478.6765747070312, 698.0028076171875], [1541.9655151367188, 668.8884887695312]]",1796521984,320,yolo26m.pt,MOT17-09
