frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
53,87.83727200352587,3,"[1, 3, 17]","[[410.98834228515625, 277.952392578125, 701.0048217773438, 860.9340209960938], [1575.519775390625, 352.3407897949219, 1756.94580078125, 790.1073608398438], [1781.2080078125, 293.0160217285156, 1914.380126953125, 792.7083740234375]]","[0.9018771052360535, 0.8611020445823669, 0.8717914819717407]","[[555.99658203125, 860.9340209960938], [1666.2327880859375, 790.1073608398438], [1847.7940673828125, 792.7083740234375]]",1982201856,384,yolo26n.pt,MOT17-09
54,87.69625400600489,3,"[1, 3, 17]","[[415.1182861328125, 277.658447265625, 708.2511596679688, 859.4793090820312], [1575.767578125, 354.0591735839844, 1757.5762939453125, 791.6325073242188], [1781.2867431640625, 292.5361022949219, 1915.6722412109375, 795.0220336914062]]","[0.8567036986351013, 0.8251453042030334, 0.8744751811027527]","[[561.6847229003906, 859.4793090820312], [1666.6719360351562, 791.6325073242188], [1848.4794921875, 795.0220336914062]]",1982332928,384,yolo26n.pt,MOT17-09
55,88.29492000222672,3,"[1, 3, 17]","[[421.8228454589844, 281.5743408203125, 716.9296875, 858.7611694335938], [1568.2763671875, 354.3896179199219, 1749.898681640625, 793.2650146484375], [1779.5531005859375, 289.58837890625, 1915.8126220703125, 796.8866577148438]]","[0.8717865943908691, 0.8259711861610413, 0.8793303966522217]","[[569.3762664794922, 858.7611694335938], [1659.0875244140625, 793.2650146484375], [1847.682861328125, 796.8866577148438]]",1982332928,384,yolo26n.pt,MOT17-09
56,88.77741800097283,3,"[1, 3, 17]","[[430.2373962402344, 281.2159423828125, 727.2002563476562, 858.836669921875], [1564.821533203125, 358.3127746582031, 1744.3272705078125, 795.214111328125], [1777.3580322265625, 290.0160217285156, 1915.2548828125, 800.4547119140625]]","[0.8260525465011597, 0.8118146061897278, 0.8803873658180237]","[[578.7188262939453, 858.836669921875], [1654.5744018554688, 795.214111328125], [1846.3064575195312, 800.4547119140625]]",1982332928,384,yolo26n.pt,MOT17-09
57,88.66995600692462,3,"[1, 3, 17]","[[440.4523620605469, 275.49560546875, 738.6575927734375, 857.1913452148438], [1568.527587890625, 359.30426025390625, 1748.4739990234375, 794.1805419921875], [1774.7039794921875, 289.7596130371094, 1914.64990234375, 804.3565063476562]]","[0.8227874040603638, 0.8010669946670532, 0.8204933404922485]","[[589.5549774169922, 857.1913452148438], [1658.5007934570312, 794.1805419921875], [1844.6769409179688, 804.3565063476562]]",1982201856,384,yolo26n.pt,MOT17-09
58,87.80923599260859,4,"[1, 3, 17, 31]","[[462.4541320800781, 263.54681396484375, 757.19921875, 849.7710571289062], [1565.3228759765625, 355.7867736816406, 1747.1978759765625, 794.9659423828125], [1771.8634033203125, 290.5337829589844, 1913.7662353515625, 808.0678100585938], [386.27935791015625, 448.799560546875, 470.15020751953125, 701.2381591796875]]","[0.84394371509552, 0.7892321348190308, 0.8717660307884216, 0.39622238278388977]","[[609.8266754150391, 849.7710571289062], [1656.2603759765625, 794.9659423828125], [1842.8148193359375, 808.0678100585938], [428.21478271484375, 701.2381591796875]]",1982349312,384,yolo26n.pt,MOT17-09
59,90.70643399900291,4,"[1, 3, 17, 31]","[[482.7262878417969, 264.040283203125, 767.704833984375, 844.6266479492188], [1558.5458984375, 356.7890319824219, 1741.047119140625, 795.645263671875], [1768.3397216796875, 292.0262756347656, 1912.1461181640625, 810.6927490234375], [384.9633483886719, 443.39105224609375, 473.0606689453125, 707.97802734375]]","[0.8045202493667603, 0.7890151739120483, 0.8154332637786865, 0.46910935640335083]","[[625.2155609130859, 844.6266479492188], [1649.7965087890625, 795.645263671875], [1840.242919921875, 810.6927490234375], [429.0120086669922, 707.97802734375]]",1982349312,384,yolo26n.pt,MOT17-09
60,88.59788200061303,4,"[1, 3, 17, 31]","[[519.8714599609375, 263.53485107421875, 798.806640625, 842.3812866210938], [1552.0897216796875, 351.57867431640625, 1737.041748046875, 795.0474853515625], [1764.181640625, 290.2751159667969, 1911.5283203125, 816.0363159179688], [387.754150390625, 445.10064697265625, 475.4144287109375, 707.5225830078125]]","[0.6117482781410217, 0.6868500113487244, 0.8903297185897827, 0.38608112931251526]","[[659.3390502929688, 842.3812866210938], [1644.5657348632812, 795.0474853515625], [1837.85498046875, 816.0363159179688], [431.58428955078125, 707.5225830078125]]",1982349312,384,yolo26n.pt,MOT17-09
61,88.21597599308006,5,"[1, 3, 17, 31, 33]","[[558.9100952148438, 263.5181884765625, 829.8175048828125, 838.4011840820312], [1546.4190673828125, 347.9584655761719, 1733.3621826171875, 794.7998657226562], [1760.3922119140625, 288.8699035644531, 1910.8177490234375, 819.3845825195312], [391.94293212890625, 443.0830078125, 479.76837158203125, 705.1693115234375], [395.9641418457031, 447.77984619140625, 482.80987548828125, 695.2188110351562]]","[0.594407320022583, 0.7802721261978149, 0.8972674608230591, 0.3948984146118164, 0.40260574221611023]","[[694.3638000488281, 838.4011840820312], [1639.890625, 794.7998657226562], [1835.60498046875, 819.3845825195312], [435.85565185546875, 705.1693115234375], [439.3870086669922, 695.2188110351562]]",1982218240,384,yolo26n.pt,MOT17-09
62,88.09799399750773,5,"[1, 3, 17, 31, 33]","[[582.435791015625, 261.3786926269531, 849.1142578125, 839.38818359375], [1542.85498046875, 345.06341552734375, 1731.0849609375, 794.1298217773438], [1757.3507080078125, 286.2411193847656, 1910.638427734375, 820.8070068359375], [394.5954895019531, 438.6374206542969, 483.9010009765625, 704.381591796875], [396.71575927734375, 444.60015869140625, 485.2912292480469, 696.9398193359375]]","[0.8315300345420837, 0.8286464214324951, 0.885750412940979, 0.6497381329536438, 0.3774776756763458]","[[715.7750244140625, 839.38818359375], [1636.969970703125, 794.1298217773438], [1833.9945678710938, 820.8070068359375], [439.2482452392578, 704.381591796875], [441.0034942626953, 696.9398193359375]]",1982349312,384,yolo26n.pt,MOT17-09
63,88.22027200949378,5,"[1, 3, 17, 31, 33]","[[604.16943359375, 255.60096740722656, 869.897216796875, 836.2044677734375], [1535.4139404296875, 340.8984069824219, 1724.9815673828125, 794.13525390625], [1754.1693115234375, 282.6128234863281, 1910.2044677734375, 820.3298950195312], [395.8755798339844, 437.5430908203125, 485.0228576660156, 701.654541015625], [397.2392578125, 439.8603820800781, 487.35986328125, 696.5270385742188]]","[0.8773411512374878, 0.7939411401748657, 0.8805835247039795, 0.5873404145240784, 0.5458805561065674]","[[737.0333251953125, 836.2044677734375], [1630.19775390625, 794.13525390625], [1832.1868896484375, 820.3298950195312], [440.44921875, 701.654541015625], [442.299560546875, 696.5270385742188]]",1982349312,384,yolo26n.pt,MOT17-09
64,88.49621600529645,5,"[1, 3, 17, 31, 33]","[[620.084716796875, 259.22796630859375, 883.1173706054688, 836.2074584960938], [1531.260986328125, 339.7695617675781, 1721.1514892578125, 795.332275390625], [1751.020263671875, 277.6648254394531, 1910.398193359375, 820.9949340820312], [400.7142333984375, 438.05609130859375, 489.67718505859375, 700.11474609375], [402.6709899902344, 438.7618713378906, 492.9757385253906, 696.21533203125]]","[0.8808774352073669, 0.8241725564002991, 0.861687958240509, 0.5474870204925537, 0.5032318234443665]","[[751.6010437011719, 836.2074584960938], [1626.2062377929688, 795.332275390625], [1830.709228515625, 820.9949340820312], [445.1957092285156, 700.11474609375], [447.8233642578125, 696.21533203125]]",1982349312,384,yolo26n.pt,MOT17-09
65,87.87745800509583,5,"[1, 3, 17, 31, 33]","[[630.1451416015625, 260.5805358886719, 892.726318359375, 835.89599609375], [1525.369384765625, 339.2424621582031, 1714.478515625, 797.1871337890625], [1747.2672119140625, 273.84234619140625, 1909.90380859375, 821.6543579101562], [405.45782470703125, 439.1143493652344, 495.9091796875, 703.4260864257812], [406.22998046875, 437.67047119140625, 499.490478515625, 703.7974853515625]]","[0.8712248802185059, 0.8492481112480164, 0.8858904838562012, 0.6952992081642151, 0.3014068007469177]","[[761.4357299804688, 835.89599609375], [1619.9239501953125, 797.1871337890625], [1828.5855102539062, 821.6543579101562], [450.6835021972656, 703.4260864257812], [452.8602294921875, 703.7974853515625]]",1982218240,384,yolo26n.pt,MOT17-09
66,81.60382299683988,3,"[1, 3, 17]","[[636.8743896484375, 257.6392517089844, 902.1743774414062, 835.9725952148438], [1521.8233642578125, 339.7543640136719, 1710.2474365234375, 800.6052856445312], [1744.7271728515625, 271.7149963378906, 1909.80224609375, 821.350341796875]]","[0.8700512051582336, 0.8432181477546692, 0.892429769039154]","[[769.5243835449219, 835.9725952148438], [1616.035400390625, 800.6052856445312], [1827.2647094726562, 821.350341796875]]",1982349312,384,yolo26n.pt,MOT17-09
67,76.8277410097653,4,"[1, 3, 17, 31]","[[646.0404663085938, 259.286865234375, 912.9627075195312, 835.6351318359375], [1518.9725341796875, 339.83544921875, 1707.2569580078125, 804.8092041015625], [1741.785888671875, 269.76165771484375, 1909.5408935546875, 821.7208862304688], [411.6753845214844, 441.08203125, 502.6202697753906, 704.6730346679688]]","[0.8785416483879089, 0.8229592442512512, 0.877541720867157, 0.693936824798584]","[[779.5015869140625, 835.6351318359375], [1613.11474609375, 804.8092041015625], [1825.6633911132812, 821.7208862304688], [457.1478271484375, 704.6730346679688]]",1982349312,384,yolo26n.pt,MOT17-09
68,76.6514449933311,5,"[1, 3, 17, 36, 31]","[[656.0867919921875, 266.75628662109375, 920.684326171875, 835.0448608398438], [1516.6162109375, 340.2490539550781, 1705.244873046875, 808.237548828125], [1735.1656494140625, 268.4844055175781, 1906.02978515625, 820.3284301757812], [414.8871765136719, 442.0118408203125, 501.1627502441406, 700.0841674804688], [414.21087646484375, 441.5212097167969, 503.673095703125, 701.4087524414062]]","[0.878791332244873, 0.8271479606628418, 0.8627024292945862, 0.3710450530052185, 0.5588971972465515]","[[788.3855590820312, 835.0448608398438], [1610.9305419921875, 808.237548828125], [1820.5977172851562, 820.3284301757812], [458.02496337890625, 700.0841674804688], [458.9419860839844, 701.4087524414062]]",1982349312,384,yolo26n.pt,MOT17-09
69,76.58668700605631,5,"[1, 3, 17, 36, 31]","[[665.1400146484375, 274.89154052734375, 927.8576049804688, 838.7894897460938], [1516.9290771484375, 340.3279113769531, 1704.8115234375, 809.8782958984375], [1730.318603515625, 267.07794189453125, 1904.5162353515625, 819.21630859375], [416.6524963378906, 442.63092041015625, 504.6792907714844, 705.0776977539062], [416.34808349609375, 442.1733093261719, 506.3157958984375, 703.6394653320312]]","[0.8645626306533813, 0.8280656337738037, 0.6532390117645264, 0.5312920212745667, 0.40723279118537903]","[[796.4988098144531, 838.7894897460938], [1610.8703002929688, 809.8782958984375], [1817.4174194335938, 819.21630859375], [460.6658935546875, 705.0776977539062], [461.3319396972656, 703.6394653320312]]",1982218240,384,yolo26n.pt,MOT17-09
70,79.80297600443009,5,"[1, 3, 17, 36, 31]","[[684.4309692382812, 284.94305419921875, 938.991943359375, 833.4623413085938], [1514.166015625, 340.5575256347656, 1702.481689453125, 814.9890747070312], [1719.3084716796875, 266.7498474121094, 1897.3175048828125, 820.2423095703125], [418.4371337890625, 443.5090026855469, 507.7702941894531, 708.406982421875], [418.7144775390625, 443.2538757324219, 508.3814392089844, 703.1533203125]]","[0.8715122938156128, 0.8166802525520325, 0.8711452484130859, 0.3222663998603821, 0.26318982243537903]","[[811.7114562988281, 833.4623413085938], [1608.3238525390625, 814.9890747070312], [1808.31298828125, 820.2423095703125], [463.1037139892578, 708.406982421875], [463.54795837402344, 703.1533203125]]",1982349312,384,yolo26n.pt,MOT17-09
71,76.37392800825182,3,"[1, 3, 17]","[[700.7230834960938, 289.38800048828125, 948.7775268554688, 827.107666015625], [1514.6866455078125, 341.0267333984375, 1703.8592529296875, 816.9808959960938], [1716.2535400390625, 268.3248596191406, 1897.0411376953125, 820.9727783203125]]","[0.836026668548584, 0.7902150750160217, 0.8960328102111816]","[[824.7503051757812, 827.107666015625], [1609.27294921875, 816.9808959960938], [1806.6473388671875, 820.9727783203125]]",1982349312,384,yolo26n.pt,MOT17-09
72,76.50127900706138,3,"[1, 3, 17]","[[716.5291748046875, 283.6285705566406, 959.3094482421875, 817.4544677734375], [1515.5291748046875, 341.2366027832031, 1706.07470703125, 820.2655639648438], [1712.6416015625, 269.0262451171875, 1896.5732421875, 823.4874267578125]]","[0.7727220058441162, 0.7972899675369263, 0.8871116042137146]","[[837.9193115234375, 817.4544677734375], [1610.8019409179688, 820.2655639648438], [1804.607421875, 823.4874267578125]]",1982349312,384,yolo26n.pt,MOT17-09
73,76.2372610042803,4,"[1, 3, 17, 31]","[[733.711669921875, 283.37017822265625, 967.1830444335938, 808.5859375], [1512.063720703125, 340.05377197265625, 1704.4237060546875, 822.6261596679688], [1708.578369140625, 269.6083679199219, 1895.4423828125, 828.8519287109375], [419.2780456542969, 448.5830078125, 511.4533996582031, 710.7125244140625]]","[0.8400551676750183, 0.802405595779419, 0.9027416110038757, 0.3047885596752167]","[[850.4473571777344, 808.5859375], [1608.2437133789062, 822.6261596679688], [1802.0103759765625, 828.8519287109375], [465.36572265625, 710.7125244140625]]",1982218240,384,yolo26n.pt,MOT17-09
74,76.63255599618424,3,"[3, 17, 31]","[[1507.394287109375, 338.3721923828125, 1700.811767578125, 823.2704467773438], [1704.6204833984375, 269.4837646484375, 1893.7242431640625, 832.9044799804688], [418.4196472167969, 450.4667663574219, 511.88916015625, 712.068359375]]","[0.8323700428009033, 0.8989750146865845, 0.29067176580429077]","[[1604.10302734375, 823.2704467773438], [1799.17236328125, 832.9044799804688], [465.15440368652344, 712.068359375]]",1982349312,384,yolo26n.pt,MOT17-09
75,76.61420400836505,4,"[3, 17, 31, 1]","[[1504.39111328125, 336.1384582519531, 1700.53515625, 825.65576171875], [1700.9307861328125, 269.099609375, 1891.8582763671875, 836.11279296875], [419.25836181640625, 449.2101135253906, 514.506103515625, 711.3070068359375], [753.2647094726562, 281.3309631347656, 981.8128051757812, 806.3543701171875]]","[0.8353351950645447, 0.9051172733306885, 0.26209667325019836, 0.8440082669258118]","[[1602.463134765625, 825.65576171875], [1796.39453125, 836.11279296875], [466.8822326660156, 711.3070068359375], [867.5387573242188, 806.3543701171875]]",1982349312,384,yolo26n.pt,MOT17-09
76,76.21735401335172,3,"[3, 17, 1]","[[1501.7052001953125, 335.12091064453125, 1698.9024658203125, 825.57763671875], [1700.048583984375, 269.2275695800781, 1891.318359375, 835.1808471679688], [774.4052734375, 284.6247253417969, 997.1815185546875, 802.5826416015625]]","[0.8466759324073792, 0.902110755443573, 0.8178569078445435]","[[1600.3038330078125, 825.57763671875], [1795.6834716796875, 835.1808471679688], [885.7933959960938, 802.5826416015625]]",1982349312,384,yolo26n.pt,MOT17-09
77,76.87277800869197,4,"[3, 17, 1, 31]","[[1499.85009765625, 334.0359802246094, 1698.039306640625, 825.5409545898438], [1698.4608154296875, 269.2138366699219, 1890.4783935546875, 835.280517578125], [796.874755859375, 289.68890380859375, 1017.44482421875, 799.9862670898438], [421.55694580078125, 447.4994201660156, 517.8988647460938, 708.1544189453125]]","[0.8591518998146057, 0.8961555361747742, 0.8293993473052979, 0.3487294018268585]","[[1598.9447021484375, 825.5409545898438], [1794.4696044921875, 835.280517578125], [907.1597900390625, 799.9862670898438], [469.7279052734375, 708.1544189453125]]",1982218240,384,yolo26n.pt,MOT17-09
78,76.86477899551392,4,"[3, 17, 1, 31]","[[1496.6512451171875, 333.49237060546875, 1695.486572265625, 824.389892578125], [1696.2254638671875, 268.8464660644531, 1891.0374755859375, 842.119873046875], [817.8017578125, 296.1881408691406, 1039.217529296875, 799.18212890625], [428.0247497558594, 446.4189147949219, 524.4168090820312, 710.0071411132812]]","[0.8204616904258728, 0.8930620551109314, 0.8757219314575195, 0.5219295024871826]","[[1596.0689086914062, 824.389892578125], [1793.6314697265625, 842.119873046875], [928.5096435546875, 799.18212890625], [476.2207794189453, 710.0071411132812]]",1982365696,384,yolo26n.pt,MOT17-09
79,77.29166599165183,5,"[3, 17, 1, 31, 40]","[[1486.89990234375, 330.6733093261719, 1685.3426513671875, 821.9918823242188], [1691.7825927734375, 269.249755859375, 1888.830810546875, 848.2012939453125], [831.605712890625, 298.7236022949219, 1056.1229248046875, 798.0065307617188], [429.5705871582031, 446.486328125, 526.2296142578125, 711.861083984375], [416.37640380859375, 444.38275146484375, 525.9426879882812, 708.9283447265625]]","[0.781552791595459, 0.9010891914367676, 0.8806309700012207, 0.5339763164520264, 0.5838956236839294]","[[1586.1212768554688, 821.9918823242188], [1790.3067016601562, 848.2012939453125], [943.8643188476562, 798.0065307617188], [477.9001007080078, 711.861083984375], [471.1595458984375, 708.9283447265625]]",1982382080,384,yolo26n.pt,MOT17-09
80,77.03449999098666,5,"[3, 17, 1, 31, 40]","[[1483.4593505859375, 327.7850036621094, 1687.856689453125, 827.3773193359375], [1687.10205078125, 269.51458740234375, 1885.31689453125, 850.30126953125], [839.9484252929688, 299.73675537109375, 1067.5367431640625, 797.2922973632812], [431.6145935058594, 442.548828125, 529.4912109375, 712.8704833984375], [417.4347229003906, 439.6796875, 529.8143310546875, 711.23681640625]]","[0.8337005376815796, 0.9022295475006104, 0.8787252306938171, 0.5200900435447693, 0.35828927159309387]","[[1585.6580200195312, 827.3773193359375], [1786.20947265625, 850.30126953125], [953.7425842285156, 797.2922973632812], [480.5529022216797, 712.8704833984375], [473.62452697753906, 711.23681640625]]",1983348736,384,yolo26n.pt,MOT17-09
