frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
345,548.6322409997229,10,"[7, 56, 46, 104, 14, 161, 169, 174, 159, 160]","[[1344.35693359375, 392.9972839355469, 1461.3660888671875, 723.6105346679688], [1679.973388671875, 524.5615844726562, 1764.9168701171875, 732.2696533203125], [1750.09228515625, 407.0494384765625, 1855.9854736328125, 657.911376953125], [1453.9210205078125, 399.02301025390625, 1595.7249755859375, 730.9437866210938], [125.09976196289062, 513.1116943359375, 202.5165557861328, 744.2620849609375], [1152.1063232421875, 386.8265686035156, 1277.779541015625, 736.4517822265625], [1599.760986328125, 427.7293701171875, 1680.8026123046875, 695.9229125976562], [1513.8665771484375, 378.85662841796875, 1580.8248291015625, 472.79852294921875], [1519.4722900390625, 379.7428283691406, 1593.948486328125, 704.8092651367188], [41.70901870727539, 500.8945007324219, 112.60803985595703, 748.4615478515625]]","[0.88720703125, 0.75537109375, 0.8017578125, 0.87890625, 0.580078125, 0.8828125, 0.76611328125, 0.2958984375, 0.52587890625, 0.260009765625]","[[1402.8615112304688, 723.6105346679688], [1722.4451293945312, 732.2696533203125], [1803.0388793945312, 657.911376953125], [1524.822998046875, 730.9437866210938], [163.80815887451172, 744.2620849609375], [1214.9429321289062, 736.4517822265625], [1640.2817993164062, 695.9229125976562], [1547.345703125, 472.79852294921875], [1556.7103881835938, 704.8092651367188], [77.15852928161621, 748.4615478515625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
346,550.9309770000073,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1346.85107421875, 391.8411560058594, 1464.3631591796875, 724.1727294921875], [1674.1812744140625, 525.75439453125, 1760.0145263671875, 732.1392822265625], [1754.1407470703125, 408.58197021484375, 1858.133056640625, 656.7890014648438], [1455.8778076171875, 398.66619873046875, 1597.9022216796875, 730.3826293945312], [125.2302017211914, 514.3798217773438, 202.36605834960938, 744.5835571289062], [1152.7998046875, 385.8822021484375, 1279.104736328125, 738.5068969726562], [1603.8177490234375, 426.75750732421875, 1684.156982421875, 690.9170532226562], [1523.375, 379.6852111816406, 1599.665771484375, 700.8436889648438], [1670.9010009765625, 406.5296325683594, 1768.121337890625, 704.76708984375]]","[0.896484375, 0.79541015625, 0.80908203125, 0.88525390625, 0.61328125, 0.8662109375, 0.72412109375, 0.4736328125, 0.4111328125]","[[1405.6071166992188, 724.1727294921875], [1717.097900390625, 732.1392822265625], [1806.1369018554688, 656.7890014648438], [1526.8900146484375, 730.3826293945312], [163.7981300354004, 744.5835571289062], [1215.9522705078125, 738.5068969726562], [1643.9873657226562, 690.9170532226562], [1561.5203857421875, 700.8436889648438], [1719.5111694335938, 704.76708984375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
347,565.7026349999796,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1350.6190185546875, 389.6636962890625, 1468.2845458984375, 723.1736450195312], [1677.4039306640625, 527.2099609375, 1762.6717529296875, 732.083984375], [1757.7967529296875, 410.1355895996094, 1860.521484375, 657.3370361328125], [1458.239501953125, 398.4613342285156, 1600.044677734375, 729.2046508789062], [124.57281494140625, 514.6207275390625, 201.760009765625, 744.9520263671875], [1151.0767822265625, 386.0481872558594, 1277.6629638671875, 740.731201171875], [1605.774169921875, 425.5663757324219, 1684.6561279296875, 682.622802734375], [1527.6181640625, 381.4148864746094, 1604.6337890625, 700.5921020507812], [1676.66357421875, 405.5784912109375, 1773.2508544921875, 704.7083129882812]]","[0.8818359375, 0.8203125, 0.82958984375, 0.8798828125, 0.58203125, 0.86572265625, 0.7900390625, 0.47412109375, 0.6416015625]","[[1409.4517822265625, 723.1736450195312], [1720.037841796875, 732.083984375], [1809.1591186523438, 657.3370361328125], [1529.14208984375, 729.2046508789062], [163.16641235351562, 744.9520263671875], [1214.369873046875, 740.731201171875], [1645.2151489257812, 682.622802734375], [1566.1259765625, 700.5921020507812], [1724.9572143554688, 704.7083129882812]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
348,554.4420080000236,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1355.4490966796875, 388.34466552734375, 1472.97119140625, 722.3264770507812], [1678.5133056640625, 527.0158081054688, 1763.843994140625, 732.80419921875], [1760.59521484375, 409.947509765625, 1861.72412109375, 655.2847900390625], [1460.244140625, 397.3194580078125, 1601.6754150390625, 726.79736328125], [123.92391204833984, 512.4895629882812, 201.6737060546875, 745.3370971679688], [1149.1185302734375, 388.6056213378906, 1275.4583740234375, 743.017578125], [1609.039306640625, 423.30889892578125, 1688.023193359375, 678.2135620117188], [1530.13134765625, 384.5741882324219, 1605.2529296875, 688.1356201171875], [1682.006591796875, 403.7627258300781, 1779.533935546875, 708.146484375]]","[0.87158203125, 0.822265625, 0.8427734375, 0.89111328125, 0.5751953125, 0.88525390625, 0.78369140625, 0.472412109375, 0.77392578125]","[[1414.2101440429688, 722.3264770507812], [1721.1786499023438, 732.80419921875], [1811.15966796875, 655.2847900390625], [1530.9597778320312, 726.79736328125], [162.79880905151367, 745.3370971679688], [1212.2884521484375, 743.017578125], [1648.53125, 678.2135620117188], [1567.692138671875, 688.1356201171875], [1730.770263671875, 708.146484375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
349,559.7342569999455,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1359.7784423828125, 387.1102600097656, 1476.86865234375, 720.7946166992188], [1679.2049560546875, 528.425537109375, 1764.0374755859375, 733.5654907226562], [1763.18212890625, 409.8494567871094, 1862.3699951171875, 651.505615234375], [1463.7418212890625, 397.8350524902344, 1603.4705810546875, 721.9366455078125], [124.141845703125, 512.189453125, 201.66690063476562, 744.9859008789062], [1146.7667236328125, 389.85845947265625, 1273.2720947265625, 744.5850219726562], [1613.50830078125, 421.95556640625, 1691.767822265625, 673.0873413085938], [1533.67431640625, 386.5846862792969, 1608.4248046875, 683.5809326171875], [1684.123046875, 401.3819885253906, 1781.4627685546875, 707.2235107421875]]","[0.89111328125, 0.8076171875, 0.84130859375, 0.91015625, 0.61376953125, 0.875, 0.76513671875, 0.48583984375, 0.7783203125]","[[1418.3235473632812, 720.7946166992188], [1721.6212158203125, 733.5654907226562], [1812.7760620117188, 651.505615234375], [1533.606201171875, 721.9366455078125], [162.9043731689453, 744.9859008789062], [1210.0194091796875, 744.5850219726562], [1652.6380615234375, 673.0873413085938], [1571.049560546875, 683.5809326171875], [1732.7929077148438, 707.2235107421875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
350,546.7242620002253,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1361.425048828125, 386.40826416015625, 1478.9901123046875, 721.4843139648438], [1678.826416015625, 529.9486694335938, 1762.7894287109375, 732.854736328125], [1765.429931640625, 409.0374450683594, 1863.0711669921875, 648.8305053710938], [1467.8375244140625, 397.224365234375, 1607.3011474609375, 717.90380859375], [124.0364990234375, 513.5767822265625, 201.23057556152344, 745.3430786132812], [1141.34716796875, 389.6095886230469, 1269.1004638671875, 746.8599243164062], [1618.7247314453125, 421.43902587890625, 1697.3675537109375, 671.2108764648438], [1539.702392578125, 386.82830810546875, 1614.5853271484375, 683.455810546875], [1686.88134765625, 400.49847412109375, 1783.769287109375, 707.8370361328125]]","[0.8828125, 0.81201171875, 0.84423828125, 0.8974609375, 0.65283203125, 0.86474609375, 0.8173828125, 0.39111328125, 0.82568359375]","[[1420.2075805664062, 721.4843139648438], [1720.8079223632812, 732.854736328125], [1814.2505493164062, 648.8305053710938], [1537.5693359375, 717.90380859375], [162.63353729248047, 745.3430786132812], [1205.2238159179688, 746.8599243164062], [1658.046142578125, 671.2108764648438], [1577.1438598632812, 683.455810546875], [1735.3253173828125, 707.8370361328125]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
351,571.3959939998858,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1368.908203125, 395.8102722167969, 1482.520263671875, 721.0294799804688], [1677.539306640625, 530.5145874023438, 1761.4886474609375, 732.5775146484375], [1767.3369140625, 407.9674072265625, 1864.0350341796875, 647.59765625], [1470.8150634765625, 395.9540100097656, 1611.181396484375, 717.4717407226562], [123.37556457519531, 512.8771362304688, 200.4430389404297, 744.7321166992188], [1136.851806640625, 388.2939758300781, 1266.066162109375, 748.9065551757812], [1622.1612548828125, 421.49468994140625, 1701.672119140625, 670.312744140625], [1543.804443359375, 386.92120361328125, 1618.6656494140625, 683.4506225585938], [1689.84375, 400.1949157714844, 1786.3017578125, 710.0281372070312]]","[0.8857421875, 0.78564453125, 0.8330078125, 0.89208984375, 0.6298828125, 0.85205078125, 0.81787109375, 0.433837890625, 0.81640625]","[[1425.7142333984375, 721.0294799804688], [1719.5139770507812, 732.5775146484375], [1815.6859741210938, 647.59765625], [1540.9982299804688, 717.4717407226562], [161.9093017578125, 744.7321166992188], [1201.458984375, 748.9065551757812], [1661.9166870117188, 670.312744140625], [1581.2350463867188, 683.4506225585938], [1738.07275390625, 710.0281372070312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
352,544.1045259999555,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1374.74365234375, 399.4118347167969, 1485.4998779296875, 718.8820190429688], [1677.226806640625, 531.2105712890625, 1760.8553466796875, 731.9721069335938], [1768.227294921875, 407.8055419921875, 1864.0089111328125, 647.9061889648438], [1473.8033447265625, 395.4543151855469, 1614.618408203125, 717.3720092773438], [122.63487243652344, 512.6217651367188, 199.5238494873047, 744.4994506835938], [1133.8636474609375, 385.83721923828125, 1264.2977294921875, 750.617919921875], [1627.244140625, 422.2645263671875, 1707.1861572265625, 669.27783203125], [1549.10986328125, 387.2076416015625, 1624.0452880859375, 683.2412109375], [1698.6173095703125, 399.8648986816406, 1795.011474609375, 710.1101684570312]]","[0.88427734375, 0.80712890625, 0.78515625, 0.89111328125, 0.654296875, 0.8671875, 0.82568359375, 0.54833984375, 0.8056640625]","[[1430.1217651367188, 718.8820190429688], [1719.0410766601562, 731.9721069335938], [1816.1181030273438, 647.9061889648438], [1544.2108764648438, 717.3720092773438], [161.07936096191406, 744.4994506835938], [1199.0806884765625, 750.617919921875], [1667.2151489257812, 669.27783203125], [1586.5775756835938, 683.2412109375], [1746.8143920898438, 710.1101684570312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
353,559.314016999906,10,"[7, 56, 46, 104, 14, 161, 169, 159, 55, 160]","[[1380.7847900390625, 402.470947265625, 1488.416748046875, 714.3519897460938], [1676.6561279296875, 530.2120971679688, 1761.10205078125, 731.9910278320312], [1768.5799560546875, 407.240478515625, 1863.7838134765625, 648.541748046875], [1476.5076904296875, 397.2358703613281, 1616.1822509765625, 715.4022216796875], [122.17922973632812, 512.5353393554688, 198.86355590820312, 744.411376953125], [1130.631103515625, 383.6886901855469, 1261.882080078125, 751.4632568359375], [1630.572509765625, 422.2991027832031, 1711.5123291015625, 669.1922607421875], [1549.4219970703125, 389.3103942871094, 1623.3948974609375, 683.2006225585938], [1704.9344482421875, 399.5242614746094, 1802.8924560546875, 711.353271484375], [26.849855422973633, 500.9974060058594, 103.31288146972656, 749.9302978515625]]","[0.87060546875, 0.7880859375, 0.72607421875, 0.88671875, 0.64208984375, 0.84619140625, 0.7451171875, 0.471435546875, 0.814453125, 0.32421875]","[[1434.6007690429688, 714.3519897460938], [1718.8790893554688, 731.9910278320312], [1816.181884765625, 648.541748046875], [1546.344970703125, 715.4022216796875], [160.52139282226562, 744.411376953125], [1196.256591796875, 751.4632568359375], [1671.0424194335938, 669.1922607421875], [1586.408447265625, 683.2006225585938], [1753.9134521484375, 711.353271484375], [65.0813684463501, 749.9302978515625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
354,575.6568750002771,10,"[7, 56, 46, 104, 14, 161, 169, 159, 55, 160]","[[1384.6197509765625, 401.8006286621094, 1490.5714111328125, 710.4395751953125], [1676.260009765625, 529.0817260742188, 1761.4046630859375, 731.7500610351562], [1770.362060546875, 407.7673034667969, 1863.860107421875, 648.0543823242188], [1477.8272705078125, 398.1328430175781, 1618.3111572265625, 717.4747314453125], [121.67030334472656, 513.9988403320312, 197.7246551513672, 744.874267578125], [1126.971435546875, 380.4345703125, 1259.5577392578125, 752.2225952148438], [1635.4375, 423.5552062988281, 1717.188232421875, 669.9537963867188], [1553.6180419921875, 386.8536071777344, 1628.684326171875, 685.4677734375], [1710.5897216796875, 400.16131591796875, 1810.139404296875, 712.0532836914062], [24.500267028808594, 501.0004577636719, 104.55677032470703, 750.0147705078125]]","[0.86279296875, 0.68017578125, 0.7080078125, 0.88720703125, 0.68212890625, 0.8603515625, 0.767578125, 0.62548828125, 0.84130859375, 0.356201171875]","[[1437.5955810546875, 710.4395751953125], [1718.8323364257812, 731.7500610351562], [1817.111083984375, 648.0543823242188], [1548.0692138671875, 717.4747314453125], [159.69747924804688, 744.874267578125], [1193.2645874023438, 752.2225952148438], [1676.3128662109375, 669.9537963867188], [1591.1511840820312, 685.4677734375], [1760.3645629882812, 712.0532836914062], [64.52851867675781, 750.0147705078125]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
355,553.6042119997546,10,"[7, 56, 46, 104, 14, 161, 169, 159, 55, 160]","[[1389.21142578125, 404.27264404296875, 1493.8968505859375, 709.300537109375], [1676.0897216796875, 528.8946533203125, 1761.5675048828125, 732.40234375], [1778.201171875, 405.97369384765625, 1870.4765625, 647.8859252929688], [1479.7781982421875, 399.9356384277344, 1619.501708984375, 717.7935791015625], [121.96829223632812, 515.0567626953125, 197.1925048828125, 744.5535888671875], [1121.201171875, 377.9957275390625, 1255.30712890625, 752.7074584960938], [1639.7606201171875, 425.516357421875, 1722.4869384765625, 670.7786254882812], [1560.2423095703125, 385.9356384277344, 1635.22509765625, 680.3955078125], [1715.6087646484375, 400.1844177246094, 1817.5213623046875, 714.518310546875], [23.782245635986328, 502.4937744140625, 105.89224243164062, 749.5460205078125]]","[0.86474609375, 0.78662109375, 0.744140625, 0.88330078125, 0.68408203125, 0.8701171875, 0.73095703125, 0.68701171875, 0.8310546875, 0.310791015625]","[[1441.5541381835938, 709.300537109375], [1718.82861328125, 732.40234375], [1824.3388671875, 647.8859252929688], [1549.6399536132812, 717.7935791015625], [159.5803985595703, 744.5535888671875], [1188.254150390625, 752.7074584960938], [1681.123779296875, 670.7786254882812], [1597.7337036132812, 680.3955078125], [1766.5650634765625, 714.518310546875], [64.83724403381348, 749.5460205078125]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
356,550.1830700000028,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1391.6685791015625, 405.3987121582031, 1496.0540771484375, 709.6943969726562], [1676.414794921875, 531.5432739257812, 1761.2646484375, 732.8966674804688], [1783.609130859375, 405.7945861816406, 1874.29736328125, 648.3317260742188], [1482.809814453125, 400.5845031738281, 1621.48974609375, 716.9590454101562], [121.9980697631836, 519.6813354492188, 195.23143005371094, 743.1893310546875], [1116.6597900390625, 376.36529541015625, 1252.2169189453125, 752.5978393554688], [1641.70458984375, 424.9918212890625, 1725.817138671875, 670.3720092773438], [1564.78125, 386.0881652832031, 1641.30859375, 681.97509765625], [1716.9139404296875, 400.95159912109375, 1820.5345458984375, 716.6607055664062]]","[0.849609375, 0.80810546875, 0.712890625, 0.88720703125, 0.63525390625, 0.8798828125, 0.69384765625, 0.701171875, 0.82568359375]","[[1443.861328125, 709.6943969726562], [1718.8397216796875, 732.8966674804688], [1828.9532470703125, 648.3317260742188], [1552.1497802734375, 716.9590454101562], [158.61474990844727, 743.1893310546875], [1184.4383544921875, 752.5978393554688], [1683.7608642578125, 670.3720092773438], [1603.044921875, 681.97509765625], [1768.7242431640625, 716.6607055664062]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
357,562.5692690000506,9,"[7, 56, 46, 104, 14, 161, 169, 159, 55]","[[1395.8673095703125, 407.0229797363281, 1499.270263671875, 708.6422729492188], [1678.61181640625, 535.5300903320312, 1763.082763671875, 734.0771484375], [1789.23779296875, 405.2350769042969, 1877.9010009765625, 647.0276489257812], [1487.283447265625, 401.7928161621094, 1624.7352294921875, 716.6824951171875], [121.95417785644531, 524.1818237304688, 193.56639099121094, 742.9258422851562], [1112.5552978515625, 375.2950439453125, 1249.6268310546875, 753.0006713867188], [1645.1156005859375, 425.7756042480469, 1730.0430908203125, 669.2488403320312], [1570.9007568359375, 385.6540222167969, 1648.7679443359375, 682.0966186523438], [1719.0062255859375, 399.7845764160156, 1823.620361328125, 716.9537353515625]]","[0.8603515625, 0.798828125, 0.55029296875, 0.88037109375, 0.64306640625, 0.88427734375, 0.7373046875, 0.69189453125, 0.80810546875]","[[1447.5687866210938, 708.6422729492188], [1720.8472900390625, 734.0771484375], [1833.5693969726562, 647.0276489257812], [1556.0093383789062, 716.6824951171875], [157.76028442382812, 742.9258422851562], [1181.091064453125, 753.0006713867188], [1687.579345703125, 669.2488403320312], [1609.8343505859375, 682.0966186523438], [1771.3132934570312, 716.9537353515625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
