frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
436,60.82193799966262,8,"[149, 178, 227, 257, 316, 307, 325, 287]","[[1810.98291015625, 421.2446594238281, 1915.7288818359375, 662.283203125], [1706.7109375, 412.437255859375, 1796.48828125, 654.1654052734375], [515.827392578125, 244.25259399414062, 788.8909301757812, 969.122802734375], [1042.2781982421875, 360.8630676269531, 1174.4715576171875, 756.5632934570312], [1777.4014892578125, 427.6405029296875, 1833.753662109375, 647.8087768554688], [1875.729248046875, 399.0350646972656, 1920.0, 665.7481689453125], [1684.844482421875, 409.33331298828125, 1761.822021484375, 653.0], [1344.8623046875, 448.0309753417969, 1412.9608154296875, 639.3816528320312]]","[0.6806640625, 0.517578125, 0.85107421875, 0.79248046875, 0.50927734375, 0.27294921875, 0.5478515625, 0.37158203125]","[[1863.3558959960938, 662.283203125], [1751.599609375, 654.1654052734375], [652.3591613769531, 969.122802734375], [1108.3748779296875, 756.5632934570312], [1805.5775756835938, 647.8087768554688], [1897.8646240234375, 665.7481689453125], [1723.333251953125, 653.0], [1378.9115600585938, 639.3816528320312]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
437,59.921217000010074,7,"[149, 178, 227, 257, 316, 325, 287]","[[1811.7716064453125, 418.1167297363281, 1919.569091796875, 668.5397338867188], [1715.2451171875, 413.7621765136719, 1801.703125, 652.50830078125], [503.9111633300781, 242.04209899902344, 777.556640625, 974.6239624023438], [1049.914794921875, 362.6441650390625, 1180.1329345703125, 758.2062377929688], [1781.244140625, 427.8641662597656, 1837.117919921875, 649.0138549804688], [1682.093017578125, 413.0404968261719, 1756.9034423828125, 650.0597534179688], [1349.384033203125, 447.1053161621094, 1417.3201904296875, 639.840087890625]]","[0.70703125, 0.62744140625, 0.8173828125, 0.8037109375, 0.5224609375, 0.5244140625, 0.474853515625]","[[1865.6703491210938, 668.5397338867188], [1758.47412109375, 652.50830078125], [640.7339019775391, 974.6239624023438], [1115.0238647460938, 758.2062377929688], [1809.1810302734375, 649.0138549804688], [1719.4982299804688, 650.0597534179688], [1383.3521118164062, 639.840087890625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
438,80.56504200021664,8,"[149, 178, 227, 257, 316, 325, 287, 4]","[[1817.081298828125, 423.0382385253906, 1920.0, 670.21435546875], [1721.8409423828125, 415.8109130859375, 1804.4091796875, 648.1705322265625], [478.0279541015625, 243.2983856201172, 756.7914428710938, 985.3771362304688], [1058.48583984375, 366.7506408691406, 1187.9666748046875, 758.7457275390625], [1786.67333984375, 425.8896789550781, 1840.906494140625, 642.5277099609375], [1685.19873046875, 412.3214416503906, 1759.0869140625, 647.1000366210938], [1355.6630859375, 448.7088928222656, 1422.8687744140625, 640.2761840820312], [119.12265014648438, 515.6450805664062, 192.56057739257812, 742.9312133789062]]","[0.73291015625, 0.6171875, 0.8642578125, 0.794921875, 0.4990234375, 0.56591796875, 0.55517578125, 0.266845703125]","[[1868.5406494140625, 670.21435546875], [1763.1250610351562, 648.1705322265625], [617.4096984863281, 985.3771362304688], [1123.2262573242188, 758.7457275390625], [1813.7899169921875, 642.5277099609375], [1722.142822265625, 647.1000366210938], [1389.2659301757812, 640.2761840820312], [155.84161376953125, 742.9312133789062]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
439,59.68654999969658,8,"[149, 178, 227, 257, 316, 325, 287, 301]","[[1819.059326171875, 421.94879150390625, 1920.0, 669.4666748046875], [1729.1815185546875, 423.841064453125, 1809.10107421875, 650.461669921875], [481.51544189453125, 243.30322265625, 757.9542846679688, 990.9453125], [1064.5789794921875, 370.3477478027344, 1192.7852783203125, 756.9288330078125], [1790.7501220703125, 428.3962707519531, 1842.337646484375, 637.85107421875], [1686.3382568359375, 411.37774658203125, 1759.7371826171875, 645.65771484375], [1358.955078125, 449.59295654296875, 1425.8856201171875, 641.2627563476562], [0.0, 283.9623107910156, 147.96664428710938, 930.805908203125]]","[0.76025390625, 0.671875, 0.853515625, 0.79150390625, 0.5322265625, 0.64013671875, 0.6162109375, 0.72265625]","[[1869.5296630859375, 669.4666748046875], [1769.1412963867188, 650.461669921875], [619.73486328125, 990.9453125], [1128.68212890625, 756.9288330078125], [1816.5438842773438, 637.85107421875], [1723.0377197265625, 645.65771484375], [1392.4203491210938, 641.2627563476562], [73.98332214355469, 930.805908203125]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
440,59.347106000132044,8,"[149, 178, 227, 257, 316, 325, 287, 301]","[[1816.78564453125, 422.4914855957031, 1917.4342041015625, 668.2037963867188], [1736.6978759765625, 428.7750549316406, 1814.629150390625, 649.393310546875], [453.9659423828125, 239.28616333007812, 734.4151000976562, 995.8631591796875], [1074.621826171875, 371.0931396484375, 1203.848876953125, 755.7474975585938], [1794.6278076171875, 427.8174133300781, 1844.777099609375, 635.3463134765625], [1688.740234375, 414.8352966308594, 1760.3363037109375, 643.926025390625], [1363.6177978515625, 450.4723815917969, 1429.8670654296875, 642.1766967773438], [0.0, 268.09307861328125, 147.53472900390625, 940.2716674804688]]","[0.76708984375, 0.69921875, 0.81787109375, 0.83203125, 0.296875, 0.5986328125, 0.6953125, 0.78564453125]","[[1867.1099243164062, 668.2037963867188], [1775.6635131835938, 649.393310546875], [594.1905212402344, 995.8631591796875], [1139.2353515625, 755.7474975585938], [1819.7024536132812, 635.3463134765625], [1724.5382690429688, 643.926025390625], [1396.742431640625, 642.1766967773438], [73.76736450195312, 940.2716674804688]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
441,59.74929099966175,8,"[149, 178, 227, 257, 325, 287, 301, 307]","[[1815.973876953125, 419.24932861328125, 1914.966796875, 668.9453735351562], [1741.063720703125, 428.8811340332031, 1819.1864013671875, 649.5855712890625], [430.0155334472656, 233.9975128173828, 713.539794921875, 994.8311767578125], [1080.373046875, 372.4334411621094, 1209.6937255859375, 755.3595581054688], [1692.5843505859375, 413.45538330078125, 1764.6444091796875, 645.9776611328125], [1368.1376953125, 451.0723571777344, 1433.7742919921875, 642.2343139648438], [0.0, 260.7932434082031, 163.7704620361328, 942.4391479492188], [1873.7164306640625, 400.0558776855469, 1919.512451171875, 672.8302001953125]]","[0.6796875, 0.7041015625, 0.87744140625, 0.8232421875, 0.52880859375, 0.7060546875, 0.8271484375, 0.320068359375]","[[1865.4703369140625, 668.9453735351562], [1780.1250610351562, 649.5855712890625], [571.7776641845703, 994.8311767578125], [1145.0333862304688, 755.3595581054688], [1728.6143798828125, 645.9776611328125], [1400.9559936523438, 642.2343139648438], [81.8852310180664, 942.4391479492188], [1896.6144409179688, 672.8302001953125]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
442,59.5005130003301,9,"[149, 178, 227, 257, 325, 287, 301, 307, 316]","[[1819.01318359375, 415.43731689453125, 1917.113037109375, 669.6231689453125], [1744.7222900390625, 429.8541564941406, 1822.9285888671875, 649.8154907226562], [418.0788269042969, 230.94105529785156, 702.6861572265625, 995.3115844726562], [1084.348388671875, 373.71868896484375, 1213.7733154296875, 755.5435180664062], [1696.3082275390625, 413.3844909667969, 1768.279296875, 648.615234375], [1373.4588623046875, 451.0127258300781, 1440.1102294921875, 643.6217041015625], [0.0, 260.7980041503906, 180.96389770507812, 935.2431030273438], [1870.8345947265625, 398.0413818359375, 1917.671875, 673.2262573242188], [1800.139892578125, 428.10736083984375, 1849.8341064453125, 637.6728515625]]","[0.5927734375, 0.68408203125, 0.88427734375, 0.8291015625, 0.548828125, 0.68017578125, 0.849609375, 0.43017578125, 0.28125]","[[1868.0631103515625, 669.6231689453125], [1783.825439453125, 649.8154907226562], [560.3824920654297, 995.3115844726562], [1149.0608520507812, 755.5435180664062], [1732.2937622070312, 648.615234375], [1406.7845458984375, 643.6217041015625], [90.48194885253906, 935.2431030273438], [1894.2532348632812, 673.2262573242188], [1824.9869995117188, 637.6728515625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
443,59.98701200041978,8,"[149, 178, 227, 257, 325, 287, 301, 307]","[[1826.9918212890625, 395.33319091796875, 1920.0, 673.274169921875], [1752.968994140625, 428.7835388183594, 1830.409423828125, 645.7539672851562], [415.62677001953125, 224.39720153808594, 698.5206298828125, 994.2232055664062], [1090.8326416015625, 376.0916442871094, 1218.4952392578125, 752.6090087890625], [1702.9794921875, 416.4668273925781, 1773.2489013671875, 648.7526245117188], [1377.0147705078125, 452.35430908203125, 1443.9169921875, 643.8558349609375], [14.304431915283203, 263.56658935546875, 210.327392578125, 931.7012939453125], [1870.8424072265625, 421.8982849121094, 1915.526123046875, 675.1447143554688]]","[0.6728515625, 0.703125, 0.87158203125, 0.8193359375, 0.5791015625, 0.50927734375, 0.8818359375, 0.392578125]","[[1873.4959106445312, 673.274169921875], [1791.689208984375, 645.7539672851562], [557.0736999511719, 994.2232055664062], [1154.6639404296875, 752.6090087890625], [1738.1141967773438, 648.7526245117188], [1410.4658813476562, 643.8558349609375], [112.3159122467041, 931.7012939453125], [1893.1842651367188, 675.1447143554688]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
444,59.330069000225194,7,"[149, 178, 227, 257, 325, 287, 301]","[[1832.185302734375, 388.3422546386719, 1920.0, 675.1660766601562], [1754.9588623046875, 428.7559509277344, 1833.9007568359375, 649.417236328125], [402.533447265625, 214.3491973876953, 685.5263671875, 994.738037109375], [1098.7392578125, 376.9278259277344, 1224.10546875, 748.2155151367188], [1705.516845703125, 416.72882080078125, 1774.822021484375, 648.5344848632812], [1380.0552978515625, 452.3009948730469, 1447.7034912109375, 644.4782104492188], [24.481067657470703, 265.905517578125, 228.48477172851562, 928.0923461914062]]","[0.71240234375, 0.72802734375, 0.87744140625, 0.76953125, 0.64990234375, 0.583984375, 0.88818359375]","[[1876.0926513671875, 675.1660766601562], [1794.4298095703125, 649.417236328125], [544.0299072265625, 994.738037109375], [1161.42236328125, 748.2155151367188], [1740.16943359375, 648.5344848632812], [1413.87939453125, 644.4782104492188], [126.48291969299316, 928.0923461914062]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
445,59.51464300005682,7,"[149, 178, 227, 257, 325, 287, 301]","[[1830.8902587890625, 381.7643737792969, 1920.0, 675.495849609375], [1758.11474609375, 431.2032165527344, 1836.8834228515625, 650.5112915039062], [368.0892333984375, 208.16085815429688, 655.9593505859375, 997.248046875], [1114.5341796875, 377.1837463378906, 1238.33349609375, 746.636962890625], [1708.94482421875, 413.5489501953125, 1777.2044677734375, 644.941162109375], [1381.5186767578125, 451.9928283691406, 1450.6854248046875, 644.9719848632812], [29.159730911254883, 270.3277893066406, 241.5677032470703, 929.6044921875]]","[0.744140625, 0.755859375, 0.8701171875, 0.7607421875, 0.60400390625, 0.6455078125, 0.89501953125]","[[1875.4451293945312, 675.495849609375], [1797.4990844726562, 650.5112915039062], [512.0242919921875, 997.248046875], [1176.433837890625, 746.636962890625], [1743.0746459960938, 644.941162109375], [1416.10205078125, 644.9719848632812], [135.3637170791626, 929.6044921875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
446,58.852198000295175,7,"[149, 178, 227, 257, 325, 287, 301]","[[1827.66552734375, 381.1676025390625, 1920.0, 674.791259765625], [1761.8477783203125, 432.5140686035156, 1839.4974365234375, 649.4171752929688], [356.75372314453125, 206.86131286621094, 644.1983642578125, 1000.3920288085938], [1125.19970703125, 375.7022399902344, 1247.0794677734375, 744.306884765625], [1712.2855224609375, 412.9087829589844, 1780.2945556640625, 645.3109130859375], [1383.670654296875, 452.689208984375, 1454.287109375, 644.3175659179688], [30.275169372558594, 273.9667663574219, 251.1734619140625, 933.7092895507812]]","[0.7001953125, 0.76123046875, 0.86865234375, 0.76025390625, 0.60595703125, 0.64013671875, 0.89501953125]","[[1873.832763671875, 674.791259765625], [1800.672607421875, 649.4171752929688], [500.4760437011719, 1000.3920288085938], [1186.1395874023438, 744.306884765625], [1746.2900390625, 645.3109130859375], [1418.9788818359375, 644.3175659179688], [140.72431564331055, 933.7092895507812]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
447,59.45845800033567,7,"[149, 178, 227, 257, 325, 287, 301]","[[1821.8941650390625, 381.34307861328125, 1920.0, 674.2117919921875], [1762.563232421875, 431.1609802246094, 1840.78857421875, 650.821044921875], [327.1255798339844, 201.05177307128906, 620.8338623046875, 1005.8263549804688], [1136.66748046875, 373.0268249511719, 1256.60400390625, 740.033935546875], [1714.9205322265625, 413.221923828125, 1782.078125, 643.802490234375], [1383.517822265625, 454.5980529785156, 1455.1771240234375, 644.6031494140625], [29.913917541503906, 277.0036926269531, 255.71119689941406, 927.3707275390625]]","[0.67138671875, 0.75732421875, 0.87890625, 0.72021484375, 0.58642578125, 0.69482421875, 0.89208984375]","[[1870.9470825195312, 674.2117919921875], [1801.6759033203125, 650.821044921875], [473.97972106933594, 1005.8263549804688], [1196.6357421875, 740.033935546875], [1748.4993286132812, 643.802490234375], [1419.3474731445312, 644.6031494140625], [142.81255722045898, 927.3707275390625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
448,59.62162400010129,7,"[149, 178, 227, 257, 325, 287, 301]","[[1821.33154296875, 383.83331298828125, 1920.0, 672.7424926757812], [1763.6298828125, 423.74737548828125, 1844.60546875, 654.92822265625], [283.6478576660156, 202.4839324951172, 589.0950317382812, 1019.4656372070312], [1145.6800537109375, 372.55047607421875, 1264.7269287109375, 740.172119140625], [1719.4439697265625, 414.1722106933594, 1785.6815185546875, 642.4258422851562], [1382.9501953125, 453.3681640625, 1456.8154296875, 645.5270385742188], [26.992116928100586, 273.9329833984375, 259.92498779296875, 925.964599609375]]","[0.488525390625, 0.68212890625, 0.89501953125, 0.8037109375, 0.53173828125, 0.69775390625, 0.892578125]","[[1870.665771484375, 672.7424926757812], [1804.11767578125, 654.92822265625], [436.37144470214844, 1019.4656372070312], [1205.2034912109375, 740.172119140625], [1752.562744140625, 642.4258422851562], [1419.8828125, 645.5270385742188], [143.45855236053467, 925.964599609375]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
449,59.69849500024793,9,"[149, 178, 227, 257, 325, 287, 301, 336, 307]","[[1819.4354248046875, 391.603515625, 1918.0064697265625, 674.2086181640625], [1764.146484375, 422.5926208496094, 1845.739501953125, 661.3255004882812], [248.31741333007812, 200.85267639160156, 567.907958984375, 1030.1290283203125], [1154.594482421875, 372.9103088378906, 1272.607177734375, 739.7426147460938], [1722.68212890625, 412.56719970703125, 1789.7213134765625, 642.7796020507812], [1382.07080078125, 453.71881103515625, 1456.7711181640625, 646.1356201171875], [23.940914154052734, 276.17388916015625, 262.90191650390625, 929.6024780273438], [1784.5777587890625, 388.9166259765625, 1910.75537109375, 675.75], [1871.5211181640625, 388.1231994628906, 1920.0, 670.928955078125]]","[0.427978515625, 0.546875, 0.89892578125, 0.8017578125, 0.451416015625, 0.62646484375, 0.88330078125, 0.369384765625, 0.4453125]","[[1868.720947265625, 674.2086181640625], [1804.9429931640625, 661.3255004882812], [408.11268615722656, 1030.1290283203125], [1213.600830078125, 739.7426147460938], [1756.2017211914062, 642.7796020507812], [1419.4209594726562, 646.1356201171875], [143.4214153289795, 929.6024780273438], [1847.6665649414062, 675.75], [1895.7605590820312, 670.928955078125]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
450,59.649013000125706,7,"[227, 257, 325, 287, 301, 336, 307]","[[228.7614288330078, 201.28536987304688, 561.03564453125, 1039.6199951171875], [1170.1177978515625, 382.9963073730469, 1287.0389404296875, 738.5429077148438], [1729.485595703125, 417.3652038574219, 1796.4951171875, 644.18115234375], [1386.1650390625, 448.8896789550781, 1463.072021484375, 646.9011840820312], [18.307300567626953, 272.9231872558594, 264.6803283691406, 936.2816162109375], [1772.3868408203125, 392.3547058105469, 1895.442138671875, 672.5714111328125], [1868.906494140625, 388.58819580078125, 1919.14453125, 672.686279296875]]","[0.9052734375, 0.7783203125, 0.55078125, 0.373291015625, 0.87451171875, 0.5087890625, 0.5263671875]","[[394.8985366821289, 1039.6199951171875], [1228.578369140625, 738.5429077148438], [1762.9903564453125, 644.18115234375], [1424.6185302734375, 646.9011840820312], [141.4938144683838, 936.2816162109375], [1833.9144897460938, 672.5714111328125], [1894.0255126953125, 672.686279296875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
