frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,799.0035050024744,5,"[1, 2, 3, 4, 6]","[[1621.595703125, 370.6186828613281, 1798.15771484375, 758.9235229492188], [55.64809799194336, 234.8206024169922, 367.3458557128906, 900.205078125], [1333.24169921875, 463.31304931640625, 1401.259521484375, 659.9586181640625], [1309.1866455078125, 536.837158203125, 1354.6265869140625, 661.6442260742188], [1819.2432861328125, 310.5426940917969, 1911.03955078125, 770.533935546875]]","[0.9089896082878113, 0.9477185010910034, 0.6764800548553467, 0.6312612891197205, 0.8987204432487488]","[[1709.876708984375, 758.9235229492188], [211.496976852417, 900.205078125], [1367.2506103515625, 659.9586181640625], [1331.9066162109375, 661.6442260742188], [1865.1414184570312, 770.533935546875]]",2277277696,320,yolo26x.pt,MOT17-09
34,797.1695820160676,5,"[1, 2, 3, 4, 6]","[[1619.3360595703125, 371.2088928222656, 1794.45703125, 759.5653076171875], [51.672637939453125, 235.18479919433594, 373.7336120605469, 900.9473266601562], [1334.7442626953125, 463.1711120605469, 1402.81982421875, 659.1358032226562], [1309.326416015625, 536.8419799804688, 1354.3173828125, 661.5247802734375], [1816.1126708984375, 309.5761413574219, 1909.9737548828125, 770.4673461914062]]","[0.908406674861908, 0.946500301361084, 0.6482964158058167, 0.5747272372245789, 0.8943238258361816]","[[1706.8965454101562, 759.5653076171875], [212.703125, 900.9473266601562], [1368.7820434570312, 659.1358032226562], [1331.8218994140625, 661.5247802734375], [1863.043212890625, 770.4673461914062]]",2277965824,320,yolo26x.pt,MOT17-09
35,797.2371939977165,5,"[1, 2, 3, 4, 6]","[[1614.7720947265625, 370.3572998046875, 1788.19384765625, 761.1435546875], [60.748260498046875, 246.68756103515625, 391.21527099609375, 901.2327880859375], [1335.4625244140625, 462.2413635253906, 1404.0721435546875, 659.1236572265625], [1310.9423828125, 536.7223510742188, 1355.7235107421875, 661.6299438476562], [1813.3094482421875, 308.60455322265625, 1909.0987548828125, 768.96630859375]]","[0.8711283802986145, 0.953478991985321, 0.7343149185180664, 0.47031083703041077, 0.8927038908004761]","[[1701.4829711914062, 761.1435546875], [225.9817657470703, 901.2327880859375], [1369.767333984375, 659.1236572265625], [1333.3329467773438, 661.6299438476562], [1861.2041015625, 768.96630859375]]",2277572608,320,yolo26x.pt,MOT17-09
36,796.2168250232935,5,"[1, 2, 3, 4, 6]","[[1610.95361328125, 366.587158203125, 1785.1072998046875, 765.8840942382812], [63.94556427001953, 250.14682006835938, 405.7785339355469, 900.0889892578125], [1335.832275390625, 461.9930419921875, 1404.7484130859375, 658.94970703125], [1312.5250244140625, 536.4108276367188, 1357.3763427734375, 662.0106811523438], [1808.5357666015625, 306.823974609375, 1907.393310546875, 770.1345825195312]]","[0.72767573595047, 0.9486249685287476, 0.7605031728744507, 0.38780477643013, 0.8870282173156738]","[[1698.0304565429688, 765.8840942382812], [234.8620491027832, 900.0889892578125], [1370.2903442382812, 658.94970703125], [1334.95068359375, 662.0106811523438], [1857.9645385742188, 770.1345825195312]]",2276835328,320,yolo26x.pt,MOT17-09
37,798.261766001815,5,"[1, 2, 3, 4, 6]","[[1610.8282470703125, 368.02154541015625, 1782.96240234375, 768.5554809570312], [63.9195671081543, 250.359619140625, 417.567626953125, 898.6196899414062], [1335.82470703125, 462.1157531738281, 1404.9698486328125, 658.9613647460938], [1314.333984375, 536.1052856445312, 1359.298095703125, 661.3941650390625], [1804.922119140625, 305.5138854980469, 1906.6741943359375, 770.4404296875]]","[0.6005401611328125, 0.9462506771087646, 0.763503909111023, 0.4190777540206909, 0.8429573178291321]","[[1696.8953247070312, 768.5554809570312], [240.74359703063965, 898.6196899414062], [1370.3972778320312, 658.9613647460938], [1336.8160400390625, 661.3941650390625], [1855.7981567382812, 770.4404296875]]",2277572608,320,yolo26x.pt,MOT17-09
38,802.8193520149216,5,"[1, 2, 3, 4, 6]","[[1615.7584228515625, 374.09979248046875, 1787.40283203125, 774.9185791015625], [66.92086029052734, 254.33749389648438, 429.48138427734375, 898.906494140625], [1335.3914794921875, 463.3111572265625, 1404.046142578125, 658.879150390625], [1315.45703125, 535.7064819335938, 1360.752685546875, 661.2686157226562], [1801.6234130859375, 303.54473876953125, 1906.312744140625, 770.2328491210938]]","[0.8012951016426086, 0.9313473105430603, 0.7282909154891968, 0.5301755666732788, 0.6437753438949585]","[[1701.5806274414062, 774.9185791015625], [248.20112228393555, 898.906494140625], [1369.7188110351562, 658.879150390625], [1338.1048583984375, 661.2686157226562], [1853.9680786132812, 770.2328491210938]]",2276835328,320,yolo26x.pt,MOT17-09
39,792.1420540078543,5,"[1, 2, 3, 4, 6]","[[1610.3909912109375, 369.5923156738281, 1781.15625, 775.3856811523438], [75.5844955444336, 257.44696044921875, 444.19757080078125, 898.7236328125], [1336.2166748046875, 463.82696533203125, 1404.903076171875, 658.9854736328125], [1315.9853515625, 535.8768310546875, 1361.349609375, 661.2786254882812], [1797.8153076171875, 303.2711486816406, 1905.8304443359375, 772.582763671875]]","[0.8875409960746765, 0.930670440196991, 0.7376095056533813, 0.5126756429672241, 0.2770105302333832]","[[1695.7736206054688, 775.3856811523438], [259.8910331726074, 898.7236328125], [1370.5598754882812, 658.9854736328125], [1338.66748046875, 661.2786254882812], [1851.8228759765625, 772.582763671875]]",2277572608,320,yolo26x.pt,MOT17-09
40,796.4109180029482,5,"[1, 2, 3, 4, 6]","[[1611.12841796875, 369.0605163574219, 1780.42529296875, 776.8295288085938], [92.52820587158203, 258.8194580078125, 464.1043395996094, 898.2786865234375], [1336.2484130859375, 464.7541198730469, 1404.8878173828125, 659.3060913085938], [1316.422607421875, 536.2853393554688, 1361.6893310546875, 661.350341796875], [1794.4254150390625, 302.9648742675781, 1906.18603515625, 777.0204467773438]]","[0.8245129585266113, 0.9210531115531921, 0.728641927242279, 0.4920063614845276, 0.7555946707725525]","[[1695.77685546875, 776.8295288085938], [278.3162727355957, 898.2786865234375], [1370.568115234375, 659.3060913085938], [1339.0559692382812, 661.350341796875], [1850.3057250976562, 777.0204467773438]]",2278260736,320,yolo26x.pt,MOT17-09
41,807.0324019936379,5,"[1, 2, 3, 4, 6]","[[1614.5263671875, 369.7398376464844, 1783.7154541015625, 778.4867553710938], [114.22124481201172, 255.32020568847656, 488.03887939453125, 897.4639282226562], [1336.574951171875, 465.5043029785156, 1405.2520751953125, 659.0225830078125], [1317.189208984375, 536.205322265625, 1362.54931640625, 661.180908203125], [1792.9599609375, 304.17962646484375, 1907.0860595703125, 778.1410522460938]]","[0.7945679426193237, 0.9041534066200256, 0.7516255378723145, 0.39711397886276245, 0.7974725961685181]","[[1699.1209106445312, 778.4867553710938], [301.1300621032715, 897.4639282226562], [1370.9135131835938, 659.0225830078125], [1339.8692626953125, 661.180908203125], [1850.0230102539062, 778.1410522460938]]",2277572608,320,yolo26x.pt,MOT17-09
42,795.1038830215111,5,"[1, 2, 3, 4, 6]","[[1612.29931640625, 368.0914611816406, 1781.3173828125, 780.007568359375], [139.2007598876953, 262.6177978515625, 508.45703125, 896.756591796875], [1337.1409912109375, 467.4030456542969, 1405.6243896484375, 659.3381958007812], [1317.784423828125, 536.1812133789062, 1363.39013671875, 661.36083984375], [1791.6536865234375, 306.2354431152344, 1907.905517578125, 779.7310791015625]]","[0.30858057737350464, 0.9218676090240479, 0.7534437775611877, 0.3814311623573303, 0.7088730335235596]","[[1696.808349609375, 780.007568359375], [323.82889556884766, 896.756591796875], [1371.3826904296875, 659.3381958007812], [1340.5872802734375, 661.36083984375], [1849.7796020507812, 779.7310791015625]]",2276835328,320,yolo26x.pt,MOT17-09
43,794.8956420004833,5,"[1, 2, 3, 4, 6]","[[1613.0899658203125, 369.84814453125, 1781.6524658203125, 780.1749877929688], [168.85601806640625, 258.8788757324219, 533.4827880859375, 891.541259765625], [1337.597900390625, 467.7184143066406, 1406.340576171875, 659.7440185546875], [1318.4722900390625, 536.2350463867188, 1364.276611328125, 661.8094482421875], [1790.6802978515625, 307.9614562988281, 1908.728515625, 780.4437255859375]]","[0.7827900052070618, 0.8998119235038757, 0.7671099305152893, 0.35950303077697754, 0.9014045596122742]","[[1697.3712158203125, 780.1749877929688], [351.1694030761719, 891.541259765625], [1371.96923828125, 659.7440185546875], [1341.3744506835938, 661.8094482421875], [1849.7044067382812, 780.4437255859375]]",2278998016,320,yolo26x.pt,MOT17-09
44,795.1761050208006,6,"[1, 2, 3, 4, 6, 20]","[[1612.644287109375, 367.70562744140625, 1782.14404296875, 780.2894897460938], [199.11253356933594, 254.53192138671875, 556.5883178710938, 886.1590576171875], [1338.0758056640625, 466.9414978027344, 1407.3919677734375, 659.9990234375], [1318.7919921875, 536.1826782226562, 1364.7552490234375, 662.0447387695312], [1789.25146484375, 308.8232116699219, 1909.5006103515625, 782.6741943359375], [111.42394256591797, 493.3196716308594, 194.08798217773438, 741.7703247070312]]","[0.8718526363372803, 0.9315964579582214, 0.793071448802948, 0.3894711136817932, 0.8890578150749207, 0.40469250082969666]","[[1697.3941650390625, 780.2894897460938], [377.85042572021484, 886.1590576171875], [1372.73388671875, 659.9990234375], [1341.7736206054688, 662.0447387695312], [1849.3760375976562, 782.6741943359375], [152.75596237182617, 741.7703247070312]]",2276835328,320,yolo26x.pt,MOT17-09
45,800.311765022343,6,"[1, 2, 3, 4, 6, 20]","[[1610.2745361328125, 365.05804443359375, 1781.124267578125, 780.5579833984375], [235.07435607910156, 254.60235595703125, 578.3433227539062, 876.3072509765625], [1338.745361328125, 466.1902160644531, 1408.09033203125, 659.8724365234375], [1318.44140625, 535.8321533203125, 1364.76904296875, 662.4886474609375], [1788.3446044921875, 307.10650634765625, 1910.763671875, 783.4702758789062], [111.82018280029297, 495.0877685546875, 193.68338012695312, 741.259033203125]]","[0.8133230805397034, 0.9178910255432129, 0.7752562165260315, 0.4807044565677643, 0.9023439288139343, 0.508302628993988]","[[1695.6994018554688, 780.5579833984375], [406.7088394165039, 876.3072509765625], [1373.4178466796875, 659.8724365234375], [1341.605224609375, 662.4886474609375], [1849.5541381835938, 783.4702758789062], [152.75178146362305, 741.259033203125]]",2277572608,320,yolo26x.pt,MOT17-09
46,806.8586800072808,6,"[1, 2, 3, 4, 6, 20]","[[1606.7744140625, 362.36163330078125, 1778.7291259765625, 780.5091552734375], [256.71185302734375, 259.3337097167969, 583.3143310546875, 871.9412841796875], [1339.0748291015625, 466.30670166015625, 1407.986572265625, 659.8189086914062], [1318.1666259765625, 535.6797485351562, 1364.761962890625, 662.7200927734375], [1787.128662109375, 304.2052001953125, 1911.941650390625, 784.7694091796875], [113.92416381835938, 500.2452697753906, 194.06060791015625, 741.3877563476562]]","[0.8582709431648254, 0.8829856514930725, 0.7583127617835999, 0.5289883613586426, 0.8891531825065613, 0.484835147857666]","[[1692.7517700195312, 780.5091552734375], [420.0130920410156, 871.9412841796875], [1373.5307006835938, 659.8189086914062], [1341.4642944335938, 662.7200927734375], [1849.53515625, 784.7694091796875], [153.9923858642578, 741.3877563476562]]",2278260736,320,yolo26x.pt,MOT17-09
47,794.133735995274,6,"[1, 2, 3, 4, 6, 20]","[[1603.83642578125, 360.54833984375, 1777.51171875, 779.802734375], [278.4850158691406, 252.28375244140625, 595.9512329101562, 869.416259765625], [1338.9661865234375, 466.118896484375, 1407.6151123046875, 660.0044555664062], [1318.0467529296875, 535.7500610351562, 1364.79296875, 663.0254516601562], [1786.1162109375, 302.6429138183594, 1912.83056640625, 786.051025390625], [114.9792251586914, 502.924560546875, 194.01376342773438, 740.6019287109375]]","[0.8982779383659363, 0.7294378876686096, 0.7393594980239868, 0.5387499332427979, 0.8902549743652344, 0.46556201577186584]","[[1690.674072265625, 779.802734375], [437.21812438964844, 869.416259765625], [1373.2906494140625, 660.0044555664062], [1341.4198608398438, 663.0254516601562], [1849.473388671875, 786.051025390625], [154.4964942932129, 740.6019287109375]]",2277572608,320,yolo26x.pt,MOT17-09
48,795.3505130135454,6,"[1, 2, 3, 4, 6, 20]","[[1594.8812255859375, 359.7724304199219, 1769.4925537109375, 779.0379638671875], [308.9068298339844, 253.48785400390625, 613.8692016601562, 865.5785522460938], [1339.046875, 465.5550231933594, 1407.4232177734375, 659.6939086914062], [1318.18359375, 535.8505249023438, 1364.92041015625, 662.8505859375], [1784.9488525390625, 299.64227294921875, 1914.6141357421875, 792.1409912109375], [115.07057189941406, 502.0999450683594, 194.42861938476562, 740.5585327148438]]","[0.9082452654838562, 0.8947877287864685, 0.7507590651512146, 0.5133442282676697, 0.9295523166656494, 0.4510946273803711]","[[1682.1868896484375, 779.0379638671875], [461.3880157470703, 865.5785522460938], [1373.2350463867188, 659.6939086914062], [1341.552001953125, 662.8505859375], [1849.781494140625, 792.1409912109375], [154.74959564208984, 740.5585327148438]]",2276835328,320,yolo26x.pt,MOT17-09
49,802.9296309978236,6,"[1, 2, 3, 4, 6, 20]","[[1590.5540771484375, 359.6819763183594, 1766.5020751953125, 778.6604614257812], [337.61651611328125, 254.0259246826172, 633.903564453125, 863.0597534179688], [1339.1668701171875, 464.8971252441406, 1407.3255615234375, 659.24365234375], [1318.6416015625, 536.2095947265625, 1365.3138427734375, 662.7999877929688], [1784.0269775390625, 295.72979736328125, 1915.7376708984375, 794.5044555664062], [117.67395782470703, 512.5489501953125, 193.58218383789062, 740.8357543945312]]","[0.895743727684021, 0.9106835126876831, 0.7445027828216553, 0.5254108309745789, 0.9220426678657532, 0.43773937225341797]","[[1678.528076171875, 778.6604614257812], [485.7600402832031, 863.0597534179688], [1373.2462158203125, 659.24365234375], [1341.9777221679688, 662.7999877929688], [1849.88232421875, 794.5044555664062], [155.62807083129883, 740.8357543945312]]",2277572608,320,yolo26x.pt,MOT17-09
50,793.4336999896914,6,"[1, 2, 3, 4, 6, 20]","[[1584.671142578125, 358.6545104980469, 1763.438232421875, 779.1902465820312], [367.6221618652344, 258.6268310546875, 658.9193725585938, 860.8277587890625], [1339.2420654296875, 464.869384765625, 1407.308349609375, 659.6822509765625], [1318.8927001953125, 536.4173583984375, 1365.5115966796875, 662.8098754882812], [1783.2574462890625, 292.7155456542969, 1916.4921875, 796.18603515625], [119.13792419433594, 521.3076171875, 192.25572204589844, 741.060302734375]]","[0.9018142223358154, 0.9388660788536072, 0.7402101159095764, 0.5374819040298462, 0.9228231310844421, 0.3579564690589905]","[[1674.0546875, 779.1902465820312], [513.2707672119141, 860.8277587890625], [1373.2752075195312, 659.6822509765625], [1342.2021484375, 662.8098754882812], [1849.8748168945312, 796.18603515625], [155.6968231201172, 741.060302734375]]",2276540416,320,yolo26x.pt,MOT17-09
51,797.3358619783539,8,"[1, 2, 3, 4, 6, 20, 23, 5]","[[1578.1971435546875, 359.1624755859375, 1759.5662841796875, 782.436767578125], [387.1381530761719, 263.0836181640625, 677.961669921875, 860.7587280273438], [1339.284912109375, 464.69683837890625, 1407.2105712890625, 659.6162719726562], [1319.0211181640625, 536.5381469726562, 1365.5634765625, 662.7323608398438], [1782.2166748046875, 290.005859375, 1916.8126220703125, 797.4646606445312], [117.45183563232422, 512.1599731445312, 193.49497985839844, 741.8038940429688], [244.91256713867188, 458.7420959472656, 301.88555908203125, 577.6658935546875], [337.8899841308594, 444.1800231933594, 440.94573974609375, 701.2719116210938]]","[0.8930030465126038, 0.9394046068191528, 0.7393824458122253, 0.4962748885154724, 0.9168742299079895, 0.35474997758865356, 0.3276815414428711, 0.44154849648475647]","[[1668.8817138671875, 782.436767578125], [532.5499114990234, 860.7587280273438], [1373.2477416992188, 659.6162719726562], [1342.2922973632812, 662.7323608398438], [1849.5146484375, 797.4646606445312], [155.47340774536133, 741.8038940429688], [273.39906311035156, 577.6658935546875], [389.41786193847656, 701.2719116210938]]",2278998016,320,yolo26x.pt,MOT17-09
52,798.2706190086901,7,"[1, 2, 3, 4, 6, 20, 5]","[[1573.1063232421875, 357.6456298828125, 1756.947021484375, 784.060546875], [399.5590515136719, 268.827392578125, 690.8251953125, 860.2793579101562], [1339.0213623046875, 464.8081359863281, 1406.8419189453125, 660.0681762695312], [1319.04833984375, 536.456298828125, 1365.6695556640625, 662.8394775390625], [1780.4813232421875, 287.415771484375, 1916.28173828125, 797.4697875976562], [119.5014877319336, 520.0393676757812, 192.9740753173828, 741.6326904296875], [350.8987731933594, 445.04864501953125, 452.1559753417969, 700.9340209960938]]","[0.8962146043777466, 0.9409722089767456, 0.7298682332038879, 0.5541034936904907, 0.9171632528305054, 0.2505435049533844, 0.499106764793396]","[[1665.0266723632812, 784.060546875], [545.1921234130859, 860.2793579101562], [1372.931640625, 660.0681762695312], [1342.3589477539062, 662.8394775390625], [1848.3815307617188, 797.4697875976562], [156.2377815246582, 741.6326904296875], [401.5273742675781, 700.9340209960938]]",2276835328,320,yolo26x.pt,MOT17-09
