frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
447,433.6391919932794,7,"[172, 115, 197, 219, 248, 254, 211]","[[316.3136291503906, 204.02699279785156, 626.454345703125, 1010.6771850585938], [1759.3135986328125, 421.68450927734375, 1842.1226806640625, 649.5834350585938], [1137.80615234375, 372.2054748535156, 1256.7735595703125, 739.5050659179688], [1382.9886474609375, 451.61773681640625, 1457.8404541015625, 645.5288696289062], [1716.387939453125, 409.4382019042969, 1781.5325927734375, 632.8541870117188], [80.10678100585938, 285.4613952636719, 217.35939025878906, 931.7251586914062], [1826.2823486328125, 381.6612854003906, 1910.1922607421875, 677.198974609375]]","[0.9330661296844482, 0.7918960452079773, 0.8939918279647827, 0.7191816568374634, 0.4465998411178589, 0.9504418969154358, 0.8598652482032776]","[[471.3839874267578, 1010.6771850585938], [1800.7181396484375, 649.5834350585938], [1197.2898559570312, 739.5050659179688], [1420.41455078125, 645.5288696289062], [1748.9602661132812, 632.8541870117188], [148.73308563232422, 931.7251586914062], [1868.2373046875, 677.198974609375]]",1798946816,384,yolo26m.pt,MOT17-09
448,439.43916499847546,7,"[172, 115, 197, 219, 248, 254, 211]","[[272.10247802734375, 202.89193725585938, 592.673828125, 1020.66650390625], [1758.9686279296875, 414.9438171386719, 1844.3189697265625, 656.8231811523438], [1147.0789794921875, 370.5054626464844, 1264.9300537109375, 738.6685791015625], [1384.31884765625, 451.7228088378906, 1460.72998046875, 645.2501831054688], [1720.9288330078125, 410.2431945800781, 1786.869140625, 636.5089721679688], [74.99388122558594, 285.3451232910156, 223.0475616455078, 931.0848999023438], [1810.4442138671875, 378.20428466796875, 1901.40869140625, 678.9152221679688]]","[0.9452542662620544, 0.6743942499160767, 0.9189707040786743, 0.8194254040718079, 0.6566572189331055, 0.9522140622138977, 0.8399420380592346]","[[432.3881530761719, 1020.66650390625], [1801.643798828125, 656.8231811523438], [1206.0045166015625, 738.6685791015625], [1422.5244140625, 645.2501831054688], [1753.8989868164062, 636.5089721679688], [149.02072143554688, 931.0848999023438], [1855.9264526367188, 678.9152221679688]]",1798946816,384,yolo26m.pt,MOT17-09
449,435.2971899934346,6,"[172, 197, 219, 248, 254, 245]","[[239.07875061035156, 203.1640625, 571.2689208984375, 1028.0379638671875], [1155.58984375, 370.9975280761719, 1272.6307373046875, 737.5693969726562], [1384.9576416015625, 451.1204833984375, 1463.31396484375, 646.0213012695312], [1723.3082275390625, 406.1365051269531, 1791.36279296875, 640.4032592773438], [69.6182861328125, 283.857177734375, 228.22036743164062, 929.4393920898438], [1771.297119140625, 383.6722717285156, 1919.4664306640625, 677.8984985351562]]","[0.9467182159423828, 0.9036200642585754, 0.7630305290222168, 0.6089801788330078, 0.9545843005180359, 0.7476548552513123]","[[405.17383575439453, 1028.0379638671875], [1214.1102905273438, 737.5693969726562], [1424.1358032226562, 646.0213012695312], [1757.3355102539062, 640.4032592773438], [148.91932678222656, 929.4393920898438], [1845.3817749023438, 677.8984985351562]]",1798963200,384,yolo26m.pt,MOT17-09
450,434.9045790004311,6,"[172, 197, 219, 248, 254, 245]","[[219.64991760253906, 203.98863220214844, 563.066650390625, 1035.2877197265625], [1168.7218017578125, 372.91143798828125, 1287.392333984375, 736.1146850585938], [1394.4444580078125, 448.0756530761719, 1472.7957763671875, 646.6026611328125], [1729.5447998046875, 405.81292724609375, 1799.1356201171875, 643.9828491210938], [65.469482421875, 284.4947204589844, 233.79981994628906, 928.0018310546875], [1770.232666015625, 386.5533752441406, 1917.809814453125, 677.6363525390625]]","[0.9508430361747742, 0.8879224061965942, 0.7655976414680481, 0.5844775438308716, 0.9263375401496887, 0.5194149017333984]","[[391.35828399658203, 1035.2877197265625], [1228.0570678710938, 736.1146850585938], [1433.6201171875, 646.6026611328125], [1764.3402099609375, 643.9828491210938], [149.63465118408203, 928.0018310546875], [1844.021240234375, 677.6363525390625]]",1798963200,384,yolo26m.pt,MOT17-09
451,438.2351300009759,7,"[172, 197, 219, 248, 254, 245, 92]","[[205.12606811523438, 203.83827209472656, 560.0064086914062, 1043.2713623046875], [1179.4835205078125, 374.5833740234375, 1301.3455810546875, 736.6220092773438], [1399.237060546875, 444.55072021484375, 1477.286865234375, 646.6616821289062], [1732.2943115234375, 408.2608642578125, 1800.6783447265625, 641.839599609375], [58.72964096069336, 282.8591003417969, 235.0319366455078, 920.7582397460938], [1766.0716552734375, 391.19183349609375, 1911.070068359375, 676.193359375], [1832.960205078125, 383.13323974609375, 1920.0, 666.6001586914062]]","[0.9456372261047363, 0.9079952836036682, 0.812846302986145, 0.706773042678833, 0.9091507792472839, 0.504447340965271, 0.6588831543922424]","[[382.5662384033203, 1043.2713623046875], [1240.41455078125, 736.6220092773438], [1438.261962890625, 646.6616821289062], [1766.486328125, 641.839599609375], [146.8807888031006, 920.7582397460938], [1838.5708618164062, 676.193359375], [1876.4801025390625, 666.6001586914062]]",1798963200,384,yolo26m.pt,MOT17-09
452,434.634727993398,7,"[172, 197, 219, 248, 254, 245, 92]","[[191.97354125976562, 200.93577575683594, 559.2006225585938, 1053.8673095703125], [1187.2071533203125, 378.05975341796875, 1311.876953125, 736.1073608398438], [1404.6756591796875, 446.7087097167969, 1480.5433349609375, 645.90087890625], [1733.8577880859375, 408.3175964355469, 1800.3040771484375, 635.5403442382812], [54.125633239746094, 282.98236083984375, 235.4660186767578, 913.4678344726562], [1760.64892578125, 393.2195129394531, 1904.78369140625, 676.6060180664062], [1833.71728515625, 381.2403869628906, 1920.0, 671.6514282226562]]","[0.9360612034797668, 0.8944559693336487, 0.7392972707748413, 0.6484824419021606, 0.8918263912200928, 0.8099050521850586, 0.7531049251556396]","[[375.5870819091797, 1053.8673095703125], [1249.5420532226562, 736.1073608398438], [1442.6094970703125, 645.90087890625], [1767.0809326171875, 635.5403442382812], [144.79582595825195, 913.4678344726562], [1832.71630859375, 676.6060180664062], [1876.858642578125, 671.6514282226562]]",1798963200,384,yolo26m.pt,MOT17-09
453,435.46079999941867,7,"[172, 197, 219, 248, 254, 245, 92]","[[179.1488800048828, 195.3646697998047, 556.1300048828125, 1062.2894287109375], [1192.46826171875, 380.98626708984375, 1319.924560546875, 734.7111206054688], [1408.899658203125, 449.9620666503906, 1483.03125, 646.4815673828125], [1731.4315185546875, 408.57696533203125, 1800.9752197265625, 651.451904296875], [64.57412719726562, 278.13446044921875, 248.7693328857422, 910.9779052734375], [1753.820556640625, 393.203857421875, 1896.485595703125, 676.6072998046875], [1830.9598388671875, 382.22930908203125, 1920.0, 669.0795288085938]]","[0.9280314445495605, 0.9103387594223022, 0.7799786329269409, 0.38875219225883484, 0.8437678813934326, 0.8354693651199341, 0.7652114629745483]","[[367.63944244384766, 1062.2894287109375], [1256.1964111328125, 734.7111206054688], [1445.9654541015625, 646.4815673828125], [1766.203369140625, 651.451904296875], [156.6717300415039, 910.9779052734375], [1825.153076171875, 676.6072998046875], [1875.4799194335938, 669.0795288085938]]",1798963200,384,yolo26m.pt,MOT17-09
454,434.8665599973174,6,"[172, 197, 219, 254, 245, 92]","[[166.83676147460938, 188.96397399902344, 549.20703125, 1065.32763671875], [1193.19775390625, 382.0987854003906, 1323.95556640625, 733.572021484375], [1412.012939453125, 452.0086975097656, 1484.4854736328125, 646.1434936523438], [75.28684997558594, 278.0304260253906, 258.9217529296875, 908.923095703125], [1747.5374755859375, 393.86114501953125, 1887.2745361328125, 676.3514404296875], [1831.2689208984375, 385.6261901855469, 1920.0, 662.4613037109375]]","[0.914452850818634, 0.9096724390983582, 0.7537347674369812, 0.8205764889717102, 0.8358550071716309, 0.7269243597984314]","[[358.0218963623047, 1065.32763671875], [1258.57666015625, 733.572021484375], [1448.2492065429688, 646.1434936523438], [167.10430145263672, 908.923095703125], [1817.406005859375, 676.3514404296875], [1875.6344604492188, 662.4613037109375]]",1798963200,384,yolo26m.pt,MOT17-09
455,435.6347439897945,5,"[172, 197, 219, 245, 92]","[[131.2648162841797, 180.33070373535156, 517.8115844726562, 1065.3836669921875], [1195.144775390625, 381.27178955078125, 1328.68212890625, 732.9503173828125], [1417.35400390625, 451.35821533203125, 1489.322021484375, 645.4187622070312], [1733.7490234375, 396.0377502441406, 1869.23828125, 675.4586181640625], [1823.50439453125, 386.9437255859375, 1919.1314697265625, 669.4208984375]]","[0.9094359278678894, 0.9129462242126465, 0.7773756980895996, 0.8218325972557068, 0.7078659534454346]","[[324.53820037841797, 1065.3836669921875], [1261.9134521484375, 732.9503173828125], [1453.3380126953125, 645.4187622070312], [1801.49365234375, 675.4586181640625], [1871.3179321289062, 669.4208984375]]",1798881280,384,yolo26m.pt,MOT17-09
456,434.5300610002596,5,"[172, 197, 219, 245, 92]","[[97.54254913330078, 172.29678344726562, 485.1576843261719, 1065.1558837890625], [1198.91064453125, 379.8185729980469, 1333.683837890625, 731.7127685546875], [1423.7757568359375, 449.44573974609375, 1495.7100830078125, 645.2991333007812], [1728.55322265625, 397.4855041503906, 1859.9639892578125, 674.822265625], [1817.042236328125, 388.14935302734375, 1914.828857421875, 671.5125122070312]]","[0.9140389561653137, 0.9173365831375122, 0.7253329753875732, 0.8121433854103088, 0.7590535879135132]","[[291.3501167297363, 1065.1558837890625], [1266.2972412109375, 731.7127685546875], [1459.742919921875, 645.2991333007812], [1794.2586059570312, 674.822265625], [1865.935546875, 671.5125122070312]]",1798897664,384,yolo26m.pt,MOT17-09
457,436.0948359972099,7,"[172, 197, 219, 245, 92, 260, 261]","[[63.19213104248047, 167.1463165283203, 449.0568542480469, 1063.4654541015625], [1206.3995361328125, 378.7253112792969, 1340.263671875, 728.3805541992188], [1429.51953125, 450.68115234375, 1500.4691162109375, 644.10498046875], [1723.832763671875, 396.4637145996094, 1851.4324951171875, 675.1897583007812], [1812.7354736328125, 391.7995910644531, 1910.189453125, 670.0926513671875], [1874.58544921875, 424.99188232421875, 1916.1407470703125, 613.1218872070312], [1679.915771484375, 467.4345703125, 1721.493896484375, 586.8984985351562]]","[0.9322287440299988, 0.9117861986160278, 0.7842206358909607, 0.7489196062088013, 0.47707900404930115, 0.4161266088485718, 0.34208542108535767]","[[256.1244926452637, 1063.4654541015625], [1273.3316040039062, 728.3805541992188], [1464.9943237304688, 644.10498046875], [1787.6326293945312, 675.1897583007812], [1861.4624633789062, 670.0926513671875], [1895.3630981445312, 613.1218872070312], [1700.704833984375, 586.8984985351562]]",1798914048,384,yolo26m.pt,MOT17-09
458,435.20970799727365,7,"[172, 197, 219, 92, 260, 261, 248]","[[29.24273109436035, 160.1333465576172, 418.6997985839844, 1069.5064697265625], [1219.4796142578125, 376.4371032714844, 1352.5579833984375, 726.8772583007812], [1433.7130126953125, 450.98211669921875, 1504.8916015625, 645.3488159179688], [1810.083984375, 404.2737731933594, 1907.1585693359375, 672.493408203125], [1876.010986328125, 427.3002014160156, 1915.8758544921875, 607.2659912109375], [1681.3153076171875, 467.73529052734375, 1722.5684814453125, 586.0663452148438], [1733.39697265625, 397.3099670410156, 1811.5999755859375, 669.3001098632812]]","[0.7987925410270691, 0.9172263145446777, 0.7666965126991272, 0.6902828812599182, 0.47430136799812317, 0.31504058837890625, 0.740694522857666]","[[223.97126483917236, 1069.5064697265625], [1286.018798828125, 726.8772583007812], [1469.3023071289062, 645.3488159179688], [1858.6212768554688, 672.493408203125], [1895.9434204101562, 607.2659912109375], [1701.94189453125, 586.0663452148438], [1772.4984741210938, 669.3001098632812]]",1798914048,384,yolo26m.pt,MOT17-09
459,436.15324300481007,8,"[172, 197, 219, 92, 260, 261, 248, 115]","[[4.176262855529785, 153.84877014160156, 396.704345703125, 1073.7911376953125], [1231.1785888671875, 375.39520263671875, 1362.2701416015625, 726.5007934570312], [1438.1326904296875, 448.4095153808594, 1511.3070068359375, 645.7034912109375], [1811.288818359375, 419.1247253417969, 1901.2620849609375, 669.10302734375], [1872.6053466796875, 427.4577941894531, 1917.809814453125, 631.4784545898438], [1681.431884765625, 467.9615783691406, 1722.1661376953125, 584.6436767578125], [1727.4532470703125, 396.1983947753906, 1808.3785400390625, 671.8944091796875], [1796.477783203125, 389.2159118652344, 1896.5411376953125, 670.7940673828125]]","[0.9343633651733398, 0.9159790873527527, 0.4521976411342621, 0.34414395689964294, 0.4287782907485962, 0.3107924461364746, 0.4656684398651123, 0.4316798746585846]","[[200.4403042793274, 1073.7911376953125], [1296.724365234375, 726.5007934570312], [1474.7198486328125, 645.7034912109375], [1856.2754516601562, 669.10302734375], [1895.2075805664062, 631.4784545898438], [1701.7990112304688, 584.6436767578125], [1767.9158935546875, 671.8944091796875], [1846.5094604492188, 670.7940673828125]]",1798914048,384,yolo26m.pt,MOT17-09
460,433.73959900054615,7,"[172, 197, 219, 260, 248, 246, 211]","[[0.0, 151.6963653564453, 379.6198425292969, 1076.8984375], [1241.65478515625, 374.4256286621094, 1370.6080322265625, 724.6218872070312], [1440.3472900390625, 447.93597412109375, 1515.029052734375, 646.1400146484375], [1875.8409423828125, 431.3034973144531, 1920.0, 640.49267578125], [1714.5152587890625, 401.4850769042969, 1799.449462890625, 674.200439453125], [1839.319091796875, 431.7501525878906, 1890.1544189453125, 639.4157104492188], [1777.8876953125, 385.426513671875, 1864.2564697265625, 668.79052734375]]","[0.9459138512611389, 0.8976963758468628, 0.8245142698287964, 0.5371274352073669, 0.7975018620491028, 0.6176630854606628, 0.26545628905296326]","[[189.80992126464844, 1076.8984375], [1306.1314086914062, 724.6218872070312], [1477.6881713867188, 646.1400146484375], [1897.9204711914062, 640.49267578125], [1756.9823608398438, 674.200439453125], [1864.7367553710938, 639.4157104492188], [1821.0720825195312, 668.79052734375]]",1798914048,384,yolo26m.pt,MOT17-09
461,434.9869489960838,7,"[172, 197, 219, 260, 246, 211, 245]","[[0.0, 148.9845733642578, 371.794189453125, 1078.2998046875], [1248.063232421875, 373.9423828125, 1376.1207275390625, 722.970703125], [1444.39892578125, 447.57769775390625, 1520.213623046875, 645.5420532226562], [1877.496337890625, 431.92205810546875, 1920.0, 637.12744140625], [1836.82958984375, 431.2724609375, 1888.3653564453125, 641.6319580078125], [1773.7772216796875, 391.4010314941406, 1855.425048828125, 665.2252197265625], [1682.5518798828125, 403.79296875, 1808.674072265625, 673.8919067382812]]","[0.9232569336891174, 0.8952801823616028, 0.8041172027587891, 0.3564926087856293, 0.7860710024833679, 0.6798258423805237, 0.7808195352554321]","[[185.8970947265625, 1078.2998046875], [1312.0919799804688, 722.970703125], [1482.3062744140625, 645.5420532226562], [1898.7481689453125, 637.12744140625], [1862.5974731445312, 641.6319580078125], [1814.6011352539062, 665.2252197265625], [1745.6129760742188, 673.8919067382812]]",1798914048,384,yolo26m.pt,MOT17-09
462,435.7102060021134,7,"[172, 197, 219, 246, 211, 265, 245]","[[0.0, 146.53990173339844, 358.48724365234375, 1076.132080078125], [1253.55029296875, 373.263916015625, 1381.0460205078125, 722.3322143554688], [1447.6634521484375, 448.29718017578125, 1524.573974609375, 646.5701293945312], [1834.920166015625, 430.79058837890625, 1887.6322021484375, 640.2705078125], [1772.80859375, 396.68731689453125, 1848.220703125, 652.66357421875], [269.0645751953125, 291.27740478515625, 458.1140441894531, 872.482177734375], [1679.6864013671875, 398.3096618652344, 1814.35205078125, 673.4912719726562]]","[0.8736253976821899, 0.898407518863678, 0.8093731999397278, 0.8121379613876343, 0.3636592626571655, 0.7634699940681458, 0.802890956401825]","[[179.24362182617188, 1076.132080078125], [1317.2981567382812, 722.3322143554688], [1486.1187133789062, 646.5701293945312], [1861.2761840820312, 640.2705078125], [1810.5146484375, 652.66357421875], [363.5893096923828, 872.482177734375], [1747.0192260742188, 673.4912719726562]]",1798914048,384,yolo26m.pt,MOT17-09
463,434.42183900333475,7,"[172, 197, 219, 246, 211, 265, 245]","[[0.0, 146.8165740966797, 344.9700622558594, 1078.4324951171875], [1263.705810546875, 375.3912353515625, 1389.5040283203125, 721.9240112304688], [1451.4659423828125, 446.2403259277344, 1530.69287109375, 649.0762329101562], [1831.8349609375, 428.600830078125, 1887.5640869140625, 640.5849609375], [1767.9833984375, 400.63140869140625, 1844.2060546875, 659.269287109375], [257.56976318359375, 293.4783935546875, 448.8788146972656, 877.8468627929688], [1664.7242431640625, 400.8700256347656, 1801.932373046875, 674.2112426757812]]","[0.7935323119163513, 0.9004534482955933, 0.7636741995811462, 0.8069725632667542, 0.3634132444858551, 0.901609480381012, 0.8908424377441406]","[[172.4850311279297, 1078.4324951171875], [1326.6049194335938, 721.9240112304688], [1491.0794067382812, 649.0762329101562], [1859.6995239257812, 640.5849609375], [1806.0947265625, 659.269287109375], [353.2242889404297, 877.8468627929688], [1733.3283081054688, 674.2112426757812]]",1798914048,384,yolo26m.pt,MOT17-09
464,436.61777999659535,7,"[172, 197, 219, 246, 211, 265, 245]","[[0.0, 144.9220428466797, 337.98828125, 1077.9635009765625], [1274.04345703125, 381.24005126953125, 1397.2523193359375, 721.2069091796875], [1455.081787109375, 443.32171630859375, 1535.022705078125, 649.4160766601562], [1828.730224609375, 427.46514892578125, 1886.7056884765625, 639.7736206054688], [1765.375732421875, 404.5584716796875, 1841.451171875, 661.9487915039062], [246.4584503173828, 295.5345764160156, 443.3778381347656, 890.16552734375], [1654.572998046875, 401.3666687011719, 1794.0592041015625, 673.9332885742188]]","[0.9366709589958191, 0.8945721387863159, 0.4418705403804779, 0.8206130862236023, 0.3565020263195038, 0.9170460104942322, 0.9029708504676819]","[[168.994140625, 1077.9635009765625], [1335.6478881835938, 721.2069091796875], [1495.05224609375, 649.4160766601562], [1857.7179565429688, 639.7736206054688], [1803.4134521484375, 661.9487915039062], [344.9181442260742, 890.16552734375], [1724.3161010742188, 673.9332885742188]]",1798914048,384,yolo26m.pt,MOT17-09
465,432.9785070003709,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 139.04580688476562, 330.5665283203125, 1075.3427734375], [1283.9857177734375, 383.551513671875, 1405.883544921875, 720.3588256835938], [1461.9830322265625, 441.59814453125, 1542.240234375, 649.8231811523438], [1762.7637939453125, 408.27105712890625, 1839.231201171875, 665.4718627929688], [236.77821350097656, 295.0130310058594, 439.655029296875, 897.7160034179688], [1647.78759765625, 402.95721435546875, 1787.493896484375, 672.829345703125], [1816.5242919921875, 425.8192443847656, 1894.6417236328125, 642.66748046875]]","[0.8902639150619507, 0.8946675658226013, 0.62604159116745, 0.5927704572677612, 0.9259814620018005, 0.8878930807113647, 0.8092048764228821]","[[165.28326416015625, 1075.3427734375], [1344.9346313476562, 720.3588256835938], [1502.1116333007812, 649.8231811523438], [1800.9974975585938, 665.4718627929688], [338.2166213989258, 897.7160034179688], [1717.6407470703125, 672.829345703125], [1855.5830078125, 642.66748046875]]",1798914048,384,yolo26m.pt,MOT17-09
466,435.45450299279764,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 131.0325469970703, 317.35333251953125, 1074.938720703125], [1291.9091796875, 386.9676818847656, 1413.47216796875, 721.0532836914062], [1463.8780517578125, 441.57696533203125, 1543.4984130859375, 650.119384765625], [1763.4171142578125, 411.0986022949219, 1839.56005859375, 666.119140625], [241.8849639892578, 298.82867431640625, 446.341064453125, 896.89697265625], [1644.38818359375, 405.9619140625, 1783.1917724609375, 671.7908325195312], [1818.5386962890625, 424.5701904296875, 1896.550048828125, 640.2428588867188]]","[0.9100456833839417, 0.9089473485946655, 0.7207578420639038, 0.5230216383934021, 0.9315889477729797, 0.8711509704589844, 0.8036643862724304]","[[158.67666625976562, 1074.938720703125], [1352.690673828125, 721.0532836914062], [1503.688232421875, 650.119384765625], [1801.4885864257812, 666.119140625], [344.1130142211914, 896.89697265625], [1713.7899780273438, 671.7908325195312], [1857.5443725585938, 640.2428588867188]]",1798914048,384,yolo26m.pt,MOT17-09
467,432.9515630088281,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 123.40414428710938, 298.95343017578125, 1075.66796875], [1296.6229248046875, 388.6518249511719, 1418.4295654296875, 721.9517822265625], [1465.82568359375, 439.6458435058594, 1546.055908203125, 650.9766845703125], [1757.2437744140625, 408.54144287109375, 1836.693115234375, 670.7632446289062], [252.48475646972656, 299.1499938964844, 458.44989013671875, 895.220458984375], [1639.2427978515625, 407.3001403808594, 1777.5428466796875, 672.4967041015625], [1819.581298828125, 425.3079833984375, 1897.443603515625, 638.8414916992188]]","[0.9057669043540955, 0.9010350108146667, 0.7937040328979492, 0.6822990775108337, 0.9367201328277588, 0.8391259908676147, 0.7981105446815491]","[[149.47671508789062, 1075.66796875], [1357.5262451171875, 721.9517822265625], [1505.9407958984375, 650.9766845703125], [1796.9684448242188, 670.7632446289062], [355.46732330322266, 895.220458984375], [1708.392822265625, 672.4967041015625], [1858.512451171875, 638.8414916992188]]",1798914048,384,yolo26m.pt,MOT17-09
468,434.76487399311736,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 111.71305847167969, 267.063720703125, 1074.4527587890625], [1302.5931396484375, 388.89483642578125, 1423.74658203125, 721.8176879882812], [1470.0975341796875, 438.4634094238281, 1549.9229736328125, 650.3062133789062], [1768.1513671875, 415.68292236328125, 1841.873291015625, 662.889892578125], [272.7716369628906, 296.9253845214844, 475.9841613769531, 884.6505126953125], [1627.552490234375, 408.25244140625, 1762.1903076171875, 673.3746948242188], [1822.47021484375, 427.6568908691406, 1900.059814453125, 638.9955444335938]]","[0.8920148015022278, 0.9145249128341675, 0.7961824536323547, 0.7168982625007629, 0.9124385714530945, 0.6941825747489929, 0.8251776099205017]","[[133.5318603515625, 1074.4527587890625], [1363.1698608398438, 721.8176879882812], [1510.01025390625, 650.3062133789062], [1805.0123291015625, 662.889892578125], [374.3778991699219, 884.6505126953125], [1694.8713989257812, 673.3746948242188], [1861.2650146484375, 638.9955444335938]]",1798914048,384,yolo26m.pt,MOT17-09
469,434.1011159995105,7,"[172, 197, 219, 211, 265, 245, 92]","[[0.0, 101.31340026855469, 241.22406005859375, 1074.431884765625], [1308.7916259765625, 389.3054504394531, 1427.5936279296875, 719.142333984375], [1473.016845703125, 437.8338623046875, 1552.326171875, 649.6415405273438], [1770.403076171875, 418.8933410644531, 1839.83740234375, 651.6543579101562], [286.57080078125, 297.7221374511719, 486.4252624511719, 877.6815185546875], [1622.309326171875, 410.05242919921875, 1750.8349609375, 671.7650146484375], [1824.9915771484375, 431.27911376953125, 1902.295654296875, 639.4358520507812]]","[0.8946278691291809, 0.9047321677207947, 0.7942371964454651, 0.710813581943512, 0.9162878394126892, 0.7599178552627563, 0.8271426558494568]","[[120.61203002929688, 1074.431884765625], [1368.192626953125, 719.142333984375], [1512.6715087890625, 649.6415405273438], [1805.1202392578125, 651.6543579101562], [386.49803161621094, 877.6815185546875], [1686.5721435546875, 671.7650146484375], [1863.6436157226562, 639.4358520507812]]",1798914048,384,yolo26m.pt,MOT17-09
470,434.60344900086056,9,"[172, 197, 219, 211, 265, 245, 92, 5, 248]","[[0.0, 105.23328399658203, 215.0664825439453, 1073.744873046875], [1317.709716796875, 387.393798828125, 1434.431640625, 713.9674682617188], [1478.2938232421875, 438.0400085449219, 1557.8890380859375, 651.0586547851562], [1773.5789794921875, 418.75592041015625, 1838.1097412109375, 633.9160766601562], [302.0851745605469, 300.21710205078125, 499.34674072265625, 874.0709228515625], [1614.4764404296875, 410.4862060546875, 1739.3779296875, 671.9622192382812], [1827.502197265625, 433.2853698730469, 1905.0032958984375, 640.2681274414062], [105.95332336425781, 465.64739990234375, 198.97152709960938, 744.3095703125], [1724.17333984375, 410.6774597167969, 1814.9066162109375, 672.3778686523438]]","[0.8974006772041321, 0.8722037672996521, 0.539501428604126, 0.7338331341743469, 0.9211727380752563, 0.8403852581977844, 0.8142669200897217, 0.567577600479126, 0.3879355490207672]","[[107.53324127197266, 1073.744873046875], [1376.0706787109375, 713.9674682617188], [1518.0914306640625, 651.0586547851562], [1805.8443603515625, 633.9160766601562], [400.71595764160156, 874.0709228515625], [1676.9271850585938, 671.9622192382812], [1866.2527465820312, 640.2681274414062], [152.4624252319336, 744.3095703125], [1769.5399780273438, 672.3778686523438]]",1798914048,384,yolo26m.pt,MOT17-09
471,435.728038995876,9,"[172, 197, 219, 211, 265, 245, 92, 5, 248]","[[0.0, 143.45819091796875, 187.53663635253906, 1072.244140625], [1324.0323486328125, 386.05792236328125, 1438.930419921875, 711.586669921875], [1482.99853515625, 439.5146179199219, 1561.66552734375, 650.7244873046875], [1776.1485595703125, 418.9814758300781, 1839.8336181640625, 629.0693359375], [314.8406677246094, 301.33905029296875, 510.9578552246094, 872.5570068359375], [1605.7939453125, 410.7534484863281, 1726.2548828125, 672.3295288085938], [1830.525390625, 434.7866516113281, 1907.5906982421875, 639.5234375], [108.22136688232422, 466.3403015136719, 196.4508056640625, 742.2478637695312], [1713.3121337890625, 405.9569091796875, 1811.94775390625, 671.5645751953125]]","[0.8564198017120361, 0.8916978240013123, 0.6200668811798096, 0.8118739724159241, 0.9189794659614563, 0.7793241739273071, 0.8106900453567505, 0.5594689249992371, 0.8395041823387146]","[[93.76831817626953, 1072.244140625], [1381.4813842773438, 711.586669921875], [1522.33203125, 650.7244873046875], [1807.9910888671875, 629.0693359375], [412.8992614746094, 872.5570068359375], [1666.0244140625, 672.3295288085938], [1869.0580444335938, 639.5234375], [152.33608627319336, 742.2478637695312], [1762.6299438476562, 671.5645751953125]]",1798914048,384,yolo26m.pt,MOT17-09
472,433.45385800057556,9,"[172, 197, 219, 211, 265, 245, 92, 5, 248]","[[0.0, 216.90106201171875, 158.82957458496094, 1072.1002197265625], [1329.3331298828125, 384.6446533203125, 1443.2960205078125, 711.5363159179688], [1488.2867431640625, 441.7508850097656, 1566.3104248046875, 650.1134643554688], [1780.7125244140625, 418.9371643066406, 1844.2852783203125, 627.2969360351562], [325.5207824707031, 302.11102294921875, 520.7632446289062, 870.6093139648438], [1600.5936279296875, 410.61981201171875, 1717.6619873046875, 673.10595703125], [1833.3280029296875, 435.6844177246094, 1910.1171875, 639.0077514648438], [110.76950073242188, 468.47723388671875, 195.83619689941406, 743.3980712890625], [1702.2615966796875, 404.03277587890625, 1805.9781494140625, 670.8993530273438]]","[0.8504800796508789, 0.8821431398391724, 0.5483015179634094, 0.7795618772506714, 0.9236778020858765, 0.7118966579437256, 0.8111305236816406, 0.4843536615371704, 0.8410897850990295]","[[79.41478729248047, 1072.1002197265625], [1386.3145751953125, 711.5363159179688], [1527.298583984375, 650.1134643554688], [1812.4989013671875, 627.2969360351562], [423.1420135498047, 870.6093139648438], [1659.1278076171875, 673.10595703125], [1871.7225952148438, 639.0077514648438], [153.30284881591797, 743.3980712890625], [1754.119873046875, 670.8993530273438]]",1798914048,384,yolo26m.pt,MOT17-09
