frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,5,"[1, 2, 4, 7, 6]","[[60.11370849609375, 231.63816833496094, 337.86383056640625, 899.60595703125], [1629.715576171875, 375.6464538574219, 1800.107666015625, 760.7852172851562], [1331.501953125, 465.7649230957031, 1408.3504638671875, 666.2576293945312], [1827.207275390625, 317.9284973144531, 1914.9693603515625, 770.393310546875], [1308.1865234375, 534.89404296875, 1357.1815185546875, 663.9061889648438]]","[0.9350594282150269, 0.8672630786895752, 0.7203540802001953, 0.8979347348213196, 0.610423743724823]","[[198.98876953125, 899.60595703125], [1714.91162109375, 760.7852172851562], [1369.9262084960938, 666.2576293945312], [1871.0883178710938, 770.393310546875], [1332.6840209960938, 663.9061889648438]]",1735720960,448,yolo26s.pt,MOT17-09
31,231.18625799543224,6,"[1, 2, 4, 7, 6, 33]","[[60.677669525146484, 229.21128845214844, 352.2391052246094, 899.9789428710938], [1629.8992919921875, 374.6715393066406, 1801.6912841796875, 761.47607421875], [1332.4305419921875, 466.23052978515625, 1408.7918701171875, 666.283935546875], [1824.748779296875, 314.6509704589844, 1914.3013916015625, 771.1919555664062], [1308.8123779296875, 534.9334716796875, 1357.5445556640625, 664.4566650390625], [1369.0369873046875, 484.0029602050781, 1414.35009765625, 657.2234497070312]]","[0.9319362640380859, 0.8517029285430908, 0.7351595163345337, 0.8858858346939087, 0.6419462561607361, 0.3882104754447937]","[[206.45838737487793, 899.9789428710938], [1715.7952880859375, 761.47607421875], [1370.6112060546875, 666.283935546875], [1869.5250854492188, 771.1919555664062], [1333.178466796875, 664.4566650390625], [1391.6935424804688, 657.2234497070312]]",1735720960,448,yolo26s.pt,MOT17-09
32,232.5630699924659,6,"[1, 2, 4, 7, 6, 33]","[[58.72494125366211, 229.35826110839844, 362.08544921875, 899.746826171875], [1629.764404296875, 372.9998474121094, 1802.7735595703125, 761.695068359375], [1333.2030029296875, 466.49066162109375, 1409.1033935546875, 665.8515625], [1822.4931640625, 312.0384216308594, 1913.681396484375, 771.0875854492188], [1309.08203125, 534.6768798828125, 1357.4615478515625, 664.329345703125], [1370.297119140625, 485.4265441894531, 1415.1832275390625, 657.044677734375]]","[0.9279109239578247, 0.8653038144111633, 0.7311575412750244, 0.8908648490905762, 0.6350108981132507, 0.3940850496292114]","[[210.40519523620605, 899.746826171875], [1716.2689819335938, 761.695068359375], [1371.1531982421875, 665.8515625], [1868.0872802734375, 771.0875854492188], [1333.2717895507812, 664.329345703125], [1392.7401733398438, 657.044677734375]]",1735720960,448,yolo26s.pt,MOT17-09
33,230.68813000281807,6,"[1, 2, 4, 7, 6, 33]","[[56.14052963256836, 232.0245819091797, 370.060302734375, 900.5698852539062], [1629.0611572265625, 372.1947937011719, 1802.5572509765625, 761.6464233398438], [1333.622314453125, 465.9735412597656, 1409.757080078125, 664.0161743164062], [1819.38427734375, 311.2179870605469, 1912.267822265625, 770.9155883789062], [1310.3800048828125, 533.1276245117188, 1358.5400390625, 663.410400390625], [1372.6961669921875, 487.6529235839844, 1416.4466552734375, 654.70556640625]]","[0.9134868383407593, 0.8389095664024353, 0.6216903328895569, 0.9009972810745239, 0.5099231004714966, 0.6414976119995117]","[[213.10041618347168, 900.5698852539062], [1715.8092041015625, 761.6464233398438], [1371.689697265625, 664.0161743164062], [1865.8260498046875, 770.9155883789062], [1334.4600219726562, 663.410400390625], [1394.5714111328125, 654.70556640625]]",1735720960,448,yolo26s.pt,MOT17-09
34,231.41431401018053,6,"[1, 2, 4, 7, 6, 33]","[[52.779563903808594, 231.675537109375, 376.5411071777344, 898.518798828125], [1625.731201171875, 371.9296875, 1798.4251708984375, 761.3624877929688], [1328.6824951171875, 466.4398498535156, 1401.5037841796875, 661.0400390625], [1816.0074462890625, 309.32147216796875, 1910.9716796875, 770.2592163085938], [1311.6561279296875, 533.9205322265625, 1359.1627197265625, 663.3939208984375], [1373.361083984375, 488.00775146484375, 1417.0689697265625, 654.6797485351562]]","[0.9161087274551392, 0.7514196634292603, 0.5541324019432068, 0.8941644430160522, 0.5575602054595947, 0.7100200057029724]","[[214.66033554077148, 898.518798828125], [1712.0781860351562, 761.3624877929688], [1365.0931396484375, 661.0400390625], [1863.4895629882812, 770.2592163085938], [1335.409423828125, 663.3939208984375], [1395.2150268554688, 654.6797485351562]]",1735720960,448,yolo26s.pt,MOT17-09
35,231.70544300228357,6,"[1, 2, 4, 7, 6, 33]","[[57.99338912963867, 230.39437866210938, 394.4437561035156, 897.0093994140625], [1626.2591552734375, 371.9641418457031, 1800.37158203125, 763.7742919921875], [1326.9114990234375, 466.69830322265625, 1397.4056396484375, 660.2432861328125], [1811.322265625, 306.2843322753906, 1909.2447509765625, 770.6264038085938], [1313.0716552734375, 533.9861450195312, 1360.049560546875, 662.2893676757812], [1373.632568359375, 487.1555480957031, 1417.6678466796875, 654.891357421875]]","[0.8901702761650085, 0.8330889940261841, 0.5162394046783447, 0.9090749025344849, 0.4728586971759796, 0.7066676616668701]","[[226.21857261657715, 897.0093994140625], [1713.3153686523438, 763.7742919921875], [1362.1585693359375, 660.2432861328125], [1860.2835083007812, 770.6264038085938], [1336.5606079101562, 662.2893676757812], [1395.6502075195312, 654.891357421875]]",1735720960,448,yolo26s.pt,MOT17-09
36,233.62660499697085,6,"[1, 2, 4, 7, 6, 33]","[[63.58015823364258, 247.71600341796875, 405.79681396484375, 897.5126953125], [1623.915283203125, 371.1593322753906, 1800.1513671875, 766.80224609375], [1327.181884765625, 466.4158020019531, 1395.588134765625, 659.4085083007812], [1807.1197509765625, 305.2251892089844, 1907.755615234375, 770.3827514648438], [1313.7449951171875, 534.1727294921875, 1360.4522705078125, 662.0144653320312], [1373.2723388671875, 485.7395324707031, 1417.8013916015625, 655.0949096679688]]","[0.933297336101532, 0.8932338953018188, 0.4500397741794586, 0.8432632088661194, 0.49837327003479004, 0.7312884330749512]","[[234.68848609924316, 897.5126953125], [1712.0333251953125, 766.80224609375], [1361.385009765625, 659.4085083007812], [1857.4376831054688, 770.3827514648438], [1337.0986328125, 662.0144653320312], [1395.536865234375, 655.0949096679688]]",1735720960,448,yolo26s.pt,MOT17-09
37,231.80221999064088,6,"[1, 2, 4, 7, 6, 33]","[[62.9407958984375, 253.31141662597656, 415.5000915527344, 897.77685546875], [1621.0611572265625, 371.32989501953125, 1798.43408203125, 770.249267578125], [1327.6536865234375, 466.6488952636719, 1393.5570068359375, 657.9620361328125], [1804.3902587890625, 304.8061218261719, 1907.47314453125, 770.0200805664062], [1314.36669921875, 535.2469482421875, 1360.4920654296875, 661.530517578125], [1373.53857421875, 485.6998291015625, 1418.4429931640625, 656.1441650390625]]","[0.9270724058151245, 0.8813645839691162, 0.4688991606235504, 0.9092319011688232, 0.5354004502296448, 0.7560166716575623]","[[239.22044372558594, 897.77685546875], [1709.7476196289062, 770.249267578125], [1360.6053466796875, 657.9620361328125], [1855.9317016601562, 770.0200805664062], [1337.4293823242188, 661.530517578125], [1395.9907836914062, 656.1441650390625]]",1735720960,448,yolo26s.pt,MOT17-09
38,231.8599610007368,6,"[1, 2, 4, 7, 6, 33]","[[61.579654693603516, 257.855224609375, 424.0723571777344, 898.4592895507812], [1617.170166015625, 370.1189880371094, 1795.4219970703125, 773.2304077148438], [1328.5830078125, 467.4896545410156, 1392.5244140625, 657.9165649414062], [1801.2506103515625, 304.70440673828125, 1907.053466796875, 770.7361450195312], [1314.9464111328125, 534.5962524414062, 1361.563720703125, 661.7478637695312], [1373.5595703125, 485.68475341796875, 1419.343994140625, 658.2276000976562]]","[0.9385685920715332, 0.8305965065956116, 0.4792884886264801, 0.9102897047996521, 0.4642637073993683, 0.7541119456291199]","[[242.82600593566895, 898.4592895507812], [1706.2960815429688, 773.2304077148438], [1360.5537109375, 657.9165649414062], [1854.1520385742188, 770.7361450195312], [1338.2550659179688, 661.7478637695312], [1396.4517822265625, 658.2276000976562]]",1735720960,448,yolo26s.pt,MOT17-09
39,231.49648000253364,6,"[1, 2, 4, 7, 6, 33]","[[71.72916412353516, 261.4930114746094, 440.51080322265625, 897.6846923828125], [1617.133544921875, 370.63311767578125, 1795.6138916015625, 775.5621948242188], [1330.1055908203125, 467.98101806640625, 1392.1746826171875, 657.0263061523438], [1798.3675537109375, 304.7659606933594, 1907.3907470703125, 774.5814819335938], [1315.2852783203125, 535.7051391601562, 1361.7554931640625, 661.9396362304688], [1373.7535400390625, 486.9247131347656, 1419.933349609375, 659.2606811523438]]","[0.9284170269966125, 0.8598616123199463, 0.4576200246810913, 0.9083561301231384, 0.48135310411453247, 0.7550245523452759]","[[256.1199836730957, 897.6846923828125], [1706.3737182617188, 775.5621948242188], [1361.14013671875, 657.0263061523438], [1852.879150390625, 774.5814819335938], [1338.5203857421875, 661.9396362304688], [1396.8434448242188, 659.2606811523438]]",1735720960,448,yolo26s.pt,MOT17-09
40,234.3635489960434,7,"[1, 2, 4, 7, 6, 33, 5]","[[90.5104751586914, 264.322509765625, 461.56329345703125, 897.77783203125], [1615.668701171875, 371.8650207519531, 1793.24755859375, 777.5181884765625], [1332.9986572265625, 468.4850158691406, 1393.885498046875, 656.87255859375], [1795.5029296875, 305.0693359375, 1907.9967041015625, 780.3622436523438], [1315.68896484375, 536.9705200195312, 1362.119384765625, 662.5972900390625], [1374.6053466796875, 486.6461486816406, 1421.10693359375, 659.2422485351562], [102.1723403930664, 493.1152038574219, 192.2615203857422, 742.7445678710938]]","[0.923956036567688, 0.6556782126426697, 0.399693101644516, 0.9079717993736267, 0.46147462725639343, 0.7174665927886963, 0.4006069302558899]","[[276.0368843078613, 897.77783203125], [1704.4581298828125, 777.5181884765625], [1363.4420776367188, 656.87255859375], [1851.7498168945312, 780.3622436523438], [1338.9041748046875, 662.5972900390625], [1397.8561401367188, 659.2422485351562], [147.2169303894043, 742.7445678710938]]",1735720960,448,yolo26s.pt,MOT17-09
41,232.5156269944273,7,"[1, 2, 4, 7, 6, 33, 5]","[[107.59548950195312, 262.800537109375, 479.4197082519531, 897.084228515625], [1617.147705078125, 371.8690490722656, 1795.491943359375, 779.6336669921875], [1333.946044921875, 468.924072265625, 1393.98828125, 658.4396362304688], [1792.854248046875, 305.47161865234375, 1908.0634765625, 782.638427734375], [1315.5179443359375, 535.9378051757812, 1362.396484375, 662.8525390625], [1374.31298828125, 486.1357116699219, 1421.3194580078125, 659.455810546875], [97.78886413574219, 459.9085693359375, 198.30189514160156, 742.9714965820312]]","[0.8897565007209778, 0.8800286054611206, 0.3512026071548462, 0.9165017008781433, 0.3406464755535126, 0.7353330850601196, 0.6062487363815308]","[[293.5075988769531, 897.084228515625], [1706.31982421875, 779.6336669921875], [1363.9671630859375, 658.4396362304688], [1850.4588623046875, 782.638427734375], [1338.9572143554688, 662.8525390625], [1397.8162231445312, 659.455810546875], [148.04537963867188, 742.9714965820312]]",1735688192,448,yolo26s.pt,MOT17-09
42,230.64348199113738,6,"[1, 2, 4, 7, 6, 33]","[[130.7735595703125, 267.33355712890625, 497.5224304199219, 897.0364990234375], [1613.9942626953125, 370.82958984375, 1792.44580078125, 780.6942749023438], [1334.7032470703125, 469.55120849609375, 1393.76416015625, 659.3255004882812], [1791.29296875, 305.9407043457031, 1908.8131103515625, 784.3023071289062], [1315.69873046875, 535.15966796875, 1362.965576171875, 662.927001953125], [1373.8497314453125, 484.4422912597656, 1421.6895751953125, 659.6504516601562]]","[0.9066778421401978, 0.6983155608177185, 0.3394015431404114, 0.9101541042327881, 0.3032844662666321, 0.7399710416793823]","[[314.1479949951172, 897.0364990234375], [1703.2200317382812, 780.6942749023438], [1364.2337036132812, 659.3255004882812], [1850.0530395507812, 784.3023071289062], [1339.3321533203125, 662.927001953125], [1397.7696533203125, 659.6504516601562]]",1727102976,448,yolo26s.pt,MOT17-09
43,231.85294300492387,7,"[1, 2, 4, 7, 6, 33, 5]","[[173.99244689941406, 268.15789794921875, 529.0982666015625, 890.7169799804688], [1613.718994140625, 368.57330322265625, 1793.4503173828125, 781.8966064453125], [1336.904541015625, 470.1104736328125, 1394.9788818359375, 658.2300415039062], [1789.1727294921875, 306.30535888671875, 1909.625, 789.1417236328125], [1318.533935546875, 536.545654296875, 1365.8785400390625, 662.8199462890625], [1372.88623046875, 481.3641662597656, 1422.03173828125, 659.8128051757812], [102.82890319824219, 484.3027648925781, 194.0650634765625, 743.3407592773438]]","[0.910358726978302, 0.8989603519439697, 0.32666879892349243, 0.9149529337882996, 0.35656020045280457, 0.690339982509613, 0.49316614866256714]","[[351.5453567504883, 890.7169799804688], [1703.5846557617188, 781.8966064453125], [1365.9417114257812, 658.2300415039062], [1849.3988647460938, 789.1417236328125], [1342.2062377929688, 662.8199462890625], [1397.458984375, 659.8128051757812], [148.44698333740234, 743.3407592773438]]",1727234048,448,yolo26s.pt,MOT17-09
44,232.39084900706075,8,"[1, 2, 4, 7, 6, 33, 41, 5]","[[200.96743774414062, 266.7143859863281, 545.5701904296875, 885.0059204101562], [1611.557373046875, 364.9726867675781, 1792.5648193359375, 781.89697265625], [1339.5640869140625, 469.94451904296875, 1397.1160888671875, 656.6651611328125], [1787.3739013671875, 306.9933166503906, 1910.233154296875, 792.5213623046875], [1319.7640380859375, 537.3124389648438, 1367.5018310546875, 663.0426025390625], [1373.1285400390625, 479.0851135253906, 1422.7269287109375, 658.8859252929688], [1315.0369873046875, 535.7380981445312, 1364.087890625, 662.2157592773438], [105.18383026123047, 489.4786376953125, 193.26487731933594, 742.1896362304688]]","[0.9138416647911072, 0.8883012533187866, 0.3379589021205902, 0.9154718518257141, 0.3912491798400879, 0.6193354725837708, 0.32991689443588257, 0.5999878644943237]","[[373.26881408691406, 885.0059204101562], [1702.0610961914062, 781.89697265625], [1368.340087890625, 656.6651611328125], [1848.8035278320312, 792.5213623046875], [1343.6329345703125, 663.0426025390625], [1397.927734375, 658.8859252929688], [1339.5624389648438, 662.2157592773438], [149.2243537902832, 742.1896362304688]]",1727234048,448,yolo26s.pt,MOT17-09
45,234.2123640119098,8,"[1, 2, 4, 7, 6, 33, 41, 5]","[[236.6629180908203, 265.68701171875, 565.5154418945312, 877.6776733398438], [1608.92578125, 360.0030212402344, 1791.5694580078125, 781.6557006835938], [1340.1739501953125, 468.8226623535156, 1397.926025390625, 656.8572387695312], [1786.4688720703125, 304.9303894042969, 1911.591552734375, 794.0620727539062], [1320.01025390625, 534.2227172851562, 1369.47607421875, 663.2840576171875], [1374.2652587890625, 478.2998046875, 1423.895263671875, 658.3399047851562], [1314.969482421875, 535.5299682617188, 1364.2696533203125, 662.6109619140625], [105.04338836669922, 485.7855224609375, 193.71595764160156, 742.2291870117188]]","[0.8664527535438538, 0.9179698824882507, 0.3791864216327667, 0.9170908331871033, 0.3749487102031708, 0.6050595641136169, 0.296009361743927, 0.6897467970848083]","[[401.0891799926758, 877.6776733398438], [1700.2476196289062, 781.6557006835938], [1369.0499877929688, 656.8572387695312], [1849.0302124023438, 794.0620727539062], [1344.7431640625, 663.2840576171875], [1399.0802612304688, 658.3399047851562], [1339.6195678710938, 662.6109619140625], [149.3796730041504, 742.2291870117188]]",1727234048,448,yolo26s.pt,MOT17-09
46,232.22866500145756,8,"[1, 2, 4, 7, 6, 33, 41, 5]","[[258.7200622558594, 260.9796142578125, 575.0667724609375, 871.7274169921875], [1606.246337890625, 358.1947326660156, 1789.572509765625, 781.790771484375], [1339.8634033203125, 468.39447021484375, 1397.2999267578125, 656.3997192382812], [1785.9630126953125, 303.7763366699219, 1912.8572998046875, 795.5145874023438], [1320.4805908203125, 535.1597290039062, 1370.2476806640625, 663.5311279296875], [1375.26513671875, 478.3070373535156, 1424.9383544921875, 658.6575317382812], [1315.2811279296875, 536.3189697265625, 1364.4591064453125, 662.9721069335938], [107.43544006347656, 487.1703796386719, 194.6368408203125, 742.435791015625]]","[0.887749969959259, 0.9254302382469177, 0.37869083881378174, 0.9193430542945862, 0.4557168483734131, 0.6194173693656921, 0.3378310799598694, 0.7310640215873718]","[[416.89341735839844, 871.7274169921875], [1697.909423828125, 781.790771484375], [1368.5816650390625, 656.3997192382812], [1849.41015625, 795.5145874023438], [1345.3641357421875, 663.5311279296875], [1400.1017456054688, 658.6575317382812], [1339.8701171875, 662.9721069335938], [151.03614044189453, 742.435791015625]]",1726808064,448,yolo26s.pt,MOT17-09
