frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
179,76.56754899653606,7,"[704, 699, 701, 864, 853, 700, 763]","[[1720.3416748046875, 464.2681579589844, 1792.775146484375, 680.9365234375], [98.0467758178711, 553.697265625, 171.7428741455078, 786.18408203125], [1003.1573486328125, 912.971435546875, 1062.021728515625, 1070.9774169921875], [866.25244140625, 181.78712463378906, 936.5629272460938, 364.044677734375], [228.70709228515625, 565.2310791015625, 298.7964782714844, 780.9503784179688], [418.4179992675781, 232.72076416015625, 490.0742492675781, 443.3404235839844], [408.71673583984375, 654.325927734375, 495.3583679199219, 899.2803344726562]]","[0.35647356510162354, 0.5135447382926941, 0.5411310791969299, 0.27926763892173767, 0.4837111532688141, 0.3302955627441406, 0.6619508862495422]","[[1756.5584106445312, 680.9365234375], [134.89482498168945, 786.18408203125], [1032.5895385742188, 1070.9774169921875], [901.4076843261719, 364.044677734375], [263.7517852783203, 780.9503784179688], [454.2461242675781, 443.3404235839844], [452.0375518798828, 899.2803344726562]]",1983856640,384,yolo26n.pt,MOT17-04
180,76.6968999960227,7,"[704, 699, 701, 864, 853, 700, 763]","[[1720.0076904296875, 464.378662109375, 1793.0960693359375, 683.2933959960938], [98.20437622070312, 553.7395629882812, 171.44346618652344, 785.3553466796875], [1000.8265991210938, 913.1415405273438, 1059.258056640625, 1071.471435546875], [868.4592895507812, 180.5970916748047, 938.0167846679688, 362.4768981933594], [229.26956176757812, 562.691162109375, 299.3125, 779.172607421875], [418.3638000488281, 232.1798095703125, 488.97454833984375, 439.8242492675781], [410.49371337890625, 650.693359375, 496.951416015625, 897.3369750976562]]","[0.33615952730178833, 0.4783552587032318, 0.6056972146034241, 0.27484574913978577, 0.48721128702163696, 0.3231266140937805, 0.6237108707427979]","[[1756.5518798828125, 683.2933959960938], [134.82392120361328, 785.3553466796875], [1030.0423278808594, 1071.471435546875], [903.238037109375, 362.4768981933594], [264.29103088378906, 779.172607421875], [453.66917419433594, 439.8242492675781], [453.7225646972656, 897.3369750976562]]",1983856640,384,yolo26n.pt,MOT17-04
181,77.6015649898909,6,"[704, 699, 701, 853, 700, 763]","[[1720.7296142578125, 464.30267333984375, 1793.186279296875, 681.4116821289062], [97.71066284179688, 553.2360229492188, 171.20750427246094, 785.7891235351562], [999.8267822265625, 913.3576049804688, 1057.8785400390625, 1071.8421630859375], [230.50111389160156, 562.082763671875, 300.0799865722656, 778.2521362304688], [418.9278259277344, 233.82095336914062, 488.15020751953125, 437.0446472167969], [410.8570861816406, 647.8448486328125, 497.73974609375, 896.1356201171875]]","[0.3161468505859375, 0.505972683429718, 0.6665164828300476, 0.5387438535690308, 0.3241918087005615, 0.6224582195281982]","[[1756.9579467773438, 681.4116821289062], [134.4590835571289, 785.7891235351562], [1028.8526611328125, 1071.8421630859375], [265.2905502319336, 778.2521362304688], [453.5390167236328, 437.0446472167969], [454.2984161376953, 896.1356201171875]]",1983856640,384,yolo26n.pt,MOT17-04
182,78.38708200142719,7,"[704, 699, 701, 853, 700, 763, 871]","[[1720.8463134765625, 462.97930908203125, 1793.4013671875, 680.6646118164062], [97.30901336669922, 552.9094848632812, 171.05967712402344, 786.4112548828125], [999.2505493164062, 914.7263793945312, 1056.8927001953125, 1073.36865234375], [231.48167419433594, 561.4750366210938, 300.64697265625, 777.2128295898438], [418.9742431640625, 232.2688751220703, 487.8146667480469, 433.9035339355469], [410.1580505371094, 643.7569580078125, 498.38287353515625, 896.8125610351562], [0.4081631600856781, 624.3062744140625, 92.56983184814453, 851.1243896484375]]","[0.3626176714897156, 0.4283847212791443, 0.6506161689758301, 0.45012593269348145, 0.36822786927223206, 0.5973196029663086, 0.34921538829803467]","[[1757.1238403320312, 680.6646118164062], [134.18434524536133, 786.4112548828125], [1028.0716247558594, 1073.36865234375], [266.06432342529297, 777.2128295898438], [453.3944549560547, 433.9035339355469], [454.2704620361328, 896.8125610351562], [46.488997504115105, 851.1243896484375]]",1983856640,384,yolo26n.pt,MOT17-04
183,76.82797299639788,7,"[704, 699, 701, 853, 700, 763, 864]","[[1720.62451171875, 461.2640380859375, 1794.0047607421875, 681.9356689453125], [96.97702026367188, 553.1485595703125, 170.43533325195312, 785.3434448242188], [998.7699584960938, 916.4957885742188, 1055.4212646484375, 1073.342529296875], [231.72012329101562, 561.1211547851562, 300.78521728515625, 777.0205688476562], [418.1255798339844, 228.88265991210938, 487.7821044921875, 432.22918701171875], [410.4162292480469, 641.6227416992188, 499.06292724609375, 896.2528686523438], [870.9989013671875, 179.06692504882812, 940.2772216796875, 361.37103271484375]]","[0.3312443792819977, 0.40828436613082886, 0.6580982804298401, 0.46208298206329346, 0.4018741548061371, 0.5649992227554321, 0.2605026066303253]","[[1757.3146362304688, 681.9356689453125], [133.7061767578125, 785.3434448242188], [1027.0956115722656, 1073.342529296875], [266.25267028808594, 777.0205688476562], [452.95384216308594, 432.22918701171875], [454.7395782470703, 896.2528686523438], [905.6380615234375, 361.37103271484375]]",1983856640,384,yolo26n.pt,MOT17-04
184,76.80232600250747,6,"[704, 699, 701, 853, 700, 763]","[[1720.5140380859375, 462.335205078125, 1793.5908203125, 682.2601318359375], [96.68966674804688, 553.3727416992188, 170.0082244873047, 784.5988159179688], [996.7565307617188, 916.9368286132812, 1053.1927490234375, 1073.0167236328125], [231.71780395507812, 560.4755859375, 300.7130432128906, 776.4223022460938], [417.7667541503906, 226.9571533203125, 488.2362365722656, 432.6778564453125], [411.19342041015625, 640.6812133789062, 499.4031982421875, 894.4769897460938]]","[0.3467006981372833, 0.39830848574638367, 0.6489418745040894, 0.4270033836364746, 0.3609478771686554, 0.5580785870552063]","[[1757.0524291992188, 682.2601318359375], [133.34894561767578, 784.5988159179688], [1024.9746398925781, 1073.0167236328125], [266.2154235839844, 776.4223022460938], [453.0014953613281, 432.6778564453125], [455.2983093261719, 894.4769897460938]]",1983856640,384,yolo26n.pt,MOT17-04
185,76.78475198918022,7,"[704, 699, 701, 853, 700, 763, 864]","[[1720.290771484375, 463.54608154296875, 1793.1712646484375, 683.05810546875], [95.93903350830078, 552.7244873046875, 169.3970184326172, 783.2996215820312], [994.4287719726562, 916.9851684570312, 1051.1448974609375, 1072.6748046875], [230.66665649414062, 559.10400390625, 300.1861267089844, 778.0397338867188], [418.02667236328125, 226.34645080566406, 488.98504638671875, 434.0608825683594], [411.6064453125, 639.814697265625, 499.8621520996094, 894.4107055664062], [870.4260864257812, 179.6680450439453, 941.5326538085938, 367.7677917480469]]","[0.3299824893474579, 0.35421934723854065, 0.6003448367118835, 0.2630453109741211, 0.35413503646850586, 0.5787197947502136, 0.27333784103393555]","[[1756.7310180664062, 683.05810546875], [132.66802597045898, 783.2996215820312], [1022.7868347167969, 1072.6748046875], [265.4263916015625, 778.0397338867188], [453.505859375, 434.0608825683594], [455.7342987060547, 894.4107055664062], [905.9793701171875, 367.7677917480469]]",1983856640,384,yolo26n.pt,MOT17-04
186,76.90786200691946,6,"[704, 699, 701, 853, 700, 763]","[[1720.490966796875, 463.9773864746094, 1793.1771240234375, 683.3768920898438], [95.52729034423828, 552.9149169921875, 169.38015747070312, 783.4891967773438], [993.2482299804688, 918.0836181640625, 1049.9766845703125, 1072.9271240234375], [230.7371063232422, 558.7809448242188, 299.71942138671875, 776.9551391601562], [417.9978942871094, 225.77325439453125, 489.2244873046875, 434.7062072753906], [411.8677673339844, 638.7266235351562, 500.1595458984375, 894.1890869140625]]","[0.3156244158744812, 0.3000325858592987, 0.6238783001899719, 0.25078248977661133, 0.36105799674987793, 0.5653102397918701]","[[1756.8340454101562, 683.3768920898438], [132.4537239074707, 783.4891967773438], [1021.6124572753906, 1072.9271240234375], [265.22826385498047, 776.9551391601562], [453.61119079589844, 434.7062072753906], [456.01365661621094, 894.1890869140625]]",1983856640,384,yolo26n.pt,MOT17-04
187,76.760973999626,6,"[704, 699, 701, 700, 763, 873]","[[1720.9251708984375, 465.4224548339844, 1792.8468017578125, 682.6346435546875], [95.39130401611328, 552.1361083984375, 169.69522094726562, 782.9786987304688], [991.4412231445312, 918.239501953125, 1048.422119140625, 1072.8431396484375], [417.8608703613281, 225.05020141601562, 488.98626708984375, 434.06097412109375], [412.5639953613281, 638.2864379882812, 500.3938293457031, 892.9658813476562], [410.45379638671875, 639.760498046875, 501.2285461425781, 893.83251953125]]","[0.31435880064964294, 0.25029945373535156, 0.6905725002288818, 0.35144656896591187, 0.5722211599349976, 0.343912810087204]","[[1756.885986328125, 682.6346435546875], [132.54326248168945, 782.9786987304688], [1019.9316711425781, 1072.8431396484375], [453.42356872558594, 434.06097412109375], [456.4789123535156, 892.9658813476562], [455.84117126464844, 893.83251953125]]",1983856640,384,yolo26n.pt,MOT17-04
188,76.92145500914194,7,"[704, 701, 700, 763, 873, 876, 853]","[[1721.080322265625, 465.02056884765625, 1792.675537109375, 680.9609375], [989.351318359375, 917.6190185546875, 1047.1416015625, 1073.540283203125], [417.890625, 225.05555725097656, 488.8020324707031, 433.2185363769531], [412.2094421386719, 636.3421020507812, 499.7883605957031, 891.07470703125], [409.9709777832031, 638.2115478515625, 500.4358825683594, 891.4478759765625], [524.3707275390625, 302.4104309082031, 592.8650512695312, 507.4544677734375], [229.3243408203125, 557.0404052734375, 297.88763427734375, 775.7850952148438]]","[0.3399079740047455, 0.701356828212738, 0.33161690831184387, 0.5891647338867188, 0.29896125197410583, 0.3954758048057556, 0.3320733606815338]","[[1756.8779296875, 680.9609375], [1018.2464599609375, 1073.540283203125], [453.34632873535156, 433.2185363769531], [455.9989013671875, 891.07470703125], [455.20343017578125, 891.4478759765625], [558.6178894042969, 507.4544677734375], [263.6059875488281, 775.7850952148438]]",1983856640,384,yolo26n.pt,MOT17-04
189,76.56025201140437,7,"[704, 701, 700, 763, 873, 876, 853]","[[1720.780517578125, 465.2113037109375, 1792.86376953125, 682.3280029296875], [988.0165405273438, 917.6359252929688, 1046.2254638671875, 1073.6690673828125], [417.1441955566406, 222.23797607421875, 488.7107849121094, 432.0439758300781], [411.5062255859375, 634.3795166015625, 499.436767578125, 890.9835205078125], [409.365478515625, 635.6114501953125, 500.4630432128906, 890.6986694335938], [525.0700073242188, 305.19036865234375, 592.5097045898438, 507.040771484375], [229.96722412109375, 556.4165649414062, 297.19476318359375, 772.17578125]]","[0.32015296816825867, 0.696428120136261, 0.35518407821655273, 0.5934903025627136, 0.387224406003952, 0.35041388869285583, 0.32653751969337463]","[[1756.8221435546875, 682.3280029296875], [1017.1210021972656, 1073.6690673828125], [452.927490234375, 432.0439758300781], [455.47149658203125, 890.9835205078125], [454.9142608642578, 890.6986694335938], [558.7898559570312, 507.040771484375], [263.58099365234375, 772.17578125]]",1983856640,384,yolo26n.pt,MOT17-04
190,77.20560299640056,6,"[704, 701, 700, 763, 876, 853]","[[1720.400146484375, 465.468017578125, 1792.4346923828125, 682.3028564453125], [986.8518676757812, 917.6588745117188, 1045.3760986328125, 1073.8555908203125], [416.9458312988281, 221.60977172851562, 488.71636962890625, 431.8210754394531], [411.4106750488281, 633.0785522460938, 498.16595458984375, 886.4580078125], [526.7266235351562, 307.68658447265625, 593.0523681640625, 505.9432067871094], [230.1256866455078, 555.054931640625, 296.4840087890625, 768.1993408203125]]","[0.33160150051116943, 0.7014808654785156, 0.3264017403125763, 0.613548219203949, 0.4165939390659332, 0.43381690979003906]","[[1756.4174194335938, 682.3028564453125], [1016.1139831542969, 1073.8555908203125], [452.8311004638672, 431.8210754394531], [454.78831481933594, 886.4580078125], [559.8894958496094, 505.9432067871094], [263.30484771728516, 768.1993408203125]]",1983856640,384,yolo26n.pt,MOT17-04
191,76.57864100474399,5,"[704, 701, 700, 876, 853]","[[1720.527099609375, 464.0401306152344, 1792.629150390625, 681.03466796875], [985.6231079101562, 918.6077270507812, 1044.5595703125, 1074.571533203125], [417.2635498046875, 222.2811737060547, 488.6577453613281, 430.9508056640625], [526.8540649414062, 309.3759460449219, 592.4347534179688, 505.2240905761719], [230.06922912597656, 553.226318359375, 295.820068359375, 764.0906372070312]]","[0.3484164774417877, 0.6846452951431274, 0.34018588066101074, 0.4125422537326813, 0.44754329323768616]","[[1756.578125, 681.03466796875], [1015.0913391113281, 1074.571533203125], [452.9606475830078, 430.9508056640625], [559.6444091796875, 505.2240905761719], [262.9446487426758, 764.0906372070312]]",1983856640,384,yolo26n.pt,MOT17-04
192,76.56245600082912,6,"[704, 701, 700, 876, 853, 763]","[[1720.6982421875, 464.2456359863281, 1792.53271484375, 680.192138671875], [984.4340209960938, 920.1168212890625, 1043.20703125, 1074.54248046875], [418.4593811035156, 224.1156463623047, 489.0389709472656, 429.92828369140625], [525.84033203125, 303.9142761230469, 593.2314453125, 505.0256042480469], [229.73289489746094, 550.9630737304688, 295.3607177734375, 760.5362548828125], [413.2105407714844, 631.3773193359375, 497.4920349121094, 877.406982421875]]","[0.3235863149166107, 0.6989715695381165, 0.3369775116443634, 0.4034767746925354, 0.4668355882167816, 0.5546075701713562]","[[1756.615478515625, 680.192138671875], [1013.8205261230469, 1074.54248046875], [453.7491760253906, 429.92828369140625], [559.535888671875, 505.0256042480469], [262.5468063354492, 760.5362548828125], [455.3512878417969, 877.406982421875]]",1983856640,384,yolo26n.pt,MOT17-04
193,80.20620798924938,6,"[704, 701, 700, 876, 853, 763]","[[1720.448486328125, 464.8250427246094, 1792.36767578125, 680.852294921875], [983.3076171875, 920.4891357421875, 1042.4053955078125, 1074.8819580078125], [419.6398620605469, 224.45028686523438, 489.8240966796875, 429.2875671386719], [526.4696044921875, 306.855224609375, 593.0950927734375, 505.1214904785156], [229.1437225341797, 548.0538330078125, 295.29254150390625, 758.2325439453125], [413.9107971191406, 628.465087890625, 496.9530029296875, 870.7757568359375]]","[0.35257285833358765, 0.6696562170982361, 0.27849704027175903, 0.37307512760162354, 0.4839031398296356, 0.5952540636062622]","[[1756.4080810546875, 680.852294921875], [1012.8565063476562, 1074.8819580078125], [454.7319793701172, 429.2875671386719], [559.7823486328125, 505.1214904785156], [262.21813201904297, 758.2325439453125], [455.43190002441406, 870.7757568359375]]",1983856640,384,yolo26n.pt,MOT17-04
194,77.00165899586864,6,"[704, 701, 700, 876, 853, 763]","[[1720.6925048828125, 464.65740966796875, 1792.6546630859375, 680.9459838867188], [982.6521606445312, 920.4291381835938, 1041.956787109375, 1074.938720703125], [420.9627685546875, 226.28280639648438, 490.34197998046875, 429.32867431640625], [525.917724609375, 304.3576354980469, 593.9047241210938, 506.7311096191406], [228.3138885498047, 546.0394287109375, 295.2631530761719, 758.465087890625], [413.3143310546875, 626.5270385742188, 495.4737854003906, 865.5969848632812]]","[0.3578890860080719, 0.6845499873161316, 0.26214489340782166, 0.36264511942863464, 0.46990105509757996, 0.6061717867851257]","[[1756.673583984375, 680.9459838867188], [1012.3044738769531, 1074.938720703125], [455.6523742675781, 429.32867431640625], [559.9112243652344, 506.7311096191406], [261.7885208129883, 758.465087890625], [454.39405822753906, 865.5969848632812]]",1983856640,384,yolo26n.pt,MOT17-04
195,77.41349199204706,6,"[704, 701, 700, 876, 853, 763]","[[1720.287841796875, 465.13983154296875, 1792.4581298828125, 681.8846435546875], [981.0723266601562, 920.372314453125, 1040.640625, 1075.52099609375], [421.238037109375, 225.72445678710938, 490.8240966796875, 429.8407897949219], [523.8005981445312, 296.7254638671875, 594.6791381835938, 508.2167663574219], [227.3140411376953, 542.9898681640625, 294.99383544921875, 758.4913940429688], [411.311279296875, 624.2367553710938, 493.6903076171875, 864.0606079101562]]","[0.36726948618888855, 0.6610822081565857, 0.32295238971710205, 0.36475780606269836, 0.45631587505340576, 0.6618684530258179]","[[1756.3729858398438, 681.8846435546875], [1010.8564758300781, 1075.52099609375], [456.03106689453125, 429.8407897949219], [559.2398681640625, 508.2167663574219], [261.15393829345703, 758.4913940429688], [452.50079345703125, 864.0606079101562]]",1983856640,384,yolo26n.pt,MOT17-04
