frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,8,"[337, 359, 360, 361, 363, 365, 370, 381]","[[1493.6507568359375, 412.4813232421875, 1697.428955078125, 827.7835693359375], [589.2197875976562, 440.9769592285156, 684.6982421875, 708.3881225585938], [458.6064147949219, 444.32281494140625, 577.7861938476562, 734.8753051757812], [1588.8372802734375, 426.2584228515625, 1777.174072265625, 800.4360961914062], [1252.676513671875, 445.4028625488281, 1284.63720703125, 545.0726928710938], [932.2883911132812, 434.6658020019531, 967.4984741210938, 519.7308349609375], [1018.0769653320312, 435.09368896484375, 1056.901123046875, 528.522216796875], [1422.6123046875, 434.0291442871094, 1470.761474609375, 557.9547729492188]]","[0.9175142645835876, 0.9185839891433716, 0.8937368988990784, 0.746174156665802, 0.6007156372070312, 0.33667832612991333, 0.283232182264328, 0.41056564450263977]","[[1595.5398559570312, 827.7835693359375], [636.9590148925781, 708.3881225585938], [518.1963043212891, 734.8753051757812], [1683.0056762695312, 800.4360961914062], [1268.6568603515625, 545.0726928710938], [949.8934326171875, 519.7308349609375], [1037.4890441894531, 528.522216796875], [1446.6868896484375, 557.9547729492188]]",1738932224,576,yolo26x.pt,MOT17-02
24,,9,"[337, 359, 360, 361, 363, 365, 370, 381, 362]","[[1494.522216796875, 411.34521484375, 1702.86474609375, 828.0177001953125], [589.3295288085938, 441.06011962890625, 685.5184326171875, 708.2886352539062], [461.78936767578125, 444.1970520019531, 580.205078125, 734.7645874023438], [1616.338134765625, 422.92449951171875, 1800.8848876953125, 800.0905151367188], [1252.1568603515625, 445.0210876464844, 1284.202880859375, 545.024658203125], [932.3984985351562, 434.8259582519531, 967.2281494140625, 519.2460327148438], [1018.1358642578125, 434.16143798828125, 1057.08642578125, 528.0953979492188], [1423.83203125, 432.3595886230469, 1474.0986328125, 557.1683349609375], [725.1113891601562, 461.13446044921875, 766.5831298828125, 573.8164672851562]]","[0.9104807376861572, 0.9130344390869141, 0.9085859656333923, 0.6878337264060974, 0.6287908554077148, 0.3477291762828827, 0.32886067032814026, 0.5594847798347473, 0.5311116576194763]","[[1598.6934814453125, 828.0177001953125], [637.4239807128906, 708.2886352539062], [520.9972229003906, 734.7645874023438], [1708.6115112304688, 800.0905151367188], [1268.1798706054688, 545.024658203125], [949.8133239746094, 519.2460327148438], [1037.6111450195312, 528.0953979492188], [1448.96533203125, 557.1683349609375], [745.8472595214844, 573.8164672851562]]",1738964992,576,yolo26x.pt,MOT17-02
25,,10,"[337, 359, 360, 361, 363, 365, 370, 381, 362, 373]","[[1495.7330322265625, 407.6895751953125, 1708.5921630859375, 828.4365234375], [589.24365234375, 441.3938903808594, 686.2144775390625, 708.8720092773438], [464.283203125, 444.1325378417969, 582.0960693359375, 734.7364501953125], [1634.5506591796875, 421.009521484375, 1815.98046875, 800.534423828125], [1250.5445556640625, 445.19146728515625, 1282.72216796875, 544.9769287109375], [932.2349853515625, 434.962158203125, 967.2457275390625, 519.9921264648438], [1017.5218505859375, 433.138916015625, 1056.74853515625, 527.8704223632812], [1424.6942138671875, 431.8807373046875, 1476.888671875, 557.2332153320312], [724.0706787109375, 461.5728759765625, 766.7943115234375, 574.4950561523438], [1098.756591796875, 430.96783447265625, 1137.5518798828125, 547.605224609375]]","[0.9198721051216125, 0.9105653762817383, 0.9018323421478271, 0.8203781843185425, 0.6674156188964844, 0.2910977602005005, 0.3080848157405853, 0.5442554950714111, 0.3471873104572296, 0.3459364175796509]","[[1602.16259765625, 828.4365234375], [637.7290649414062, 708.8720092773438], [523.1896362304688, 734.7364501953125], [1725.2655639648438, 800.534423828125], [1266.6333618164062, 544.9769287109375], [949.7403564453125, 519.9921264648438], [1037.1351928710938, 527.8704223632812], [1450.7914428710938, 557.2332153320312], [745.4324951171875, 574.4950561523438], [1118.1542358398438, 547.605224609375]]",1732460544,576,yolo26x.pt,MOT17-02
26,,8,"[337, 359, 360, 361, 363, 381, 362, 371]","[[1500.6865234375, 405.7746887207031, 1715.1533203125, 828.2085571289062], [588.85302734375, 441.6103515625, 686.561279296875, 709.669677734375], [465.5203857421875, 444.2295227050781, 582.7706298828125, 734.8341064453125], [1652.8775634765625, 417.7160339355469, 1833.708740234375, 801.0455322265625], [1250.1964111328125, 445.1882629394531, 1282.505859375, 544.9678344726562], [1425.2650146484375, 433.0330810546875, 1478.7972412109375, 557.7597045898438], [724.5283203125, 460.4364318847656, 768.0369873046875, 573.1321411132812], [665.5709228515625, 458.70623779296875, 727.8017578125, 655.010986328125]]","[0.9298885464668274, 0.9069675207138062, 0.8959632515907288, 0.8358619213104248, 0.6894055008888245, 0.5360706448554993, 0.5256929397583008, 0.36954501271247864]","[[1607.919921875, 828.2085571289062], [637.7071533203125, 709.669677734375], [524.1455078125, 734.8341064453125], [1743.2931518554688, 801.0455322265625], [1266.3511352539062, 544.9678344726562], [1452.0311279296875, 557.7597045898438], [746.2826538085938, 573.1321411132812], [696.6863403320312, 655.010986328125]]",1738162176,576,yolo26x.pt,MOT17-02
27,,7,"[337, 359, 360, 361, 363, 381, 362]","[[1508.187744140625, 404.0292053222656, 1722.34033203125, 827.739013671875], [588.0595703125, 441.40802001953125, 686.5478515625, 710.6849365234375], [467.2422180175781, 444.9768371582031, 583.5901489257812, 734.6495971679688], [1665.3043212890625, 416.2879943847656, 1844.8963623046875, 801.3729248046875], [1250.097900390625, 445.1989440917969, 1282.453125, 544.837646484375], [1426.5496826171875, 432.7654113769531, 1481.727294921875, 557.884033203125], [725.7813110351562, 459.74493408203125, 768.2753295898438, 567.8053588867188]]","[0.908393383026123, 0.9041704535484314, 0.8990838527679443, 0.8081595301628113, 0.6929643750190735, 0.5471181273460388, 0.30597633123397827]","[[1615.2640380859375, 827.739013671875], [637.3037109375, 710.6849365234375], [525.4161834716797, 734.6495971679688], [1755.100341796875, 801.3729248046875], [1266.2755126953125, 544.837646484375], [1454.1384887695312, 557.884033203125], [747.0283203125, 567.8053588867188]]",1738162176,576,yolo26x.pt,MOT17-02
28,,8,"[337, 359, 360, 361, 363, 381, 362, 373]","[[1517.916015625, 402.7817687988281, 1729.956298828125, 827.73388671875], [587.744873046875, 441.7173156738281, 686.9064331054688, 712.2706298828125], [470.17327880859375, 444.6786804199219, 585.98876953125, 735.3023681640625], [1675.5675048828125, 416.0138854980469, 1854.0635986328125, 801.061279296875], [1249.369873046875, 445.226318359375, 1281.88818359375, 544.8150634765625], [1427.0704345703125, 432.25494384765625, 1484.04052734375, 558.3667602539062], [725.7235107421875, 459.8748474121094, 768.2723999023438, 565.9287719726562], [1098.362060546875, 431.7393493652344, 1137.089599609375, 548.5392456054688]]","[0.8996963500976562, 0.9082304239273071, 0.3501383662223816, 0.80782550573349, 0.7229291200637817, 0.5973852872848511, 0.46300187706947327, 0.2688799202442169]","[[1623.9361572265625, 827.73388671875], [637.3256530761719, 712.2706298828125], [528.0810241699219, 735.3023681640625], [1764.8155517578125, 801.061279296875], [1265.6290283203125, 544.8150634765625], [1455.5554809570312, 558.3667602539062], [746.9979553222656, 565.9287719726562], [1117.725830078125, 548.5392456054688]]",1737326592,576,yolo26x.pt,MOT17-02
29,,8,"[337, 359, 360, 361, 363, 381, 362, 373]","[[1529.7821044921875, 397.869384765625, 1739.2801513671875, 827.7514038085938], [589.5020751953125, 441.9591369628906, 688.5501098632812, 712.8358154296875], [471.4159240722656, 444.75189208984375, 586.7283325195312, 735.4228515625], [1682.6895751953125, 415.6000061035156, 1862.378662109375, 801.9865112304688], [1249.1070556640625, 445.11541748046875, 1281.8563232421875, 544.89208984375], [1428.2523193359375, 431.60931396484375, 1486.17919921875, 558.6472778320312], [724.9137573242188, 460.2217102050781, 768.9392700195312, 568.4744262695312], [1098.0762939453125, 431.6996765136719, 1136.828125, 548.4351806640625]]","[0.8937361836433411, 0.8771302700042725, 0.8889517188072205, 0.833807110786438, 0.7004873156547546, 0.6299682259559631, 0.30886897444725037, 0.28938865661621094]","[[1634.5311279296875, 827.7514038085938], [639.0260925292969, 712.8358154296875], [529.0721282958984, 735.4228515625], [1772.5341186523438, 801.9865112304688], [1265.481689453125, 544.89208984375], [1457.2157592773438, 558.6472778320312], [746.926513671875, 568.4744262695312], [1117.4522094726562, 548.4351806640625]]",1736900608,576,yolo26x.pt,MOT17-02
30,,8,"[337, 359, 360, 361, 363, 381, 373, 401]","[[1547.37939453125, 396.06195068359375, 1752.4622802734375, 828.3206176757812], [592.0319213867188, 441.94683837890625, 690.5416870117188, 712.9402465820312], [472.2909851074219, 445.0046691894531, 587.0027465820312, 735.650146484375], [1690.442138671875, 415.0668029785156, 1873.6873779296875, 803.7161254882812], [1248.993896484375, 444.99908447265625, 1281.871826171875, 544.7478637695312], [1430.7098388671875, 431.2477111816406, 1488.5655517578125, 558.3414916992188], [1097.2598876953125, 431.161865234375, 1136.4927978515625, 549.0538330078125], [697.9785766601562, 444.26812744140625, 728.4677124023438, 517.8529663085938]]","[0.8629115223884583, 0.8259124159812927, 0.8856567740440369, 0.8471340537071228, 0.7206533551216125, 0.6622114777565002, 0.25218895077705383, 0.34600698947906494]","[[1649.9208374023438, 828.3206176757812], [641.2868041992188, 712.9402465820312], [529.6468658447266, 735.650146484375], [1782.0647583007812, 803.7161254882812], [1265.432861328125, 544.7478637695312], [1459.6376953125, 558.3414916992188], [1116.8763427734375, 549.0538330078125], [713.22314453125, 517.8529663085938]]",1738964992,576,yolo26x.pt,MOT17-02
31,2349.1975189826917,9,"[337, 359, 360, 361, 363, 381, 373, 401, 404]","[[1567.7509765625, 396.50848388671875, 1768.9888916015625, 832.0266723632812], [594.6114501953125, 441.93212890625, 692.633056640625, 713.3719482421875], [474.17926025390625, 444.9950866699219, 588.89404296875, 737.010986328125], [1697.3887939453125, 414.67327880859375, 1885.01611328125, 805.2237548828125], [1248.551025390625, 445.3327331542969, 1281.5960693359375, 544.0302734375], [1434.3038330078125, 431.0175476074219, 1491.4630126953125, 558.290283203125], [1097.416748046875, 430.5156555175781, 1136.9268798828125, 549.527099609375], [699.28271484375, 444.3988342285156, 726.96337890625, 510.98675537109375], [1078.031005859375, 483.9861755371094, 1127.2276611328125, 595.88525390625]]","[0.8890746831893921, 0.8824004530906677, 0.8437329530715942, 0.8651830554008484, 0.7012783288955688, 0.641768753528595, 0.3844461143016815, 0.2551683485507965, 0.3153000771999359]","[[1668.3699340820312, 832.0266723632812], [643.6222534179688, 713.3719482421875], [531.5366516113281, 737.010986328125], [1791.2024536132812, 805.2237548828125], [1265.0735473632812, 544.0302734375], [1462.8834228515625, 558.290283203125], [1117.1718139648438, 549.527099609375], [713.123046875, 510.98675537109375], [1102.6293334960938, 595.88525390625]]",1739390976,576,yolo26x.pt,MOT17-02
32,2354.21797199524,8,"[337, 359, 360, 361, 363, 381, 373, 404]","[[1586.7093505859375, 396.8114318847656, 1786.157470703125, 836.0762329101562], [595.9716186523438, 441.631591796875, 693.6356201171875, 713.8939819335938], [475.1415100097656, 444.31390380859375, 590.5580444335938, 739.6168212890625], [1704.4337158203125, 414.30792236328125, 1896.3240966796875, 806.7152709960938], [1248.9132080078125, 445.2476806640625, 1282.2891845703125, 544.25341796875], [1437.7000732421875, 430.99346923828125, 1493.546630859375, 557.8654174804688], [1098.0009765625, 430.4161682128906, 1137.3770751953125, 549.68994140625], [1076.987548828125, 484.1505126953125, 1126.253662109375, 596.0421752929688]]","[0.8843607306480408, 0.8781740069389343, 0.8804613947868347, 0.868980884552002, 0.6967933773994446, 0.5631318688392639, 0.39824724197387695, 0.30424270033836365]","[[1686.4334106445312, 836.0762329101562], [644.8036193847656, 713.8939819335938], [532.8497772216797, 739.6168212890625], [1800.37890625, 806.7152709960938], [1265.6011962890625, 544.25341796875], [1465.6233520507812, 557.8654174804688], [1117.6890258789062, 549.68994140625], [1101.62060546875, 596.0421752929688]]",1738162176,576,yolo26x.pt,MOT17-02
33,2396.2986700062174,11,"[337, 359, 360, 361, 363, 381, 373, 404, 407, 365, 371]","[[1597.0843505859375, 396.47015380859375, 1797.2802734375, 844.6853637695312], [598.4857788085938, 441.6846923828125, 695.25732421875, 714.1056518554688], [474.9038391113281, 443.7364196777344, 590.7965087890625, 741.38134765625], [1714.9097900390625, 413.6609802246094, 1909.5625, 808.2100830078125], [1249.426025390625, 445.3340148925781, 1283.089599609375, 544.6618041992188], [1443.27001953125, 430.6064147949219, 1497.1019287109375, 557.24609375], [1097.8631591796875, 430.2314758300781, 1137.34765625, 550.255615234375], [1078.425048828125, 484.3325500488281, 1127.5240478515625, 595.7960205078125], [577.97216796875, 448.74462890625, 612.4818115234375, 586.1654052734375], [931.39208984375, 435.1046447753906, 966.1012573242188, 519.1327514648438], [672.30517578125, 453.13397216796875, 733.490966796875, 657.136474609375]]","[0.887736439704895, 0.8790107369422913, 0.8837453126907349, 0.846473753452301, 0.714383602142334, 0.5689079761505127, 0.37162065505981445, 0.25835293531417847, 0.34077584743499756, 0.272866427898407, 0.38099437952041626]","[[1697.1823120117188, 844.6853637695312], [646.8715515136719, 714.1056518554688], [532.8501739501953, 741.38134765625], [1812.2361450195312, 808.2100830078125], [1266.2578125, 544.6618041992188], [1470.1859741210938, 557.24609375], [1117.6054077148438, 550.255615234375], [1102.9745483398438, 595.7960205078125], [595.2269897460938, 586.1654052734375], [948.7466735839844, 519.1327514648438], [702.8980712890625, 657.136474609375]]",1738964992,576,yolo26x.pt,MOT17-02
34,2349.4777050218545,11,"[337, 359, 360, 361, 363, 381, 373, 407, 365, 371, 370]","[[1608.9656982421875, 395.70880126953125, 1812.1317138671875, 853.8794555664062], [600.9481201171875, 441.45770263671875, 696.82958984375, 714.0812377929688], [474.9984436035156, 442.5287170410156, 592.0474853515625, 744.8252563476562], [1729.033935546875, 414.28375244140625, 1920.0, 811.3617553710938], [1250.1258544921875, 445.3973388671875, 1283.972900390625, 544.7540283203125], [1447.61865234375, 430.0880432128906, 1499.740966796875, 556.987548828125], [1097.332763671875, 431.12042236328125, 1136.7421875, 550.8489990234375], [578.3701782226562, 450.9333801269531, 612.4993286132812, 586.7186889648438], [931.1593627929688, 435.33526611328125, 965.6640014648438, 518.9166259765625], [672.4793090820312, 448.69677734375, 733.2543334960938, 656.9666137695312], [1010.2617797851562, 443.5587463378906, 1046.5582275390625, 527.7813720703125]]","[0.8876219391822815, 0.8739733695983887, 0.8890344500541687, 0.7966118454933167, 0.7298133969306946, 0.668549656867981, 0.3237939178943634, 0.4214830994606018, 0.2550610601902008, 0.364518940448761, 0.5294743776321411]","[[1710.5487060546875, 853.8794555664062], [648.8888549804688, 714.0812377929688], [533.5229644775391, 744.8252563476562], [1824.5169677734375, 811.3617553710938], [1267.0493774414062, 544.7540283203125], [1473.6798095703125, 556.987548828125], [1117.0374755859375, 550.8489990234375], [595.4347534179688, 586.7186889648438], [948.4116821289062, 518.9166259765625], [702.8668212890625, 656.9666137695312], [1028.4100036621094, 527.7813720703125]]",1738588160,576,yolo26x.pt,MOT17-02
35,2367.387256992515,9,"[337, 359, 360, 361, 363, 381, 407, 371, 370]","[[1621.5513916015625, 396.07781982421875, 1826.5107421875, 858.4635620117188], [603.3515014648438, 441.74676513671875, 698.2357788085938, 713.9365234375], [474.8843688964844, 442.20654296875, 592.2505493164062, 747.1848754882812], [1717.372802734375, 417.97607421875, 1915.91650390625, 817.2518310546875], [1249.78271484375, 445.42803955078125, 1283.7659912109375, 544.7713012695312], [1450.210693359375, 430.0784912109375, 1500.4825439453125, 556.8947143554688], [577.8040161132812, 451.72467041015625, 612.0595703125, 587.6168823242188], [673.506591796875, 449.73870849609375, 732.9174194335938, 657.2322387695312], [1009.1146850585938, 443.2507019042969, 1046.54248046875, 527.5890502929688]]","[0.9093220829963684, 0.8684361577033997, 0.9034823775291443, 0.718514084815979, 0.70735764503479, 0.6114184260368347, 0.5525287389755249, 0.3246280252933502, 0.439985454082489]","[[1724.0310668945312, 858.4635620117188], [650.7936401367188, 713.9365234375], [533.5674591064453, 747.1848754882812], [1816.6446533203125, 817.2518310546875], [1266.7743530273438, 544.7713012695312], [1475.3466186523438, 556.8947143554688], [594.9317932128906, 587.6168823242188], [703.2120056152344, 657.2322387695312], [1027.8285827636719, 527.5890502929688]]",1734098944,576,yolo26x.pt,MOT17-02
