frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,76.69693199568428,4,"[255, 334, 353, 333]","[[1655.9970703125, 404.516845703125, 1856.5845947265625, 858.70751953125], [451.54559326171875, 452.947265625, 585.8829345703125, 747.520751953125], [609.7548828125, 443.1686096191406, 715.295654296875, 712.7938842773438], [606.5335083007812, 441.71466064453125, 709.7472534179688, 708.2200317382812]]","[0.8752161264419556, 0.636266827583313, 0.6048377752304077, 0.6539500951766968]","[[1756.2908325195312, 858.70751953125], [518.7142639160156, 747.520751953125], [662.5252685546875, 712.7938842773438], [658.140380859375, 708.2200317382812]]",1983676416,384,yolo26n.pt,MOT17-02
39,76.36120999814011,5,"[255, 334, 353, 333, 335]","[[1656.177490234375, 405.2974548339844, 1862.3115234375, 859.8101196289062], [452.96954345703125, 452.6095275878906, 588.6358032226562, 747.6880493164062], [609.7261962890625, 443.2709655761719, 714.80224609375, 712.825927734375], [607.6349487304688, 442.629638671875, 709.7783813476562, 709.228515625], [1789.140625, 413.14453125, 1920.0, 825.09130859375]]","[0.8844861388206482, 0.6461800932884216, 0.5711380839347839, 0.7549965381622314, 0.3279663920402527]","[[1759.2445068359375, 859.8101196289062], [520.8026733398438, 747.6880493164062], [662.2642211914062, 712.825927734375], [658.7066650390625, 709.228515625], [1854.5703125, 825.09130859375]]",1983807488,384,yolo26n.pt,MOT17-02
40,76.5621910104528,4,"[255, 334, 353, 333]","[[1657.144775390625, 406.4073791503906, 1869.2791748046875, 863.2840576171875], [453.5664367675781, 452.5271301269531, 590.3095703125, 748.0464477539062], [609.4519653320312, 444.77362060546875, 713.4500732421875, 712.73193359375], [608.1322021484375, 444.65625, 708.5143432617188, 709.3107299804688]]","[0.8716000318527222, 0.6610336303710938, 0.3975854516029358, 0.7812172174453735]","[[1763.2119750976562, 863.2840576171875], [521.9380035400391, 748.0464477539062], [661.4510192871094, 712.73193359375], [658.3232727050781, 709.3107299804688]]",1983676416,384,yolo26n.pt,MOT17-02
41,76.56582100025844,4,"[255, 334, 353, 333]","[[1660.709716796875, 409.8392639160156, 1877.4832763671875, 866.758056640625], [454.63232421875, 451.8116149902344, 592.774169921875, 749.3442993164062], [610.690185546875, 444.6252746582031, 714.1866455078125, 712.2022094726562], [610.0181274414062, 445.12469482421875, 709.11181640625, 708.3377685546875]]","[0.8188215494155884, 0.683198094367981, 0.6038216352462769, 0.746539831161499]","[[1769.0964965820312, 866.758056640625], [523.7032470703125, 749.3442993164062], [662.4384155273438, 712.2022094726562], [659.5649719238281, 708.3377685546875]]",1983791104,384,yolo26n.pt,MOT17-02
42,81.06999700248707,4,"[255, 334, 353, 333]","[[1662.4287109375, 393.62762451171875, 1892.505859375, 871.1199951171875], [454.0927429199219, 450.7734680175781, 593.1610107421875, 749.5169677734375], [610.7057495117188, 443.1985778808594, 713.9913330078125, 711.649658203125], [610.367919921875, 443.49676513671875, 709.453369140625, 709.0059204101562]]","[0.7849010229110718, 0.5962352752685547, 0.6424022316932678, 0.7476553916931152]","[[1777.46728515625, 871.1199951171875], [523.6268768310547, 749.5169677734375], [662.3485412597656, 711.649658203125], [659.91064453125, 709.0059204101562]]",1983660032,384,yolo26n.pt,MOT17-02
43,76.53078300063498,4,"[255, 334, 353, 333]","[[1664.24755859375, 383.13525390625, 1903.25341796875, 874.5394287109375], [451.5863342285156, 449.8574523925781, 592.9486083984375, 752.0596313476562], [611.0714721679688, 443.5107116699219, 713.7333984375, 711.9506225585938], [611.1762084960938, 444.1744689941406, 709.2840576171875, 709.3230590820312]]","[0.7542716264724731, 0.769973635673523, 0.500079870223999, 0.7596535086631775]","[[1783.75048828125, 874.5394287109375], [522.2674713134766, 752.0596313476562], [662.4024353027344, 711.9506225585938], [660.2301330566406, 709.3230590820312]]",1983774720,384,yolo26n.pt,MOT17-02
44,76.49074601067696,4,"[255, 334, 353, 333]","[[1668.798583984375, 378.651611328125, 1913.0531005859375, 878.7876586914062], [451.0364990234375, 449.2550964355469, 593.5971069335938, 753.2578125], [613.2525024414062, 443.9110412597656, 715.3948974609375, 711.624267578125], [613.6024169921875, 443.60772705078125, 711.332763671875, 708.7026977539062]]","[0.8100378513336182, 0.799718976020813, 0.6660027503967285, 0.7298827767372131]","[[1790.9258422851562, 878.7876586914062], [522.3168029785156, 753.2578125], [664.3236999511719, 711.624267578125], [662.4675903320312, 708.7026977539062]]",1983791104,384,yolo26n.pt,MOT17-02
45,76.05719099228736,4,"[255, 334, 353, 333]","[[1683.4569091796875, 377.5613708496094, 1920.0, 878.409423828125], [452.3431091308594, 450.41839599609375, 595.09375, 755.0069580078125], [613.8128051757812, 445.0174255371094, 715.3958129882812, 712.0765380859375], [614.4332275390625, 443.3041076660156, 712.2113647460938, 709.90576171875]]","[0.7637180685997009, 0.7748969197273254, 0.6127920150756836, 0.7657589912414551]","[[1801.7284545898438, 878.409423828125], [523.7184295654297, 755.0069580078125], [664.6043090820312, 712.0765380859375], [663.3222961425781, 709.90576171875]]",1983660032,384,yolo26n.pt,MOT17-02
46,76.2740060017677,4,"[255, 334, 353, 333]","[[1706.57470703125, 381.10858154296875, 1920.0, 882.308837890625], [451.7354736328125, 450.7196350097656, 594.3651733398438, 755.3705444335938], [614.3727416992188, 444.5481872558594, 716.1715087890625, 712.8777465820312], [614.1985473632812, 442.0675354003906, 711.5892944335938, 709.8278198242188]]","[0.5398788452148438, 0.6851660013198853, 0.5829158425331116, 0.7587980628013611]","[[1813.287353515625, 882.308837890625], [523.0503234863281, 755.3705444335938], [665.2721252441406, 712.8777465820312], [662.8939208984375, 709.8278198242188]]",1983774720,384,yolo26n.pt,MOT17-02
47,76.22554400586523,4,"[255, 334, 353, 333]","[[1727.390380859375, 384.51904296875, 1920.0, 883.4701538085938], [451.9039611816406, 450.1104736328125, 594.4711303710938, 755.5294799804688], [613.7784423828125, 443.9018249511719, 715.453125, 713.3695678710938], [614.1656494140625, 441.5952453613281, 711.0066528320312, 710.2571411132812]]","[0.7972244620323181, 0.7368134260177612, 0.5992753505706787, 0.7905212640762329]","[[1823.6951904296875, 883.4701538085938], [523.1875457763672, 755.5294799804688], [664.6157836914062, 713.3695678710938], [662.5861511230469, 710.2571411132812]]",1983791104,384,yolo26n.pt,MOT17-02
48,76.35754298826214,5,"[255, 334, 353, 333, 336]","[[1738.891357421875, 383.7946472167969, 1920.0, 876.7450561523438], [453.4010009765625, 449.45355224609375, 595.6511840820312, 755.7835083007812], [613.71240234375, 444.3174743652344, 714.7515869140625, 713.3903198242188], [615.763671875, 442.439453125, 711.84375, 710.5132446289062], [693.2294311523438, 453.5078125, 765.5259399414062, 670.72216796875]]","[0.7857440114021301, 0.6982470750808716, 0.5712296962738037, 0.767364501953125, 0.5920711159706116]","[[1829.4456787109375, 876.7450561523438], [524.5260925292969, 755.7835083007812], [664.2319946289062, 713.3903198242188], [663.8037109375, 710.5132446289062], [729.377685546875, 670.72216796875]]",1983660032,384,yolo26n.pt,MOT17-02
49,76.68281999940518,5,"[255, 334, 353, 333, 336]","[[1748.4107666015625, 378.4837951660156, 1920.0, 876.2203369140625], [454.2212219238281, 450.7997741699219, 594.8933715820312, 755.2011108398438], [614.5203857421875, 443.37420654296875, 715.491455078125, 713.0396728515625], [616.896484375, 440.8372497558594, 713.0962524414062, 710.30078125], [692.7131958007812, 453.4988098144531, 763.888671875, 673.66748046875]]","[0.8031783103942871, 0.6507586240768433, 0.6212521195411682, 0.6791900992393494, 0.412524938583374]","[[1834.2053833007812, 876.2203369140625], [524.5572967529297, 755.2011108398438], [665.0059204101562, 713.0396728515625], [664.9963684082031, 710.30078125], [728.3009338378906, 673.66748046875]]",1983774720,384,yolo26n.pt,MOT17-02
50,76.05826600047294,5,"[255, 334, 353, 333, 336]","[[1758.530517578125, 381.1174621582031, 1920.0, 877.5513916015625], [451.9937438964844, 448.87469482421875, 593.48681640625, 755.2021484375], [615.7826538085938, 443.2831726074219, 716.8656005859375, 713.0015258789062], [618.5054321289062, 440.02154541015625, 715.4290771484375, 711.29345703125], [694.3887329101562, 454.1973876953125, 764.811767578125, 674.4340209960938]]","[0.7333199977874756, 0.6912460327148438, 0.6679955124855042, 0.45127183198928833, 0.32457002997398376]","[[1839.2652587890625, 877.5513916015625], [522.7402801513672, 755.2021484375], [666.3241271972656, 713.0015258789062], [666.9672546386719, 711.29345703125], [729.6002502441406, 674.4340209960938]]",1983791104,384,yolo26n.pt,MOT17-02
51,76.23893200070597,5,"[255, 334, 353, 333, 336]","[[1772.046875, 386.1860046386719, 1920.0, 878.6390991210938], [449.6561584472656, 449.7724914550781, 591.1141357421875, 754.984619140625], [616.0447998046875, 443.5859375, 717.44140625, 713.8588256835938], [619.0342407226562, 439.5947265625, 717.00244140625, 713.5750122070312], [694.7058715820312, 450.9375, 766.0718383789062, 675.4682006835938]]","[0.7150141596794128, 0.6626811623573303, 0.7148312330245972, 0.33411675691604614, 0.2801142632961273]","[[1846.0234375, 878.6390991210938], [520.3851470947266, 754.984619140625], [666.7431030273438, 713.8588256835938], [668.0183410644531, 713.5750122070312], [730.3888549804688, 675.4682006835938]]",1983676416,384,yolo26n.pt,MOT17-02
52,76.38506199873518,5,"[255, 334, 353, 333, 336]","[[1780.8519287109375, 391.5368957519531, 1920.0, 880.5892944335938], [446.20721435546875, 451.0631103515625, 588.2225952148438, 755.9759521484375], [616.2927856445312, 445.3013610839844, 717.5858764648438, 714.5794677734375], [619.3448486328125, 441.5633850097656, 717.20166015625, 715.0631713867188], [695.0770874023438, 452.517333984375, 764.9208374023438, 674.2579345703125]]","[0.7080067992210388, 0.6677312850952148, 0.7106636166572571, 0.32384225726127625, 0.2780645489692688]","[[1850.4259643554688, 880.5892944335938], [517.2149047851562, 755.9759521484375], [666.9393310546875, 714.5794677734375], [668.2732543945312, 715.0631713867188], [729.9989624023438, 674.2579345703125]]",1983791104,384,yolo26n.pt,MOT17-02
53,76.32957999885548,5,"[255, 334, 353, 333, 336]","[[1785.9140625, 396.49072265625, 1920.0, 880.9464721679688], [453.0361022949219, 451.6357727050781, 594.3159790039062, 758.2695922851562], [616.602294921875, 444.8512878417969, 718.3936767578125, 714.93505859375], [620.02734375, 442.3062438964844, 717.6685180664062, 715.1181640625], [695.3192749023438, 452.7786560058594, 765.6634521484375, 674.6848754882812]]","[0.8153424859046936, 0.5611385107040405, 0.6646108627319336, 0.3747834265232086, 0.30738624930381775]","[[1852.95703125, 880.9464721679688], [523.6760406494141, 758.2695922851562], [667.4979858398438, 714.93505859375], [668.8479309082031, 715.1181640625], [730.4913635253906, 674.6848754882812]]",1983807488,384,yolo26n.pt,MOT17-02
54,76.91200500994455,4,"[255, 334, 353, 333]","[[1790.79638671875, 412.4041748046875, 1920.0, 880.7224731445312], [448.05206298828125, 448.94317626953125, 591.278076171875, 758.716552734375], [617.2071533203125, 444.781982421875, 719.0672607421875, 715.1561889648438], [620.4051513671875, 442.2428283691406, 718.0406494140625, 715.1117553710938]]","[0.7500308752059937, 0.6371767520904541, 0.6522089838981628, 0.3405234217643738]","[[1855.398193359375, 880.7224731445312], [519.6650695800781, 758.716552734375], [668.13720703125, 715.1561889648438], [669.222900390625, 715.1117553710938]]",1983676416,384,yolo26n.pt,MOT17-02
55,76.35644999390934,5,"[255, 334, 353, 333, 336]","[[1794.8382568359375, 421.1107177734375, 1920.0, 879.1239013671875], [450.3641052246094, 449.85321044921875, 592.058837890625, 756.7177734375], [617.5147094726562, 445.77618408203125, 719.0850219726562, 715.8838500976562], [619.6830444335938, 442.8231201171875, 717.3949584960938, 716.9099731445312], [697.4611206054688, 451.4898986816406, 767.7958374023438, 673.2079467773438]]","[0.6890590190887451, 0.5148224234580994, 0.6654770374298096, 0.5565308928489685, 0.2538885474205017]","[[1857.4191284179688, 879.1239013671875], [521.2114715576172, 756.7177734375], [668.2998657226562, 715.8838500976562], [668.5390014648438, 716.9099731445312], [732.6284790039062, 673.2079467773438]]",1983791104,384,yolo26n.pt,MOT17-02
56,76.29048799572047,5,"[255, 334, 353, 333, 336]","[[1799.64306640625, 429.92022705078125, 1920.0, 881.3421630859375], [447.54681396484375, 448.19921875, 590.062255859375, 754.755859375], [618.2417602539062, 445.99884033203125, 719.7527465820312, 716.4130859375], [620.2307739257812, 442.111328125, 718.0816650390625, 717.380126953125], [699.832763671875, 452.3930358886719, 767.77978515625, 667.4612426757812]]","[0.639747679233551, 0.5158347487449646, 0.633703887462616, 0.5919551849365234, 0.3643319606781006]","[[1859.821533203125, 881.3421630859375], [518.8045349121094, 754.755859375], [668.9972534179688, 716.4130859375], [669.1562194824219, 717.380126953125], [733.8062744140625, 667.4612426757812]]",1983807488,384,yolo26n.pt,MOT17-02
57,76.0513769928366,4,"[255, 334, 353, 333]","[[1804.0943603515625, 446.6755065917969, 1920.0, 884.752685546875], [451.36468505859375, 447.0437316894531, 593.6729125976562, 754.4059448242188], [618.7127075195312, 446.6212158203125, 720.1421508789062, 716.689697265625], [620.7053833007812, 444.2498779296875, 717.854248046875, 718.1497192382812]]","[0.5692775249481201, 0.47508326172828674, 0.6066588759422302, 0.6163025498390198]","[[1862.0471801757812, 884.752685546875], [522.518798828125, 754.4059448242188], [669.4274291992188, 716.689697265625], [669.2798156738281, 718.1497192382812]]",1983676416,384,yolo26n.pt,MOT17-02
58,76.35252499312628,4,"[255, 334, 353, 333]","[[1809.04931640625, 456.5053405761719, 1920.0, 887.0000610351562], [447.9896545410156, 447.2818603515625, 591.4425659179688, 755.5121459960938], [618.950439453125, 446.66827392578125, 720.9969482421875, 718.681640625], [621.3203735351562, 444.2267761230469, 719.0090942382812, 720.0665893554688]]","[0.355373352766037, 0.5140553712844849, 0.6449845433235168, 0.34940776228904724]","[[1864.524658203125, 887.0000610351562], [519.7161102294922, 755.5121459960938], [669.9736938476562, 718.681640625], [670.1647338867188, 720.0665893554688]]",1983791104,384,yolo26n.pt,MOT17-02
59,76.10022900917102,3,"[334, 353, 333]","[[447.4071044921875, 447.14215087890625, 591.2854614257812, 755.9798583984375], [619.0702514648438, 446.5879211425781, 721.144287109375, 719.6531372070312], [621.4273071289062, 444.7834777832031, 718.537841796875, 719.8231811523438]]","[0.5435405373573303, 0.522857666015625, 0.557469367980957]","[[519.3462829589844, 755.9798583984375], [670.1072692871094, 719.6531372070312], [669.9825744628906, 719.8231811523438]]",1983807488,384,yolo26n.pt,MOT17-02
60,76.18776601157151,3,"[334, 333, 336]","[[450.7096252441406, 447.7107849121094, 593.2050170898438, 754.5902099609375], [621.0726318359375, 444.9581604003906, 719.2106323242188, 722.5401611328125], [704.007568359375, 453.9694519042969, 771.573974609375, 668.0447998046875]]","[0.4032176733016968, 0.654819905757904, 0.2668425738811493]","[[521.9573211669922, 754.5902099609375], [670.1416320800781, 722.5401611328125], [737.790771484375, 668.0447998046875]]",1983676416,384,yolo26n.pt,MOT17-02
61,76.11130300210789,3,"[334, 333, 336]","[[454.3511047363281, 447.5168151855469, 599.336181640625, 758.4937133789062], [620.9972534179688, 447.2599182128906, 718.9180297851562, 723.2368774414062], [702.1109008789062, 452.7815856933594, 770.7483520507812, 670.2227783203125]]","[0.3977634310722351, 0.6125156879425049, 0.26111945509910583]","[[526.8436431884766, 758.4937133789062], [669.9576416015625, 723.2368774414062], [736.4296264648438, 670.2227783203125]]",1983791104,384,yolo26n.pt,MOT17-02
62,76.38526499795262,3,"[334, 333, 336]","[[458.8130798339844, 448.0001525878906, 604.6983032226562, 757.4508056640625], [620.5235595703125, 448.12554931640625, 718.7119750976562, 724.1629638671875], [704.1490478515625, 453.43243408203125, 773.1080322265625, 671.8861083984375]]","[0.33298903703689575, 0.627080500125885, 0.3122538924217224]","[[531.7556915283203, 757.4508056640625], [669.6177673339844, 724.1629638671875], [738.6285400390625, 671.8861083984375]]",1983807488,384,yolo26n.pt,MOT17-02
63,75.99250700150151,3,"[334, 333, 336]","[[462.85235595703125, 448.87493896484375, 612.448486328125, 760.607421875], [620.0783081054688, 448.04974365234375, 718.0597534179688, 722.5604248046875], [704.1548461914062, 453.70306396484375, 773.0849609375, 672.9249267578125]]","[0.5893709063529968, 0.5100517868995667, 0.26308128237724304]","[[537.6504211425781, 760.607421875], [669.0690307617188, 722.5604248046875], [738.6199035644531, 672.9249267578125]]",1983676416,384,yolo26n.pt,MOT17-02
