frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1630.0018310546875, 380.6654968261719, 1802.177490234375, 759.8082275390625], [1303.562744140625, 537.6882934570312, 1350.4095458984375, 661.1548461914062], [311.5821228027344, 455.0219421386719, 404.0392150878906, 702.5573120117188], [51.54726791381836, 239.32522583007812, 280.8047790527344, 899.8411254882812], [1840.2105712890625, 321.025634765625, 1917.294921875, 765.424072265625], [1813.501220703125, 444.70928955078125, 1868.0657958984375, 615.8184814453125], [1329.1796875, 461.7904357910156, 1397.780029296875, 663.6749877929688]]","[0.921715259552002, 0.6171440482139587, 0.8773632645606995, 0.9373084902763367, 0.8976680040359497, 0.6174849271774292, 0.8255797028541565]","[[1716.0896606445312, 759.8082275390625], [1326.9861450195312, 661.1548461914062], [357.8106689453125, 702.5573120117188], [166.17602348327637, 899.8411254882812], [1878.7527465820312, 765.424072265625], [1840.7835083007812, 615.8184814453125], [1363.4798583984375, 663.6749877929688]]",1042776064,640,yolo26l.pt,MOT17-09
27,,6,"[1, 3, 4, 5, 6, 2]","[[1626.1790771484375, 379.9759826660156, 1798.6043701171875, 760.7786865234375], [1304.4970703125, 538.2162475585938, 1350.6654052734375, 661.6497802734375], [311.51409912109375, 454.4957580566406, 404.62078857421875, 702.6564331054688], [55.31570053100586, 237.7555389404297, 296.22564697265625, 898.0874633789062], [1839.109375, 320.22064208984375, 1917.0294189453125, 766.6002807617188], [1329.6099853515625, 461.6956481933594, 1397.886962890625, 663.7553100585938]]","[0.9318186640739441, 0.6350962519645691, 0.8890005946159363, 0.9405730366706848, 0.8868343830108643, 0.8428823351860046]","[[1712.3917236328125, 760.7786865234375], [1327.5812377929688, 661.6497802734375], [358.06744384765625, 702.6564331054688], [175.77067375183105, 898.0874633789062], [1878.0693969726562, 766.6002807617188], [1363.7484741210938, 663.7553100585938]]",1042694144,640,yolo26l.pt,MOT17-09
28,,6,"[1, 3, 4, 5, 6, 2]","[[1623.1077880859375, 377.83856201171875, 1795.8201904296875, 761.0951538085938], [1305.809814453125, 538.7747192382812, 1351.4969482421875, 662.7953491210938], [311.78515625, 455.35882568359375, 405.3160095214844, 702.963134765625], [58.63185501098633, 235.9205322265625, 311.8683166503906, 895.9500122070312], [1837.286865234375, 319.1631164550781, 1916.2457275390625, 767.38916015625], [1329.891845703125, 461.20843505859375, 1398.0635986328125, 664.1852416992188]]","[0.93112713098526, 0.6355758905410767, 0.878311038017273, 0.941019594669342, 0.9083400964736938, 0.8569406270980835]","[[1709.4639892578125, 761.0951538085938], [1328.6533813476562, 662.7953491210938], [358.5505828857422, 702.963134765625], [185.25008583068848, 895.9500122070312], [1876.7662963867188, 767.38916015625], [1363.9777221679688, 664.1852416992188]]",1042382848,640,yolo26l.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 6, 2]","[[1622.12841796875, 376.00775146484375, 1794.7510986328125, 761.3754272460938], [1306.6243896484375, 539.0072021484375, 1351.62060546875, 663.2122192382812], [312.9774475097656, 456.42791748046875, 407.3622741699219, 703.3281860351562], [58.41664123535156, 234.91004943847656, 323.76361083984375, 895.3658447265625], [1834.6517333984375, 318.8721923828125, 1914.982421875, 768.91357421875], [1330.3428955078125, 460.8907775878906, 1398.3846435546875, 664.7308349609375]]","[0.9291598796844482, 0.578544020652771, 0.7912230491638184, 0.9464510679244995, 0.9176033735275269, 0.8352994322776794]","[[1708.4397583007812, 761.3754272460938], [1329.1224975585938, 663.2122192382812], [360.16986083984375, 703.3281860351562], [191.09012603759766, 895.3658447265625], [1874.8170776367188, 768.91357421875], [1364.36376953125, 664.7308349609375]]",1042694144,640,yolo26l.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 6, 2]","[[1622.4896240234375, 374.73175048828125, 1794.28466796875, 761.4358520507812], [1307.7620849609375, 538.5756225585938, 1352.386962890625, 663.0164794921875], [320.7397155761719, 482.9924011230469, 407.16156005859375, 703.6680908203125], [57.357906341552734, 233.6094512939453, 336.0885009765625, 898.5686645507812], [1830.206298828125, 317.23272705078125, 1912.6845703125, 769.9100952148438], [1331.2359619140625, 460.8406677246094, 1399.0028076171875, 664.6204223632812]]","[0.9312689304351807, 0.6183826327323914, 0.6941812038421631, 0.9476738572120667, 0.9237286448478699, 0.8367496728897095]","[[1708.3871459960938, 761.4358520507812], [1330.0745239257812, 663.0164794921875], [363.9506378173828, 703.6680908203125], [196.72320365905762, 898.5686645507812], [1871.4454345703125, 769.9100952148438], [1365.119384765625, 664.6204223632812]]",1042776064,640,yolo26l.pt,MOT17-09
31,1551.3087569997879,6,"[1, 3, 4, 5, 6, 2]","[[1622.068359375, 374.5758972167969, 1792.465576171875, 761.6550903320312], [1308.2913818359375, 538.9732055664062, 1352.1937255859375, 663.044189453125], [325.4371643066406, 500.5847473144531, 407.0041198730469, 703.9346313476562], [62.15127944946289, 232.81002807617188, 354.843505859375, 899.6725463867188], [1827.786376953125, 315.34228515625, 1912.2481689453125, 770.574951171875], [1331.28857421875, 462.08868408203125, 1397.923583984375, 663.8773193359375]]","[0.9249400496482849, 0.5708778500556946, 0.5253507494926453, 0.9474146366119385, 0.9250488877296448, 0.7451032400131226]","[[1707.2669677734375, 761.6550903320312], [1330.2425537109375, 663.044189453125], [366.22064208984375, 703.9346313476562], [208.49739265441895, 899.6725463867188], [1870.0172729492188, 770.574951171875], [1364.6060791015625, 663.8773193359375]]",1042300928,640,yolo26l.pt,MOT17-09
32,1557.5169130024733,7,"[1, 3, 4, 5, 6, 2, 21]","[[1621.2462158203125, 373.95648193359375, 1790.9237060546875, 762.0226440429688], [1309.145263671875, 539.0751953125, 1352.5087890625, 662.8802490234375], [330.6993408203125, 509.779052734375, 409.3795166015625, 703.7520751953125], [60.942989349365234, 232.63449096679688, 365.99505615234375, 899.80126953125], [1825.5419921875, 313.8470764160156, 1911.8807373046875, 770.6449584960938], [1335.205810546875, 462.91680908203125, 1402.4019775390625, 663.5291137695312], [1331.904052734375, 463.0039978027344, 1403.1453857421875, 662.7290649414062]]","[0.9296116232872009, 0.5984724164009094, 0.3225897550582886, 0.9422128796577454, 0.9330684542655945, 0.7782326340675354, 0.7018958926200867]","[[1706.0849609375, 762.0226440429688], [1330.8270263671875, 662.8802490234375], [370.0394287109375, 703.7520751953125], [213.4690227508545, 899.80126953125], [1868.7113647460938, 770.6449584960938], [1368.8038940429688, 663.5291137695312], [1367.5247192382812, 662.7290649414062]]",1042776064,640,yolo26l.pt,MOT17-09
33,1556.8369139946299,5,"[1, 3, 4, 5, 6]","[[1620.435791015625, 373.27349853515625, 1788.988525390625, 761.8272094726562], [1310.5133056640625, 538.8655395507812, 1353.791259765625, 663.3480224609375], [336.47576904296875, 503.878662109375, 417.2088623046875, 702.2139892578125], [57.93531036376953, 234.01881408691406, 373.84259033203125, 900.0574951171875], [1821.842529296875, 311.0567321777344, 1910.6534423828125, 770.5592651367188]]","[0.9268912672996521, 0.607271134853363, 0.32994768023490906, 0.951037585735321, 0.9403729438781738]","[[1704.712158203125, 761.8272094726562], [1332.1522827148438, 663.3480224609375], [376.8423156738281, 702.2139892578125], [215.8889503479004, 900.0574951171875], [1866.2479858398438, 770.5592651367188]]",1042694144,640,yolo26l.pt,MOT17-09
34,1571.8133339978522,7,"[1, 3, 4, 5, 6, 23, 2]","[[1619.8812255859375, 372.28265380859375, 1787.47998046875, 761.8717651367188], [1311.3302001953125, 539.0717163085938, 1354.3211669921875, 663.6564331054688], [339.513671875, 494.3918762207031, 423.51629638671875, 702.089111328125], [54.20054626464844, 235.50120544433594, 379.7033386230469, 899.6215209960938], [1818.2615966796875, 309.0596618652344, 1909.585205078125, 770.3128051757812], [121.63179779052734, 551.3087158203125, 173.58384704589844, 743.9845581054688], [1339.729736328125, 462.9288330078125, 1408.3651123046875, 663.1664428710938]]","[0.92754065990448, 0.6551710367202759, 0.5047095417976379, 0.9589158296585083, 0.9400472044944763, 0.3919847011566162, 0.8296383023262024]","[[1703.6806030273438, 761.8717651367188], [1332.82568359375, 663.6564331054688], [381.5149841308594, 702.089111328125], [216.95194244384766, 899.6215209960938], [1863.9234008789062, 770.3128051757812], [147.6078224182129, 743.9845581054688], [1374.0474243164062, 663.1664428710938]]",1042382848,640,yolo26l.pt,MOT17-09
35,1563.6161790025653,7,"[1, 3, 4, 5, 6, 23, 2]","[[1618.2796630859375, 371.3452453613281, 1785.5076904296875, 764.3115234375], [1312.6068115234375, 539.1619873046875, 1355.4200439453125, 663.7945556640625], [344.27288818359375, 494.6283874511719, 428.2658996582031, 701.8217163085938], [59.59550857543945, 240.9612274169922, 394.76177978515625, 898.3930053710938], [1813.8004150390625, 307.4614562988281, 1907.9910888671875, 770.0756225585938], [126.35125732421875, 551.1688842773438, 178.7620849609375, 744.754638671875], [1341.2142333984375, 463.6967468261719, 1411.29931640625, 663.8590087890625]]","[0.9321234822273254, 0.7142602801322937, 0.3585078716278076, 0.9575581550598145, 0.9408870935440063, 0.3411056399345398, 0.850628674030304]","[[1701.8936767578125, 764.3115234375], [1334.013427734375, 663.7945556640625], [386.26939392089844, 701.8217163085938], [227.17864418029785, 898.3930053710938], [1860.895751953125, 770.0756225585938], [152.55667114257812, 744.754638671875], [1376.2567749023438, 663.8590087890625]]",1042694144,640,yolo26l.pt,MOT17-09
36,1564.2556209932081,6,"[1, 3, 5, 6, 23, 2]","[[1616.89794921875, 370.75689697265625, 1783.8643798828125, 767.426025390625], [1313.69140625, 539.095458984375, 1356.2596435546875, 663.4282836914062], [62.7407112121582, 247.95372009277344, 407.81134033203125, 898.6099243164062], [1810.0128173828125, 306.83770751953125, 1907.0054931640625, 769.8504638671875], [124.98100280761719, 525.7020263671875, 184.44107055664062, 744.5034790039062], [1341.62890625, 463.5009460449219, 1413.0322265625, 663.9032592773438]]","[0.931606113910675, 0.7382607460021973, 0.9612545371055603, 0.9388079643249512, 0.3468603491783142, 0.8585904240608215]","[[1700.3811645507812, 767.426025390625], [1334.9755249023438, 663.4282836914062], [235.27602577209473, 898.6099243164062], [1858.5091552734375, 769.8504638671875], [154.7110366821289, 744.5034790039062], [1377.33056640625, 663.9032592773438]]",1042776064,640,yolo26l.pt,MOT17-09
37,1558.3124450058676,6,"[1, 3, 5, 6, 23, 2]","[[1616.5439453125, 370.635009765625, 1782.54736328125, 769.0643920898438], [1314.6668701171875, 539.2991333007812, 1357.03759765625, 663.2385864257812], [60.889747619628906, 248.041259765625, 418.43621826171875, 899.0052490234375], [1807.042724609375, 306.39324951171875, 1906.7568359375, 769.6107177734375], [122.09325408935547, 501.2415771484375, 188.3335723876953, 744.5283203125], [1341.6119384765625, 463.32427978515625, 1414.248291015625, 664.1013793945312]]","[0.9267789721488953, 0.5967177748680115, 0.9569605588912964, 0.9340234994888306, 0.3531133532524109, 0.8771221041679382]","[[1699.545654296875, 769.0643920898438], [1335.8522338867188, 663.2385864257812], [239.66298294067383, 899.0052490234375], [1856.8997802734375, 769.6107177734375], [155.2134132385254, 744.5283203125], [1377.9301147460938, 664.1013793945312]]",1042300928,640,yolo26l.pt,MOT17-09
38,1557.5121489964658,6,"[1, 3, 5, 6, 23, 2]","[[1616.2969970703125, 370.51409912109375, 1780.932373046875, 769.309326171875], [1315.568115234375, 539.067626953125, 1358.1163330078125, 663.1295776367188], [62.978302001953125, 252.3022918701172, 429.3545837402344, 899.6663818359375], [1804.3016357421875, 305.6908874511719, 1907.2166748046875, 772.2332153320312], [123.24768829345703, 511.77667236328125, 187.1142120361328, 743.6673583984375], [1341.4697265625, 463.13916015625, 1415.046875, 664.1177978515625]]","[0.9230594038963318, 0.3189535439014435, 0.9544909596443176, 0.9405056834220886, 0.5904995203018188, 0.851580023765564]","[[1698.6146850585938, 769.309326171875], [1336.8422241210938, 663.1295776367188], [246.16644287109375, 899.6663818359375], [1855.7591552734375, 772.2332153320312], [155.18095016479492, 743.6673583984375], [1378.25830078125, 664.1177978515625]]",1042776064,640,yolo26l.pt,MOT17-09
39,1582.649591990048,6,"[1, 3, 5, 6, 23, 2]","[[1615.748046875, 371.06317138671875, 1779.4271240234375, 771.6832885742188], [1316.5196533203125, 539.232666015625, 1359.1851806640625, 663.3809204101562], [72.92561340332031, 253.4711151123047, 446.0810241699219, 899.52783203125], [1801.546875, 305.5614318847656, 1907.7264404296875, 776.1561889648438], [118.72533416748047, 491.8780517578125, 188.3740997314453, 743.6838989257812], [1341.5089111328125, 463.3178405761719, 1415.739013671875, 664.0458374023438]]","[0.9247841835021973, 0.6750692129135132, 0.9560167193412781, 0.9408963918685913, 0.32849830389022827, 0.8594675064086914]","[[1697.5875854492188, 771.6832885742188], [1337.8524169921875, 663.3809204101562], [259.5033187866211, 899.52783203125], [1854.6366577148438, 776.1561889648438], [153.5497169494629, 743.6838989257812], [1378.6239624023438, 664.0458374023438]]",1042694144,640,yolo26l.pt,MOT17-09
40,1569.725148001453,6,"[1, 3, 5, 6, 23, 2]","[[1615.5347900390625, 372.3311462402344, 1778.5147705078125, 774.6133422851562], [1317.106201171875, 539.403076171875, 1359.7698974609375, 663.2874145507812], [93.58055114746094, 255.38377380371094, 469.2803039550781, 899.3905639648438], [1799.042724609375, 306.4803161621094, 1908.103515625, 779.6292114257812], [121.15779113769531, 482.0745544433594, 194.51632690429688, 743.759521484375], [1341.4793701171875, 464.00885009765625, 1415.9345703125, 663.7180786132812]]","[0.9278057217597961, 0.6902969479560852, 0.9396042227745056, 0.9421940445899963, 0.3107025623321533, 0.8658574819564819]","[[1697.0247802734375, 774.6133422851562], [1338.4380493164062, 663.2874145507812], [281.43042755126953, 899.3905639648438], [1853.5731201171875, 779.6292114257812], [157.8370590209961, 743.759521484375], [1378.7069702148438, 663.7180786132812]]",1042382848,640,yolo26l.pt,MOT17-09
41,1553.1535420013824,6,"[1, 3, 5, 6, 23, 2]","[[1615.1212158203125, 372.48876953125, 1777.994873046875, 776.7989501953125], [1317.9627685546875, 539.9639892578125, 1360.61181640625, 663.41748046875], [112.7002182006836, 254.74716186523438, 489.90313720703125, 899.2335815429688], [1797.0859375, 306.8620300292969, 1908.193603515625, 778.7325439453125], [122.91666412353516, 482.480712890625, 197.55747985839844, 743.3721313476562], [1341.709716796875, 464.397216796875, 1416.59130859375, 663.677490234375]]","[0.9319060444831848, 0.6658594608306885, 0.9432269930839539, 0.9427573680877686, 0.30062082409858704, 0.8569998741149902]","[[1696.5580444335938, 776.7989501953125], [1339.2872924804688, 663.41748046875], [301.3016777038574, 899.2335815429688], [1852.6397705078125, 778.7325439453125], [160.2370719909668, 743.3721313476562], [1379.1505126953125, 663.677490234375]]",1042677760,640,yolo26l.pt,MOT17-09
42,1558.9599209924927,6,"[1, 3, 5, 6, 23, 2]","[[1613.65869140625, 372.0293273925781, 1777.0069580078125, 779.2279663085938], [1318.5389404296875, 539.9991455078125, 1361.2860107421875, 663.4755249023438], [135.3293914794922, 253.85870361328125, 510.7061462402344, 896.5697021484375], [1794.9742431640625, 307.2493591308594, 1908.5244140625, 780.0160522460938], [125.31793212890625, 493.5196838378906, 198.0582733154297, 743.0518798828125], [1341.56298828125, 464.432861328125, 1416.814208984375, 663.7650146484375]]","[0.9302114844322205, 0.7305631041526794, 0.9435542821884155, 0.9428275227546692, 0.44016915559768677, 0.8645341992378235]","[[1695.3328247070312, 779.2279663085938], [1339.9124755859375, 663.4755249023438], [323.0177688598633, 896.5697021484375], [1851.7493286132812, 780.0160522460938], [161.68810272216797, 743.0518798828125], [1379.1885986328125, 663.7650146484375]]",1042759680,640,yolo26l.pt,MOT17-09
43,1573.6696210078662,6,"[1, 3, 5, 6, 23, 2]","[[1611.394287109375, 370.4521484375, 1775.0069580078125, 780.0420532226562], [1319.2733154296875, 539.8609008789062, 1362.133544921875, 663.0565185546875], [164.81068420410156, 253.77081298828125, 532.8087768554688, 889.7803344726562], [1792.952392578125, 307.6913146972656, 1909.6617431640625, 785.7807006835938], [126.59981536865234, 482.7796936035156, 203.83660888671875, 743.6052856445312], [1341.42578125, 464.6134033203125, 1416.9354248046875, 663.6964721679688]]","[0.9271372556686401, 0.71573805809021, 0.9464248418807983, 0.9427884221076965, 0.45788681507110596, 0.8827022314071655]","[[1693.2006225585938, 780.0420532226562], [1340.7034301757812, 663.0565185546875], [348.80973052978516, 889.7803344726562], [1851.3070678710938, 785.7807006835938], [165.21821212768555, 743.6052856445312], [1379.1806030273438, 663.6964721679688]]",1042284544,640,yolo26l.pt,MOT17-09
44,1564.1275600064546,6,"[1, 3, 5, 6, 23, 2]","[[1609.26123046875, 368.5086669921875, 1773.1724853515625, 780.2720336914062], [1319.444091796875, 539.9213256835938, 1362.388916015625, 662.9305419921875], [196.5638885498047, 252.8772430419922, 554.8048706054688, 884.3824462890625], [1791.2767333984375, 308.4413146972656, 1910.456787109375, 789.4473876953125], [118.25769805908203, 489.7550354003906, 194.06005859375, 743.4754638671875], [1341.496826171875, 464.6859130859375, 1417.332275390625, 663.7369995117188]]","[0.9171224236488342, 0.6755408048629761, 0.944092869758606, 0.9461257457733154, 0.34870490431785583, 0.8891804814338684]","[[1691.2168579101562, 780.2720336914062], [1340.91650390625, 662.9305419921875], [375.6843795776367, 884.3824462890625], [1850.8667602539062, 789.4473876953125], [156.15887832641602, 743.4754638671875], [1379.41455078125, 663.7369995117188]]",1042776064,640,yolo26l.pt,MOT17-09
