frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,7,"[199, 306, 308, 309, 310, 331, 320]","[[1501.0458984375, 405.7719421386719, 1716.9429931640625, 827.7286987304688], [1663.33544921875, 418.6474304199219, 1819.96337890625, 799.89501953125], [590.3184814453125, 441.8206481933594, 687.6516723632812, 710.6058349609375], [469.0483093261719, 442.6224060058594, 581.5449829101562, 734.5697021484375], [1248.6951904296875, 444.21807861328125, 1284.8917236328125, 546.3819580078125], [1430.9989013671875, 441.2879638671875, 1472.8931884765625, 557.3902587890625], [1078.29833984375, 447.6179504394531, 1135.74267578125, 593.9539184570312]]","[0.8870692253112793, 0.7384217977523804, 0.871281087398529, 0.8728834390640259, 0.5365156531333923, 0.6385247707366943, 0.48115503787994385]","[[1608.9944458007812, 827.7286987304688], [1741.6494140625, 799.89501953125], [638.9850769042969, 710.6058349609375], [525.2966461181641, 734.5697021484375], [1266.79345703125, 546.3819580078125], [1451.946044921875, 557.3902587890625], [1107.0205078125, 593.9539184570312]]",1775124480,512,yolo26m.pt,MOT17-02
27,,8,"[199, 306, 308, 309, 310, 331, 320, 208]","[[1508.15283203125, 404.5005187988281, 1723.8824462890625, 828.1782836914062], [1669.0072021484375, 416.9075927734375, 1824.491943359375, 800.2459106445312], [589.8234252929688, 442.4098815917969, 687.5338134765625, 711.4480590820312], [471.03509521484375, 443.947265625, 583.0678100585938, 734.5880737304688], [1248.6751708984375, 444.0135498046875, 1284.917236328125, 546.3419799804688], [1430.4207763671875, 442.0412902832031, 1472.9434814453125, 557.2000122070312], [1078.25830078125, 444.3996276855469, 1136.3719482421875, 593.934326171875], [1671.7410888671875, 416.95294189453125, 1791.82421875, 797.939697265625]]","[0.8765779137611389, 0.4832752048969269, 0.8596030473709106, 0.864745557308197, 0.5098564028739929, 0.5672135949134827, 0.3900156319141388, 0.4979984760284424]","[[1616.0176391601562, 828.1782836914062], [1746.7495727539062, 800.2459106445312], [638.6786193847656, 711.4480590820312], [527.0514526367188, 734.5880737304688], [1266.7962036132812, 546.3419799804688], [1451.68212890625, 557.2000122070312], [1107.3151245117188, 593.934326171875], [1731.7826538085938, 797.939697265625]]",1775124480,512,yolo26m.pt,MOT17-02
28,,8,"[199, 306, 308, 309, 310, 331, 320, 315]","[[1518.8829345703125, 403.1789245605469, 1732.3184814453125, 828.3023071289062], [1684.4827880859375, 415.09033203125, 1841.6395263671875, 799.6535034179688], [589.368408203125, 442.5946044921875, 687.5330200195312, 712.5633544921875], [473.1130065917969, 444.3788757324219, 585.0542602539062, 734.7225952148438], [1248.352294921875, 444.700439453125, 1284.326904296875, 546.299560546875], [1430.07177734375, 436.7918701171875, 1475.39501953125, 557.2767333984375], [1078.3524169921875, 442.6095275878906, 1136.5843505859375, 593.9790649414062], [1017.1578369140625, 446.92889404296875, 1053.943359375, 528.6431274414062]]","[0.8766000866889954, 0.7980812191963196, 0.8617385625839233, 0.8343096971511841, 0.5257505178451538, 0.6207801103591919, 0.39890483021736145, 0.3703605830669403]","[[1625.6007080078125, 828.3023071289062], [1763.0611572265625, 799.6535034179688], [638.4507141113281, 712.5633544921875], [529.0836334228516, 734.7225952148438], [1266.339599609375, 546.299560546875], [1452.7333984375, 557.2767333984375], [1107.4683837890625, 593.9790649414062], [1035.5505981445312, 528.6431274414062]]",1775124480,512,yolo26m.pt,MOT17-02
29,,7,"[199, 306, 308, 309, 310, 331, 320]","[[1530.2227783203125, 400.1881408691406, 1740.3369140625, 828.4586791992188], [1695.4454345703125, 414.33343505859375, 1856.2105712890625, 800.7938842773438], [591.9048461914062, 442.6959533691406, 689.9432373046875, 713.2337646484375], [475.61627197265625, 444.34564208984375, 587.118896484375, 734.2472534179688], [1248.136962890625, 444.9313049316406, 1283.9119873046875, 546.0829467773438], [1431.4312744140625, 435.25079345703125, 1477.9974365234375, 557.4674682617188], [1078.2867431640625, 442.5969543457031, 1136.3939208984375, 594.8832397460938]]","[0.8725339770317078, 0.8467841744422913, 0.8549221158027649, 0.5025384426116943, 0.5393815636634827, 0.621716320514679, 0.4427878260612488]","[[1635.2798461914062, 828.4586791992188], [1775.8280029296875, 800.7938842773438], [640.9240417480469, 713.2337646484375], [531.3675842285156, 734.2472534179688], [1266.0244750976562, 546.0829467773438], [1454.71435546875, 557.4674682617188], [1107.34033203125, 594.8832397460938]]",1775124480,512,yolo26m.pt,MOT17-02
30,,9,"[199, 306, 308, 309, 310, 331, 320, 335, 317]","[[1546.4681396484375, 397.32989501953125, 1752.1636962890625, 828.0513916015625], [1700.963623046875, 415.0937194824219, 1866.065185546875, 803.3617553710938], [594.6336059570312, 443.1247863769531, 691.8865356445312, 713.2682495117188], [475.8818054199219, 445.78863525390625, 587.1018676757812, 734.9313354492188], [1248.403076171875, 444.9936828613281, 1284.0589599609375, 545.5257568359375], [1433.1300048828125, 432.9169921875, 1480.78564453125, 557.2979125976562], [1079.1712646484375, 443.39630126953125, 1136.436767578125, 595.0396118164062], [475.4407958984375, 446.0781555175781, 586.6262817382812, 734.9407348632812], [721.4736328125, 456.0958557128906, 765.3162231445312, 577.0496215820312]]","[0.8910708427429199, 0.7979500889778137, 0.8649687767028809, 0.801845371723175, 0.5712332129478455, 0.6631201505661011, 0.3832471966743469, 0.449832022190094, 0.3904211223125458]","[[1649.31591796875, 828.0513916015625], [1783.514404296875, 803.3617553710938], [643.2600708007812, 713.2682495117188], [531.4918365478516, 734.9313354492188], [1266.2310180664062, 545.5257568359375], [1456.9578247070312, 557.2979125976562], [1107.8040161132812, 595.0396118164062], [531.0335388183594, 734.9407348632812], [743.3949279785156, 577.0496215820312]]",1775124480,512,yolo26m.pt,MOT17-02
31,742.7419070008909,9,"[199, 306, 308, 309, 310, 331, 320, 317, 311]","[[1567.2178955078125, 394.8802795410156, 1769.718505859375, 831.173583984375], [1707.7723388671875, 415.0368347167969, 1880.791259765625, 810.4039916992188], [596.6426391601562, 443.160400390625, 693.4315795898438, 713.4625244140625], [476.628173828125, 445.29180908203125, 588.5364379882812, 736.27294921875], [1248.921875, 445.0543212890625, 1284.6324462890625, 545.490478515625], [1436.194091796875, 431.5607604980469, 1483.8370361328125, 556.717529296875], [1078.62109375, 437.1594543457031, 1137.48583984375, 595.2129516601562], [721.1141967773438, 456.0970153808594, 765.4093017578125, 577.2263793945312], [932.8319702148438, 435.8963317871094, 965.2409057617188, 516.77685546875]]","[0.8656769394874573, 0.8200995326042175, 0.8650336265563965, 0.8533775210380554, 0.5856684446334839, 0.5885820388793945, 0.340658038854599, 0.5583006739616394, 0.33650797605514526]","[[1668.4682006835938, 831.173583984375], [1794.2817993164062, 810.4039916992188], [645.037109375, 713.4625244140625], [532.5823059082031, 736.27294921875], [1266.7771606445312, 545.490478515625], [1460.0155639648438, 556.717529296875], [1108.053466796875, 595.2129516601562], [743.2617492675781, 577.2263793945312], [949.0364379882812, 516.77685546875]]",1775124480,512,yolo26m.pt,MOT17-02
32,758.3570309943752,8,"[199, 306, 308, 309, 310, 331, 317, 311]","[[1584.128662109375, 395.1357116699219, 1785.43212890625, 836.8538818359375], [1724.5789794921875, 414.8214416503906, 1900.2291259765625, 810.5341796875], [598.5060424804688, 442.49468994140625, 695.0703735351562, 713.5499877929688], [477.1134033203125, 445.36297607421875, 589.6292114257812, 738.4042358398438], [1249.0850830078125, 445.00146484375, 1284.7550048828125, 545.2003784179688], [1440.1783447265625, 430.6054382324219, 1487.708740234375, 556.9451293945312], [720.1480712890625, 457.24566650390625, 764.622314453125, 577.3746337890625], [932.7291870117188, 436.0937194824219, 964.966552734375, 516.8759765625]]","[0.8725076913833618, 0.8244758248329163, 0.8685056567192078, 0.852669358253479, 0.5897085070610046, 0.6775932312011719, 0.5688993334770203, 0.3213903307914734]","[[1684.7803955078125, 836.8538818359375], [1812.404052734375, 810.5341796875], [646.7882080078125, 713.5499877929688], [533.3713073730469, 738.4042358398438], [1266.9200439453125, 545.2003784179688], [1463.9435424804688, 556.9451293945312], [742.3851928710938, 577.3746337890625], [948.8478698730469, 516.8759765625]]",1775124480,512,yolo26m.pt,MOT17-02
33,742.7779489953537,8,"[199, 306, 308, 309, 310, 331, 317, 311]","[[1596.62353515625, 394.2436218261719, 1799.0330810546875, 843.844970703125], [1730.9296875, 410.582275390625, 1910.9161376953125, 812.0538940429688], [600.6515502929688, 442.119140625, 696.577880859375, 713.5333862304688], [477.04998779296875, 445.6776428222656, 590.1146850585938, 740.3921508789062], [1249.001220703125, 444.9386901855469, 1284.8785400390625, 545.5897216796875], [1444.4063720703125, 430.2851867675781, 1491.1767578125, 557.1873779296875], [718.4342651367188, 457.5710144042969, 762.8018188476562, 577.40478515625], [932.716796875, 436.0884094238281, 964.8081665039062, 516.688720703125]]","[0.8903910517692566, 0.8196263313293457, 0.856276273727417, 0.8500729203224182, 0.5943452715873718, 0.5801990032196045, 0.4855177104473114, 0.3342272937297821]","[[1697.8283081054688, 843.844970703125], [1820.9229125976562, 812.0538940429688], [648.6147155761719, 713.5333862304688], [533.5823364257812, 740.3921508789062], [1266.9398803710938, 545.5897216796875], [1467.7915649414062, 557.1873779296875], [740.6180419921875, 577.40478515625], [948.7624816894531, 516.688720703125]]",1775124480,512,yolo26m.pt,MOT17-02
34,739.7742409957573,9,"[199, 306, 308, 309, 310, 331, 317, 311, 315]","[[1604.76025390625, 394.76287841796875, 1809.3170166015625, 853.41796875], [1739.19091796875, 412.96136474609375, 1920.0, 816.1141967773438], [602.4296264648438, 441.8050842285156, 697.6723022460938, 713.5209350585938], [476.9616394042969, 446.02392578125, 590.8428955078125, 743.70703125], [1249.31005859375, 444.9585876464844, 1285.304443359375, 545.4686279296875], [1450.1484375, 429.5685119628906, 1496.134765625, 556.4600219726562], [717.379150390625, 458.427978515625, 761.4249877929688, 577.834716796875], [932.817626953125, 436.8648681640625, 964.4393310546875, 516.4708862304688], [1008.9821166992188, 449.75836181640625, 1044.11962890625, 524.0264892578125]]","[0.8750967383384705, 0.768315851688385, 0.8493867516517639, 0.8452512621879578, 0.5980249643325806, 0.6760411858558655, 0.37415269017219543, 0.33372223377227783, 0.3947182595729828]","[[1707.0386352539062, 853.41796875], [1829.595458984375, 816.1141967773438], [650.0509643554688, 713.5209350585938], [533.9022674560547, 743.70703125], [1267.3072509765625, 545.4686279296875], [1473.1416015625, 556.4600219726562], [739.4020690917969, 577.834716796875], [948.6284790039062, 516.4708862304688], [1026.5508728027344, 524.0264892578125]]",1775124480,512,yolo26m.pt,MOT17-02
35,739.9600380012998,9,"[199, 306, 308, 309, 310, 331, 317, 311, 315]","[[1617.438232421875, 396.4779968261719, 1820.5411376953125, 852.8302612304688], [1747.0150146484375, 420.3466796875, 1920.0, 821.4891357421875], [603.5339965820312, 441.90728759765625, 698.03271484375, 713.5300903320312], [476.4219970703125, 446.5833740234375, 590.9640502929688, 746.9735717773438], [1249.20166015625, 445.1271667480469, 1285.2474365234375, 545.4482421875], [1453.4765625, 429.8401184082031, 1498.6732177734375, 556.4139404296875], [717.8683471679688, 458.1854553222656, 761.346435546875, 577.7166748046875], [932.5023193359375, 436.41973876953125, 964.0992431640625, 516.590087890625], [1008.4291381835938, 450.0713195800781, 1045.40478515625, 524.0477905273438]]","[0.8554834127426147, 0.7847362756729126, 0.84343421459198, 0.8647728562355042, 0.5724363923072815, 0.7370598316192627, 0.4191284477710724, 0.35023361444473267, 0.4301632344722748]","[[1718.9896850585938, 852.8302612304688], [1833.5075073242188, 821.4891357421875], [650.7833557128906, 713.5300903320312], [533.6930236816406, 746.9735717773438], [1267.2245483398438, 545.4482421875], [1476.0748901367188, 556.4139404296875], [739.6073913574219, 577.7166748046875], [948.30078125, 516.590087890625], [1026.9169616699219, 524.0477905273438]]",1775124480,512,yolo26m.pt,MOT17-02
36,744.2644689872395,11,"[199, 306, 308, 309, 310, 331, 317, 311, 315, 338, 339]","[[1634.4267578125, 397.5318908691406, 1842.4105224609375, 859.1319580078125], [1758.0029296875, 417.7848205566406, 1920.0, 822.2802124023438], [604.1812744140625, 441.8551940917969, 697.884765625, 713.4732666015625], [475.9892883300781, 446.7281494140625, 591.19482421875, 749.5674438476562], [1249.103271484375, 444.9642639160156, 1285.2896728515625, 545.56787109375], [1455.7628173828125, 429.761474609375, 1500.526611328125, 556.6511840820312], [717.9423217773438, 461.919189453125, 760.0012817382812, 577.9518432617188], [932.4658813476562, 436.45416259765625, 963.9112548828125, 516.611572265625], [1007.7008666992188, 451.0231018066406, 1045.5355224609375, 524.3829345703125], [683.008056640625, 472.8697814941406, 730.65478515625, 656.0352783203125], [1491.6275634765625, 446.2818298339844, 1525.66357421875, 534.5883178710938]]","[0.9165568947792053, 0.6461114287376404, 0.8616684079170227, 0.8660628199577332, 0.5705278515815735, 0.7498601675033569, 0.42113909125328064, 0.3415387272834778, 0.44292566180229187, 0.3512365221977234, 0.35002854466438293]","[[1738.4186401367188, 859.1319580078125], [1839.00146484375, 822.2802124023438], [651.0330200195312, 713.4732666015625], [533.5920562744141, 749.5674438476562], [1267.1964721679688, 545.56787109375], [1478.1447143554688, 556.6511840820312], [738.9718017578125, 577.9518432617188], [948.1885681152344, 516.611572265625], [1026.6181945800781, 524.3829345703125], [706.8314208984375, 656.0352783203125], [1508.6455688476562, 534.5883178710938]]",1775124480,512,yolo26m.pt,MOT17-02
37,744.1229890100658,11,"[199, 306, 308, 309, 310, 331, 317, 311, 315, 338, 320]","[[1647.022216796875, 398.3042297363281, 1860.3447265625, 861.743896484375], [1764.8682861328125, 417.19622802734375, 1920.0, 821.37744140625], [605.5260620117188, 441.9125061035156, 698.5549926757812, 712.9136962890625], [475.7523193359375, 445.67242431640625, 592.27685546875, 753.5184326171875], [1250.6724853515625, 444.84033203125, 1287.0731201171875, 545.717529296875], [1457.2159423828125, 429.7453918457031, 1501.5472412109375, 556.8712158203125], [717.9736938476562, 461.3352966308594, 759.9234619140625, 577.6992797851562], [932.2111206054688, 436.4147033691406, 963.7684326171875, 517.421875], [1006.8573608398438, 450.12847900390625, 1045.98291015625, 524.7011108398438], [684.4397583007812, 471.4557189941406, 732.5980834960938, 656.0751953125], [1078.6875, 433.47174072265625, 1137.482666015625, 595.0471801757812]]","[0.9033007621765137, 0.4691123962402344, 0.8433816432952881, 0.8478750586509705, 0.49679312109947205, 0.6207992434501648, 0.2978128492832184, 0.31617337465286255, 0.4259512424468994, 0.36438608169555664, 0.3312080502510071]","[[1753.6834716796875, 861.743896484375], [1842.4341430664062, 821.37744140625], [652.04052734375, 712.9136962890625], [534.0145874023438, 753.5184326171875], [1268.872802734375, 545.717529296875], [1479.381591796875, 556.8712158203125], [738.9485778808594, 577.6992797851562], [947.9897766113281, 517.421875], [1026.4201354980469, 524.7011108398438], [708.5189208984375, 656.0751953125], [1108.0850830078125, 595.0471801757812]]",1775124480,512,yolo26m.pt,MOT17-02
38,740.9265599999344,11,"[199, 306, 308, 309, 310, 331, 311, 315, 338, 341, 320]","[[1656.84814453125, 400.227783203125, 1879.1529541015625, 869.4536743164062], [1774.74951171875, 417.2152404785156, 1920.0, 821.1536254882812], [606.9799194335938, 442.64300537109375, 699.4476928710938, 713.0946655273438], [475.6507873535156, 445.1087646484375, 592.8403930664062, 756.2915649414062], [1252.1878662109375, 444.30438232421875, 1288.7607421875, 545.9190063476562], [1459.5203857421875, 429.68292236328125, 1504.359619140625, 556.8338012695312], [932.5209350585938, 436.26934814453125, 963.9793701171875, 517.1900634765625], [1006.22119140625, 451.52337646484375, 1045.383056640625, 525.1229248046875], [686.3865966796875, 470.8031921386719, 735.1214599609375, 657.0783081054688], [569.2120361328125, 446.20941162109375, 614.4359741210938, 588.9634399414062], [1079.33056640625, 434.3607177734375, 1136.9251708984375, 595.2890625]]","[0.8913981914520264, 0.3989691138267517, 0.834845781326294, 0.8595404028892517, 0.5053160190582275, 0.7093391418457031, 0.30095720291137695, 0.44149377942085266, 0.29485225677490234, 0.32369089126586914, 0.43938106298446655]","[[1768.0005493164062, 869.4536743164062], [1847.374755859375, 821.1536254882812], [653.2138061523438, 713.0946655273438], [534.2455902099609, 756.2915649414062], [1270.4743041992188, 545.9190063476562], [1481.9400024414062, 556.8338012695312], [948.2501525878906, 517.1900634765625], [1025.8021240234375, 525.1229248046875], [710.7540283203125, 657.0783081054688], [591.8240051269531, 588.9634399414062], [1108.1278686523438, 595.2890625]]",1775124480,512,yolo26m.pt,MOT17-02
