frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
18,,7,"[113, 292, 337, 338, 339, 340, 343]","[[1485.8424072265625, 422.5895690917969, 1648.0103759765625, 813.7098999023438], [1578.6475830078125, 425.2507019042969, 1729.7764892578125, 798.5570068359375], [582.7567138671875, 443.2540283203125, 675.4277954101562, 707.1870727539062], [450.6034240722656, 446.90106201171875, 572.7021484375, 732.1636962890625], [728.9242553710938, 469.6167907714844, 765.4796752929688, 575.81494140625], [1254.167724609375, 446.1522216796875, 1289.847412109375, 546.6436767578125], [1090.9732666015625, 448.9052429199219, 1138.7440185546875, 560.0919189453125]]","[0.8768624663352966, 0.7734403610229492, 0.873113751411438, 0.8496615290641785, 0.5765933990478516, 0.48356884717941284, 0.40121710300445557]","[[1566.9263916015625, 813.7098999023438], [1654.2120361328125, 798.5570068359375], [629.0922546386719, 707.1870727539062], [511.6527862548828, 732.1636962890625], [747.2019653320312, 575.81494140625], [1272.007568359375, 546.6436767578125], [1114.858642578125, 560.0919189453125]]",1783447552,448,yolo26m.pt,MOT17-02
19,,7,"[113, 292, 337, 338, 339, 340, 343]","[[1489.210205078125, 415.5077819824219, 1662.5029296875, 816.6056518554688], [1576.6483154296875, 428.54193115234375, 1732.0184326171875, 799.9176025390625], [584.1927490234375, 443.247802734375, 677.2035522460938, 707.3554077148438], [452.21881103515625, 447.3245544433594, 574.185546875, 732.14990234375], [728.2503051757812, 469.4387512207031, 765.0101318359375, 575.4780883789062], [1253.8673095703125, 445.22784423828125, 1289.761962890625, 546.5068359375], [1090.1695556640625, 448.87738037109375, 1139.463623046875, 564.3864135742188]]","[0.9204518795013428, 0.8439170718193054, 0.8719179034233093, 0.8686206340789795, 0.5671796202659607, 0.4730531573295593, 0.437555193901062]","[[1575.8565673828125, 816.6056518554688], [1654.3333740234375, 799.9176025390625], [630.6981506347656, 707.3554077148438], [513.2021789550781, 732.14990234375], [746.6302185058594, 575.4780883789062], [1271.8146362304688, 546.5068359375], [1114.8165893554688, 564.3864135742188]]",1784823808,448,yolo26m.pt,MOT17-02
20,,7,"[113, 292, 337, 338, 339, 340, 343]","[[1490.3240966796875, 413.91357421875, 1673.0177001953125, 820.85107421875], [1575.7291259765625, 431.3584899902344, 1735.2548828125, 799.7389526367188], [585.3810424804688, 443.36614990234375, 679.216064453125, 707.9898071289062], [453.2062683105469, 446.7684020996094, 575.3348388671875, 732.4725341796875], [727.1624755859375, 466.6077575683594, 764.9257202148438, 574.4533081054688], [1253.6256103515625, 445.0158386230469, 1289.647705078125, 546.4268798828125], [1090.7322998046875, 448.4494323730469, 1138.70068359375, 560.8627319335938]]","[0.9298840761184692, 0.8256152868270874, 0.8787386417388916, 0.8663462400436401, 0.558594822883606, 0.38634440302848816, 0.506433367729187]","[[1581.6708984375, 820.85107421875], [1655.4920043945312, 799.7389526367188], [632.2985534667969, 707.9898071289062], [514.2705535888672, 732.4725341796875], [746.0440979003906, 574.4533081054688], [1271.6366577148438, 546.4268798828125], [1114.7164916992188, 560.8627319335938]]",1783447552,448,yolo26m.pt,MOT17-02
21,,7,"[113, 292, 337, 338, 339, 340, 343]","[[1490.5986328125, 412.5243225097656, 1683.4537353515625, 828.6284790039062], [1577.3883056640625, 429.79736328125, 1741.07373046875, 799.1956176757812], [586.9716796875, 443.3247375488281, 682.0051879882812, 708.8077392578125], [454.7249755859375, 445.76068115234375, 577.0319213867188, 733.0232543945312], [728.3107299804688, 473.43780517578125, 763.612060546875, 571.3099975585938], [1253.6158447265625, 444.2320251464844, 1289.8736572265625, 546.5763549804688], [1090.478271484375, 448.2764587402344, 1138.2581787109375, 560.4488525390625]]","[0.917246401309967, 0.7169859409332275, 0.8849164247512817, 0.8770529627799988, 0.4454772174358368, 0.3675408959388733, 0.5259107351303101]","[[1587.0261840820312, 828.6284790039062], [1659.2310180664062, 799.1956176757812], [634.4884338378906, 708.8077392578125], [515.8784484863281, 733.0232543945312], [745.9613952636719, 571.3099975585938], [1271.7447509765625, 546.5763549804688], [1114.3682250976562, 560.4488525390625]]",1784823808,448,yolo26m.pt,MOT17-02
22,,7,"[113, 292, 337, 338, 339, 340, 343]","[[1491.0035400390625, 412.18743896484375, 1690.6015625, 831.178466796875], [1605.7249755859375, 428.7138671875, 1766.7896728515625, 797.76611328125], [587.9783325195312, 443.3622131347656, 684.2625732421875, 709.530029296875], [455.9544372558594, 444.93621826171875, 578.1126098632812, 732.9660034179688], [729.4107666015625, 476.3370361328125, 763.3114624023438, 567.31591796875], [1250.6678466796875, 444.1382141113281, 1287.2078857421875, 545.8009643554688], [1089.30517578125, 449.36724853515625, 1137.2218017578125, 561.7420654296875]]","[0.9151803255081177, 0.5348360538482666, 0.8802635669708252, 0.8682883977890015, 0.3415801227092743, 0.3051023483276367, 0.4612831771373749]","[[1590.8025512695312, 831.178466796875], [1686.25732421875, 797.76611328125], [636.1204528808594, 709.530029296875], [517.0335235595703, 732.9660034179688], [746.3611145019531, 567.31591796875], [1268.9378662109375, 545.8009643554688], [1113.2634887695312, 561.7420654296875]]",1783447552,448,yolo26m.pt,MOT17-02
23,,9,"[113, 292, 337, 338, 339, 340, 343, 354, 355]","[[1491.8134765625, 411.04437255859375, 1696.4154052734375, 830.927001953125], [1622.9217529296875, 426.4743347167969, 1782.654541015625, 799.3076171875], [588.1551513671875, 442.86614990234375, 685.8016967773438, 710.3071899414062], [458.3198547363281, 445.06585693359375, 579.7398681640625, 732.8125610351562], [727.08837890625, 461.03546142578125, 765.8036499023438, 564.1348266601562], [1249.6754150390625, 444.7770690917969, 1286.4036865234375, 545.599609375], [1090.5306396484375, 449.9175720214844, 1136.5552978515625, 558.0580444335938], [1417.1617431640625, 437.35736083984375, 1467.9066162109375, 559.9921875], [1635.2454833984375, 427.6168518066406, 1773.09716796875, 797.9572143554688]]","[0.8956624865531921, 0.7457115650177002, 0.8785420060157776, 0.8681749105453491, 0.3444983661174774, 0.29254812002182007, 0.3428054749965668, 0.4900244474411011, 0.4684431850910187]","[[1594.1144409179688, 830.927001953125], [1702.7881469726562, 799.3076171875], [636.9784240722656, 710.3071899414062], [519.0298614501953, 732.8125610351562], [746.4460144042969, 564.1348266601562], [1268.03955078125, 545.599609375], [1113.54296875, 558.0580444335938], [1442.5341796875, 559.9921875], [1704.1713256835938, 797.9572143554688]]",1784823808,448,yolo26m.pt,MOT17-02
24,,7,"[113, 337, 338, 339, 340, 343, 354]","[[1493.5040283203125, 410.3582763671875, 1702.0345458984375, 830.9181518554688], [588.4749145507812, 443.19671630859375, 686.7786865234375, 710.33740234375], [461.4045715332031, 445.52294921875, 581.9583129882812, 732.5166015625], [728.7630004882812, 471.6179504394531, 764.8912353515625, 563.978271484375], [1249.121337890625, 443.9093017578125, 1286.501953125, 545.6895751953125], [1090.298583984375, 450.2178039550781, 1136.59130859375, 559.3285522460938], [1424.68896484375, 446.81182861328125, 1471.3994140625, 558.72900390625]]","[0.9056336283683777, 0.8837025165557861, 0.8709070682525635, 0.37956252694129944, 0.352343887090683, 0.3536838889122009, 0.549471378326416]","[[1597.769287109375, 830.9181518554688], [637.6268005371094, 710.33740234375], [521.6814422607422, 732.5166015625], [746.8271179199219, 563.978271484375], [1267.8116455078125, 545.6895751953125], [1113.4449462890625, 559.3285522460938], [1448.044189453125, 558.72900390625]]",1783447552,448,yolo26m.pt,MOT17-02
25,,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1496.1558837890625, 408.02685546875, 1707.62255859375, 829.7503662109375], [588.7281494140625, 443.3420104980469, 687.7050170898438, 710.4524536132812], [462.21929931640625, 445.4209899902344, 582.38037109375, 732.8035888671875], [729.422607421875, 477.3330383300781, 764.9434204101562, 564.413818359375], [1247.4482421875, 443.8598937988281, 1284.9757080078125, 545.484130859375], [1090.0426025390625, 448.07843017578125, 1137.193603515625, 559.825927734375], [1427.9659423828125, 447.37213134765625, 1474.7122802734375, 558.0578002929688], [1644.1685791015625, 423.5275573730469, 1802.1314697265625, 800.2227172851562]]","[0.9022247791290283, 0.8702642917633057, 0.8773163557052612, 0.3069322407245636, 0.5506691932678223, 0.32990404963493347, 0.6117797493934631, 0.8100773692131042]","[[1601.8892211914062, 829.7503662109375], [638.2165832519531, 710.4524536132812], [522.2998352050781, 732.8035888671875], [747.1830139160156, 564.413818359375], [1266.2119750976562, 545.484130859375], [1113.6181030273438, 559.825927734375], [1451.339111328125, 558.0578002929688], [1723.1500244140625, 800.2227172851562]]",1794260992,448,yolo26m.pt,MOT17-02
26,,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1500.9478759765625, 407.30438232421875, 1713.4912109375, 829.5732421875], [588.4360961914062, 443.3674011230469, 687.7161865234375, 710.578369140625], [464.2814025878906, 445.70745849609375, 583.3707885742188, 732.542236328125], [726.1898803710938, 467.8818054199219, 766.5432739257812, 564.7142944335938], [1246.540771484375, 443.35614013671875, 1284.3199462890625, 545.0128173828125], [1086.05126953125, 448.9251708984375, 1136.181396484375, 567.495361328125], [1426.87158203125, 440.0513610839844, 1477.1697998046875, 557.8881225585938], [1650.5552978515625, 418.3227844238281, 1806.1563720703125, 800.3065795898438]]","[0.8563143610954285, 0.8649490475654602, 0.8753291964530945, 0.5009567737579346, 0.5388574004173279, 0.4819726049900055, 0.612515926361084, 0.780301570892334]","[[1607.2195434570312, 829.5732421875], [638.0761413574219, 710.578369140625], [523.8260955810547, 732.542236328125], [746.3665771484375, 564.7142944335938], [1265.4303588867188, 545.0128173828125], [1111.1163330078125, 567.495361328125], [1452.0206909179688, 557.8881225585938], [1728.3558349609375, 800.3065795898438]]",1784086528,448,yolo26m.pt,MOT17-02
27,,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1509.4781494140625, 409.08477783203125, 1720.4000244140625, 829.71630859375], [588.2908935546875, 443.7700500488281, 687.7025756835938, 710.9241333007812], [465.8765869140625, 445.36346435546875, 584.123779296875, 732.3599243164062], [725.3179931640625, 467.0615234375, 767.7220458984375, 566.568603515625], [1246.0635986328125, 443.1288757324219, 1284.0816650390625, 544.8424682617188], [1084.2127685546875, 449.94842529296875, 1136.5865478515625, 574.20263671875], [1427.8204345703125, 434.996337890625, 1480.776611328125, 557.8213500976562], [1656.7734375, 418.1860656738281, 1807.8155517578125, 800.6177978515625]]","[0.903254508972168, 0.8658808469772339, 0.8690885901451111, 0.43554043769836426, 0.5187159776687622, 0.43468108773231506, 0.6524314880371094, 0.6118149161338806]","[[1614.9390869140625, 829.71630859375], [637.9967346191406, 710.9241333007812], [525.0001831054688, 732.3599243164062], [746.52001953125, 566.568603515625], [1265.0726318359375, 544.8424682617188], [1110.399658203125, 574.20263671875], [1454.2985229492188, 557.8213500976562], [1732.2944946289062, 800.6177978515625]]",1784823808,448,yolo26m.pt,MOT17-02
28,,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1520.1522216796875, 410.8244323730469, 1727.566650390625, 829.2546997070312], [589.5604858398438, 444.1533508300781, 688.785400390625, 711.319091796875], [469.04931640625, 444.872802734375, 586.5304565429688, 732.85400390625], [724.2418823242188, 464.5455627441406, 768.2344360351562, 566.5818481445312], [1245.6297607421875, 442.86883544921875, 1284.0037841796875, 544.9486694335938], [1085.2972412109375, 450.6361083984375, 1136.2581787109375, 571.3091430664062], [1427.4830322265625, 432.45989990234375, 1482.1688232421875, 558.1207275390625], [1667.90380859375, 419.74224853515625, 1814.8057861328125, 799.86767578125]]","[0.8224058747291565, 0.8641112446784973, 0.859961211681366, 0.46116510033607483, 0.5549255609512329, 0.5143634080886841, 0.7239772081375122, 0.7936921715736389]","[[1623.8594360351562, 829.2546997070312], [639.1729431152344, 711.319091796875], [527.7898864746094, 732.85400390625], [746.2381591796875, 566.5818481445312], [1264.8167724609375, 544.9486694335938], [1110.7777099609375, 571.3091430664062], [1454.825927734375, 558.1207275390625], [1741.3547973632812, 799.86767578125]]",1783447552,448,yolo26m.pt,MOT17-02
29,,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1529.4429931640625, 399.8094787597656, 1737.6932373046875, 829.2586669921875], [591.8236694335938, 443.4466857910156, 691.2095947265625, 711.7081298828125], [470.9550476074219, 443.9522399902344, 587.9906616210938, 733.1370239257812], [722.7550659179688, 460.8165588378906, 769.7030029296875, 569.9256591796875], [1245.46923828125, 442.8019104003906, 1284.047119140625, 544.9425048828125], [1084.57177734375, 451.0678405761719, 1136.5396728515625, 574.4090576171875], [1428.08642578125, 431.4337158203125, 1484.02978515625, 559.23974609375], [1691.410888671875, 420.3143615722656, 1842.6070556640625, 802.3229370117188]]","[0.8738695979118347, 0.8673467040061951, 0.8477379679679871, 0.5613526701927185, 0.5459815263748169, 0.49478647112846375, 0.7283344864845276, 0.5855703353881836]","[[1633.568115234375, 829.2586669921875], [641.5166320800781, 711.7081298828125], [529.4728546142578, 733.1370239257812], [746.2290344238281, 569.9256591796875], [1264.7581787109375, 544.9425048828125], [1110.5557250976562, 574.4090576171875], [1456.05810546875, 559.23974609375], [1767.0089721679688, 802.3229370117188]]",1784823808,448,yolo26m.pt,MOT17-02
30,,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1546.8035888671875, 395.9947509765625, 1750.86328125, 829.3829345703125], [594.0794677734375, 443.8514404296875, 692.6224365234375, 711.459228515625], [473.49078369140625, 444.2491455078125, 590.1500854492188, 733.9107055664062], [720.7198486328125, 457.6868896484375, 769.8212280273438, 572.2966918945312], [1245.66015625, 442.9256591796875, 1284.225830078125, 544.5634765625], [1087.2149658203125, 449.62799072265625, 1135.3377685546875, 562.60986328125], [1430.53125, 431.33984375, 1486.35009765625, 559.07080078125], [1696.33544921875, 418.3278503417969, 1851.45556640625, 804.1158447265625]]","[0.888878345489502, 0.8644315600395203, 0.8405669927597046, 0.6156896352767944, 0.5977115631103516, 0.5599803328514099, 0.6838093400001526, 0.804611086845398]","[[1648.8334350585938, 829.3829345703125], [643.3509521484375, 711.459228515625], [531.8204345703125, 733.9107055664062], [745.2705383300781, 572.2966918945312], [1264.9429931640625, 544.5634765625], [1111.2763671875, 562.60986328125], [1458.440673828125, 559.07080078125], [1773.8955078125, 804.1158447265625]]",1783447552,448,yolo26m.pt,MOT17-02
31,580.2862030104734,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1569.3310546875, 395.49322509765625, 1769.292724609375, 830.22900390625], [596.9651489257812, 443.506591796875, 695.3582763671875, 711.4029541015625], [474.594482421875, 444.3520202636719, 591.040283203125, 735.1455078125], [719.4935913085938, 459.80859375, 768.440185546875, 573.8898315429688], [1245.699462890625, 443.1794738769531, 1284.062255859375, 543.7249755859375], [1088.6064453125, 448.0011291503906, 1137.2762451171875, 562.897705078125], [1434.4085693359375, 432.0167541503906, 1489.238525390625, 558.668701171875], [1707.02197265625, 416.3559875488281, 1869.4033203125, 806.39697265625]]","[0.8953127861022949, 0.8511832356452942, 0.8510535955429077, 0.6299191117286682, 0.5601800680160522, 0.44015857577323914, 0.5489486455917358, 0.8806331157684326]","[[1669.3118896484375, 830.22900390625], [646.1617126464844, 711.4029541015625], [532.8173828125, 735.1455078125], [743.9668884277344, 573.8898315429688], [1264.880859375, 543.7249755859375], [1112.9413452148438, 562.897705078125], [1461.8235473632812, 558.668701171875], [1788.212646484375, 806.39697265625]]",1784823808,448,yolo26m.pt,MOT17-02
32,579.8980179970386,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1586.5218505859375, 395.07989501953125, 1785.2115478515625, 833.4942626953125], [598.3986206054688, 443.97137451171875, 696.0443725585938, 711.2403564453125], [476.09185791015625, 445.0914306640625, 592.3698120117188, 737.222900390625], [718.2720336914062, 461.1700134277344, 766.3526000976562, 573.7303466796875], [1245.7515869140625, 443.6883850097656, 1284.24169921875, 544.1956176757812], [1091.0401611328125, 447.6919860839844, 1137.02099609375, 555.97021484375], [1439.4580078125, 431.9538879394531, 1493.1490478515625, 558.1900634765625], [1714.885498046875, 415.3924560546875, 1885.1785888671875, 808.2325439453125]]","[0.914908230304718, 0.8546781539916992, 0.8524808883666992, 0.5799928903579712, 0.48029062151908875, 0.33231908082962036, 0.6388163566589355, 0.866278886795044]","[[1685.86669921875, 833.4942626953125], [647.2214965820312, 711.2403564453125], [534.2308349609375, 737.222900390625], [742.3123168945312, 573.7303466796875], [1264.9966430664062, 544.1956176757812], [1114.0305786132812, 555.97021484375], [1466.3035278320312, 558.1900634765625], [1800.0320434570312, 808.2325439453125]]",1792884736,448,yolo26m.pt,MOT17-02
33,579.1379279980902,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1597.083984375, 395.01580810546875, 1797.904296875, 844.3458862304688], [599.8773803710938, 443.6681823730469, 696.638671875, 710.7702026367188], [476.3423767089844, 445.0632019042969, 592.8981323242188, 739.565673828125], [716.8712158203125, 459.55902099609375, 765.839599609375, 575.5243530273438], [1245.57421875, 443.63250732421875, 1284.48486328125, 544.8318481445312], [1092.204833984375, 447.19158935546875, 1137.1812744140625, 553.1082763671875], [1444.4415283203125, 431.53424072265625, 1496.67724609375, 557.638916015625], [1728.7562255859375, 414.1821594238281, 1903.741455078125, 812.0204467773438]]","[0.8916444778442383, 0.8495131134986877, 0.8568950891494751, 0.6403135061264038, 0.534045398235321, 0.3443876802921295, 0.6222988367080688, 0.8517017364501953]","[[1697.494140625, 844.3458862304688], [648.2580261230469, 710.7702026367188], [534.6202545166016, 739.565673828125], [741.3554077148438, 575.5243530273438], [1265.029541015625, 544.8318481445312], [1114.6930541992188, 553.1082763671875], [1470.5593872070312, 557.638916015625], [1816.2488403320312, 812.0204467773438]]",1784823808,448,yolo26m.pt,MOT17-02
34,578.3217440039152,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1604.6785888671875, 394.9081726074219, 1806.8062744140625, 851.8992309570312], [601.675537109375, 443.7567138671875, 697.4939575195312, 710.7366333007812], [475.7472839355469, 444.57275390625, 593.37841796875, 744.1608276367188], [716.8330688476562, 464.505615234375, 763.7748413085938, 576.7396240234375], [1245.278076171875, 443.52459716796875, 1284.46337890625, 544.5770874023438], [1090.2662353515625, 445.9598693847656, 1137.65576171875, 558.1052856445312], [1447.9539794921875, 430.5629577636719, 1499.27978515625, 557.6124267578125], [1739.2579345703125, 410.4843444824219, 1916.7711181640625, 813.4714965820312]]","[0.8777997493743896, 0.8611371517181396, 0.8735368251800537, 0.620216429233551, 0.5148321986198425, 0.4198983311653137, 0.6375362873077393, 0.761411190032959]","[[1705.742431640625, 851.8992309570312], [649.5847473144531, 710.7366333007812], [534.5628509521484, 744.1608276367188], [740.303955078125, 576.7396240234375], [1264.8707275390625, 544.5770874023438], [1113.9609985351562, 558.1052856445312], [1473.6168823242188, 557.6124267578125], [1828.0145263671875, 813.4714965820312]]",1783447552,448,yolo26m.pt,MOT17-02
35,581.4520530111622,9,"[113, 337, 338, 339, 340, 343, 354, 292, 360]","[[1617.400390625, 394.8021240234375, 1821.549072265625, 857.5676879882812], [602.4073486328125, 442.32476806640625, 698.1194458007812, 711.1275634765625], [474.4962158203125, 443.7039489746094, 592.9138793945312, 747.8895263671875], [716.5677490234375, 471.0474853515625, 760.8912353515625, 577.8883666992188], [1245.2088623046875, 444.9243469238281, 1284.183349609375, 544.6151123046875], [1087.7464599609375, 446.1102294921875, 1137.677978515625, 565.0117797851562], [1450.4554443359375, 430.2406005859375, 1500.82568359375, 557.7284545898438], [1750.3504638671875, 416.4403991699219, 1920.0, 818.8033447265625], [683.3673706054688, 474.26947021484375, 728.6522827148438, 654.4554443359375]]","[0.8420855402946472, 0.8600633144378662, 0.8800318837165833, 0.6178121566772461, 0.5458371043205261, 0.4686752259731293, 0.3984295427799225, 0.639538049697876, 0.33466970920562744]","[[1719.4747314453125, 857.5676879882812], [650.2633972167969, 711.1275634765625], [533.7050476074219, 747.8895263671875], [738.7294921875, 577.8883666992188], [1264.6961059570312, 544.6151123046875], [1112.7122192382812, 565.0117797851562], [1475.6405639648438, 557.7284545898438], [1835.1752319335938, 818.8033447265625], [706.0098266601562, 654.4554443359375]]",1784823808,448,yolo26m.pt,MOT17-02
36,578.635668993229,8,"[113, 337, 338, 339, 340, 343, 354, 292]","[[1632.9716796875, 395.661865234375, 1841.7823486328125, 864.6072387695312], [603.3477783203125, 441.7812194824219, 698.5614624023438, 711.473876953125], [474.87548828125, 443.99951171875, 592.9111328125, 749.354736328125], [716.6356811523438, 473.9788818359375, 759.1930541992188, 577.29150390625], [1244.9759521484375, 444.7092590332031, 1284.20947265625, 544.3196411132812], [1083.6527099609375, 446.67633056640625, 1139.2335205078125, 581.1657104492188], [1453.6275634765625, 429.8167724609375, 1502.9342041015625, 557.0447387695312], [1758.1103515625, 418.92889404296875, 1920.0, 820.90576171875]]","[0.8881065845489502, 0.8749565482139587, 0.8867264986038208, 0.5875546932220459, 0.560941219329834, 0.589928388595581, 0.5907716155052185, 0.35437262058258057]","[[1737.3770141601562, 864.6072387695312], [650.9546203613281, 711.473876953125], [533.893310546875, 749.354736328125], [737.9143676757812, 577.29150390625], [1264.5927124023438, 544.3196411132812], [1111.443115234375, 581.1657104492188], [1478.2808837890625, 557.0447387695312], [1839.05517578125, 820.90576171875]]",1783447552,448,yolo26m.pt,MOT17-02
37,586.3775789912324,11,"[113, 337, 338, 339, 340, 343, 354, 292, 365, 366, 360]","[[1646.928955078125, 397.6335754394531, 1859.9796142578125, 866.241455078125], [604.4271240234375, 441.6183166503906, 699.0130615234375, 711.7415771484375], [474.89825439453125, 443.52484130859375, 593.3742065429688, 752.2335815429688], [716.5142211914062, 471.8973388671875, 759.6151123046875, 577.181640625], [1246.080810546875, 444.47149658203125, 1285.524169921875, 544.5748901367188], [1086.6788330078125, 445.8828125, 1138.2681884765625, 571.4769897460938], [1456.9970703125, 429.5769348144531, 1505.4781494140625, 556.50439453125], [1765.5174560546875, 419.0374450683594, 1920.0, 823.0668334960938], [573.7236328125, 452.0142822265625, 618.3458862304688, 588.291259765625], [1005.0692749023438, 444.2322082519531, 1049.1519775390625, 530.1399536132812], [685.131103515625, 473.0272216796875, 731.5494384765625, 656.9716186523438]]","[0.8908248543739319, 0.8560818433761597, 0.8568175435066223, 0.5800080299377441, 0.46236923336982727, 0.43337389826774597, 0.62995445728302, 0.5946167707443237, 0.32322800159454346, 0.34410005807876587, 0.29379037022590637]","[[1753.4542846679688, 866.241455078125], [651.7200927734375, 711.7415771484375], [534.13623046875, 752.2335815429688], [738.0646667480469, 577.181640625], [1265.802490234375, 544.5748901367188], [1112.4735107421875, 571.4769897460938], [1481.2376098632812, 556.50439453125], [1842.7587280273438, 823.0668334960938], [596.0347595214844, 588.291259765625], [1027.1106262207031, 530.1399536132812], [708.3402709960938, 656.9716186523438]]",1784823808,448,yolo26m.pt,MOT17-02
38,580.502869997872,11,"[113, 337, 338, 339, 340, 343, 354, 292, 365, 367, 360]","[[1656.2216796875, 398.837646484375, 1875.929931640625, 869.555908203125], [605.6688232421875, 442.3742980957031, 699.3887329101562, 711.91064453125], [475.4100036621094, 443.3477783203125, 593.8590087890625, 754.5108032226562], [716.7069702148438, 464.1420593261719, 762.31787109375, 577.3388671875], [1250.075927734375, 443.5770568847656, 1289.55615234375, 545.2011108398438], [1087.1412353515625, 445.44573974609375, 1137.495361328125, 568.162841796875], [1459.6505126953125, 429.63189697265625, 1507.808837890625, 556.5631713867188], [1774.42431640625, 418.9613342285156, 1920.0, 821.8131103515625], [574.4381103515625, 452.91424560546875, 618.8477172851562, 588.55126953125], [1081.778076171875, 447.7015380859375, 1134.4478759765625, 596.6787109375], [685.4234619140625, 469.5050964355469, 733.1100463867188, 657.6561279296875]]","[0.8850867748260498, 0.864176869392395, 0.8646330237388611, 0.559812068939209, 0.5558461546897888, 0.48824262619018555, 0.6273980736732483, 0.5525290966033936, 0.28244099020957947, 0.3430957794189453, 0.32117488980293274]","[[1766.0758056640625, 869.555908203125], [652.5287780761719, 711.91064453125], [534.6345062255859, 754.5108032226562], [739.5124206542969, 577.3388671875], [1269.8160400390625, 545.2011108398438], [1112.3182983398438, 568.162841796875], [1483.7296752929688, 556.5631713867188], [1847.212158203125, 821.8131103515625], [596.6429138183594, 588.55126953125], [1108.1129760742188, 596.6787109375], [709.2667541503906, 657.6561279296875]]",1783447552,448,yolo26m.pt,MOT17-02
39,582.8837340086466,9,"[113, 337, 338, 339, 340, 343, 354, 292, 365]","[[1661.2904052734375, 400.7593688964844, 1889.2713623046875, 875.8341674804688], [607.1754760742188, 441.82073974609375, 700.6347045898438, 711.9861450195312], [477.2362060546875, 443.8020324707031, 592.529541015625, 747.6256713867188], [716.7648315429688, 465.6636962890625, 761.8028564453125, 578.813232421875], [1252.2884521484375, 443.525390625, 1291.623779296875, 545.79931640625], [1084.8597412109375, 445.7928161621094, 1139.3084716796875, 579.9947509765625], [1462.467529296875, 429.6766662597656, 1510.990966796875, 555.8445434570312], [1784.833984375, 416.9713439941406, 1920.0, 822.1118774414062], [574.5955200195312, 454.3591613769531, 618.5042724609375, 588.372802734375]]","[0.9203528165817261, 0.8657505512237549, 0.8483858108520508, 0.5245935320854187, 0.6731637716293335, 0.6261985301971436, 0.7222517728805542, 0.7401363849639893, 0.3172494173049927]","[[1775.2808837890625, 875.8341674804688], [653.9050903320312, 711.9861450195312], [534.8828735351562, 747.6256713867188], [739.2838439941406, 578.813232421875], [1271.9561157226562, 545.79931640625], [1112.0841064453125, 579.9947509765625], [1486.729248046875, 555.8445434570312], [1852.4169921875, 822.1118774414062], [596.5498962402344, 588.372802734375]]",1784823808,448,yolo26m.pt,MOT17-02
40,578.4696699993219,9,"[113, 337, 338, 339, 340, 343, 354, 292, 365]","[[1661.722412109375, 402.970947265625, 1896.0377197265625, 880.18017578125], [608.2703857421875, 441.3638000488281, 701.561767578125, 711.785888671875], [476.3795471191406, 443.8523254394531, 592.5778198242188, 750.5454711914062], [718.20361328125, 471.47418212890625, 760.5330200195312, 577.8104858398438], [1253.38720703125, 442.9415588378906, 1292.574951171875, 545.9717407226562], [1084.652099609375, 445.9878234863281, 1139.750732421875, 583.1148071289062], [1462.6441650390625, 430.5297546386719, 1511.816162109375, 556.1332397460938], [1794.6192626953125, 422.27435302734375, 1920.0, 821.4666137695312], [573.47021484375, 452.6614685058594, 617.7703247070312, 587.8107299804688]]","[0.9208235740661621, 0.8541504144668579, 0.830915093421936, 0.2964017987251282, 0.6626777052879333, 0.5720710754394531, 0.6891993880271912, 0.610033392906189, 0.399251788854599]","[[1778.8800659179688, 880.18017578125], [654.9160766601562, 711.785888671875], [534.4786834716797, 750.5454711914062], [739.3683166503906, 577.8104858398438], [1272.9810791015625, 545.9717407226562], [1112.201416015625, 583.1148071289062], [1487.2301635742188, 556.1332397460938], [1857.3096313476562, 821.4666137695312], [595.6202697753906, 587.8107299804688]]",1783447552,448,yolo26m.pt,MOT17-02
