frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
499,178.4137149952585,7,"[631, 596, 341, 603, 666, 683, 618]","[[1659.4820556640625, 405.421142578125, 1841.4742431640625, 870.6449584960938], [844.4995727539062, 444.4632568359375, 960.2567749023438, 724.2929077148438], [1231.2191162109375, 420.6246032714844, 1426.92626953125, 1011.7003784179688], [670.44384765625, 433.1134948730469, 775.5650024414062, 700.8832397460938], [975.6209716796875, 443.5765380859375, 1067.2879638671875, 681.3508911132812], [1403.36669921875, 405.814697265625, 1526.89501953125, 937.4055786132812], [1420.7840576171875, 383.0644226074219, 1691.86083984375, 1074.0235595703125]]","[0.8097277879714966, 0.8131488561630249, 0.9083164930343628, 0.7219389081001282, 0.7434507608413696, 0.6345787644386292, 0.5369323492050171]","[[1750.4781494140625, 870.6449584960938], [902.378173828125, 724.2929077148438], [1329.0726928710938, 1011.7003784179688], [723.0044250488281, 700.8832397460938], [1021.4544677734375, 681.3508911132812], [1465.130859375, 937.4055786132812], [1556.3224487304688, 1074.0235595703125]]",1768800256,384,yolo26s.pt,MOT17-02
500,181.90233899804298,7,"[631, 596, 341, 603, 666, 683, 618]","[[1675.07421875, 412.0057678222656, 1861.964111328125, 880.6593017578125], [847.6712036132812, 441.35784912109375, 961.885986328125, 721.8812255859375], [1235.103759765625, 418.2030944824219, 1433.0439453125, 1011.7494506835938], [673.4212646484375, 434.75238037109375, 776.3695678710938, 700.2897338867188], [977.0792846679688, 444.87823486328125, 1071.2752685546875, 681.7608642578125], [1403.7520751953125, 406.4293518066406, 1532.625244140625, 953.3948974609375], [1452.899658203125, 374.29779052734375, 1695.53857421875, 992.8397216796875]]","[0.8236129879951477, 0.8405464291572571, 0.9113182425498962, 0.7341785430908203, 0.7693251967430115, 0.7099444270133972, 0.3682751953601837]","[[1768.5191650390625, 880.6593017578125], [904.7785949707031, 721.8812255859375], [1334.0738525390625, 1011.7494506835938], [724.8954162597656, 700.2897338867188], [1024.1772766113281, 681.7608642578125], [1468.1886596679688, 953.3948974609375], [1574.2191162109375, 992.8397216796875]]",1768439808,384,yolo26s.pt,MOT17-02
501,209.4905510020908,7,"[631, 596, 341, 603, 666, 683, 618]","[[1689.11474609375, 412.01434326171875, 1882.4842529296875, 887.3117065429688], [849.89453125, 439.0159912109375, 965.06787109375, 723.0960083007812], [1242.7152099609375, 415.20892333984375, 1442.392333984375, 1011.8720703125], [679.0723266601562, 432.73931884765625, 780.7301635742188, 699.3740844726562], [979.227294921875, 450.98883056640625, 1073.5997314453125, 681.798095703125], [1406.3319091796875, 408.5494079589844, 1538.115966796875, 959.469970703125], [1479.0050048828125, 370.7992248535156, 1706.3243408203125, 951.0230102539062]]","[0.8386560082435608, 0.7972412705421448, 0.8852518200874329, 0.7985662817955017, 0.7452113628387451, 0.7334662079811096, 0.6416346430778503]","[[1785.7994995117188, 887.3117065429688], [907.481201171875, 723.0960083007812], [1342.5537719726562, 1011.8720703125], [729.9012451171875, 699.3740844726562], [1026.4135131835938, 681.798095703125], [1472.2239379882812, 959.469970703125], [1592.6646728515625, 951.0230102539062]]",1768439808,384,yolo26s.pt,MOT17-02
502,191.88382099673618,7,"[631, 596, 341, 603, 666, 683, 618]","[[1696.4183349609375, 414.08819580078125, 1894.0909423828125, 891.0420532226562], [855.589599609375, 439.74078369140625, 970.4415283203125, 725.4772338867188], [1252.554931640625, 415.43487548828125, 1452.028564453125, 1011.3737182617188], [683.0714111328125, 434.548095703125, 782.474853515625, 698.9171752929688], [979.81005859375, 451.9301452636719, 1075.722900390625, 681.4927978515625], [1411.3388671875, 408.1077575683594, 1548.0655517578125, 965.1399536132812], [1482.2069091796875, 377.39056396484375, 1734.4453125, 1031.4285888671875]]","[0.8685464262962341, 0.7896317839622498, 0.8972039818763733, 0.7692000865936279, 0.7527114152908325, 0.8524789214134216, 0.2831691801548004]","[[1795.254638671875, 891.0420532226562], [913.0155639648438, 725.4772338867188], [1352.291748046875, 1011.3737182617188], [732.7731323242188, 698.9171752929688], [1027.7664794921875, 681.4927978515625], [1479.7022094726562, 965.1399536132812], [1608.3261108398438, 1031.4285888671875]]",1768439808,384,yolo26s.pt,MOT17-02
503,179.9671940098051,5,"[631, 596, 341, 666, 683]","[[1700.76025390625, 413.3292541503906, 1903.8680419921875, 897.1229248046875], [862.6281127929688, 439.2887268066406, 975.6820068359375, 722.6679077148438], [1262.9404296875, 414.46527099609375, 1463.052978515625, 1016.918212890625], [984.0146484375, 456.5284118652344, 1078.976806640625, 681.3425903320312], [1414.197021484375, 406.4691467285156, 1554.99560546875, 966.3307495117188]]","[0.8633184432983398, 0.7998565435409546, 0.8780674934387207, 0.540311872959137, 0.873047947883606]","[[1802.3141479492188, 897.1229248046875], [919.1550598144531, 722.6679077148438], [1362.9967041015625, 1016.918212890625], [1031.4957275390625, 681.3425903320312], [1484.5963134765625, 966.3307495117188]]",1768439808,384,yolo26s.pt,MOT17-02
504,177.92460499913432,8,"[631, 596, 341, 666, 683, 677, 603, 618]","[[1707.022705078125, 413.75244140625, 1913.93408203125, 905.0185546875], [870.893310546875, 439.0361328125, 983.2706298828125, 720.6535034179688], [1274.84228515625, 412.1641845703125, 1473.6103515625, 1019.7066650390625], [986.400634765625, 456.6556091308594, 1081.23681640625, 681.1868286132812], [1418.32763671875, 405.49310302734375, 1561.3173828125, 963.3472290039062], [184.77200317382812, 474.832763671875, 302.9159851074219, 712.7838134765625], [690.3822021484375, 437.5380859375, 787.1502685546875, 698.8193359375], [1493.395751953125, 366.7937927246094, 1757.158203125, 1068.75439453125]]","[0.8640272617340088, 0.7682767510414124, 0.8486530780792236, 0.4522966146469116, 0.8409842848777771, 0.680115818977356, 0.7430886626243591, 0.44758477807044983]","[[1810.4783935546875, 905.0185546875], [927.0819702148438, 720.6535034179688], [1374.226318359375, 1019.7066650390625], [1033.8187255859375, 681.1868286132812], [1489.822509765625, 963.3472290039062], [243.843994140625, 712.7838134765625], [738.7662353515625, 698.8193359375], [1625.2769775390625, 1068.75439453125]]",1768800256,384,yolo26s.pt,MOT17-02
505,180.37226700107567,8,"[631, 596, 341, 666, 683, 677, 603, 618]","[[1711.943359375, 409.52239990234375, 1920.0, 910.3359375], [876.7552490234375, 440.8468322753906, 989.0027465820312, 722.0095825195312], [1285.2294921875, 410.0564270019531, 1482.9722900390625, 1024.634033203125], [994.5856323242188, 455.5439758300781, 1088.1981201171875, 679.897216796875], [1426.210693359375, 407.7962646484375, 1569.2799072265625, 960.4286499023438], [177.98947143554688, 475.7613525390625, 299.04583740234375, 717.4920043945312], [696.4773559570312, 434.30889892578125, 792.971923828125, 699.5625610351562], [1499.0703125, 367.83673095703125, 1760.403564453125, 1077.4266357421875]]","[0.862337589263916, 0.7262049317359924, 0.8454579710960388, 0.6940338015556335, 0.7896778583526611, 0.6590662002563477, 0.7254693508148193, 0.5882152318954468]","[[1815.9716796875, 910.3359375], [932.8789978027344, 722.0095825195312], [1384.1008911132812, 1024.634033203125], [1041.3918762207031, 679.897216796875], [1497.7453002929688, 960.4286499023438], [238.5176544189453, 717.4920043945312], [744.7246398925781, 699.5625610351562], [1629.7369384765625, 1077.4266357421875]]",1768800256,384,yolo26s.pt,MOT17-02
506,180.20228599198163,8,"[631, 596, 341, 666, 683, 677, 603, 618]","[[1716.054443359375, 405.7013854980469, 1920.0, 910.072265625], [888.8798828125, 442.42132568359375, 1002.1489868164062, 722.21728515625], [1291.99609375, 408.7145080566406, 1490.017333984375, 1033.8294677734375], [1001.5955810546875, 455.8528137207031, 1093.3076171875, 679.479736328125], [1433.1212158203125, 408.0250549316406, 1576.594970703125, 961.101806640625], [170.767333984375, 481.0851745605469, 289.3813171386719, 713.1283569335938], [705.478759765625, 435.67840576171875, 800.3668212890625, 698.9777221679688], [1502.2791748046875, 368.1874694824219, 1759.38330078125, 1080.0]]","[0.6778929233551025, 0.7231928110122681, 0.8389999270439148, 0.593252420425415, 0.7332444787025452, 0.518133819103241, 0.6879357695579529, 0.34953686594963074]","[[1818.0272216796875, 910.072265625], [945.5144348144531, 722.21728515625], [1391.0067138671875, 1033.8294677734375], [1047.4515991210938, 679.479736328125], [1504.8580932617188, 961.101806640625], [230.07432556152344, 713.1283569335938], [752.9227905273438, 698.9777221679688], [1630.8312377929688, 1080.0]]",1768439808,384,yolo26s.pt,MOT17-02
507,179.04478800483048,9,"[631, 596, 341, 666, 683, 677, 603, 618, 707]","[[1722.13916015625, 402.3437194824219, 1920.0, 910.9830322265625], [894.290771484375, 444.7527160644531, 1009.1815795898438, 720.51318359375], [1297.3582763671875, 406.7561340332031, 1495.62255859375, 1042.0296630859375], [1009.7767333984375, 456.9037170410156, 1098.153076171875, 677.1397705078125], [1444.0858154296875, 417.09539794921875, 1584.1630859375, 963.2472534179688], [156.7582550048828, 485.1513671875, 272.9255065917969, 712.2801513671875], [706.1536865234375, 434.51263427734375, 802.7385864257812, 698.7796630859375], [1509.364501953125, 372.5545959472656, 1759.6160888671875, 1074.0765380859375], [1096.6124267578125, 436.4031982421875, 1156.0443115234375, 593.4412841796875]]","[0.8629419803619385, 0.706708550453186, 0.8547182083129883, 0.4301447868347168, 0.6749616861343384, 0.3444787859916687, 0.8611957430839539, 0.4143194854259491, 0.3482833206653595]","[[1821.069580078125, 910.9830322265625], [951.7361755371094, 720.51318359375], [1396.4904174804688, 1042.0296630859375], [1053.9649047851562, 677.1397705078125], [1514.1244506835938, 963.2472534179688], [214.84188079833984, 712.2801513671875], [754.4461364746094, 698.7796630859375], [1634.4902954101562, 1074.0765380859375], [1126.328369140625, 593.4412841796875]]",1768439808,384,yolo26s.pt,MOT17-02
508,179.60826799389906,8,"[631, 596, 341, 666, 683, 677, 603, 707]","[[1729.9923095703125, 399.64056396484375, 1920.0, 910.6948852539062], [908.1243896484375, 445.7198791503906, 1024.60595703125, 718.9752807617188], [1305.412841796875, 404.74603271484375, 1504.7490234375, 1050.0272216796875], [1016.7482299804688, 453.0047912597656, 1103.567626953125, 674.5087890625], [1449.526611328125, 415.9538879394531, 1588.7869873046875, 966.913330078125], [143.24850463867188, 487.1368408203125, 257.5449523925781, 709.2362670898438], [714.014892578125, 433.4158630371094, 811.4401245117188, 698.892578125], [1100.14453125, 446.4613037109375, 1155.4901123046875, 592.5242919921875]]","[0.8722938895225525, 0.7323077321052551, 0.8844130039215088, 0.4897623360157013, 0.7110583782196045, 0.46678435802459717, 0.8658521771430969, 0.2942522168159485]","[[1824.9961547851562, 910.6948852539062], [966.3651733398438, 718.9752807617188], [1405.0809326171875, 1050.0272216796875], [1060.1579284667969, 674.5087890625], [1519.1567993164062, 966.913330078125], [200.396728515625, 709.2362670898438], [762.7275085449219, 698.892578125], [1127.8173217773438, 592.5242919921875]]",1768439808,384,yolo26s.pt,MOT17-02
509,179.98097201052587,10,"[631, 596, 341, 666, 683, 677, 603, 707, 709, 618]","[[1737.2724609375, 399.2975158691406, 1920.0, 910.4278564453125], [913.3942260742188, 446.57672119140625, 1033.06005859375, 720.7119750976562], [1321.1466064453125, 406.07281494140625, 1523.0657958984375, 1055.7821044921875], [1021.1810302734375, 454.9869689941406, 1106.8162841796875, 678.8944091796875], [1458.0804443359375, 416.33551025390625, 1599.2318115234375, 978.3298950195312], [125.97954559326172, 478.3497619628906, 242.6208038330078, 706.5098266601562], [721.8602905273438, 434.4478759765625, 820.148193359375, 700.1845092773438], [1102.377685546875, 451.5700378417969, 1155.5726318359375, 591.7315063476562], [877.5781860351562, 461.8025207519531, 933.6820678710938, 697.8673095703125], [1522.0020751953125, 372.68817138671875, 1771.79638671875, 1079.6485595703125]]","[0.8558424115180969, 0.7334119081497192, 0.7927907705307007, 0.5014729499816895, 0.4522070586681366, 0.5611535310745239, 0.8613244891166687, 0.30390387773513794, 0.4200165867805481, 0.4862600266933441]","[[1828.63623046875, 910.4278564453125], [973.2271423339844, 720.7119750976562], [1422.106201171875, 1055.7821044921875], [1063.9986572265625, 678.8944091796875], [1528.6561279296875, 978.3298950195312], [184.30017471313477, 706.5098266601562], [771.0042419433594, 700.1845092773438], [1128.9751586914062, 591.7315063476562], [905.630126953125, 697.8673095703125], [1646.8992309570312, 1079.6485595703125]]",1768439808,384,yolo26s.pt,MOT17-02
510,180.81383999378886,10,"[631, 596, 341, 666, 683, 677, 603, 707, 709, 618]","[[1745.451416015625, 395.4420166015625, 1920.0, 908.572265625], [914.9710693359375, 445.96722412109375, 1037.2940673828125, 722.0827026367188], [1330.9036865234375, 408.5528259277344, 1535.6746826171875, 1059.124755859375], [1031.146728515625, 469.00360107421875, 1110.597412109375, 679.876953125], [1463.030029296875, 413.3512268066406, 1605.986083984375, 982.58251953125], [112.13148498535156, 480.7259826660156, 230.1387481689453, 712.2675170898438], [726.713623046875, 436.3897399902344, 825.4425659179688, 699.4080810546875], [1104.1495361328125, 457.0347900390625, 1155.6494140625, 592.0818481445312], [877.4329833984375, 436.9897766113281, 939.2301025390625, 697.1963500976562], [1531.1754150390625, 374.35711669921875, 1778.40283203125, 1080.0]]","[0.8480979204177856, 0.7293835282325745, 0.8910045027732849, 0.43834301829338074, 0.3048807978630066, 0.572750985622406, 0.8467528820037842, 0.34868931770324707, 0.5451289415359497, 0.4511139392852783]","[[1832.7257080078125, 908.572265625], [976.132568359375, 722.0827026367188], [1433.2891845703125, 1059.124755859375], [1070.8720703125, 679.876953125], [1534.508056640625, 982.58251953125], [171.13511657714844, 712.2675170898438], [776.0780944824219, 699.4080810546875], [1129.8994750976562, 592.0818481445312], [908.33154296875, 697.1963500976562], [1654.7891235351562, 1080.0]]",1768800256,384,yolo26s.pt,MOT17-02
511,177.81719801132567,10,"[631, 596, 341, 666, 683, 677, 603, 707, 709, 618]","[[1753.28271484375, 393.43255615234375, 1920.0, 907.8836059570312], [913.9603881835938, 444.8990783691406, 1039.829833984375, 724.13671875], [1336.96875, 414.4394836425781, 1543.2867431640625, 1059.9786376953125], [1037.8824462890625, 469.72052001953125, 1116.139892578125, 679.1021118164062], [1464.517578125, 409.7751770019531, 1604.9403076171875, 972.8002319335938], [100.29499053955078, 485.74237060546875, 218.74588012695312, 717.6173095703125], [727.376953125, 437.5032958984375, 827.1300659179688, 699.107421875], [1104.494140625, 457.8271789550781, 1155.83056640625, 591.802490234375], [882.3274536132812, 440.6029357910156, 942.710693359375, 694.1552734375], [1543.65966796875, 374.8892517089844, 1793.0338134765625, 1079.2796630859375]]","[0.8006396293640137, 0.7809246182441711, 0.9173269271850586, 0.5113499164581299, 0.28799110651016235, 0.2917475998401642, 0.8422181606292725, 0.4046039283275604, 0.6316635608673096, 0.5522513389587402]","[[1836.641357421875, 907.8836059570312], [976.8951110839844, 724.13671875], [1440.1277465820312, 1059.9786376953125], [1077.0111694335938, 679.1021118164062], [1534.7289428710938, 972.8002319335938], [159.52043533325195, 717.6173095703125], [777.2535095214844, 699.107421875], [1130.162353515625, 591.802490234375], [912.5190734863281, 694.1552734375], [1668.3467407226562, 1079.2796630859375]]",1768800256,384,yolo26s.pt,MOT17-02
512,179.987676005112,10,"[631, 596, 341, 666, 683, 677, 603, 707, 709, 618]","[[1761.22607421875, 390.72113037109375, 1920.0, 902.4595336914062], [913.71826171875, 444.2522888183594, 1042.200927734375, 725.3078002929688], [1338.8997802734375, 418.46270751953125, 1548.377685546875, 1063.0079345703125], [1042.5225830078125, 461.9820861816406, 1123.6700439453125, 678.4375610351562], [1466.7275390625, 412.6633605957031, 1608.0194091796875, 979.1207885742188], [88.38484191894531, 493.31683349609375, 206.1309356689453, 719.3929443359375], [729.3663940429688, 438.3180847167969, 830.1864624023438, 699.3322143554688], [1104.7174072265625, 455.7705383300781, 1157.010009765625, 591.9022827148438], [883.9271240234375, 440.0976257324219, 944.1741333007812, 691.8457641601562], [1552.9898681640625, 377.7593688964844, 1800.9930419921875, 1073.33154296875]]","[0.7680839896202087, 0.7871032357215881, 0.910750150680542, 0.38293614983558655, 0.30256250500679016, 0.5445128679275513, 0.8420723676681519, 0.3763585090637207, 0.49740293622016907, 0.4502905607223511]","[[1840.613037109375, 902.4595336914062], [977.9595947265625, 725.3078002929688], [1443.6387329101562, 1063.0079345703125], [1083.0963134765625, 678.4375610351562], [1537.3734741210938, 979.1207885742188], [147.2578887939453, 719.3929443359375], [779.7764282226562, 699.3322143554688], [1130.8637084960938, 591.9022827148438], [914.0506286621094, 691.8457641601562], [1676.991455078125, 1073.33154296875]]",1768439808,384,yolo26s.pt,MOT17-02
513,177.8244200104382,9,"[631, 596, 341, 666, 683, 677, 603, 707, 618]","[[1769.41796875, 388.24493408203125, 1920.0, 904.8173217773438], [912.7625122070312, 443.27783203125, 1043.28271484375, 724.9554443359375], [1339.0205078125, 418.6253967285156, 1553.04541015625, 1066.49560546875], [1046.06396484375, 451.2793884277344, 1131.337890625, 677.3125], [1473.725341796875, 417.5897521972656, 1611.0089111328125, 971.5272216796875], [73.47076416015625, 484.1908264160156, 194.4075927734375, 715.3425903320312], [729.4723510742188, 439.9598693847656, 830.2843627929688, 699.0575561523438], [1105.041748046875, 458.03533935546875, 1156.5103759765625, 591.4895629882812], [1550.771240234375, 375.7933654785156, 1791.324462890625, 1057.4713134765625]]","[0.7989526987075806, 0.7094404101371765, 0.8930204510688782, 0.5975902080535889, 0.5535569190979004, 0.40416383743286133, 0.8522359728813171, 0.33191969990730286, 0.5416174530982971]","[[1844.708984375, 904.8173217773438], [978.0226135253906, 724.9554443359375], [1446.032958984375, 1066.49560546875], [1088.700927734375, 677.3125], [1542.3671264648438, 971.5272216796875], [133.93917846679688, 715.3425903320312], [779.8783569335938, 699.0575561523438], [1130.7760620117188, 591.4895629882812], [1671.0478515625, 1057.4713134765625]]",1768800256,384,yolo26s.pt,MOT17-02
514,178.97343600634485,8,"[631, 596, 341, 666, 683, 603, 707, 618]","[[1777.1947021484375, 386.7979736328125, 1920.0, 903.6498413085938], [913.0039672851562, 444.99505615234375, 1044.988037109375, 725.7080688476562], [1338.138671875, 418.8493957519531, 1556.0577392578125, 1068.5106201171875], [1048.3997802734375, 451.61627197265625, 1134.73828125, 677.5330200195312], [1479.36865234375, 415.6331481933594, 1614.2486572265625, 964.17578125], [730.4732055664062, 440.6784973144531, 832.5167846679688, 700.093505859375], [1104.6607666015625, 456.6404724121094, 1156.718505859375, 591.2014770507812], [1549.1405029296875, 374.2125244140625, 1791.0391845703125, 1069.8121337890625]]","[0.7931092381477356, 0.7378569841384888, 0.8867635726928711, 0.5065261125564575, 0.6149969100952148, 0.863656759262085, 0.389919638633728, 0.5553101897239685]","[[1848.5973510742188, 903.6498413085938], [978.9960021972656, 725.7080688476562], [1447.0982055664062, 1068.5106201171875], [1091.5690307617188, 677.5330200195312], [1546.8086547851562, 964.17578125], [781.4949951171875, 700.093505859375], [1130.6896362304688, 591.2014770507812], [1670.08984375, 1069.8121337890625]]",1768800256,384,yolo26s.pt,MOT17-02
515,182.8193370020017,8,"[631, 596, 341, 683, 603, 707, 709, 677]","[[1785.0577392578125, 386.5299987792969, 1920.0, 903.6644897460938], [912.5784912109375, 446.1260986328125, 1045.5396728515625, 725.41015625], [1337.014404296875, 418.223388671875, 1558.8270263671875, 1070.8154296875], [1483.973876953125, 413.6221618652344, 1617.126220703125, 958.3240356445312], [731.7863159179688, 444.32318115234375, 832.1858520507812, 698.088134765625], [1102.4537353515625, 449.9454650878906, 1156.9678955078125, 590.6874389648438], [882.4743041992188, 437.53900146484375, 943.26611328125, 689.4425048828125], [41.65726852416992, 482.8346862792969, 170.5786590576172, 725.4534912109375]]","[0.7818295955657959, 0.8000016808509827, 0.7539934515953064, 0.4912082552909851, 0.8500831723213196, 0.4430791139602661, 0.5580809712409973, 0.4119076430797577]","[[1852.5288696289062, 903.6644897460938], [979.05908203125, 725.41015625], [1447.9207153320312, 1070.8154296875], [1550.550048828125, 958.3240356445312], [781.986083984375, 698.088134765625], [1129.7108154296875, 590.6874389648438], [912.8702087402344, 689.4425048828125], [106.11796379089355, 725.4534912109375]]",1768800256,384,yolo26s.pt,MOT17-02
516,179.0734730020631,10,"[631, 596, 341, 683, 603, 707, 709, 677, 666, 618]","[[1792.8345947265625, 386.93267822265625, 1920.0, 902.150146484375], [912.5367431640625, 444.5601501464844, 1046.8033447265625, 725.294677734375], [1336.3302001953125, 419.10235595703125, 1560.173828125, 1071.2373046875], [1494.8072509765625, 416.6895751953125, 1620.831298828125, 931.5081787109375], [731.75048828125, 442.18865966796875, 833.46435546875, 698.4694213867188], [1101.789306640625, 446.8770751953125, 1157.257080078125, 590.09375], [883.8705444335938, 438.4986267089844, 946.0046997070312, 692.4278564453125], [21.91887092590332, 481.835205078125, 159.32052612304688, 737.335205078125], [1052.257080078125, 451.0097961425781, 1139.9112548828125, 677.3434448242188], [1576.524658203125, 373.651611328125, 1787.1094970703125, 971.494140625]]","[0.8223466277122498, 0.8031177520751953, 0.8658770322799683, 0.5699344873428345, 0.8629488348960876, 0.3226666748523712, 0.6635022163391113, 0.25659507513046265, 0.3878399729728699, 0.4805293679237366]","[[1856.4172973632812, 902.150146484375], [979.6700439453125, 725.294677734375], [1448.2520141601562, 1071.2373046875], [1557.8192749023438, 931.5081787109375], [782.607421875, 698.4694213867188], [1129.523193359375, 590.09375], [914.9376220703125, 692.4278564453125], [90.6196985244751, 737.335205078125], [1096.0841674804688, 677.3434448242188], [1681.8170776367188, 971.494140625]]",1768439808,384,yolo26s.pt,MOT17-02
517,179.84348999743816,10,"[631, 596, 341, 683, 603, 707, 709, 677, 666, 618]","[[1802.8082275390625, 386.4452819824219, 1920.0, 897.7304077148438], [914.5823974609375, 444.2265930175781, 1049.54248046875, 725.2586669921875], [1337.17529296875, 418.5431213378906, 1562.923583984375, 1071.3367919921875], [1502.5447998046875, 413.75775146484375, 1625.5589599609375, 913.9764404296875], [734.1221923828125, 440.206787109375, 835.104248046875, 694.766357421875], [1101.900634765625, 444.0830993652344, 1158.3682861328125, 589.5487060546875], [885.5459594726562, 427.3775939941406, 952.29248046875, 696.347900390625], [17.29210662841797, 496.880126953125, 147.39405822753906, 735.7683715820312], [1053.3157958984375, 451.26220703125, 1141.9879150390625, 677.0161743164062], [1607.8507080078125, 377.2579345703125, 1851.8211669921875, 1041.7760009765625]]","[0.7719503045082092, 0.7878043055534363, 0.857717752456665, 0.42967942357063293, 0.8634008765220642, 0.3198418915271759, 0.3098682165145874, 0.5092421770095825, 0.5357780456542969, 0.4615912139415741]","[[1861.4041137695312, 897.7304077148438], [982.0624389648438, 725.2586669921875], [1450.0494384765625, 1071.3367919921875], [1564.0518798828125, 913.9764404296875], [784.6132202148438, 694.766357421875], [1130.1344604492188, 589.5487060546875], [918.9192199707031, 696.347900390625], [82.34308242797852, 735.7683715820312], [1097.65185546875, 677.0161743164062], [1729.8359375, 1041.7760009765625]]",1768439808,384,yolo26s.pt,MOT17-02
518,178.91030600003432,8,"[631, 596, 341, 683, 603, 709, 666, 618]","[[1812.7845458984375, 386.5317687988281, 1920.0, 874.0293579101562], [919.5543212890625, 443.29107666015625, 1053.653076171875, 722.9961547851562], [1337.66455078125, 416.9553527832031, 1564.9854736328125, 1070.3480224609375], [1507.0150146484375, 413.57550048828125, 1635.130615234375, 935.2079467773438], [737.538818359375, 437.9942932128906, 838.5650634765625, 693.6011352539062], [884.4743041992188, 414.06781005859375, 956.6973266601562, 701.56787109375], [1053.23583984375, 451.2679138183594, 1143.7490234375, 677.9835815429688], [1615.785888671875, 381.1228332519531, 1874.8712158203125, 1062.3433837890625]]","[0.7436513304710388, 0.7281383872032166, 0.86441570520401, 0.32341766357421875, 0.8619136214256287, 0.5051589608192444, 0.44353073835372925, 0.38929280638694763]","[[1866.3922729492188, 874.0293579101562], [986.6036987304688, 722.9961547851562], [1451.3250122070312, 1070.3480224609375], [1571.0728149414062, 935.2079467773438], [788.0519409179688, 693.6011352539062], [920.5858154296875, 701.56787109375], [1098.492431640625, 677.9835815429688], [1745.3285522460938, 1062.3433837890625]]",1768800256,384,yolo26s.pt,MOT17-02
519,178.86936200375203,10,"[631, 596, 341, 683, 603, 709, 666, 618, 717, 677]","[[1820.2239990234375, 386.0871887207031, 1920.0, 875.796142578125], [926.2837524414062, 442.2660827636719, 1059.069091796875, 721.3938598632812], [1339.79248046875, 416.15057373046875, 1568.9349365234375, 1071.470458984375], [1513.06787109375, 412.6257629394531, 1643.2850341796875, 942.9400024414062], [740.4721069335938, 437.147705078125, 841.5410766601562, 694.5573120117188], [885.278564453125, 408.951416015625, 960.259521484375, 703.3067016601562], [1053.5401611328125, 449.9513244628906, 1145.281494140625, 677.9265747070312], [1609.2518310546875, 380.8038635253906, 1837.8623046875, 978.3438110351562], [683.1654052734375, 459.15283203125, 727.1473999023438, 571.6032104492188], [1.3533626794815063, 496.18896484375, 135.5167694091797, 741.1969604492188]]","[0.6899857521057129, 0.7414355278015137, 0.8681799173355103, 0.3240317106246948, 0.761053740978241, 0.6842532753944397, 0.4872826635837555, 0.43392711877822876, 0.3690716624259949, 0.26954352855682373]","[[1870.1119995117188, 875.796142578125], [992.6764221191406, 721.3938598632812], [1454.3637084960938, 1071.470458984375], [1578.1764526367188, 942.9400024414062], [791.006591796875, 694.5573120117188], [922.76904296875, 703.3067016601562], [1099.4108276367188, 677.9265747070312], [1723.5570678710938, 978.3438110351562], [705.1564025878906, 571.6032104492188], [68.4350660443306, 741.1969604492188]]",1768800256,384,yolo26s.pt,MOT17-02
520,181.00600699835923,9,"[596, 341, 683, 603, 709, 666, 618, 717, 677]","[[931.1378173828125, 441.5694274902344, 1062.4154052734375, 719.3255615234375], [1342.5345458984375, 412.4163818359375, 1574.638671875, 1070.9901123046875], [1521.7825927734375, 413.8544006347656, 1651.3936767578125, 943.0942993164062], [747.8143310546875, 434.9764709472656, 846.6777954101562, 690.73291015625], [884.208984375, 406.8857421875, 960.9740600585938, 703.9159545898438], [1053.53564453125, 448.4959411621094, 1146.30224609375, 677.5827026367188], [1611.5279541015625, 384.1086120605469, 1870.4197998046875, 1042.0040283203125], [678.410400390625, 455.8998718261719, 724.0934448242188, 572.4714965820312], [0.0, 481.691162109375, 135.3562774658203, 744.0791015625]]","[0.7540515065193176, 0.8525082468986511, 0.33534616231918335, 0.5983791351318359, 0.7042221426963806, 0.4932178556919098, 0.37996238470077515, 0.46249914169311523, 0.39180538058280945]","[[996.776611328125, 719.3255615234375], [1458.5866088867188, 1070.9901123046875], [1586.588134765625, 943.0942993164062], [797.2460632324219, 690.73291015625], [922.5915222167969, 703.9159545898438], [1099.9189453125, 677.5827026367188], [1740.973876953125, 1042.0040283203125], [701.2519226074219, 572.4714965820312], [67.67813873291016, 744.0791015625]]",1768800256,384,yolo26s.pt,MOT17-02
