frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[1, 2, 3, 6, 20, 4, 17]","[[58.896392822265625, 230.72283935546875, 337.889404296875, 901.0875244140625], [1331.28466796875, 464.56646728515625, 1402.279296875, 660.858154296875], [1631.0697021484375, 375.0608825683594, 1797.1646728515625, 759.30029296875], [1828.7061767578125, 316.4723815917969, 1915.1636962890625, 771.666259765625], [1309.4306640625, 537.4384155273438, 1354.165283203125, 663.1350708007812], [331.22186279296875, 497.10247802734375, 412.2790222167969, 704.3150634765625], [1373.836669921875, 478.9515075683594, 1418.1160888671875, 648.1001586914062]]","[0.9397962093353271, 0.6833540797233582, 0.8370741605758667, 0.8698218464851379, 0.4208051562309265, 0.6511167883872986, 0.3888430595397949]","[[198.3928985595703, 901.0875244140625], [1366.781982421875, 660.858154296875], [1714.1171875, 759.30029296875], [1871.9349365234375, 771.666259765625], [1331.7979736328125, 663.1350708007812], [371.7504425048828, 704.3150634765625], [1395.9763793945312, 648.1001586914062]]",641695744,640,yolo26n.pt,MOT17-09
31,192.73647299269214,7,"[1, 2, 3, 6, 20, 4, 17]","[[63.059326171875, 229.23402404785156, 356.11627197265625, 900.510986328125], [1332.375732421875, 465.284912109375, 1402.9371337890625, 660.6572875976562], [1629.26708984375, 374.354736328125, 1796.0474853515625, 759.37109375], [1826.18212890625, 311.7270812988281, 1914.7559814453125, 772.8571166992188], [1310.478515625, 537.3442993164062, 1355.364990234375, 663.6075439453125], [336.30194091796875, 500.40289306640625, 417.3643798828125, 704.6275024414062], [1373.8719482421875, 478.5067443847656, 1418.5635986328125, 647.31494140625]]","[0.9350004196166992, 0.653634250164032, 0.8448482155799866, 0.8749646544456482, 0.41482558846473694, 0.5669021606445312, 0.4280286431312561]","[[209.58779907226562, 900.510986328125], [1367.6564331054688, 660.6572875976562], [1712.6572875976562, 759.37109375], [1870.4690551757812, 772.8571166992188], [1332.9217529296875, 663.6075439453125], [376.8331604003906, 704.6275024414062], [1396.2177734375, 647.31494140625]]",641695744,640,yolo26n.pt,MOT17-09
32,192.34815999516286,7,"[1, 2, 3, 6, 20, 4, 17]","[[60.21094512939453, 227.88003540039062, 366.9056091308594, 902.4907836914062], [1332.0396728515625, 465.67364501953125, 1402.533935546875, 661.3370971679688], [1628.4190673828125, 374.4160461425781, 1795.1175537109375, 759.0912475585938], [1824.0723876953125, 308.7773132324219, 1914.4691162109375, 773.999267578125], [1311.4635009765625, 537.25732421875, 1356.4754638671875, 663.6911010742188], [340.0947570800781, 506.3448486328125, 419.6460266113281, 703.7207641601562], [1373.6292724609375, 479.6863098144531, 1418.6336669921875, 647.8727416992188]]","[0.9367668032646179, 0.6186949610710144, 0.7828510999679565, 0.8799940943717957, 0.4182089865207672, 0.30723002552986145, 0.4406942129135132]","[[213.55827713012695, 902.4907836914062], [1367.2868041992188, 661.3370971679688], [1711.768310546875, 759.0912475585938], [1869.270751953125, 773.999267578125], [1333.969482421875, 663.6911010742188], [379.8703918457031, 703.7207641601562], [1396.1314697265625, 647.8727416992188]]",641695744,640,yolo26n.pt,MOT17-09
33,193.57600899820682,7,"[1, 2, 3, 6, 20, 4, 17]","[[58.25120162963867, 229.19056701660156, 375.9035339355469, 901.5770874023438], [1330.7049560546875, 465.0830383300781, 1402.46044921875, 663.7982177734375], [1626.3321533203125, 371.86993408203125, 1794.1627197265625, 759.3355102539062], [1818.7080078125, 306.630615234375, 1911.525390625, 773.93115234375], [1312.8896484375, 537.8060913085938, 1357.5302734375, 662.9597778320312], [346.88470458984375, 511.52703857421875, 426.2105407714844, 704.3628540039062], [1373.0782470703125, 481.4176025390625, 1419.509033203125, 653.6432495117188]]","[0.9303056597709656, 0.4224926233291626, 0.8265491724014282, 0.87772536277771, 0.481694757938385, 0.2728860080242157, 0.41009247303009033]","[[217.07736778259277, 901.5770874023438], [1366.5827026367188, 663.7982177734375], [1710.2474365234375, 759.3355102539062], [1865.11669921875, 773.93115234375], [1335.2099609375, 662.9597778320312], [386.54762268066406, 704.3628540039062], [1396.2936401367188, 653.6432495117188]]",641695744,640,yolo26n.pt,MOT17-09
34,194.46676500956528,7,"[1, 2, 3, 6, 20, 4, 17]","[[53.88216018676758, 237.4929962158203, 378.28076171875, 901.248779296875], [1328.052001953125, 464.9107971191406, 1399.4329833984375, 663.8710327148438], [1624.392578125, 370.6231384277344, 1792.42431640625, 759.80810546875], [1814.3856201171875, 304.9027404785156, 1909.8050537109375, 774.1622924804688], [1314.0450439453125, 538.150146484375, 1358.7938232421875, 663.5123291015625], [345.761962890625, 506.2989501953125, 426.9242248535156, 703.4796752929688], [1372.8262939453125, 482.8670349121094, 1419.7467041015625, 656.1426391601562]]","[0.9296039938926697, 0.3620587885379791, 0.7976087331771851, 0.8849411010742188, 0.48900142312049866, 0.4467884302139282, 0.47878366708755493]","[[216.0814609527588, 901.248779296875], [1363.7424926757812, 663.8710327148438], [1708.408447265625, 759.80810546875], [1862.0953369140625, 774.1622924804688], [1336.41943359375, 663.5123291015625], [386.3430938720703, 703.4796752929688], [1396.2864990234375, 656.1426391601562]]",641712128,640,yolo26n.pt,MOT17-09
35,194.34100700891577,6,"[1, 2, 3, 6, 20, 17]","[[57.63909912109375, 236.745361328125, 394.4725341796875, 900.2532348632812], [1327.015625, 465.11590576171875, 1399.61865234375, 666.3514404296875], [1622.997802734375, 370.51446533203125, 1792.0728759765625, 763.6841430664062], [1810.3275146484375, 303.44061279296875, 1908.4537353515625, 773.980712890625], [1314.93505859375, 538.0174560546875, 1360.1527099609375, 664.7203979492188], [1372.6842041015625, 483.88250732421875, 1419.8988037109375, 657.20703125]]","[0.9292691349983215, 0.3436446487903595, 0.8648054599761963, 0.8934997320175171, 0.37080147862434387, 0.40431779623031616]","[[226.05581665039062, 900.2532348632812], [1363.317138671875, 666.3514404296875], [1707.5353393554688, 763.6841430664062], [1859.390625, 773.980712890625], [1337.5438842773438, 664.7203979492188], [1396.29150390625, 657.20703125]]",641712128,640,yolo26n.pt,MOT17-09
36,192.56651200703345,6,"[1, 2, 3, 6, 20, 17]","[[62.78338623046875, 249.5188751220703, 406.7502746582031, 899.5398559570312], [1327.840576171875, 465.19659423828125, 1400.675537109375, 666.5577392578125], [1621.857666015625, 371.01837158203125, 1791.9940185546875, 767.6438598632812], [1806.2386474609375, 302.48388671875, 1907.1842041015625, 773.5663452148438], [1315.530029296875, 537.808837890625, 1360.7557373046875, 664.4379272460938], [1372.9066162109375, 483.767578125, 1420.155029296875, 656.3643798828125]]","[0.9338575601577759, 0.33797040581703186, 0.8707183599472046, 0.897374153137207, 0.40525874495506287, 0.389484703540802]","[[234.76683044433594, 899.5398559570312], [1364.258056640625, 666.5577392578125], [1706.9258422851562, 767.6438598632812], [1856.71142578125, 773.5663452148438], [1338.1428833007812, 664.4379272460938], [1396.5308227539062, 656.3643798828125]]",641712128,640,yolo26n.pt,MOT17-09
37,191.41158799175173,6,"[1, 2, 3, 6, 20, 17]","[[62.31825637817383, 255.48301696777344, 416.3990783691406, 899.9632568359375], [1329.3006591796875, 465.9362487792969, 1401.7222900390625, 666.1793823242188], [1620.6036376953125, 369.9278564453125, 1791.916015625, 770.3613891601562], [1803.6087646484375, 302.5685119628906, 1907.14794921875, 773.8325805664062], [1316.144775390625, 538.39794921875, 1361.260498046875, 664.4198608398438], [1373.399658203125, 482.946533203125, 1420.8597412109375, 655.759765625]]","[0.9331194758415222, 0.3140403628349304, 0.8059208989143372, 0.8990805745124817, 0.467348575592041, 0.3982502222061157]","[[239.35866737365723, 899.9632568359375], [1365.511474609375, 666.1793823242188], [1706.2598266601562, 770.3613891601562], [1855.3783569335938, 773.8325805664062], [1338.70263671875, 664.4198608398438], [1397.1296997070312, 655.759765625]]",641712128,640,yolo26n.pt,MOT17-09
38,192.48899299418554,7,"[1, 2, 3, 6, 20, 17, 5]","[[61.67363357543945, 254.23580932617188, 428.06451416015625, 901.0542602539062], [1330.4794921875, 466.34136962890625, 1402.4990234375, 665.628173828125], [1619.3953857421875, 370.3560485839844, 1790.1759033203125, 771.7584228515625], [1801.2628173828125, 303.26605224609375, 1907.168701171875, 773.7134399414062], [1316.8206787109375, 538.8091430664062, 1362.0322265625, 664.8262939453125], [1373.9873046875, 482.076171875, 1421.8841552734375, 655.751708984375], [113.69544219970703, 514.8180541992188, 190.0535430908203, 743.025390625]]","[0.9494903087615967, 0.31875866651535034, 0.678638219833374, 0.9016106724739075, 0.49189868569374084, 0.38361313939094543, 0.5164825916290283]","[[244.86907386779785, 901.0542602539062], [1366.4892578125, 665.628173828125], [1704.78564453125, 771.7584228515625], [1854.2157592773438, 773.7134399414062], [1339.4264526367188, 664.8262939453125], [1397.9357299804688, 655.751708984375], [151.87449264526367, 743.025390625]]",641712128,640,yolo26n.pt,MOT17-09
39,194.16106199787464,7,"[1, 2, 3, 6, 20, 17, 5]","[[72.7311019897461, 258.1122131347656, 444.5627136230469, 900.739990234375], [1330.52783203125, 467.46136474609375, 1401.9361572265625, 665.4337768554688], [1616.2198486328125, 370.220947265625, 1786.4525146484375, 774.8108520507812], [1798.709228515625, 303.5252685546875, 1907.65869140625, 776.9527587890625], [1317.5535888671875, 539.4656982421875, 1362.6527099609375, 664.693359375], [1373.917724609375, 481.4955139160156, 1422.4296875, 657.0630493164062], [110.70197296142578, 495.3552551269531, 192.21826171875, 742.715087890625]]","[0.941028356552124, 0.35631728172302246, 0.6998109221458435, 0.896259605884552, 0.4968471825122833, 0.413795530796051, 0.41858434677124023]","[[258.6469078063965, 900.739990234375], [1366.2319946289062, 665.4337768554688], [1701.336181640625, 774.8108520507812], [1853.1839599609375, 776.9527587890625], [1340.1031494140625, 664.693359375], [1398.1737060546875, 657.0630493164062], [151.4601173400879, 742.715087890625]]",641712128,640,yolo26n.pt,MOT17-09
40,192.7118619933026,7,"[1, 2, 3, 6, 20, 17, 5]","[[93.04698181152344, 262.4895324707031, 465.1883850097656, 899.869140625], [1331.98681640625, 468.4954528808594, 1403.3936767578125, 665.627197265625], [1616.4246826171875, 369.9507751464844, 1786.8192138671875, 777.5819702148438], [1796.203369140625, 304.34857177734375, 1908.3609619140625, 782.1995849609375], [1317.857177734375, 539.3562622070312, 1363.054931640625, 664.6535034179688], [1374.451416015625, 479.5783386230469, 1423.620361328125, 657.7698974609375], [107.12630462646484, 481.5379638671875, 193.35427856445312, 744.1630859375]]","[0.9371113777160645, 0.4086288809776306, 0.7406806349754333, 0.8961882591247559, 0.41711509227752686, 0.40180060267448425, 0.46904799342155457]","[[279.11768341064453, 899.869140625], [1367.6902465820312, 665.627197265625], [1701.6219482421875, 777.5819702148438], [1852.2821655273438, 782.1995849609375], [1340.4560546875, 664.6535034179688], [1399.035888671875, 657.7698974609375], [150.24029159545898, 744.1630859375]]",641712128,640,yolo26n.pt,MOT17-09
41,192.50519599881954,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[114.36602020263672, 265.9700622558594, 483.63800048828125, 898.7747192382812], [1332.0771484375, 469.1888427734375, 1402.80419921875, 665.2284545898438], [1615.7630615234375, 368.92626953125, 1785.96826171875, 779.7609252929688], [1793.8204345703125, 304.8875732421875, 1908.7484130859375, 785.337890625], [1318.3973388671875, 539.2024536132812, 1363.8580322265625, 665.185546875], [1374.8729248046875, 478.69049072265625, 1424.4639892578125, 658.8067016601562], [104.85956573486328, 463.9298095703125, 195.34556579589844, 745.5678100585938], [545.6688232421875, 395.2691955566406, 619.4212646484375, 556.8591918945312]]","[0.9137370586395264, 0.3809172511100769, 0.7501717209815979, 0.8970382809638977, 0.459322452545166, 0.4493342339992523, 0.3747585117816925, 0.49495428800582886]","[[299.002010345459, 898.7747192382812], [1367.440673828125, 665.2284545898438], [1700.8656616210938, 779.7609252929688], [1851.284423828125, 785.337890625], [1341.127685546875, 665.185546875], [1399.66845703125, 658.8067016601562], [150.10256576538086, 745.5678100585938], [582.5450439453125, 556.8591918945312]]",641712128,640,yolo26n.pt,MOT17-09
42,193.4285280003678,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[133.76986694335938, 265.01654052734375, 503.6703186035156, 899.3001098632812], [1331.9891357421875, 469.5556335449219, 1402.1265869140625, 664.8545532226562], [1610.146240234375, 368.5149230957031, 1778.935791015625, 781.9452514648438], [1792.59375, 304.82171630859375, 1909.6046142578125, 785.908203125], [1319.2010498046875, 539.4717407226562, 1364.667724609375, 665.5263671875], [1375.3021240234375, 479.693359375, 1424.611572265625, 658.7447509765625], [109.1256332397461, 471.8356018066406, 194.9869384765625, 743.3175048828125], [545.2587280273438, 395.41888427734375, 619.3639526367188, 557.8037719726562]]","[0.9270449280738831, 0.35350480675697327, 0.746321439743042, 0.8942760229110718, 0.5077298283576965, 0.46582281589508057, 0.6488434076309204, 0.5007286071777344]","[[318.7200927734375, 899.3001098632812], [1367.057861328125, 664.8545532226562], [1694.541015625, 781.9452514648438], [1851.0991821289062, 785.908203125], [1341.9343872070312, 665.5263671875], [1399.9568481445312, 658.7447509765625], [152.0562858581543, 743.3175048828125], [582.3113403320312, 557.8037719726562]]",641712128,640,yolo26n.pt,MOT17-09
43,194.63100499706343,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[174.02955627441406, 263.5262145996094, 535.36376953125, 894.484619140625], [1332.427978515625, 470.244384765625, 1402.206787109375, 665.0872192382812], [1610.7882080078125, 367.3726806640625, 1779.1759033203125, 782.117431640625], [1790.9244384765625, 305.27044677734375, 1910.267822265625, 788.5167846679688], [1319.415771484375, 539.5125122070312, 1364.993408203125, 666.1414794921875], [1375.6470947265625, 479.72344970703125, 1424.737548828125, 658.2330932617188], [110.61953735351562, 480.0426330566406, 192.78346252441406, 741.3649291992188], [545.1057739257812, 394.993408203125, 619.212646484375, 557.3043212890625]]","[0.8807432055473328, 0.36289888620376587, 0.8212906122207642, 0.8948984742164612, 0.4312037229537964, 0.4390449523925781, 0.5606955289840698, 0.4520721733570099]","[[354.69666290283203, 894.484619140625], [1367.3173828125, 665.0872192382812], [1694.9820556640625, 782.117431640625], [1850.5961303710938, 788.5167846679688], [1342.20458984375, 666.1414794921875], [1400.1923217773438, 658.2330932617188], [151.70149993896484, 741.3649291992188], [582.1592102050781, 557.3043212890625]]",641712128,640,yolo26n.pt,MOT17-09
44,193.09667698689736,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[200.6131591796875, 256.4273986816406, 555.3838500976562, 888.3642578125], [1332.7713623046875, 470.1047668457031, 1402.285888671875, 664.9068603515625], [1610.9664306640625, 364.6283874511719, 1779.689453125, 781.9050903320312], [1789.689697265625, 305.5623474121094, 1911.0699462890625, 790.4841918945312], [1319.58935546875, 539.4895629882812, 1365.08447265625, 665.9561767578125], [1376.3114013671875, 480.640625, 1424.5440673828125, 656.3345336914062], [109.6266098022461, 482.48486328125, 190.28842163085938, 740.2553100585938], [545.728515625, 394.6136474609375, 618.6598510742188, 554.2044677734375]]","[0.9115864634513855, 0.372491717338562, 0.8607084155082703, 0.8970193862915039, 0.46445441246032715, 0.4256271421909332, 0.7599518299102783, 0.2893243432044983]","[[377.9985046386719, 888.3642578125], [1367.5286254882812, 664.9068603515625], [1695.3279418945312, 781.9050903320312], [1850.3798217773438, 790.4841918945312], [1342.3369140625, 665.9561767578125], [1400.427734375, 656.3345336914062], [149.95751571655273, 740.2553100585938], [582.1941833496094, 554.2044677734375]]",641712128,640,yolo26n.pt,MOT17-09
45,193.3364730066387,9,"[1, 2, 3, 6, 20, 17, 5, 34, 39]","[[236.9557647705078, 255.2848663330078, 575.5501708984375, 878.4077758789062], [1335.281494140625, 469.7362365722656, 1404.670166015625, 664.6884765625], [1611.4405517578125, 361.0565185546875, 1781.760498046875, 782.0980834960938], [1787.7581787109375, 304.610595703125, 1911.341064453125, 791.8011474609375], [1319.593994140625, 539.285400390625, 1365.20068359375, 666.1030883789062], [1376.6480712890625, 479.7968444824219, 1424.962646484375, 655.4414672851562], [112.28485107421875, 489.0346374511719, 190.3197021484375, 739.6387939453125], [545.3541259765625, 394.5850830078125, 619.2510986328125, 556.33349609375], [8.424490928649902, 496.3403015136719, 117.62299346923828, 749.2313842773438]]","[0.884584367275238, 0.4116400182247162, 0.85793536901474, 0.9007434844970703, 0.49547818303108215, 0.40460771322250366, 0.8163976073265076, 0.3819023370742798, 0.545691728591919]","[[406.25296783447266, 878.4077758789062], [1369.975830078125, 664.6884765625], [1696.6005249023438, 782.0980834960938], [1849.5496215820312, 791.8011474609375], [1342.3973388671875, 666.1030883789062], [1400.8053588867188, 655.4414672851562], [151.30227661132812, 739.6387939453125], [582.3026123046875, 556.33349609375], [63.02374219894409, 749.2313842773438]]",641712128,640,yolo26n.pt,MOT17-09
46,192.93799200386275,8,"[1, 2, 3, 6, 20, 17, 5, 39]","[[259.7431335449219, 258.720458984375, 581.8198852539062, 873.0346069335938], [1336.587890625, 469.6977233886719, 1406.123779296875, 664.7507934570312], [1611.092529296875, 359.04351806640625, 1783.159423828125, 782.18408203125], [1786.482177734375, 303.3976135253906, 1912.1441650390625, 793.2796630859375], [1319.6436767578125, 539.4008178710938, 1365.2510986328125, 666.2146606445312], [1376.8780517578125, 479.82598876953125, 1425.2366943359375, 655.21337890625], [112.27547454833984, 488.4450378417969, 190.22305297851562, 739.594970703125], [13.393129348754883, 494.5978088378906, 123.02275848388672, 749.166748046875]]","[0.8927341103553772, 0.420639306306839, 0.9054078459739685, 0.8991433382034302, 0.45469820499420166, 0.3970542848110199, 0.7556257247924805, 0.3124006390571594]","[[420.78150939941406, 873.0346069335938], [1371.3558349609375, 664.7507934570312], [1697.1259765625, 782.18408203125], [1849.3131713867188, 793.2796630859375], [1342.4473876953125, 666.2146606445312], [1401.057373046875, 655.21337890625], [151.24926376342773, 739.594970703125], [68.2079439163208, 749.166748046875]]",641712128,640,yolo26n.pt,MOT17-09
