frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
488,6.128702079877257,13,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 405, 415, 361, 372]","[[1592.8638916015625, 411.7319641113281, 1768.081787109375, 840.2999267578125], [1378.10400390625, 394.38153076171875, 1630.656005859375, 1072.32763671875], [816.3135986328125, 431.2527160644531, 916.73193359375, 724.3394775390625], [659.18603515625, 430.21514892578125, 753.0088500976562, 698.0103759765625], [348.8289489746094, 478.1045227050781, 442.8694152832031, 678.6505737304688], [1209.4698486328125, 416.55401611328125, 1377.5313720703125, 1009.8193359375], [921.4375610351562, 435.6378479003906, 998.8251953125, 681.584716796875], [1350.4610595703125, 411.5271301269531, 1457.7255859375, 942.8770141601562], [532.8807373046875, 460.7436218261719, 560.1937255859375, 530.7996215820312], [566.7660522460938, 453.8742980957031, 596.3712158203125, 529.2628784179688], [737.3812255859375, 442.8502502441406, 778.6858520507812, 573.3534545898438], [0.0, 532.5084838867188, 75.67723846435547, 660.8682250976562], [1844.896240234375, 448.7886962890625, 1918.258056640625, 655.750244140625]]","[0.8272652626037598, 0.8564220070838928, 0.8692392110824585, 0.8793849945068359, 0.5334546566009521, 0.897306501865387, 0.6861352920532227, 0.7777515649795532, 0.29714539647102356, 0.31633108854293823, 0.5645847916603088, 0.546835720539093, 0.25703608989715576]","[[1680.4728393554688, 840.2999267578125], [1504.3800048828125, 1072.32763671875], [866.5227661132812, 724.3394775390625], [706.0974426269531, 698.0103759765625], [395.84918212890625, 678.6505737304688], [1293.5006103515625, 1009.8193359375], [960.1313781738281, 681.584716796875], [1404.0933227539062, 942.8770141601562], [546.5372314453125, 530.7996215820312], [581.5686340332031, 529.2628784179688], [758.0335388183594, 573.3534545898438], [37.838619232177734, 660.8682250976562], [1881.5771484375, 655.750244140625]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
489,6.091746035963297,13,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 405, 415, 361, 372]","[[1598.484130859375, 410.6852722167969, 1771.6156005859375, 841.3529052734375], [1375.851806640625, 392.9065246582031, 1630.75244140625, 1072.4083251953125], [820.2225952148438, 434.2204895019531, 922.6630859375, 723.9644165039062], [659.720458984375, 431.2379455566406, 756.0924682617188, 700.0149536132812], [336.8944091796875, 478.41851806640625, 432.97259521484375, 681.3087158203125], [1212.4593505859375, 417.28759765625, 1382.0811767578125, 1010.8146362304688], [926.5847778320312, 434.2425842285156, 1004.6004028320312, 679.6119995117188], [1355.76513671875, 412.13592529296875, 1462.4219970703125, 941.2289428710938], [533.089599609375, 461.3974914550781, 560.1355590820312, 530.9620361328125], [567.4297485351562, 455.0196838378906, 596.6859741210938, 529.2662963867188], [736.2527465820312, 443.6724548339844, 777.1531982421875, 572.3919677734375], [0.0, 533.409912109375, 69.3851547241211, 661.2844848632812], [1845.4251708984375, 448.4395751953125, 1918.6915283203125, 655.5697021484375]]","[0.8387095928192139, 0.8666780591011047, 0.868510365486145, 0.8801620602607727, 0.5884693264961243, 0.9202570915222168, 0.6883338093757629, 0.7175644040107727, 0.2700226306915283, 0.313692569732666, 0.5368751883506775, 0.5722178816795349, 0.276688814163208]","[[1685.0498657226562, 841.3529052734375], [1503.3021240234375, 1072.4083251953125], [871.4428405761719, 723.9644165039062], [707.9064636230469, 700.0149536132812], [384.9335021972656, 681.3087158203125], [1297.270263671875, 1010.8146362304688], [965.5925903320312, 679.6119995117188], [1409.0935668945312, 941.2289428710938], [546.6125793457031, 530.9620361328125], [582.057861328125, 529.2662963867188], [756.7029724121094, 572.3919677734375], [34.69257736206055, 661.2844848632812], [1882.058349609375, 655.5697021484375]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
490,6.0738439206033945,13,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 405, 415, 361, 372]","[[1605.2806396484375, 408.7156677246094, 1777.9349365234375, 841.8914184570312], [1377.2772216796875, 392.1568908691406, 1634.313720703125, 1072.397705078125], [821.3775024414062, 436.66204833984375, 926.5526733398438, 724.6337890625], [660.7757568359375, 432.5621032714844, 759.3477172851562, 701.1958618164062], [328.4558410644531, 478.8152160644531, 426.0668640136719, 684.3192749023438], [1213.5616455078125, 417.7870178222656, 1384.7030029296875, 1011.7274780273438], [932.9481811523438, 432.7385559082031, 1011.4337158203125, 678.66015625], [1359.8621826171875, 411.4548034667969, 1467.82177734375, 946.9497680664062], [533.12744140625, 460.99993896484375, 560.1454467773438, 530.8057250976562], [568.0095825195312, 455.4989013671875, 597.3496704101562, 529.8707885742188], [734.2364501953125, 442.9449157714844, 774.4158325195312, 568.7239990234375], [0.0, 535.0541381835938, 60.66498947143555, 657.56201171875], [1846.2415771484375, 448.9245300292969, 1919.0426025390625, 655.3408203125]]","[0.8153737783432007, 0.8517508506774902, 0.8814302682876587, 0.8835570216178894, 0.5681474208831787, 0.9251115322113037, 0.7448927164077759, 0.8127848505973816, 0.29159805178642273, 0.3051331043243408, 0.45787495374679565, 0.6201126575469971, 0.3013983964920044]","[[1691.6077880859375, 841.8914184570312], [1505.7954711914062, 1072.397705078125], [873.965087890625, 724.6337890625], [710.0617370605469, 701.1958618164062], [377.2613525390625, 684.3192749023438], [1299.13232421875, 1011.7274780273438], [972.1909484863281, 678.66015625], [1413.8419799804688, 946.9497680664062], [546.6364440917969, 530.8057250976562], [582.6796264648438, 529.8707885742188], [754.3261413574219, 568.7239990234375], [30.332494735717773, 657.56201171875], [1882.64208984375, 655.3408203125]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
491,6.066307192668319,11,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 405, 415]","[[1607.175537109375, 407.32489013671875, 1776.8236083984375, 840.8916625976562], [1378.2777099609375, 392.518798828125, 1636.3436279296875, 1072.4725341796875], [822.5173950195312, 439.5408630371094, 930.3593139648438, 725.5503540039062], [658.5088500976562, 431.5093078613281, 759.6238403320312, 702.5713500976562], [322.3076477050781, 481.27252197265625, 419.1797790527344, 683.8009033203125], [1214.52294921875, 420.34442138671875, 1386.2960205078125, 1011.2078247070312], [942.2332153320312, 431.08197021484375, 1020.1658935546875, 677.8851318359375], [1365.691162109375, 411.6029968261719, 1475.06298828125, 952.7595825195312], [533.5795288085938, 461.341796875, 560.35791015625, 530.6729736328125], [568.7247314453125, 456.2002868652344, 598.0067138671875, 530.5181274414062], [731.6492919921875, 441.07611083984375, 773.5088500976562, 572.04541015625]]","[0.7680811882019043, 0.8463435769081116, 0.8813190460205078, 0.8782674074172974, 0.6826082468032837, 0.9266319274902344, 0.7975146174430847, 0.7857961654663086, 0.338817834854126, 0.30434003472328186, 0.6023053526878357]","[[1691.9995727539062, 840.8916625976562], [1507.3106689453125, 1072.4725341796875], [876.4383544921875, 725.5503540039062], [709.0663452148438, 702.5713500976562], [370.74371337890625, 683.8009033203125], [1300.4094848632812, 1011.2078247070312], [981.1995544433594, 677.8851318359375], [1420.3770751953125, 952.7595825195312], [546.9687194824219, 530.6729736328125], [583.36572265625, 530.5181274414062], [752.5790710449219, 572.04541015625]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
492,6.134964991360903,12,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 405, 415, 421]","[[1614.8853759765625, 407.8376770019531, 1781.6290283203125, 840.3878173828125], [1381.5396728515625, 389.35406494140625, 1642.129638671875, 1071.893798828125], [822.3856201171875, 440.7361755371094, 933.3814086914062, 726.2341918945312], [659.5801391601562, 434.1114501953125, 761.716064453125, 702.940673828125], [312.37921142578125, 481.00506591796875, 409.1731872558594, 683.125244140625], [1215.4967041015625, 421.83062744140625, 1388.41162109375, 1010.3447265625], [952.5321655273438, 430.7606506347656, 1030.2138671875, 677.1640014648438], [1370.3409423828125, 412.7774658203125, 1480.9315185546875, 957.3335571289062], [533.75732421875, 462.4547119140625, 559.9660034179688, 530.3554077148438], [569.2301025390625, 457.2180480957031, 598.3095092773438, 531.460693359375], [729.076171875, 441.2939453125, 771.4843139648438, 574.382568359375], [0.0, 559.6634521484375, 39.964237213134766, 640.0695190429688]]","[0.750480592250824, 0.8420132398605347, 0.8991684913635254, 0.8830666542053223, 0.7210466861724854, 0.9132221937179565, 0.8426235914230347, 0.7855018377304077, 0.37093544006347656, 0.2767174541950226, 0.6567274928092957, 0.42937585711479187]","[[1698.2572021484375, 840.3878173828125], [1511.8346557617188, 1071.893798828125], [877.8835144042969, 726.2341918945312], [710.6481018066406, 702.940673828125], [360.7761993408203, 683.125244140625], [1301.9541625976562, 1010.3447265625], [991.3730163574219, 677.1640014648438], [1425.63623046875, 957.3335571289062], [546.8616638183594, 530.3554077148438], [583.7698059082031, 531.460693359375], [750.2802429199219, 574.382568359375], [19.982118606567383, 640.0695190429688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
493,6.03835703805089,10,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 415]","[[1619.83447265625, 409.11126708984375, 1782.677490234375, 838.5462036132812], [1383.4293212890625, 387.9897155761719, 1645.9381103515625, 1072.1029052734375], [822.8582153320312, 440.37322998046875, 937.0322875976562, 726.5230102539062], [660.4385375976562, 430.6596984863281, 765.0669555664062, 703.6026000976562], [303.8154602050781, 482.2004699707031, 401.0251159667969, 685.2646484375], [1216.488037109375, 423.871337890625, 1390.8145751953125, 1010.6685791015625], [958.144775390625, 430.8378601074219, 1036.2352294921875, 677.3275756835938], [1374.510986328125, 411.2212219238281, 1487.0943603515625, 963.423583984375], [533.9774780273438, 463.4433898925781, 559.858154296875, 530.2230834960938], [727.6076049804688, 439.38494873046875, 770.6361694335938, 575.9947509765625]]","[0.7419969439506531, 0.8290351033210754, 0.9019907712936401, 0.8652184009552002, 0.590811014175415, 0.9226701855659485, 0.8353913426399231, 0.7698790431022644, 0.359569251537323, 0.5786514282226562]","[[1701.2559814453125, 838.5462036132812], [1514.6837158203125, 1072.1029052734375], [879.9452514648438, 726.5230102539062], [712.7527465820312, 703.6026000976562], [352.4202880859375, 685.2646484375], [1303.6513061523438, 1010.6685791015625], [997.1900024414062, 677.3275756835938], [1430.8026733398438, 963.423583984375], [546.9178161621094, 530.2230834960938], [749.1218872070312, 575.9947509765625]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
494,6.072905845940113,11,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 415, 372]","[[1629.2406005859375, 409.28277587890625, 1779.728271484375, 807.7686157226562], [1384.4249267578125, 385.4598083496094, 1649.344482421875, 1072.4500732421875], [822.9599609375, 445.36676025390625, 938.1923217773438, 726.9786376953125], [661.01025390625, 434.4207763671875, 765.5335083007812, 703.7928466796875], [293.4264221191406, 480.2987365722656, 393.66748046875, 688.2803955078125], [1218.8359375, 424.736572265625, 1395.5906982421875, 1010.72412109375], [964.169921875, 431.3088684082031, 1043.8687744140625, 678.2006225585938], [1379.5863037109375, 409.68145751953125, 1492.541015625, 959.8790283203125], [534.7516479492188, 464.0591735839844, 560.36181640625, 530.1129150390625], [728.0501098632812, 439.8161926269531, 769.9264526367188, 574.1944580078125], [1847.880859375, 447.54962158203125, 1920.0, 655.9892578125]]","[0.7704428434371948, 0.8639246225357056, 0.8489416241645813, 0.8681375980377197, 0.6359924674034119, 0.9090626239776611, 0.7925885915756226, 0.7070018649101257, 0.39025822281837463, 0.5045260190963745, 0.3036178648471832]","[[1704.4844360351562, 807.7686157226562], [1516.8847045898438, 1072.4500732421875], [880.5761413574219, 726.9786376953125], [713.2718811035156, 703.7928466796875], [343.5469512939453, 688.2803955078125], [1307.2133178710938, 1010.72412109375], [1004.0193481445312, 678.2006225585938], [1436.0636596679688, 959.8790283203125], [547.5567321777344, 530.1129150390625], [748.98828125, 574.1944580078125], [1883.9404296875, 655.9892578125]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
495,6.047629052773118,10,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 405]","[[1635.5980224609375, 403.24957275390625, 1781.1790771484375, 788.68115234375], [1385.783935546875, 380.7565612792969, 1653.2132568359375, 1072.7166748046875], [823.8052368164062, 445.71905517578125, 941.2392578125, 727.44287109375], [661.2434692382812, 433.61822509765625, 766.7957153320312, 703.6289672851562], [282.70751953125, 479.1256408691406, 384.2809753417969, 689.7979125976562], [1220.0211181640625, 423.8389892578125, 1399.47509765625, 1010.6327514648438], [967.2950439453125, 431.98248291015625, 1048.9136962890625, 678.2290649414062], [1378.3236083984375, 409.0385437011719, 1495.4322509765625, 968.6348876953125], [535.0606079101562, 464.4389343261719, 560.7415161132812, 530.8131713867188], [567.7738037109375, 455.7381286621094, 597.5032958984375, 531.9517211914062]]","[0.8132824301719666, 0.88138347864151, 0.8453273177146912, 0.8629617691040039, 0.6417647004127502, 0.8860245943069458, 0.8291733264923096, 0.7996982932090759, 0.4179471433162689, 0.2740015983581543]","[[1708.3885498046875, 788.68115234375], [1519.4985961914062, 1072.7166748046875], [882.5222473144531, 727.44287109375], [714.0195922851562, 703.6289672851562], [333.49424743652344, 689.7979125976562], [1309.7481079101562, 1010.6327514648438], [1008.1043701171875, 678.2290649414062], [1436.8779296875, 968.6348876953125], [547.9010620117188, 530.8131713867188], [582.6385498046875, 531.9517211914062]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
496,6.042552879080176,10,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 372]","[[1640.16259765625, 402.7794494628906, 1785.317138671875, 786.1428833007812], [1394.0941162109375, 378.5802001953125, 1663.4779052734375, 1072.7327880859375], [826.5862426757812, 446.3685302734375, 944.84130859375, 727.1119995117188], [661.7908935546875, 435.6286315917969, 767.2892456054688, 703.5322875976562], [274.93829345703125, 480.13897705078125, 376.3603210449219, 691.939697265625], [1221.024658203125, 423.03997802734375, 1403.481201171875, 1011.3513793945312], [972.8387451171875, 434.9925537109375, 1055.0333251953125, 678.1060791015625], [1385.37158203125, 407.9343566894531, 1504.644287109375, 972.9994506835938], [535.1356201171875, 464.36822509765625, 560.6673583984375, 530.4688720703125], [1847.92626953125, 448.0609130859375, 1920.0, 655.8548583984375]]","[0.8233292102813721, 0.8966111540794373, 0.8548303246498108, 0.8828274607658386, 0.6190276145935059, 0.889647364616394, 0.8299015164375305, 0.8229936361312866, 0.35597822070121765, 0.2635160982608795]","[[1712.7398681640625, 786.1428833007812], [1528.7860107421875, 1072.7327880859375], [885.7137756347656, 727.1119995117188], [714.5400695800781, 703.5322875976562], [325.64930725097656, 691.939697265625], [1312.2529296875, 1011.3513793945312], [1013.93603515625, 678.1060791015625], [1445.0079345703125, 972.9994506835938], [547.9014892578125, 530.4688720703125], [1883.963134765625, 655.8548583984375]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
497,6.070249015465379,11,"[353, 363, 305, 316, 380, 183, 403, 394, 404, 429, 372]","[[1644.3240966796875, 403.2442626953125, 1794.71826171875, 801.6664428710938], [1401.440185546875, 378.20867919921875, 1671.0474853515625, 1073.288330078125], [831.9176025390625, 446.3798828125, 949.9597778320312, 726.9108276367188], [663.3256225585938, 432.5641784667969, 769.970458984375, 703.3683471679688], [263.8007507324219, 478.9252624511719, 366.6961975097656, 695.36181640625], [1223.495361328125, 421.6189880371094, 1409.2027587890625, 1012.012451171875], [978.0733032226562, 435.2054443359375, 1062.2320556640625, 677.0546875], [1392.4869384765625, 407.00439453125, 1512.5950927734375, 968.4246215820312], [535.5123901367188, 463.8915710449219, 561.1629028320312, 530.691650390625], [417.06231689453125, 473.0282897949219, 460.2593688964844, 570.348876953125], [1847.193603515625, 446.7301940917969, 1919.80615234375, 656.0889282226562]]","[0.8119950294494629, 0.8574918508529663, 0.8609547019004822, 0.879173994064331, 0.6667850017547607, 0.8872556090354919, 0.861703634262085, 0.8574473261833191, 0.42331182956695557, 0.3570079803466797, 0.3182825446128845]","[[1719.5211791992188, 801.6664428710938], [1536.2438354492188, 1073.288330078125], [890.9386901855469, 726.9108276367188], [716.6480407714844, 703.3683471679688], [315.24847412109375, 695.36181640625], [1316.3490600585938, 1012.012451171875], [1020.1526794433594, 677.0546875], [1452.541015625, 968.4246215820312], [548.337646484375, 530.691650390625], [438.6608428955078, 570.348876953125], [1883.4998779296875, 656.0889282226562]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
