frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
41,3.937841043807566,6,"[1, 2, 4, 9, 19, 8]","[[1190.6458740234375, 981.9090576171875, 1260.6046142578125, 1080.0], [1721.8182373046875, 457.2634582519531, 1796.2647705078125, 674.7918090820312], [389.9504699707031, 365.6653747558594, 473.3931884765625, 598.0228271484375], [3.366314649581909, 802.8087158203125, 67.94935607910156, 1051.3232421875], [377.7063903808594, 987.0984497070312, 482.694580078125, 1080.0], [501.238037109375, 167.51296997070312, 561.4393920898438, 356.12353515625]]","[0.5878185629844666, 0.5169169306755066, 0.5752407908439636, 0.40643489360809326, 0.5206191539764404, 0.28637608885765076]","[[1225.625244140625, 1080.0], [1759.04150390625, 674.7918090820312], [431.6718292236328, 598.0228271484375], [35.657835364341736, 1051.3232421875], [430.2004852294922, 1080.0], [531.3387145996094, 356.12353515625]]",104012288,448,yolo26n.pt,MOT17-04
42,3.9408159791491926,4,"[1, 2, 4, 19]","[[1192.3731689453125, 982.3257446289062, 1262.533447265625, 1080.0], [1721.7945556640625, 456.7952575683594, 1796.31689453125, 674.5906372070312], [390.8636474609375, 365.01727294921875, 474.5940246582031, 597.5211791992188], [377.2084655761719, 986.573486328125, 482.4048767089844, 1080.0]]","[0.5540010929107666, 0.5127557516098022, 0.6207517981529236, 0.5228089094161987]","[[1227.4533081054688, 1080.0], [1759.0557250976562, 674.5906372070312], [432.7288360595703, 597.5211791992188], [429.8066711425781, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
43,4.07507800264284,4,"[1, 2, 4, 19]","[[1195.48681640625, 983.0845947265625, 1265.6416015625, 1080.0], [1721.256591796875, 457.5946350097656, 1795.70263671875, 675.1336669921875], [392.32611083984375, 363.7654724121094, 476.6789855957031, 597.3665771484375], [376.0722351074219, 985.2119140625, 482.374267578125, 1080.0]]","[0.42421573400497437, 0.5002994537353516, 0.6070670485496521, 0.4992636442184448]","[[1230.564208984375, 1080.0], [1758.4796142578125, 675.1336669921875], [434.50254821777344, 597.3665771484375], [429.22325134277344, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
44,4.016008984763175,7,"[1, 2, 4, 19, 17, 9, 8]","[[1197.357177734375, 983.7393188476562, 1267.7047119140625, 1080.0], [1720.991943359375, 457.0298156738281, 1795.9232177734375, 676.1981811523438], [392.5699462890625, 361.97601318359375, 477.7339782714844, 597.2528076171875], [375.18255615234375, 982.6903686523438, 483.5084533691406, 1080.0], [98.38092041015625, 545.1226196289062, 180.83383178710938, 793.5171508789062], [4.778196811676025, 795.5654907226562, 66.3108901977539, 1028.161865234375], [499.228271484375, 171.9414520263672, 561.1427612304688, 361.9555969238281]]","[0.45016390085220337, 0.5065829753875732, 0.6286205053329468, 0.4623737335205078, 0.2581787407398224, 0.28598731756210327, 0.3053451478481293]","[[1232.5309448242188, 1080.0], [1758.4575805664062, 676.1981811523438], [435.15196228027344, 597.2528076171875], [429.3455047607422, 1080.0], [139.6073760986328, 793.5171508789062], [35.544543504714966, 1028.161865234375], [530.1855163574219, 361.9555969238281]]",104012288,448,yolo26n.pt,MOT17-04
45,3.968604956753552,6,"[1, 2, 4, 19, 17, 8]","[[1199.8438720703125, 984.0651245117188, 1270.8775634765625, 1080.0], [1720.9698486328125, 457.3323669433594, 1795.8309326171875, 676.6782836914062], [392.7520446777344, 359.4237365722656, 478.83758544921875, 597.0674438476562], [374.6523742675781, 981.358154296875, 483.5529479980469, 1080.0], [98.69317626953125, 544.526611328125, 181.433349609375, 793.5747680664062], [499.2110900878906, 173.0659637451172, 561.992919921875, 363.06640625]]","[0.505039393901825, 0.5350816249847412, 0.6258493661880493, 0.5441625118255615, 0.2663101255893707, 0.2996155619621277]","[[1235.3607177734375, 1080.0], [1758.400390625, 676.6782836914062], [435.79481506347656, 597.0674438476562], [429.1026611328125, 1080.0], [140.06326293945312, 793.5747680664062], [530.6020050048828, 363.06640625]]",104012288,448,yolo26n.pt,MOT17-04
46,3.9888719911687076,6,"[1, 2, 4, 19, 17, 8]","[[1201.1209716796875, 984.8648071289062, 1272.564208984375, 1080.0], [1721.17578125, 457.2277526855469, 1795.8350830078125, 676.2536010742188], [393.8231201171875, 357.2776794433594, 480.13128662109375, 594.791015625], [371.33673095703125, 976.946533203125, 483.89715576171875, 1080.0], [98.6397476196289, 545.2987670898438, 181.23814392089844, 794.1847534179688], [498.8876647949219, 172.7538604736328, 563.3148193359375, 366.1300354003906]]","[0.49527421593666077, 0.5186668634414673, 0.6324495673179626, 0.5311383605003357, 0.3218095600605011, 0.3434988260269165]","[[1236.8425903320312, 1080.0], [1758.5054321289062, 676.2536010742188], [436.9772033691406, 594.791015625], [427.616943359375, 1080.0], [139.93894577026367, 794.1847534179688], [531.1012420654297, 366.1300354003906]]",104012288,448,yolo26n.pt,MOT17-04
47,4.051677999086678,6,"[1, 2, 4, 19, 17, 8]","[[1202.4166259765625, 984.7202758789062, 1274.89599609375, 1080.0], [1721.2353515625, 457.4854736328125, 1795.6766357421875, 675.9893798828125], [394.6320495605469, 355.0513916015625, 480.7606506347656, 591.0236206054688], [368.680419921875, 971.2465209960938, 485.7858581542969, 1080.0], [98.57041931152344, 545.8934936523438, 181.0333709716797, 794.0161743164062], [498.77294921875, 174.30581665039062, 563.4769287109375, 366.9626159667969]]","[0.5671168565750122, 0.5223349332809448, 0.6680342555046082, 0.5257217288017273, 0.30725711584091187, 0.4102538526058197]","[[1238.6563110351562, 1080.0], [1758.4559936523438, 675.9893798828125], [437.69635009765625, 591.0236206054688], [427.23313903808594, 1080.0], [139.80189514160156, 794.0161743164062], [531.1249389648438, 366.9626159667969]]",104012288,448,yolo26n.pt,MOT17-04
48,4.006860952358693,7,"[1, 2, 4, 19, 17, 8, 26]","[[1203.5650634765625, 984.8475952148438, 1276.8741455078125, 1080.0], [1721.257080078125, 457.76580810546875, 1795.1539306640625, 674.3828125], [395.65325927734375, 353.9882507324219, 481.07562255859375, 586.683349609375], [366.61114501953125, 966.322509765625, 487.0913391113281, 1080.0], [98.33538818359375, 545.86474609375, 180.8632049560547, 794.063232421875], [498.5482482910156, 175.3682098388672, 563.56005859375, 367.3332824707031], [903.3882446289062, 189.75418090820312, 967.239013671875, 374.7110290527344]]","[0.5566057562828064, 0.5230116248130798, 0.6606865525245667, 0.47027164697647095, 0.2711726129055023, 0.4203267991542816, 0.35803326964378357]","[[1240.2196044921875, 1080.0], [1758.2055053710938, 674.3828125], [438.36444091796875, 586.683349609375], [426.8512420654297, 1080.0], [139.59929656982422, 794.063232421875], [531.0541534423828, 367.3332824707031], [935.3136291503906, 374.7110290527344]]",104012288,448,yolo26n.pt,MOT17-04
49,4.013054014649242,7,"[1, 2, 4, 19, 8, 26, 9]","[[1204.383544921875, 984.7368774414062, 1278.5518798828125, 1080.0], [1720.8975830078125, 458.1890563964844, 1794.7098388671875, 674.447509765625], [396.6249084472656, 352.45379638671875, 481.4395446777344, 582.0266723632812], [365.5325622558594, 962.0511474609375, 488.3986511230469, 1080.0], [498.39404296875, 177.2460174560547, 563.577880859375, 367.6808166503906], [901.3778686523438, 190.76622009277344, 964.5101928710938, 373.9815979003906], [3.703557252883911, 778.7268676757812, 76.21627807617188, 1049.6824951171875]]","[0.5384189486503601, 0.5272718071937561, 0.661006510257721, 0.5331650376319885, 0.4381262958049774, 0.263457715511322, 0.3796643614768982]","[[1241.4677124023438, 1080.0], [1757.8037109375, 674.447509765625], [439.0322265625, 582.0266723632812], [426.9656066894531, 1080.0], [530.9859619140625, 367.6808166503906], [932.9440307617188, 373.9815979003906], [39.95991766452789, 1049.6824951171875]]",104012288,448,yolo26n.pt,MOT17-04
50,3.9260750054381788,5,"[1, 2, 4, 19, 8]","[[1204.4010009765625, 983.3145141601562, 1280.3262939453125, 1080.0], [1720.448486328125, 458.3935852050781, 1794.53271484375, 675.4904174804688], [397.5453186035156, 350.554931640625, 482.2004699707031, 578.3203735351562], [366.577392578125, 958.9615478515625, 490.15594482421875, 1080.0], [497.4547119140625, 178.39752197265625, 563.3817749023438, 369.35198974609375]]","[0.5553582310676575, 0.4756733477115631, 0.5800774693489075, 0.4396159052848816, 0.4328393340110779]","[[1242.3636474609375, 1080.0], [1757.4906005859375, 675.4904174804688], [439.8728942871094, 578.3203735351562], [428.3666687011719, 1080.0], [530.4182434082031, 369.35198974609375]]",104012288,448,yolo26n.pt,MOT17-04
51,4.212107975035906,5,"[1, 2, 4, 19, 8]","[[1204.3221435546875, 982.6296997070312, 1281.44482421875, 1080.0], [1720.568359375, 458.81292724609375, 1794.5032958984375, 675.2866821289062], [398.4740905761719, 349.3310546875, 483.27447509765625, 576.1563720703125], [367.4811706542969, 956.1689453125, 491.1095886230469, 1080.0], [496.7352294921875, 179.5640869140625, 563.4823608398438, 370.8526306152344]]","[0.5817477107048035, 0.48357197642326355, 0.29559019207954407, 0.4993605315685272, 0.3904818594455719]","[[1242.8834838867188, 1080.0], [1757.5358276367188, 675.2866821289062], [440.87428283691406, 576.1563720703125], [429.2953796386719, 1080.0], [530.1087951660156, 370.8526306152344]]",104012288,448,yolo26n.pt,MOT17-04
52,4.112715017981827,7,"[1, 2, 4, 19, 8, 28, 9]","[[1203.6009521484375, 981.3046875, 1282.26025390625, 1080.0], [1720.7030029296875, 458.54473876953125, 1794.8382568359375, 675.4903564453125], [399.0675048828125, 349.4417724609375, 483.7143249511719, 574.6939697265625], [369.4330749511719, 954.0510864257812, 492.5418395996094, 1080.0], [496.3311767578125, 178.9891357421875, 563.9893798828125, 370.54461669921875], [1017.5115356445312, 167.25486755371094, 1077.8612060546875, 348.2728271484375], [5.067543983459473, 776.5144653320312, 76.94834899902344, 1040.53369140625]]","[0.5785379409790039, 0.4843343496322632, 0.5252066254615784, 0.5208847522735596, 0.3212539851665497, 0.32867857813835144, 0.2694004774093628]","[[1242.9306030273438, 1080.0], [1757.7706298828125, 675.4903564453125], [441.3909149169922, 574.6939697265625], [430.9874572753906, 1080.0], [530.1602783203125, 370.54461669921875], [1047.6863708496094, 348.2728271484375], [41.007946491241455, 1040.53369140625]]",104012288,448,yolo26n.pt,MOT17-04
53,4.011000972241163,7,"[1, 2, 4, 19, 8, 28, 9]","[[1202.8026123046875, 980.8212890625, 1282.19140625, 1080.0], [1721.107421875, 458.38055419921875, 1795.2132568359375, 675.3822631835938], [399.5511779785156, 348.92926025390625, 484.40155029296875, 574.2404174804688], [371.481689453125, 952.0556030273438, 494.02276611328125, 1080.0], [495.7240905761719, 177.6217803955078, 564.551025390625, 370.7732849121094], [1016.5745849609375, 169.14686584472656, 1077.04052734375, 350.5908508300781], [5.17452335357666, 776.5798950195312, 77.47689056396484, 1038.7618408203125]]","[0.567964494228363, 0.5066974759101868, 0.5329346060752869, 0.5737322568893433, 0.32286518812179565, 0.3768204152584076, 0.38454869389533997]","[[1242.4970092773438, 1080.0], [1758.1603393554688, 675.3822631835938], [441.9763641357422, 574.2404174804688], [432.7522277832031, 1080.0], [530.1375579833984, 370.7732849121094], [1046.8075561523438, 350.5908508300781], [41.32570695877075, 1038.7618408203125]]",104012288,448,yolo26n.pt,MOT17-04
54,4.038513987325132,7,"[1, 2, 4, 19, 8, 28, 9]","[[1201.860595703125, 979.6812133789062, 1282.38818359375, 1080.0], [1720.9241943359375, 457.9782409667969, 1795.3751220703125, 676.1563720703125], [399.8155212402344, 348.4049072265625, 485.0588684082031, 574.5551147460938], [373.4951171875, 949.8667602539062, 495.9709167480469, 1080.0], [495.0804443359375, 177.94223022460938, 564.8402709960938, 371.7267761230469], [1014.544189453125, 170.85491943359375, 1075.72021484375, 354.6401062011719], [5.846476078033447, 776.7894287109375, 77.29763793945312, 1031.684814453125]]","[0.588263750076294, 0.47900164127349854, 0.507178544998169, 0.6243798136711121, 0.3329695463180542, 0.3300769627094269, 0.417358934879303]","[[1242.1243896484375, 1080.0], [1758.149658203125, 676.1563720703125], [442.43719482421875, 574.5551147460938], [434.73301696777344, 1080.0], [529.9603576660156, 371.7267761230469], [1045.1322021484375, 354.6401062011719], [41.572057008743286, 1031.684814453125]]",104012288,448,yolo26n.pt,MOT17-04
55,4.3508310336619616,7,"[1, 2, 4, 19, 8, 28, 9]","[[1201.546142578125, 978.3403930664062, 1283.4249267578125, 1080.0], [1720.975341796875, 457.8997497558594, 1795.323974609375, 675.7928466796875], [400.03076171875, 348.1007385253906, 485.717529296875, 575.1121215820312], [374.3216247558594, 946.6905517578125, 497.47509765625, 1080.0], [493.75323486328125, 178.8207550048828, 563.453125, 370.6714782714844], [1014.0238037109375, 171.9480438232422, 1075.1478271484375, 355.9505310058594], [6.577259063720703, 775.0628051757812, 76.50123596191406, 1020.0501098632812]]","[0.5703678131103516, 0.5068762898445129, 0.5320765972137451, 0.5698713660240173, 0.32114264369010925, 0.41274964809417725, 0.4854948818683624]","[[1242.4855346679688, 1080.0], [1758.149658203125, 675.7928466796875], [442.8741455078125, 575.1121215820312], [435.8983612060547, 1080.0], [528.6031799316406, 370.6714782714844], [1044.5858154296875, 355.9505310058594], [41.53924751281738, 1020.0501098632812]]",104012288,448,yolo26n.pt,MOT17-04
56,4.442245000973344,7,"[1, 2, 4, 19, 8, 28, 9]","[[1200.9566650390625, 977.306640625, 1283.7838134765625, 1080.0], [1720.9366455078125, 457.93133544921875, 1795.3101806640625, 676.08837890625], [400.2935485839844, 348.2220153808594, 486.0895690917969, 575.3611450195312], [376.517578125, 945.7152709960938, 498.5863342285156, 1080.0], [493.1464538574219, 178.95297241210938, 563.2920532226562, 371.0064392089844], [1013.775390625, 172.41807556152344, 1074.5858154296875, 356.0550537109375], [6.389691352844238, 772.3721313476562, 76.36891174316406, 1013.6055908203125]]","[0.5560606122016907, 0.4943639039993286, 0.5215775370597839, 0.5407980680465698, 0.26436474919319153, 0.4041905701160431, 0.3350318670272827]","[[1242.3702392578125, 1080.0], [1758.1234130859375, 676.08837890625], [443.1915588378906, 575.3611450195312], [437.5519561767578, 1080.0], [528.2192535400391, 371.0064392089844], [1044.1806030273438, 356.0550537109375], [41.37930154800415, 1013.6055908203125]]",104012288,448,yolo26n.pt,MOT17-04
57,4.679128003772348,6,"[1, 2, 4, 19, 28, 9]","[[1200.1630859375, 976.3568115234375, 1283.8006591796875, 1080.0], [1720.827880859375, 457.16693115234375, 1795.238525390625, 676.02294921875], [400.609130859375, 348.2590026855469, 486.6070556640625, 575.8974609375], [378.6523742675781, 944.5059814453125, 499.8374938964844, 1080.0], [1013.0032958984375, 173.2252655029297, 1073.2581787109375, 355.950927734375], [6.442268371582031, 769.8793334960938, 75.95035552978516, 1005.4781494140625]]","[0.5949702858924866, 0.5100950598716736, 0.5113207697868347, 0.5426332354545593, 0.37914982438087463, 0.37913399934768677]","[[1241.9818725585938, 1080.0], [1758.033203125, 676.02294921875], [443.60809326171875, 575.8974609375], [439.24493408203125, 1080.0], [1043.1307373046875, 355.950927734375], [41.196311950683594, 1005.4781494140625]]",104012288,448,yolo26n.pt,MOT17-04
58,4.521562019363046,6,"[1, 2, 4, 19, 28, 9]","[[1198.891845703125, 975.5140380859375, 1283.249755859375, 1080.0], [1720.7554931640625, 457.3399658203125, 1795.003173828125, 676.1917114257812], [400.60443115234375, 347.8720397949219, 486.9610290527344, 576.1956176757812], [379.36676025390625, 942.8622436523438, 499.7218933105469, 1080.0], [1011.5963134765625, 175.39854431152344, 1071.397705078125, 357.27191162109375], [8.092607498168945, 767.6845703125, 76.66864776611328, 999.2174682617188]]","[0.5956214070320129, 0.5020376443862915, 0.5164042115211487, 0.5291662216186523, 0.3637911081314087, 0.3142562210559845]","[[1241.07080078125, 1080.0], [1757.8793334960938, 676.1917114257812], [443.78273010253906, 576.1956176757812], [439.54432678222656, 1080.0], [1041.4970092773438, 357.27191162109375], [42.38062763214111, 999.2174682617188]]",104012288,448,yolo26n.pt,MOT17-04
59,4.804146010428667,7,"[1, 2, 4, 19, 28, 9, 8]","[[1198.071044921875, 975.3650512695312, 1282.634765625, 1080.0], [1721.0701904296875, 457.03546142578125, 1795.5870361328125, 676.8942260742188], [400.2257080078125, 346.15118408203125, 487.27813720703125, 576.616455078125], [380.6854248046875, 941.6792602539062, 499.8977966308594, 1080.0], [1011.4938354492188, 176.439697265625, 1070.646484375, 356.83270263671875], [8.912354469299316, 764.286376953125, 77.25993347167969, 994.3399047851562], [493.5071716308594, 181.10906982421875, 563.7700805664062, 374.1933898925781]]","[0.5918642282485962, 0.5045731067657471, 0.506834089756012, 0.4986141622066498, 0.3911808431148529, 0.3226320445537567, 0.33381935954093933]","[[1240.3529052734375, 1080.0], [1758.32861328125, 676.8942260742188], [443.7519226074219, 576.616455078125], [440.29161071777344, 1080.0], [1041.0701599121094, 356.83270263671875], [43.0861439704895, 994.3399047851562], [528.6386260986328, 374.1933898925781]]",104012288,448,yolo26n.pt,MOT17-04
60,4.4674400123767555,7,"[1, 2, 4, 19, 28, 9, 8]","[[1197.7674560546875, 974.7138671875, 1282.6851806640625, 1080.0], [1721.289306640625, 457.1454162597656, 1795.59375, 676.6671142578125], [400.3063049316406, 344.9849548339844, 487.11187744140625, 575.0463256835938], [382.0098571777344, 940.505615234375, 500.1896667480469, 1080.0], [1010.7692260742188, 178.19065856933594, 1069.2117919921875, 356.4858093261719], [10.327750205993652, 763.6106567382812, 78.06392669677734, 991.0612182617188], [494.71868896484375, 182.24708557128906, 564.85205078125, 375.6339111328125]]","[0.6401485204696655, 0.5098071694374084, 0.5112102031707764, 0.53019779920578, 0.37988609075546265, 0.34156137704849243, 0.4115394651889801]","[[1240.226318359375, 1080.0], [1758.4415283203125, 676.6671142578125], [443.70909118652344, 575.0463256835938], [441.0997619628906, 1080.0], [1039.9905090332031, 356.4858093261719], [44.1958384513855, 991.0612182617188], [529.7853698730469, 375.6339111328125]]",104012288,448,yolo26n.pt,MOT17-04
